timestamp_utc,datetime_utc,open,high,low,close
1491383160,2017-04-05 09:06:00,1254.82,1254.89,1254.74,1254.75
1491383220,2017-04-05 09:07:00,1254.76,1254.77,1254.57,1254.77
1491383280,2017-04-05 09:08:00,1254.67,1254.67,1254.53,1254.53
1491383340,2017-04-05 09:09:00,1254.48,1254.58,1254.17,1254.27
1491383400,2017-04-05 09:10:00,1254.22,1254.22,1253.74,1253.94
1491383460,2017-04-05 09:11:00,1254.02,1254.26,1254.02,1254.21
1491383520,2017-04-05 09:12:00,1254.22,1254.26,1254.12,1254.16
1491383580,2017-04-05 09:13:00,1254.06,1254.25,1254.05,1254.25
1491383640,2017-04-05 09:14:00,1254.20,1254.33,1254.13,1254.33
1491383700,2017-04-05 09:15:00,1254.24,1254.33,1254.24,1254.24
1491383760,2017-04-05 09:16:00,1254.26,1254.36,1254.26,1254.36
1491383820,2017-04-05 09:17:00,1254.32,1254.32,1254.21,1254.21
1491383880,2017-04-05 09:18:00,1254.22,1254.22,1254.01,1254.01
1491383940,2017-04-05 09:19:00,1253.98,1253.98,1253.62,1253.71
1491384000,2017-04-05 09:20:00,1253.73,1253.75,1253.45,1253.46
1491384060,2017-04-05 09:21:00,1253.47,1253.66,1253.36,1253.36
1491384120,2017-04-05 09:22:00,1253.31,1253.31,1252.42,1252.85
1491384180,2017-04-05 09:23:00,1252.75,1252.85,1252.45,1252.46
1491384240,2017-04-05 09:24:00,1252.47,1252.56,1252.45,1252.56
1491384300,2017-04-05 09:25:00,1252.57,1252.66,1252.57,1252.66
1491384360,2017-04-05 09:26:00,1252.67,1252.76,1252.66,1252.76
1491384420,2017-04-05 09:27:00,1252.70,1252.70,1252.55,1252.66
1491384480,2017-04-05 09:28:00,1252.60,1252.76,1252.55,1252.76
1491384540,2017-04-05 09:29:00,1252.67,1252.87,1252.47,1252.68
1491384600,2017-04-05 09:30:00,1252.66,1252.91,1252.63,1252.66
1491384660,2017-04-05 09:31:00,1252.67,1252.76,1252.43,1252.45
1491384720,2017-04-05 09:32:00,1252.44,1252.65,1252.44,1252.56
1491384780,2017-04-05 09:33:00,1252.48,1252.76,1252.46,1252.76
1491384840,2017-04-05 09:34:00,1252.83,1253.08,1252.83,1253.08
1491384900,2017-04-05 09:35:00,1252.99,1253.09,1252.79,1252.99
1491384960,2017-04-05 09:36:00,1252.94,1252.99,1252.70,1252.80
1491385020,2017-04-05 09:37:00,1252.81,1252.96,1252.81,1252.96
1491385080,2017-04-05 09:38:00,1252.91,1253.10,1252.91,1253.00
1491385140,2017-04-05 09:39:00,1252.95,1252.96,1252.69,1252.75
1491385200,2017-04-05 09:40:00,1252.73,1252.85,1252.73,1252.85
1491385260,2017-04-05 09:41:00,1252.86,1252.90,1252.80,1252.80
1491385320,2017-04-05 09:42:00,1252.70,1252.80,1252.70,1252.71
1491385380,2017-04-05 09:43:00,1252.80,1252.82,1252.71,1252.82
1491385440,2017-04-05 09:44:00,1252.71,1252.82,1252.71,1252.81
1491385500,2017-04-05 09:45:00,1252.82,1252.82,1252.82,1252.82
1491385560,2017-04-05 09:46:00,1252.81,1252.91,1252.81,1252.87
1491385620,2017-04-05 09:47:00,1252.91,1252.91,1252.81,1252.91
1491385680,2017-04-05 09:48:00,1252.81,1252.91,1252.81,1252.81
1491385740,2017-04-05 09:49:00,1252.83,1252.84,1252.70,1252.70
1491385800,2017-04-05 09:50:00,1252.69,1252.70,1252.49,1252.49
1491385860,2017-04-05 09:51:00,1252.50,1252.50,1252.25,1252.28
1491385920,2017-04-05 09:52:00,1252.29,1252.45,1252.29,1252.43
1491385980,2017-04-05 09:53:00,1252.39,1252.43,1252.22,1252.26
1491386040,2017-04-05 09:54:00,1252.27,1252.32,1252.21,1252.22
1491386100,2017-04-05 09:55:00,1252.19,1252.23,1252.03,1252.13
1491386160,2017-04-05 09:56:00,1252.11,1252.13,1252.09,1252.09
1491386220,2017-04-05 09:57:00,1252.11,1252.52,1252.09,1252.52
1491386280,2017-04-05 09:58:00,1252.44,1252.57,1252.41,1252.47
1491386340,2017-04-05 09:59:00,1252.46,1252.59,1252.37,1252.59
1491386400,2017-04-05 10:00:00,1252.57,1252.59,1252.48,1252.59
1491386460,2017-04-05 10:01:00,1252.54,1252.64,1252.50,1252.61
1491386520,2017-04-05 10:02:00,1252.64,1252.70,1252.51,1252.60
1491386580,2017-04-05 10:03:00,1252.61,1252.64,1252.60,1252.64
1491386640,2017-04-05 10:04:00,1252.62,1252.71,1252.60,1252.69
1491386700,2017-04-05 10:05:00,1252.70,1252.70,1252.60,1252.61
1491386760,2017-04-05 10:06:00,1252.60,1252.62,1252.60,1252.60
1491386820,2017-04-05 10:07:00,1252.53,1252.60,1252.50,1252.50
1491386880,2017-04-05 10:08:00,1252.51,1252.53,1252.40,1252.42
1491386940,2017-04-05 10:09:00,1252.43,1252.43,1252.22,1252.22
1491387000,2017-04-05 10:10:00,1252.23,1252.35,1252.22,1252.35
1491387060,2017-04-05 10:11:00,1252.36,1252.45,1252.36,1252.44
1491387120,2017-04-05 10:12:00,1252.48,1252.53,1252.48,1252.53
1491387180,2017-04-05 10:13:00,1252.51,1252.70,1252.51,1252.70
1491387240,2017-04-05 10:14:00,1252.69,1253.14,1252.69,1252.98
1491387300,2017-04-05 10:15:00,1252.95,1253.16,1252.94,1253.16
1491387360,2017-04-05 10:16:00,1253.15,1253.26,1253.15,1253.18
1491387420,2017-04-05 10:17:00,1253.16,1253.16,1253.07,1253.07
1491387480,2017-04-05 10:18:00,1253.11,1253.20,1252.99,1252.99
1491387540,2017-04-05 10:19:00,1252.90,1252.99,1252.80,1252.84
1491387600,2017-04-05 10:20:00,1252.94,1253.07,1252.84,1253.07
1491387660,2017-04-05 10:21:00,1253.09,1253.28,1253.09,1253.16
1491387720,2017-04-05 10:22:00,1253.17,1253.17,1253.04,1253.04
1491387780,2017-04-05 10:23:00,1253.03,1253.03,1252.91,1252.93
1491387840,2017-04-05 10:24:00,1252.92,1253.12,1252.92,1253.12
1491387900,2017-04-05 10:25:00,1253.10,1253.29,1253.10,1253.15
1491387960,2017-04-05 10:26:00,1253.16,1253.18,1253.03,1253.09
1491388020,2017-04-05 10:27:00,1253.10,1253.11,1253.00,1253.11
1491388080,2017-04-05 10:28:00,1253.12,1253.12,1253.09,1253.09
1491388140,2017-04-05 10:29:00,1253.11,1253.12,1253.09,1253.10
1491388200,2017-04-05 10:30:00,1253.09,1253.11,1252.98,1252.99
1491388260,2017-04-05 10:31:00,1253.03,1253.11,1253.03,1253.11
1491388320,2017-04-05 10:32:00,1253.07,1253.10,1253.07,1253.10
1491388380,2017-04-05 10:33:00,1253.03,1253.03,1252.98,1252.98
1491388440,2017-04-05 10:34:00,1253.01,1253.10,1253.00,1253.00
1491388500,2017-04-05 10:35:00,1253.10,1253.10,1253.05,1253.09
1491388560,2017-04-05 10:36:00,1253.10,1253.11,1253.09,1253.11
1491388620,2017-04-05 10:37:00,1253.10,1253.10,1253.00,1253.00
1491388680,2017-04-05 10:38:00,1252.90,1252.93,1252.90,1252.90
1491388740,2017-04-05 10:39:00,1252.99,1253.00,1252.90,1252.90
1491388800,2017-04-05 10:40:00,1253.00,1253.00,1252.90,1252.91
1491388860,2017-04-05 10:41:00,1252.87,1252.89,1252.80,1252.80
1491388920,2017-04-05 10:42:00,1252.86,1252.89,1252.78,1252.83
1491388980,2017-04-05 10:43:00,1252.87,1252.90,1252.79,1252.89
1491389100,2017-04-05 10:45:00,1252.87,1252.92,1252.87,1252.89
1491389160,2017-04-05 10:46:00,1252.90,1252.90,1252.81,1252.84
1491389220,2017-04-05 10:47:00,1252.85,1252.92,1252.84,1252.84
1491389280,2017-04-05 10:48:00,1252.85,1252.85,1252.84,1252.84
1491389340,2017-04-05 10:49:00,1252.85,1252.85,1252.84,1252.84
1491389400,2017-04-05 10:50:00,1252.86,1252.86,1252.75,1252.85
1491389460,2017-04-05 10:51:00,1252.87,1252.93,1252.82,1252.82
1491389520,2017-04-05 10:52:00,1252.83,1253.03,1252.83,1253.02
1491389580,2017-04-05 10:53:00,1253.04,1253.04,1253.02,1253.03
1491389640,2017-04-05 10:54:00,1253.02,1253.02,1252.83,1252.94
1491389700,2017-04-05 10:55:00,1252.95,1253.05,1252.95,1253.05
1491389760,2017-04-05 10:56:00,1253.08,1253.15,1253.04,1253.12
1491389820,2017-04-05 10:57:00,1253.10,1253.21,1252.90,1252.91
1491389880,2017-04-05 10:58:00,1252.94,1252.94,1252.90,1252.91
1491389940,2017-04-05 10:59:00,1252.92,1253.00,1252.88,1252.95
1491390000,2017-04-05 11:00:00,1252.88,1252.96,1252.88,1252.90
1491390060,2017-04-05 11:01:00,1252.93,1252.93,1252.83,1252.83
1491390120,2017-04-05 11:02:00,1252.82,1252.90,1252.81,1252.90
1491390180,2017-04-05 11:03:00,1253.00,1253.01,1253.00,1253.01
1491390240,2017-04-05 11:04:00,1253.02,1253.02,1252.88,1252.88
1491390300,2017-04-05 11:05:00,1252.89,1252.98,1252.88,1252.98
1491390360,2017-04-05 11:06:00,1252.95,1252.99,1252.88,1252.97
1491390420,2017-04-05 11:07:00,1252.95,1253.29,1252.95,1253.15
1491390480,2017-04-05 11:08:00,1253.17,1253.47,1253.16,1253.47
1491390540,2017-04-05 11:09:00,1253.45,1253.46,1253.35,1253.44
1491390600,2017-04-05 11:10:00,1253.46,1253.46,1253.24,1253.28
1491390660,2017-04-05 11:11:00,1253.29,1253.30,1253.26,1253.29
1491390720,2017-04-05 11:12:00,1253.30,1253.39,1253.30,1253.38
1491390840,2017-04-05 11:14:00,1253.37,1253.37,1253.37,1253.37
1491390900,2017-04-05 11:15:00,1253.36,1253.60,1253.36,1253.58
1491390960,2017-04-05 11:16:00,1253.59,1253.59,1253.39,1253.41
1491391020,2017-04-05 11:17:00,1253.39,1253.49,1253.39,1253.39
1491391080,2017-04-05 11:18:00,1253.41,1253.55,1253.40,1253.51
1491391140,2017-04-05 11:19:00,1253.50,1253.59,1253.41,1253.49
1491391200,2017-04-05 11:20:00,1253.52,1253.52,1253.39,1253.41
1491391260,2017-04-05 11:21:00,1253.40,1253.58,1253.39,1253.58
1491391320,2017-04-05 11:22:00,1253.59,1253.66,1253.48,1253.48
1491391380,2017-04-05 11:23:00,1253.46,1253.49,1253.46,1253.46
1491391440,2017-04-05 11:24:00,1253.48,1253.52,1253.46,1253.51
1491391500,2017-04-05 11:25:00,1253.60,1253.60,1253.38,1253.50
1491391560,2017-04-05 11:26:00,1253.49,1253.49,1253.44,1253.47
1491391620,2017-04-05 11:27:00,1253.44,1253.44,1253.38,1253.38
1491391680,2017-04-05 11:28:00,1253.36,1253.58,1253.36,1253.37
1491391740,2017-04-05 11:29:00,1253.38,1253.48,1253.38,1253.47
1491391800,2017-04-05 11:30:00,1253.45,1253.45,1253.45,1253.45
1491391860,2017-04-05 11:31:00,1253.36,1253.39,1253.36,1253.39
1491391920,2017-04-05 11:32:00,1253.40,1253.44,1253.19,1253.19
1491391980,2017-04-05 11:33:00,1253.14,1253.19,1253.08,1253.08
1491392040,2017-04-05 11:34:00,1253.09,1253.28,1253.09,1253.18
1491392100,2017-04-05 11:35:00,1253.23,1253.28,1253.18,1253.28
1491392160,2017-04-05 11:36:00,1253.34,1253.34,1253.27,1253.27
1491392220,2017-04-05 11:37:00,1253.22,1253.27,1253.07,1253.17
1491392280,2017-04-05 11:38:00,1253.07,1253.17,1253.07,1253.07
1491392340,2017-04-05 11:39:00,1253.06,1253.16,1252.96,1253.06
1491392400,2017-04-05 11:40:00,1253.05,1253.05,1252.56,1252.67
1491392460,2017-04-05 11:41:00,1252.58,1252.67,1252.40,1252.55
1491392520,2017-04-05 11:42:00,1252.63,1252.64,1252.34,1252.54
1491392580,2017-04-05 11:43:00,1252.44,1252.44,1252.33,1252.33
1491392640,2017-04-05 11:44:00,1252.34,1252.43,1252.14,1252.15
1491392700,2017-04-05 11:45:00,1252.16,1252.16,1251.84,1251.98
1491392760,2017-04-05 11:46:00,1252.08,1252.19,1251.94,1252.19
1491392820,2017-04-05 11:47:00,1252.09,1252.88,1252.09,1252.69
1491392880,2017-04-05 11:48:00,1252.59,1252.60,1252.40,1252.40
1491392940,2017-04-05 11:49:00,1252.47,1252.57,1252.26,1252.57
1491393000,2017-04-05 11:50:00,1252.59,1252.59,1252.31,1252.42
1491393060,2017-04-05 11:51:00,1252.35,1252.48,1252.26,1252.37
1491393120,2017-04-05 11:52:00,1252.38,1252.58,1252.34,1252.41
1491393180,2017-04-05 11:53:00,1252.45,1252.77,1252.37,1252.71
1491393240,2017-04-05 11:54:00,1252.72,1252.81,1252.62,1252.71
1491393300,2017-04-05 11:55:00,1252.72,1252.73,1252.52,1252.72
1491393360,2017-04-05 11:56:00,1252.73,1252.94,1252.73,1252.93
1491393420,2017-04-05 11:57:00,1252.92,1253.15,1252.92,1253.02
1491393480,2017-04-05 11:58:00,1252.99,1252.99,1252.65,1252.65
1491393540,2017-04-05 11:59:00,1252.66,1252.66,1252.47,1252.57
1491393600,2017-04-05 12:00:00,1252.62,1252.86,1252.47,1252.76
1491393660,2017-04-05 12:01:00,1252.69,1252.82,1252.67,1252.72
1491393720,2017-04-05 12:02:00,1252.68,1252.84,1252.66,1252.81
1491393780,2017-04-05 12:03:00,1252.82,1252.82,1252.63,1252.76
1491393840,2017-04-05 12:04:00,1252.86,1252.86,1252.46,1252.66
1491393900,2017-04-05 12:05:00,1252.74,1252.86,1252.63,1252.84
1491393960,2017-04-05 12:06:00,1252.77,1252.95,1252.65,1252.65
1491394020,2017-04-05 12:07:00,1252.55,1252.55,1252.35,1252.45
1491394080,2017-04-05 12:08:00,1252.37,1252.75,1252.36,1252.75
1491394140,2017-04-05 12:09:00,1252.80,1252.85,1252.64,1252.64
1491394200,2017-04-05 12:10:00,1252.74,1252.83,1252.56,1252.75
1491394260,2017-04-05 12:11:00,1252.84,1252.85,1252.76,1252.85
1491394320,2017-04-05 12:12:00,1252.94,1253.26,1252.94,1253.17
1491394380,2017-04-05 12:13:00,1253.12,1253.12,1252.81,1252.81
1491394440,2017-04-05 12:14:00,1252.90,1252.90,1252.50,1252.60
1491394500,2017-04-05 12:15:00,1251.68,1251.68,1248.31,1250.33
1491394560,2017-04-05 12:16:00,1250.38,1250.58,1249.62,1250.14
1491394620,2017-04-05 12:17:00,1250.04,1250.35,1249.56,1249.76
1491394680,2017-04-05 12:18:00,1249.70,1249.86,1249.27,1249.35
1491394740,2017-04-05 12:19:00,1249.26,1249.38,1248.28,1248.51
1491394800,2017-04-05 12:20:00,1248.58,1248.61,1247.70,1248.48
1491394860,2017-04-05 12:21:00,1248.43,1249.27,1248.34,1248.91
1491394920,2017-04-05 12:22:00,1249.03,1249.52,1248.82,1249.21
1491394980,2017-04-05 12:23:00,1249.31,1249.41,1248.77,1249.18
1491395040,2017-04-05 12:24:00,1249.16,1249.54,1249.06,1249.25
1491395100,2017-04-05 12:25:00,1249.29,1249.48,1249.00,1249.48
1491395160,2017-04-05 12:26:00,1249.43,1249.43,1248.83,1248.90
1491395220,2017-04-05 12:27:00,1248.98,1249.29,1248.90,1249.04
1491395280,2017-04-05 12:28:00,1248.95,1249.15,1248.73,1248.75
1491395340,2017-04-05 12:29:00,1248.77,1248.86,1248.42,1248.56
1491395400,2017-04-05 12:30:00,1248.62,1249.29,1248.62,1249.11
1491395460,2017-04-05 12:31:00,1249.08,1249.50,1248.97,1249.41
1491395520,2017-04-05 12:32:00,1249.39,1249.39,1248.29,1248.35
1491395580,2017-04-05 12:33:00,1248.40,1248.50,1248.00,1248.41
1491395640,2017-04-05 12:34:00,1248.45,1248.62,1248.25,1248.53
1491395700,2017-04-05 12:35:00,1248.55,1249.31,1248.52,1249.21
1491395760,2017-04-05 12:36:00,1249.14,1249.30,1248.80,1249.10
1491395820,2017-04-05 12:37:00,1249.00,1249.36,1249.00,1249.26
1491395880,2017-04-05 12:38:00,1249.16,1249.76,1249.15,1249.76
1491395940,2017-04-05 12:39:00,1249.67,1249.67,1249.46,1249.66
1491396000,2017-04-05 12:40:00,1249.57,1249.81,1249.55,1249.60
1491396060,2017-04-05 12:41:00,1249.54,1249.65,1249.25,1249.62
1491396120,2017-04-05 12:42:00,1249.56,1250.11,1249.30,1249.40
1491396180,2017-04-05 12:43:00,1249.31,1249.61,1249.20,1249.61
1491396240,2017-04-05 12:44:00,1249.57,1249.72,1249.21,1249.24
1491396300,2017-04-05 12:45:00,1249.22,1249.31,1249.05,1249.22
1491396360,2017-04-05 12:46:00,1249.23,1249.34,1249.04,1249.30
1491396420,2017-04-05 12:47:00,1249.26,1249.41,1249.17,1249.22
1491396480,2017-04-05 12:48:00,1249.30,1249.60,1249.22,1249.60
1491396540,2017-04-05 12:49:00,1249.70,1249.70,1249.50,1249.51
1491396600,2017-04-05 12:50:00,1249.50,1249.91,1249.50,1249.82
1491396660,2017-04-05 12:51:00,1249.81,1250.01,1249.62,1249.91
1491396720,2017-04-05 12:52:00,1249.90,1250.00,1249.67,1249.69
1491396780,2017-04-05 12:53:00,1249.72,1249.72,1249.41,1249.41
1491396840,2017-04-05 12:54:00,1249.49,1249.70,1249.41,1249.52
1491396900,2017-04-05 12:55:00,1249.51,1249.79,1249.32,1249.78
1491396960,2017-04-05 12:56:00,1249.79,1249.79,1249.40,1249.40
1491397020,2017-04-05 12:57:00,1249.41,1249.49,1249.01,1249.30
1491397080,2017-04-05 12:58:00,1249.24,1249.30,1249.19,1249.20
1491397140,2017-04-05 12:59:00,1249.23,1249.42,1249.08,1249.20
1491397200,2017-04-05 13:00:00,1249.19,1250.60,1249.10,1250.51
1491397260,2017-04-05 13:01:00,1250.52,1250.52,1249.76,1249.88
1491397320,2017-04-05 13:02:00,1249.90,1250.01,1249.56,1249.56
1491397380,2017-04-05 13:03:00,1249.57,1249.66,1249.43,1249.56
1491397440,2017-04-05 13:04:00,1249.58,1249.67,1249.28,1249.28
1491397500,2017-04-05 13:05:00,1249.36,1249.89,1249.36,1249.79
1491397560,2017-04-05 13:06:00,1249.80,1250.11,1249.80,1250.11
1491397620,2017-04-05 13:07:00,1250.10,1250.21,1249.94,1250.07
1491397680,2017-04-05 13:08:00,1250.06,1250.08,1249.67,1249.67
1491397740,2017-04-05 13:09:00,1249.57,1249.89,1249.57,1249.80
1491397800,2017-04-05 13:10:00,1249.90,1250.10,1249.90,1250.10
1491397860,2017-04-05 13:11:00,1250.05,1250.05,1249.50,1249.50
1491397920,2017-04-05 13:12:00,1249.45,1249.70,1249.20,1249.30
1491397980,2017-04-05 13:13:00,1249.35,1249.41,1249.20,1249.21
1491398040,2017-04-05 13:14:00,1249.22,1249.32,1249.22,1249.23
1491398100,2017-04-05 13:15:00,1249.26,1249.43,1249.23,1249.42
1491398160,2017-04-05 13:16:00,1249.40,1249.42,1248.82,1249.01
1491398220,2017-04-05 13:17:00,1248.96,1249.01,1248.64,1248.87
1491398280,2017-04-05 13:18:00,1248.88,1248.98,1248.79,1248.80
1491398340,2017-04-05 13:19:00,1248.85,1248.89,1248.17,1248.17
1491398400,2017-04-05 13:20:00,1248.16,1248.47,1248.16,1248.38
1491398460,2017-04-05 13:21:00,1248.35,1248.39,1248.19,1248.38
1491398520,2017-04-05 13:22:00,1248.33,1248.33,1248.04,1248.08
1491398580,2017-04-05 13:23:00,1248.10,1248.10,1247.62,1247.64
1491398640,2017-04-05 13:24:00,1247.61,1247.72,1247.51,1247.61
1491398700,2017-04-05 13:25:00,1247.51,1247.51,1246.48,1247.21
1491398760,2017-04-05 13:26:00,1247.16,1247.21,1246.74,1246.74
1491398820,2017-04-05 13:27:00,1246.72,1246.92,1246.52,1246.82
1491398880,2017-04-05 13:28:00,1246.83,1246.99,1246.82,1246.96
1491398940,2017-04-05 13:29:00,1247.05,1247.05,1246.04,1246.10
1491399000,2017-04-05 13:30:00,1246.13,1246.65,1245.86,1246.50
1491399060,2017-04-05 13:31:00,1246.45,1246.73,1246.45,1246.70
1491399120,2017-04-05 13:32:00,1246.74,1247.26,1246.70,1247.24
1491399180,2017-04-05 13:33:00,1247.25,1247.44,1247.02,1247.22
1491399240,2017-04-05 13:34:00,1247.21,1247.22,1246.91,1247.02
1491399300,2017-04-05 13:35:00,1247.03,1247.22,1246.92,1247.22
1491399360,2017-04-05 13:36:00,1247.20,1247.22,1246.92,1246.92
1491399420,2017-04-05 13:37:00,1246.96,1247.21,1246.96,1247.21
1491399480,2017-04-05 13:38:00,1247.11,1247.23,1247.01,1247.01
1491399540,2017-04-05 13:39:00,1247.03,1247.27,1247.01,1247.01
1491399600,2017-04-05 13:40:00,1247.02,1247.02,1246.41,1246.65
1491399660,2017-04-05 13:41:00,1246.57,1246.67,1246.13,1246.45
1491399720,2017-04-05 13:42:00,1246.46,1246.64,1246.44,1246.62
1491399780,2017-04-05 13:43:00,1246.60,1246.64,1246.43,1246.51
1491399840,2017-04-05 13:44:00,1246.42,1246.51,1246.04,1246.07
1491399900,2017-04-05 13:45:00,1246.18,1246.18,1244.72,1245.49
1491399960,2017-04-05 13:46:00,1245.50,1245.65,1245.12,1245.22
1491400020,2017-04-05 13:47:00,1245.28,1245.53,1245.18,1245.22
1491400080,2017-04-05 13:48:00,1245.17,1245.17,1244.06,1244.17
1491400140,2017-04-05 13:49:00,1244.15,1244.29,1243.93,1244.27
1491400200,2017-04-05 13:50:00,1244.19,1244.83,1243.78,1244.78
1491400260,2017-04-05 13:51:00,1244.76,1245.73,1244.76,1245.70
1491400320,2017-04-05 13:52:00,1245.65,1245.87,1245.53,1245.87
1491400380,2017-04-05 13:53:00,1245.92,1245.93,1245.44,1245.64
1491400440,2017-04-05 13:54:00,1245.61,1245.93,1245.33,1245.84
1491400500,2017-04-05 13:55:00,1245.85,1245.85,1245.53,1245.81
1491400560,2017-04-05 13:56:00,1245.85,1245.96,1245.76,1245.95
1491400620,2017-04-05 13:57:00,1246.00,1246.15,1245.85,1245.95
1491400680,2017-04-05 13:58:00,1246.05,1246.05,1245.85,1245.92
1491400740,2017-04-05 13:59:00,1245.95,1245.95,1245.61,1245.70
1491400800,2017-04-05 14:00:00,1245.81,1247.09,1245.81,1246.79
1491400860,2017-04-05 14:01:00,1246.80,1247.28,1246.70,1247.02
1491400920,2017-04-05 14:02:00,1246.92,1247.02,1246.23,1246.36
1491400980,2017-04-05 14:03:00,1246.26,1246.84,1246.26,1246.35
1491401040,2017-04-05 14:04:00,1246.26,1246.77,1246.16,1246.44
1491401100,2017-04-05 14:05:00,1246.40,1246.82,1246.33,1246.50
1491401160,2017-04-05 14:06:00,1246.52,1246.63,1246.23,1246.63
1491401220,2017-04-05 14:07:00,1246.61,1247.01,1246.57,1246.61
1491401280,2017-04-05 14:08:00,1246.52,1246.71,1246.31,1246.71
1491401340,2017-04-05 14:09:00,1246.70,1247.35,1246.70,1247.33
1491401400,2017-04-05 14:10:00,1247.23,1247.82,1247.13,1247.79
1491401460,2017-04-05 14:11:00,1247.69,1247.88,1247.07,1247.07
1491401520,2017-04-05 14:12:00,1247.14,1247.48,1246.96,1247.34
1491401580,2017-04-05 14:13:00,1247.38,1247.49,1247.18,1247.18
1491401640,2017-04-05 14:14:00,1247.27,1247.27,1246.77,1246.97
1491401700,2017-04-05 14:15:00,1247.02,1247.12,1246.88,1246.88
1491401760,2017-04-05 14:16:00,1246.84,1246.88,1246.46,1246.68
1491401820,2017-04-05 14:17:00,1246.59,1247.08,1246.59,1247.07
1491401880,2017-04-05 14:18:00,1247.06,1247.06,1246.78,1246.87
1491401940,2017-04-05 14:19:00,1246.86,1246.97,1246.86,1246.97
1491402000,2017-04-05 14:20:00,1246.99,1247.36,1246.87,1247.36
1491402060,2017-04-05 14:21:00,1247.35,1247.77,1247.26,1247.66
1491402120,2017-04-05 14:22:00,1247.56,1247.76,1247.26,1247.50
1491402180,2017-04-05 14:23:00,1247.46,1247.75,1247.35,1247.70
1491402240,2017-04-05 14:24:00,1247.68,1248.77,1247.57,1248.34
1491402300,2017-04-05 14:25:00,1248.25,1248.45,1248.02,1248.11
1491402360,2017-04-05 14:26:00,1248.03,1248.32,1247.86,1248.00
1491402420,2017-04-05 14:27:00,1248.11,1248.11,1247.94,1247.97
1491402480,2017-04-05 14:28:00,1247.99,1248.30,1247.96,1248.30
1491402540,2017-04-05 14:29:00,1248.24,1248.38,1248.08,1248.28
1491402600,2017-04-05 14:30:00,1248.29,1248.58,1247.98,1248.24
1491402660,2017-04-05 14:31:00,1248.18,1248.19,1247.93,1248.09
1491402720,2017-04-05 14:32:00,1248.18,1248.62,1248.18,1248.31
1491402780,2017-04-05 14:33:00,1248.28,1248.28,1247.93,1248.24
1491402840,2017-04-05 14:34:00,1248.34,1248.35,1248.10,1248.35
1491402900,2017-04-05 14:35:00,1248.39,1248.90,1248.39,1248.89
1491402960,2017-04-05 14:36:00,1248.88,1248.93,1248.50,1248.90
1491403020,2017-04-05 14:37:00,1248.98,1249.10,1248.88,1249.00
1491403080,2017-04-05 14:38:00,1249.02,1249.15,1248.84,1249.02
1491403140,2017-04-05 14:39:00,1248.98,1249.20,1248.91,1249.01
1491403200,2017-04-05 14:40:00,1249.11,1249.11,1248.88,1248.99
1491403260,2017-04-05 14:41:00,1248.90,1249.09,1248.62,1248.62
1491403320,2017-04-05 14:42:00,1248.67,1248.82,1248.67,1248.81
1491403380,2017-04-05 14:43:00,1248.77,1248.91,1248.62,1248.62
1491403440,2017-04-05 14:44:00,1248.61,1248.61,1248.32,1248.51
1491403500,2017-04-05 14:45:00,1248.52,1248.62,1248.32,1248.52
1491403560,2017-04-05 14:46:00,1248.42,1248.42,1248.12,1248.42
1491403620,2017-04-05 14:47:00,1248.32,1248.42,1247.99,1247.99
1491403680,2017-04-05 14:48:00,1248.00,1248.40,1247.83,1248.36
1491403740,2017-04-05 14:49:00,1248.40,1248.60,1248.29,1248.29
1491403800,2017-04-05 14:50:00,1248.34,1248.39,1248.08,1248.08
1491403860,2017-04-05 14:51:00,1247.98,1248.08,1247.88,1247.96
1491403920,2017-04-05 14:52:00,1247.87,1247.94,1247.73,1247.83
1491403980,2017-04-05 14:53:00,1247.84,1247.94,1247.63,1247.94
1491404040,2017-04-05 14:54:00,1247.98,1248.09,1247.79,1247.99
1491404100,2017-04-05 14:55:00,1248.06,1248.20,1247.99,1248.19
