timestamp_utc,datetime_utc,open,high,low,close
1591733280,2020-06-09 20:08:00,1715.42,1715.80,1715.42,1715.71
1591733340,2020-06-09 20:09:00,1715.63,1715.87,1715.45,1715.55
1591733400,2020-06-09 20:10:00,1715.49,1715.77,1715.38,1715.54
1591733460,2020-06-09 20:11:00,1715.45,1715.82,1715.43,1715.52
1591733520,2020-06-09 20:12:00,1715.52,1715.78,1715.42,1715.44
1591733580,2020-06-09 20:13:00,1715.46,1715.80,1715.40,1715.63
1591733640,2020-06-09 20:14:00,1715.64,1715.72,1715.41,1715.47
1591733700,2020-06-09 20:15:00,1715.40,1715.40,1715.17,1715.23
1591733760,2020-06-09 20:16:00,1715.23,1715.24,1715.14,1715.23
1591733820,2020-06-09 20:17:00,1715.33,1715.35,1715.24,1715.33
1591733880,2020-06-09 20:18:00,1715.31,1715.41,1715.23,1715.41
1591733940,2020-06-09 20:19:00,1715.40,1715.43,1715.24,1715.24
1591734000,2020-06-09 20:20:00,1715.22,1715.45,1715.22,1715.36
1591734060,2020-06-09 20:21:00,1715.41,1715.42,1715.32,1715.41
1591734120,2020-06-09 20:22:00,1715.42,1715.51,1715.34,1715.51
1591734180,2020-06-09 20:23:00,1715.45,1715.50,1715.41,1715.48
1591734240,2020-06-09 20:24:00,1715.51,1715.73,1715.43,1715.69
1591734300,2020-06-09 20:25:00,1715.63,1715.75,1715.45,1715.45
1591734360,2020-06-09 20:26:00,1715.60,1715.61,1715.13,1715.13
1591734420,2020-06-09 20:27:00,1715.13,1715.26,1715.05,1715.09
1591734480,2020-06-09 20:28:00,1715.06,1715.30,1715.06,1715.27
1591734540,2020-06-09 20:29:00,1715.28,1715.53,1715.28,1715.40
1591734600,2020-06-09 20:30:00,1715.54,1715.83,1715.11,1715.44
1591734660,2020-06-09 20:31:00,1715.50,1715.67,1715.31,1715.63
1591734720,2020-06-09 20:32:00,1715.75,1715.87,1715.31,1715.34
1591734780,2020-06-09 20:33:00,1715.43,1715.70,1715.43,1715.56
1591734840,2020-06-09 20:34:00,1715.58,1715.85,1715.51,1715.77
1591734900,2020-06-09 20:35:00,1715.67,1715.78,1715.63,1715.72
1591734960,2020-06-09 20:36:00,1715.64,1715.80,1715.49,1715.56
1591735020,2020-06-09 20:37:00,1715.56,1715.80,1715.56,1715.80
1591735080,2020-06-09 20:38:00,1715.81,1715.81,1715.59,1715.81
1591735140,2020-06-09 20:39:00,1715.81,1715.82,1715.59,1715.75
1591735200,2020-06-09 20:40:00,1715.71,1716.13,1715.71,1716.06
1591735260,2020-06-09 20:41:00,1716.09,1716.21,1715.98,1716.16
1591735320,2020-06-09 20:42:00,1716.16,1716.55,1716.14,1716.50
1591735380,2020-06-09 20:43:00,1716.50,1716.50,1716.42,1716.43
1591735440,2020-06-09 20:44:00,1716.44,1716.45,1716.22,1716.35
1591735500,2020-06-09 20:45:00,1716.17,1716.27,1715.98,1716.01
1591735560,2020-06-09 20:46:00,1716.07,1716.58,1715.19,1715.43
1591735620,2020-06-09 20:47:00,1715.43,1715.93,1715.43,1715.60
1591735680,2020-06-09 20:48:00,1715.84,1715.84,1715.23,1715.72
1591735740,2020-06-09 20:49:00,1715.63,1715.63,1715.18,1715.19
1591735800,2020-06-09 20:50:00,1715.19,1715.55,1714.90,1715.11
1591735860,2020-06-09 20:51:00,1715.11,1715.54,1714.87,1714.93
1591735920,2020-06-09 20:52:00,1714.67,1714.93,1713.79,1714.21
1591735980,2020-06-09 20:53:00,1714.21,1714.50,1713.99,1713.99
1591736040,2020-06-09 20:54:00,1713.99,1714.23,1713.61,1714.07
1591736100,2020-06-09 20:55:00,1713.92,1714.48,1713.92,1714.21
1591736160,2020-06-09 20:56:00,1714.08,1714.39,1714.08,1714.27
1591740120,2020-06-09 22:02:00,1715.00,1715.03,1713.78,1714.46
1591740180,2020-06-09 22:03:00,1714.01,1715.18,1714.01,1714.55
1591740240,2020-06-09 22:04:00,1714.59,1715.70,1714.59,1715.23
1591740300,2020-06-09 22:05:00,1715.23,1715.61,1715.19,1715.46
1591740360,2020-06-09 22:06:00,1715.26,1715.74,1715.26,1715.74
1591740420,2020-06-09 22:07:00,1715.86,1716.32,1715.69,1716.30
1591740480,2020-06-09 22:08:00,1716.21,1716.21,1715.75,1716.13
1591740540,2020-06-09 22:09:00,1716.09,1716.13,1715.68,1715.91
1591740600,2020-06-09 22:10:00,1715.87,1716.01,1715.81,1715.93
1591740660,2020-06-09 22:11:00,1715.94,1716.41,1715.76,1716.17
1591740720,2020-06-09 22:12:00,1716.05,1716.49,1715.93,1716.19
1591740780,2020-06-09 22:13:00,1716.17,1716.24,1716.05,1716.12
1591740840,2020-06-09 22:14:00,1715.70,1716.15,1715.40,1715.50
1591740900,2020-06-09 22:15:00,1715.52,1715.78,1715.35,1715.62
1591740960,2020-06-09 22:16:00,1715.86,1715.86,1715.66,1715.77
1591741020,2020-06-09 22:17:00,1715.77,1715.77,1714.89,1714.89
1591741080,2020-06-09 22:18:00,1714.97,1715.51,1714.95,1715.35
1591741140,2020-06-09 22:19:00,1715.35,1715.59,1715.31,1715.50
1591741200,2020-06-09 22:20:00,1715.50,1715.54,1715.44,1715.47
1591741260,2020-06-09 22:21:00,1715.47,1715.64,1715.47,1715.61
1591741320,2020-06-09 22:22:00,1715.72,1715.72,1715.56,1715.63
1591741380,2020-06-09 22:23:00,1715.65,1715.85,1715.64,1715.80
1591741440,2020-06-09 22:24:00,1715.80,1715.80,1715.77,1715.78
1591741500,2020-06-09 22:25:00,1715.78,1715.89,1715.76,1715.89
1591741560,2020-06-09 22:26:00,1715.84,1715.95,1715.71,1715.82
1591741620,2020-06-09 22:27:00,1715.84,1715.95,1715.80,1715.80
1591741680,2020-06-09 22:28:00,1715.75,1715.79,1715.71,1715.73
1591741740,2020-06-09 22:29:00,1715.71,1715.73,1715.70,1715.72
1591741800,2020-06-09 22:30:00,1715.64,1715.79,1715.62,1715.62
1591741860,2020-06-09 22:31:00,1715.62,1715.71,1715.62,1715.71
1591741920,2020-06-09 22:32:00,1715.72,1715.72,1715.29,1715.47
1591741980,2020-06-09 22:33:00,1715.52,1715.54,1715.38,1715.50
1591742040,2020-06-09 22:34:00,1715.53,1715.61,1715.43,1715.43
1591742100,2020-06-09 22:35:00,1715.45,1715.53,1715.37,1715.37
1591742160,2020-06-09 22:36:00,1715.39,1715.46,1715.39,1715.46
1591742220,2020-06-09 22:37:00,1715.49,1715.55,1715.41,1715.51
1591742280,2020-06-09 22:38:00,1715.56,1715.59,1715.42,1715.53
1591742340,2020-06-09 22:39:00,1715.56,1715.56,1715.50,1715.54
1591742400,2020-06-09 22:40:00,1715.57,1715.57,1715.54,1715.54
1591742460,2020-06-09 22:41:00,1715.56,1715.56,1715.05,1715.12
1591742520,2020-06-09 22:42:00,1715.22,1715.32,1714.96,1715.15
1591742580,2020-06-09 22:43:00,1714.96,1715.27,1714.92,1714.97
1591742640,2020-06-09 22:44:00,1714.98,1715.18,1714.88,1714.95
1591742700,2020-06-09 22:45:00,1714.95,1715.07,1714.89,1714.94
1591742760,2020-06-09 22:46:00,1714.92,1715.15,1714.75,1714.77
1591742820,2020-06-09 22:47:00,1714.77,1715.01,1714.77,1715.01
1591742880,2020-06-09 22:48:00,1714.98,1715.00,1714.81,1714.89
1591742940,2020-06-09 22:49:00,1714.89,1715.03,1714.89,1714.89
1591743000,2020-06-09 22:50:00,1714.94,1715.05,1714.83,1714.85
1591743060,2020-06-09 22:51:00,1714.80,1714.97,1714.80,1714.94
1591743120,2020-06-09 22:52:00,1714.94,1715.02,1714.94,1714.96
1591743180,2020-06-09 22:53:00,1714.97,1715.14,1714.54,1714.65
1591743240,2020-06-09 22:54:00,1714.62,1714.76,1714.51,1714.68
1591743300,2020-06-09 22:55:00,1714.67,1714.95,1714.62,1714.90
1591743360,2020-06-09 22:56:00,1714.90,1715.13,1714.90,1714.96
1591743420,2020-06-09 22:57:00,1714.94,1715.18,1714.66,1714.88
1591743480,2020-06-09 22:58:00,1714.87,1715.07,1714.64,1714.64
1591743540,2020-06-09 22:59:00,1714.65,1714.65,1714.51,1714.51
1591743600,2020-06-09 23:00:00,1714.52,1714.69,1714.37,1714.43
1591743660,2020-06-09 23:01:00,1714.43,1714.48,1714.39,1714.45
1591743720,2020-06-09 23:02:00,1714.46,1715.14,1714.41,1715.03
1591743780,2020-06-09 23:03:00,1715.03,1715.13,1714.95,1715.13
1591743840,2020-06-09 23:04:00,1715.11,1715.24,1715.11,1715.17
1591743900,2020-06-09 23:05:00,1715.22,1715.22,1715.22,1715.22
1591743960,2020-06-09 23:06:00,1715.26,1715.38,1715.26,1715.38
1591744020,2020-06-09 23:07:00,1715.24,1715.53,1715.22,1715.51
1591744080,2020-06-09 23:08:00,1715.51,1715.52,1715.38,1715.40
1591744140,2020-06-09 23:09:00,1715.39,1715.65,1715.35,1715.65
1591744200,2020-06-09 23:10:00,1715.65,1715.98,1715.60,1715.97
1591744260,2020-06-09 23:11:00,1716.05,1716.08,1715.90,1715.90
1591744320,2020-06-09 23:12:00,1715.90,1716.30,1715.90,1716.12
1591744380,2020-06-09 23:13:00,1716.29,1716.49,1716.10,1716.46
1591744440,2020-06-09 23:14:00,1716.25,1716.34,1716.16,1716.31
1591744500,2020-06-09 23:15:00,1716.30,1716.45,1716.15,1716.18
1591744560,2020-06-09 23:16:00,1716.34,1716.56,1716.18,1716.38
1591744620,2020-06-09 23:17:00,1716.39,1716.42,1716.32,1716.38
1591744680,2020-06-09 23:18:00,1716.39,1716.39,1716.27,1716.29
1591744740,2020-06-09 23:19:00,1716.24,1716.34,1716.22,1716.22
1591744800,2020-06-09 23:20:00,1716.21,1716.32,1716.21,1716.24
1591744860,2020-06-09 23:21:00,1716.26,1716.97,1716.26,1716.89
1591744920,2020-06-09 23:22:00,1716.90,1716.90,1716.67,1716.71
1591744980,2020-06-09 23:23:00,1716.73,1716.76,1716.55,1716.55
1591745040,2020-06-09 23:24:00,1716.55,1716.75,1716.45,1716.53
1591745100,2020-06-09 23:25:00,1716.52,1716.52,1716.20,1716.32
1591745160,2020-06-09 23:26:00,1716.28,1716.60,1716.07,1716.50
1591745220,2020-06-09 23:27:00,1716.50,1716.57,1716.23,1716.41
1591745280,2020-06-09 23:28:00,1716.39,1716.54,1716.15,1716.15
1591745340,2020-06-09 23:29:00,1716.11,1716.11,1715.93,1716.01
1591745400,2020-06-09 23:30:00,1715.97,1716.06,1715.92,1716.00
1591745460,2020-06-09 23:31:00,1716.06,1716.14,1715.95,1715.97
1591745520,2020-06-09 23:32:00,1715.98,1715.98,1715.23,1715.43
1591745580,2020-06-09 23:33:00,1715.41,1715.41,1715.32,1715.37
1591745640,2020-06-09 23:34:00,1715.37,1715.37,1715.28,1715.28
1591745700,2020-06-09 23:35:00,1715.29,1715.34,1715.27,1715.31
1591745760,2020-06-09 23:36:00,1715.30,1715.35,1715.28,1715.28
1591745820,2020-06-09 23:37:00,1715.29,1715.29,1714.99,1714.99
1591745880,2020-06-09 23:38:00,1714.96,1714.99,1714.72,1714.94
1591745940,2020-06-09 23:39:00,1714.83,1714.94,1714.16,1714.49
1591746000,2020-06-09 23:40:00,1714.48,1715.18,1714.40,1714.84
1591746060,2020-06-09 23:41:00,1714.81,1715.78,1714.81,1715.66
1591746120,2020-06-09 23:42:00,1715.63,1715.77,1715.54,1715.75
1591746180,2020-06-09 23:43:00,1715.75,1716.07,1715.75,1716.01
1591746240,2020-06-09 23:44:00,1716.03,1716.05,1715.80,1716.00
1591746300,2020-06-09 23:45:00,1715.96,1716.17,1715.80,1716.17
1591746360,2020-06-09 23:46:00,1716.15,1716.86,1716.10,1716.32
1591746420,2020-06-09 23:47:00,1716.37,1716.37,1716.06,1716.25
1591746480,2020-06-09 23:48:00,1716.25,1716.25,1715.21,1715.21
1591746540,2020-06-09 23:49:00,1715.15,1715.24,1714.97,1715.06
1591746600,2020-06-09 23:50:00,1715.06,1715.14,1712.69,1712.69
1591746660,2020-06-09 23:51:00,1712.72,1713.07,1712.11,1712.20
1591746720,2020-06-09 23:52:00,1712.58,1712.90,1712.41,1712.78
1591746780,2020-06-09 23:53:00,1712.71,1712.86,1712.58,1712.78
1591746840,2020-06-09 23:54:00,1712.87,1712.95,1712.48,1712.69
1591746900,2020-06-09 23:55:00,1712.77,1713.12,1712.77,1712.97
1591746960,2020-06-09 23:56:00,1712.98,1713.16,1712.62,1713.05
1591747020,2020-06-09 23:57:00,1713.06,1713.42,1713.01,1713.20
1591747080,2020-06-09 23:58:00,1713.11,1713.24,1712.91,1712.94
1591747140,2020-06-09 23:59:00,1712.98,1713.33,1712.83,1713.33
1591747200,2020-06-10 00:00:00,1713.33,1713.55,1713.13,1713.39
1591747260,2020-06-10 00:01:00,1713.50,1713.50,1712.99,1713.28
1591747320,2020-06-10 00:02:00,1713.28,1713.40,1713.19,1713.38
1591747380,2020-06-10 00:03:00,1713.47,1713.75,1713.44,1713.62
1591747440,2020-06-10 00:04:00,1713.58,1713.58,1713.18,1713.32
1591747500,2020-06-10 00:05:00,1713.34,1713.44,1713.23,1713.44
1591747560,2020-06-10 00:06:00,1713.49,1713.56,1713.23,1713.38
1591747620,2020-06-10 00:07:00,1713.41,1713.65,1713.34,1713.37
1591747680,2020-06-10 00:08:00,1713.48,1713.87,1713.21,1713.84
1591747740,2020-06-10 00:09:00,1713.78,1713.82,1713.59,1713.69
1591747800,2020-06-10 00:10:00,1713.68,1713.68,1713.52,1713.67
1591747860,2020-06-10 00:11:00,1713.67,1714.27,1713.67,1714.12
1591747920,2020-06-10 00:12:00,1714.14,1714.14,1713.79,1713.79
1591747980,2020-06-10 00:13:00,1713.73,1713.84,1713.73,1713.84
1591748040,2020-06-10 00:14:00,1713.85,1714.07,1713.85,1713.94
1591748100,2020-06-10 00:15:00,1714.00,1714.07,1713.80,1714.07
1591748160,2020-06-10 00:16:00,1714.10,1714.10,1713.64,1714.03
1591748220,2020-06-10 00:17:00,1714.03,1714.27,1714.02,1714.21
1591748280,2020-06-10 00:18:00,1714.17,1714.17,1714.07,1714.12
1591748340,2020-06-10 00:19:00,1714.16,1714.37,1713.52,1713.52
1591748400,2020-06-10 00:20:00,1713.52,1714.69,1713.52,1714.45
1591748460,2020-06-10 00:21:00,1714.52,1714.83,1714.37,1714.52
1591748520,2020-06-10 00:22:00,1714.56,1715.14,1714.56,1714.92
1591748580,2020-06-10 00:23:00,1714.76,1715.22,1714.76,1715.15
1591748640,2020-06-10 00:24:00,1715.08,1715.16,1714.77,1714.96
1591748700,2020-06-10 00:25:00,1714.96,1715.00,1714.55,1714.55
1591748760,2020-06-10 00:26:00,1714.52,1714.83,1714.35,1714.64
1591748820,2020-06-10 00:27:00,1714.66,1714.79,1714.43,1714.45
1591748880,2020-06-10 00:28:00,1714.30,1714.69,1714.00,1714.65
1591748940,2020-06-10 00:29:00,1714.62,1715.03,1714.48,1715.03
1591749000,2020-06-10 00:30:00,1715.03,1715.06,1714.52,1714.66
1591749060,2020-06-10 00:31:00,1714.57,1714.72,1714.54,1714.64
1591749120,2020-06-10 00:32:00,1714.64,1714.69,1714.44,1714.52
1591749180,2020-06-10 00:33:00,1714.49,1714.63,1714.43,1714.47
1591749240,2020-06-10 00:34:00,1714.53,1714.56,1713.77,1713.92
1591749300,2020-06-10 00:35:00,1713.88,1714.40,1713.81,1714.40
1591749360,2020-06-10 00:36:00,1714.40,1714.47,1714.34,1714.34
1591749420,2020-06-10 00:37:00,1714.37,1714.90,1713.76,1714.85
1591749480,2020-06-10 00:38:00,1714.85,1715.41,1714.85,1715.41
1591749540,2020-06-10 00:39:00,1715.45,1715.69,1715.37,1715.49
1591749600,2020-06-10 00:40:00,1715.50,1715.56,1715.38,1715.44
1591749660,2020-06-10 00:41:00,1715.41,1715.49,1715.28,1715.39
1591749720,2020-06-10 00:42:00,1715.45,1715.92,1715.45,1715.73
1591749780,2020-06-10 00:43:00,1715.77,1715.77,1715.37,1715.57
1591749840,2020-06-10 00:44:00,1715.61,1715.77,1715.47,1715.52
1591749900,2020-06-10 00:45:00,1715.47,1715.93,1715.39,1715.79
1591749960,2020-06-10 00:46:00,1715.81,1716.42,1715.70,1716.36
1591750020,2020-06-10 00:47:00,1716.37,1716.57,1715.99,1716.41
1591750080,2020-06-10 00:48:00,1716.62,1716.72,1716.33,1716.43
1591750140,2020-06-10 00:49:00,1716.42,1716.42,1716.09,1716.34
1591750200,2020-06-10 00:50:00,1716.02,1716.09,1715.73,1716.03
1591750260,2020-06-10 00:51:00,1716.03,1716.35,1716.02,1716.07
1591750320,2020-06-10 00:52:00,1716.10,1716.40,1715.94,1716.28
1591750380,2020-06-10 00:53:00,1716.22,1716.27,1715.92,1716.27
1591750440,2020-06-10 00:54:00,1716.24,1716.44,1716.05,1716.15
1591750500,2020-06-10 00:55:00,1716.13,1716.42,1716.13,1716.20
1591750560,2020-06-10 00:56:00,1716.18,1716.90,1716.18,1716.90
1591750620,2020-06-10 00:57:00,1716.90,1717.00,1716.60,1716.80
1591750680,2020-06-10 00:58:00,1717.10,1717.30,1716.64,1716.90
1591750740,2020-06-10 00:59:00,1716.80,1716.90,1716.25,1716.36
1591750800,2020-06-10 01:00:00,1716.30,1717.30,1716.26,1717.00
1591750860,2020-06-10 01:01:00,1716.81,1717.80,1716.68,1717.12
1591750920,2020-06-10 01:02:00,1717.30,1718.00,1716.97,1717.82
1591750980,2020-06-10 01:03:00,1717.81,1717.90,1717.38,1717.46
1591751040,2020-06-10 01:04:00,1717.38,1717.84,1717.38,1717.77
1591751100,2020-06-10 01:05:00,1717.79,1718.00,1717.64,1717.79
1591751160,2020-06-10 01:06:00,1717.81,1717.93,1717.69,1717.91
1591751220,2020-06-10 01:07:00,1717.92,1717.99,1717.80,1717.97
1591751280,2020-06-10 01:08:00,1717.98,1717.98,1717.60,1717.90
1591751340,2020-06-10 01:09:00,1717.89,1717.91,1717.64,1717.67
1591751400,2020-06-10 01:10:00,1717.67,1717.98,1717.65,1717.89
1591751460,2020-06-10 01:11:00,1717.88,1718.30,1717.66,1718.30
1591751520,2020-06-10 01:12:00,1718.24,1718.24,1717.48,1717.74
1591751580,2020-06-10 01:13:00,1717.76,1718.05,1717.64,1717.71
1591751640,2020-06-10 01:14:00,1717.77,1717.87,1717.28,1717.30
1591751700,2020-06-10 01:15:00,1717.29,1717.90,1717.27,1717.76
1591751760,2020-06-10 01:16:00,1717.75,1718.08,1717.58,1718.00
1591751820,2020-06-10 01:17:00,1717.92,1717.96,1717.72,1717.90
1591751880,2020-06-10 01:18:00,1717.90,1717.90,1717.21,1717.27
1591751940,2020-06-10 01:19:00,1717.18,1717.30,1717.06,1717.21
1591752000,2020-06-10 01:20:00,1717.06,1717.15,1716.75,1716.87
1591752060,2020-06-10 01:21:00,1716.73,1716.98,1716.69,1716.91
1591752120,2020-06-10 01:22:00,1716.88,1716.93,1716.74,1716.78
1591752180,2020-06-10 01:23:00,1716.75,1717.12,1716.75,1717.03
1591752240,2020-06-10 01:24:00,1717.07,1717.13,1716.85,1716.85
1591752300,2020-06-10 01:25:00,1716.88,1716.94,1716.74,1716.87
1591752360,2020-06-10 01:26:00,1716.82,1716.85,1715.71,1716.06
1591752420,2020-06-10 01:27:00,1716.02,1716.04,1715.35,1715.79
1591752480,2020-06-10 01:28:00,1715.75,1715.94,1715.40,1715.87
1591752540,2020-06-10 01:29:00,1715.96,1716.27,1715.91,1716.15
1591752600,2020-06-10 01:30:00,1716.19,1716.52,1716.14,1716.51
1591752660,2020-06-10 01:31:00,1716.49,1716.49,1715.94,1716.01
1591752720,2020-06-10 01:32:00,1715.96,1716.15,1715.77,1716.15
1591752780,2020-06-10 01:33:00,1716.20,1716.20,1715.70,1715.76
1591752840,2020-06-10 01:34:00,1715.74,1715.80,1715.09,1715.12
1591752900,2020-06-10 01:35:00,1715.09,1715.26,1714.80,1714.89
1591752960,2020-06-10 01:36:00,1714.88,1717.87,1714.72,1717.80
1591753020,2020-06-10 01:37:00,1717.83,1718.17,1717.64,1717.76
1591753080,2020-06-10 01:38:00,1717.75,1718.36,1717.35,1718.09
1591753140,2020-06-10 01:39:00,1718.09,1718.70,1718.09,1718.45
1591753200,2020-06-10 01:40:00,1718.23,1718.46,1716.64,1716.69
1591753260,2020-06-10 01:41:00,1716.96,1717.08,1716.49,1716.64
1591753320,2020-06-10 01:42:00,1716.57,1716.73,1716.20,1716.35
1591753380,2020-06-10 01:43:00,1716.40,1716.92,1716.35,1716.88
1591753440,2020-06-10 01:44:00,1716.86,1717.01,1716.64,1716.64
1591753500,2020-06-10 01:45:00,1716.65,1717.44,1716.65,1717.04
1591753560,2020-06-10 01:46:00,1717.05,1717.32,1716.68,1716.75
1591753620,2020-06-10 01:47:00,1716.76,1717.23,1716.71,1716.90
1591753680,2020-06-10 01:48:00,1716.94,1717.07,1716.52,1716.65
1591753740,2020-06-10 01:49:00,1716.82,1717.01,1716.66,1716.92
1591753800,2020-06-10 01:50:00,1716.92,1717.34,1716.84,1717.01
1591753860,2020-06-10 01:51:00,1716.98,1717.01,1716.33,1716.42
1591753920,2020-06-10 01:52:00,1716.42,1716.45,1715.85,1715.95
1591753980,2020-06-10 01:53:00,1715.91,1716.13,1715.87,1715.88
1591754040,2020-06-10 01:54:00,1715.83,1716.15,1715.83,1716.15
1591754100,2020-06-10 01:55:00,1716.21,1716.53,1716.10,1716.41
1591754160,2020-06-10 01:56:00,1716.52,1716.65,1716.40,1716.51
1591754220,2020-06-10 01:57:00,1716.43,1716.71,1716.41,1716.47
1591754280,2020-06-10 01:58:00,1716.48,1716.65,1716.45,1716.59
1591754340,2020-06-10 01:59:00,1716.58,1716.70,1716.51,1716.67
1591754400,2020-06-10 02:00:00,1716.67,1716.90,1716.56,1716.68
1591754460,2020-06-10 02:01:00,1716.60,1716.99,1716.58,1716.84
1591754520,2020-06-10 02:02:00,1716.92,1717.39,1716.83,1717.25
1591754580,2020-06-10 02:03:00,1717.35,1717.45,1717.02,1717.31
1591754640,2020-06-10 02:04:00,1717.31,1717.45,1717.00,1717.28
1591754700,2020-06-10 02:05:00,1717.50,1717.50,1716.62,1716.68
1591754760,2020-06-10 02:06:00,1716.65,1717.10,1716.61,1716.92
1591754820,2020-06-10 02:07:00,1717.10,1717.14,1716.66,1716.94
1591754880,2020-06-10 02:08:00,1716.81,1717.04,1716.68,1716.99
1591754940,2020-06-10 02:09:00,1716.87,1717.05,1716.69,1716.78
1591755000,2020-06-10 02:10:00,1716.78,1717.05,1716.78,1716.87
1591755060,2020-06-10 02:11:00,1716.89,1717.25,1716.87,1717.25
1591755120,2020-06-10 02:12:00,1717.06,1717.35,1717.06,1717.16
1591755180,2020-06-10 02:13:00,1717.35,1717.35,1716.91,1717.00
1591755240,2020-06-10 02:14:00,1717.00,1717.45,1717.00,1717.30
1591755300,2020-06-10 02:15:00,1717.25,1717.35,1717.07,1717.15
1591755360,2020-06-10 02:16:00,1717.30,1717.30,1716.63,1716.73
1591755420,2020-06-10 02:17:00,1716.75,1717.47,1716.75,1717.37
1591755480,2020-06-10 02:18:00,1717.42,1717.62,1717.22,1717.25
1591755540,2020-06-10 02:19:00,1717.23,1717.30,1716.97,1716.97
1591755600,2020-06-10 02:20:00,1716.97,1717.58,1716.97,1717.29
1591755660,2020-06-10 02:21:00,1717.39,1717.65,1717.27,1717.27
1591755720,2020-06-10 02:22:00,1717.31,1717.67,1717.10,1717.30
1591755780,2020-06-10 02:23:00,1717.45,1718.10,1717.31,1717.94
1591755840,2020-06-10 02:24:00,1718.00,1718.00,1717.53,1717.68
1591755900,2020-06-10 02:25:00,1717.68,1717.96,1717.57,1717.96
1591755960,2020-06-10 02:26:00,1717.95,1717.95,1717.54,1717.76
1591756020,2020-06-10 02:27:00,1717.77,1718.09,1717.75,1717.84
1591756080,2020-06-10 02:28:00,1717.85,1717.88,1717.64,1717.68
1591756140,2020-06-10 02:29:00,1717.68,1717.71,1717.49,1717.57
1591756200,2020-06-10 02:30:00,1717.58,1717.78,1717.17,1717.30
1591756260,2020-06-10 02:31:00,1717.27,1717.32,1716.97,1716.97
1591756320,2020-06-10 02:32:00,1716.98,1717.17,1716.87,1717.04
1591756380,2020-06-10 02:33:00,1717.00,1717.70,1716.96,1717.62
1591756440,2020-06-10 02:34:00,1717.61,1717.81,1717.10,1717.20
1591756500,2020-06-10 02:35:00,1717.06,1717.19,1716.92,1716.94
1591756560,2020-06-10 02:36:00,1716.86,1716.89,1716.67,1716.84
1591756620,2020-06-10 02:37:00,1716.56,1716.99,1716.47,1716.71
1591756680,2020-06-10 02:38:00,1716.57,1716.78,1716.40,1716.78
1591756740,2020-06-10 02:39:00,1716.78,1716.99,1716.60,1716.85
1591756800,2020-06-10 02:40:00,1716.85,1716.93,1716.71,1716.77
1591756860,2020-06-10 02:41:00,1716.82,1716.84,1716.42,1716.62
1591756920,2020-06-10 02:42:00,1716.68,1717.16,1716.50,1717.15
1591756980,2020-06-10 02:43:00,1717.16,1717.30,1716.71,1716.72
1591757040,2020-06-10 02:44:00,1716.96,1717.10,1716.52,1716.88
1591757100,2020-06-10 02:45:00,1716.69,1716.71,1716.30,1716.69
1591757160,2020-06-10 02:46:00,1716.76,1716.76,1716.41,1716.68
1591757220,2020-06-10 02:47:00,1716.64,1716.79,1715.72,1716.39
1591757280,2020-06-10 02:48:00,1716.44,1716.69,1716.17,1716.34
1591757340,2020-06-10 02:49:00,1716.43,1716.56,1716.01,1716.15
1591757400,2020-06-10 02:50:00,1716.05,1716.35,1715.73,1716.05
1591757460,2020-06-10 02:51:00,1716.08,1716.39,1716.02,1716.23
1591757520,2020-06-10 02:52:00,1716.20,1716.46,1716.19,1716.34
1591757580,2020-06-10 02:53:00,1716.30,1716.43,1716.06,1716.12
1591757640,2020-06-10 02:54:00,1716.12,1716.12,1715.85,1715.86
1591757700,2020-06-10 02:55:00,1715.86,1716.34,1715.86,1716.12
1591757760,2020-06-10 02:56:00,1716.25,1716.34,1715.97,1716.05
1591757820,2020-06-10 02:57:00,1716.10,1716.22,1715.95,1716.22
1591757880,2020-06-10 02:58:00,1716.25,1716.43,1716.21,1716.27
1591757940,2020-06-10 02:59:00,1716.25,1716.29,1716.09,1716.25
1591758000,2020-06-10 03:00:00,1716.09,1716.34,1716.02,1716.02
