timestamp_utc,datetime_utc,open,high,low,close
1612443960,2021-02-04 13:06:00,1818.34,1819.12,1818.31,1818.97
1612444020,2021-02-04 13:07:00,1818.97,1819.38,1818.19,1819.02
1612444080,2021-02-04 13:08:00,1819.02,1819.10,1818.52,1818.90
1612444140,2021-02-04 13:09:00,1819.00,1819.07,1817.94,1818.57
1612444200,2021-02-04 13:10:00,1818.56,1819.44,1818.55,1819.08
1612444260,2021-02-04 13:11:00,1819.10,1819.44,1819.10,1819.10
1612444320,2021-02-04 13:12:00,1819.11,1819.21,1818.63,1818.72
1612444380,2021-02-04 13:13:00,1818.72,1818.73,1818.01,1818.35
1612444440,2021-02-04 13:14:00,1818.36,1818.92,1818.33,1818.69
1612444500,2021-02-04 13:15:00,1818.64,1818.75,1818.00,1818.31
1612444560,2021-02-04 13:16:00,1818.36,1818.46,1817.63,1817.72
1612444620,2021-02-04 13:17:00,1817.71,1818.03,1817.58,1817.63
1612444680,2021-02-04 13:18:00,1817.63,1819.21,1817.30,1819.17
1612444740,2021-02-04 13:19:00,1819.17,1819.54,1819.15,1819.22
1612444800,2021-02-04 13:20:00,1819.13,1819.13,1816.61,1816.90
1612444860,2021-02-04 13:21:00,1816.87,1816.96,1815.71,1816.36
1612444920,2021-02-04 13:22:00,1816.30,1816.42,1815.73,1815.96
1612444980,2021-02-04 13:23:00,1815.96,1816.25,1815.63,1816.20
1612445040,2021-02-04 13:24:00,1816.18,1816.53,1814.53,1815.39
1612445100,2021-02-04 13:25:00,1815.33,1815.74,1815.15,1815.39
1612445160,2021-02-04 13:26:00,1815.39,1815.60,1814.04,1814.40
1612445220,2021-02-04 13:27:00,1814.40,1814.67,1813.92,1814.23
1612445280,2021-02-04 13:28:00,1814.19,1814.71,1813.83,1814.65
1612445340,2021-02-04 13:29:00,1814.65,1815.36,1813.82,1814.33
1612445400,2021-02-04 13:30:00,1814.27,1814.31,1811.27,1811.67
1612445460,2021-02-04 13:31:00,1811.63,1812.84,1811.63,1812.07
1612445520,2021-02-04 13:32:00,1812.05,1812.68,1811.90,1812.12
1612445580,2021-02-04 13:33:00,1812.12,1812.88,1811.22,1812.48
1612445640,2021-02-04 13:34:00,1812.64,1812.96,1812.09,1812.27
1612445700,2021-02-04 13:35:00,1812.31,1812.82,1811.64,1812.16
1612445760,2021-02-04 13:36:00,1812.14,1813.06,1811.89,1812.90
1612445820,2021-02-04 13:37:00,1812.88,1813.66,1812.59,1813.49
1612445880,2021-02-04 13:38:00,1813.45,1813.70,1813.20,1813.29
1612445940,2021-02-04 13:39:00,1813.34,1813.42,1813.02,1813.30
1612446000,2021-02-04 13:40:00,1813.32,1813.68,1811.69,1812.11
1612446060,2021-02-04 13:41:00,1812.07,1813.01,1811.74,1812.79
1612446120,2021-02-04 13:42:00,1812.80,1812.89,1812.21,1812.51
1612446180,2021-02-04 13:43:00,1812.51,1812.76,1812.06,1812.06
1612446240,2021-02-04 13:44:00,1812.04,1812.04,1809.47,1809.95
1612446300,2021-02-04 13:45:00,1810.14,1810.21,1808.15,1809.04
1612446360,2021-02-04 13:46:00,1809.04,1809.47,1808.58,1808.87
1612446420,2021-02-04 13:47:00,1808.87,1810.38,1808.87,1810.32
1612446480,2021-02-04 13:48:00,1810.33,1810.93,1810.06,1810.60
1612446540,2021-02-04 13:49:00,1810.58,1810.79,1809.88,1810.40
1612446600,2021-02-04 13:50:00,1810.42,1810.67,1809.64,1809.74
1612446660,2021-02-04 13:51:00,1809.74,1810.07,1809.22,1809.96
1612446720,2021-02-04 13:52:00,1809.97,1810.57,1809.60,1810.51
1612446780,2021-02-04 13:53:00,1810.59,1810.92,1810.32,1810.42
1612446840,2021-02-04 13:54:00,1810.41,1810.85,1810.21,1810.75
1612446900,2021-02-04 13:55:00,1810.75,1810.82,1809.95,1809.99
1612446960,2021-02-04 13:56:00,1810.01,1810.10,1808.72,1808.79
1612447020,2021-02-04 13:57:00,1808.76,1808.76,1806.42,1807.52
1612447080,2021-02-04 13:58:00,1807.52,1808.36,1807.52,1808.21
1612447140,2021-02-04 13:59:00,1808.22,1809.13,1808.22,1808.45
1612447200,2021-02-04 14:00:00,1808.48,1808.73,1808.31,1808.55
1612447260,2021-02-04 14:01:00,1808.54,1808.66,1806.83,1806.84
1612447320,2021-02-04 14:02:00,1806.66,1807.66,1806.36,1807.12
1612447380,2021-02-04 14:03:00,1807.08,1807.45,1800.71,1802.08
1612447440,2021-02-04 14:04:00,1802.05,1802.67,1798.53,1800.17
1612447500,2021-02-04 14:05:00,1800.14,1801.21,1799.83,1800.55
1612447560,2021-02-04 14:06:00,1800.52,1801.83,1800.29,1801.37
1612447620,2021-02-04 14:07:00,1801.37,1801.37,1799.39,1799.39
1612447680,2021-02-04 14:08:00,1799.42,1799.79,1798.84,1799.26
1612447740,2021-02-04 14:09:00,1799.33,1799.80,1798.32,1798.91
1612447800,2021-02-04 14:10:00,1798.94,1799.18,1797.06,1797.57
1612447860,2021-02-04 14:11:00,1797.50,1797.55,1796.62,1797.14
1612447920,2021-02-04 14:12:00,1797.14,1797.64,1796.56,1797.44
1612447980,2021-02-04 14:13:00,1797.35,1797.49,1793.09,1794.01
1612448040,2021-02-04 14:14:00,1794.15,1795.57,1793.86,1795.07
1612448100,2021-02-04 14:15:00,1795.09,1796.74,1794.55,1796.09
1612448160,2021-02-04 14:16:00,1796.00,1796.64,1795.76,1796.09
1612448220,2021-02-04 14:17:00,1796.06,1797.11,1796.06,1796.08
1612448280,2021-02-04 14:18:00,1795.95,1797.20,1795.35,1796.76
1612448340,2021-02-04 14:19:00,1796.77,1797.16,1796.16,1796.79
1612448400,2021-02-04 14:20:00,1796.79,1797.13,1795.34,1795.35
1612448460,2021-02-04 14:21:00,1795.36,1795.56,1792.65,1792.94
1612448520,2021-02-04 14:22:00,1793.01,1794.14,1792.83,1793.92
1612448580,2021-02-04 14:23:00,1793.89,1794.93,1793.71,1793.82
1612448640,2021-02-04 14:24:00,1793.77,1794.37,1793.53,1793.59
1612448700,2021-02-04 14:25:00,1793.58,1794.56,1792.65,1793.47
1612448760,2021-02-04 14:26:00,1793.34,1794.79,1793.34,1793.81
1612448820,2021-02-04 14:27:00,1793.79,1794.75,1793.67,1794.04
1612448880,2021-02-04 14:28:00,1794.02,1794.98,1793.43,1794.32
1612448940,2021-02-04 14:29:00,1794.25,1795.49,1793.82,1795.10
1612449000,2021-02-04 14:30:00,1795.11,1795.19,1792.98,1793.09
1612449060,2021-02-04 14:31:00,1793.04,1793.10,1790.74,1791.27
1612449120,2021-02-04 14:32:00,1791.22,1792.49,1790.80,1792.49
1612449180,2021-02-04 14:33:00,1792.45,1794.74,1792.25,1794.64
1612449240,2021-02-04 14:34:00,1794.55,1794.55,1792.97,1793.26
1612449300,2021-02-04 14:35:00,1793.23,1794.38,1792.64,1794.28
1612449360,2021-02-04 14:36:00,1794.21,1794.30,1792.91,1794.30
1612449420,2021-02-04 14:37:00,1794.30,1794.43,1792.41,1792.44
1612449480,2021-02-04 14:38:00,1792.54,1793.67,1792.39,1792.85
1612449540,2021-02-04 14:39:00,1792.76,1792.77,1791.47,1792.03
1612449600,2021-02-04 14:40:00,1791.98,1792.39,1789.07,1789.37
1612449660,2021-02-04 14:41:00,1789.39,1789.55,1788.47,1789.07
1612449720,2021-02-04 14:42:00,1789.03,1790.11,1787.70,1788.47
1612449780,2021-02-04 14:43:00,1788.41,1788.72,1786.98,1787.13
1612449840,2021-02-04 14:44:00,1787.23,1788.54,1787.11,1788.36
1612449900,2021-02-04 14:45:00,1788.40,1788.85,1787.66,1788.16
1612449960,2021-02-04 14:46:00,1788.11,1788.93,1787.65,1788.70
1612450020,2021-02-04 14:47:00,1788.67,1789.70,1788.60,1789.24
1612450080,2021-02-04 14:48:00,1789.20,1790.22,1789.06,1790.11
1612450140,2021-02-04 14:49:00,1790.14,1791.11,1790.09,1790.81
1612450200,2021-02-04 14:50:00,1790.77,1791.44,1789.39,1789.42
1612450260,2021-02-04 14:51:00,1789.41,1790.03,1789.24,1790.03
1612450320,2021-02-04 14:52:00,1790.08,1790.55,1789.26,1789.37
1612450380,2021-02-04 14:53:00,1789.44,1789.47,1788.08,1788.79
1612450440,2021-02-04 14:54:00,1788.87,1788.87,1786.78,1786.86
1612450500,2021-02-04 14:55:00,1786.88,1786.95,1785.37,1786.48
1612450560,2021-02-04 14:56:00,1786.38,1788.35,1786.32,1788.05
1612450620,2021-02-04 14:57:00,1788.07,1788.10,1785.83,1787.01
1612450680,2021-02-04 14:58:00,1787.01,1787.47,1786.07,1787.15
1612450740,2021-02-04 14:59:00,1787.20,1787.33,1785.41,1785.94
1612450800,2021-02-04 15:00:00,1785.88,1786.81,1785.03,1786.74
1612450860,2021-02-04 15:01:00,1786.87,1789.33,1786.66,1788.60
1612450920,2021-02-04 15:02:00,1788.60,1789.79,1787.45,1788.18
1612450980,2021-02-04 15:03:00,1788.21,1790.20,1787.85,1789.91
1612451040,2021-02-04 15:04:00,1789.89,1791.23,1789.87,1791.13
1612451100,2021-02-04 15:05:00,1791.19,1794.43,1791.19,1794.43
1612451160,2021-02-04 15:06:00,1794.36,1794.36,1792.42,1793.74
1612451220,2021-02-04 15:07:00,1793.79,1795.54,1793.21,1795.01
1612451280,2021-02-04 15:08:00,1795.04,1795.17,1793.99,1794.34
1612451340,2021-02-04 15:09:00,1794.34,1795.55,1793.98,1795.46
1612451400,2021-02-04 15:10:00,1795.48,1795.48,1793.25,1793.65
1612451460,2021-02-04 15:11:00,1793.56,1795.09,1793.45,1794.60
1612451520,2021-02-04 15:12:00,1794.64,1794.76,1793.93,1794.18
1612451580,2021-02-04 15:13:00,1794.22,1794.82,1793.63,1793.63
1612451640,2021-02-04 15:14:00,1793.61,1794.33,1792.93,1793.10
1612451700,2021-02-04 15:15:00,1793.15,1794.16,1793.08,1793.92
1612451760,2021-02-04 15:16:00,1793.96,1794.45,1793.53,1793.80
1612451820,2021-02-04 15:17:00,1793.82,1794.05,1793.08,1793.98
1612451880,2021-02-04 15:18:00,1793.88,1793.88,1792.75,1792.79
1612451940,2021-02-04 15:19:00,1792.80,1792.99,1790.70,1791.41
1612452000,2021-02-04 15:20:00,1791.44,1791.44,1789.82,1790.28
1612452060,2021-02-04 15:21:00,1790.28,1790.28,1788.87,1788.94
1612452120,2021-02-04 15:22:00,1788.94,1789.74,1788.90,1789.05
1612452180,2021-02-04 15:23:00,1789.03,1789.63,1788.39,1789.13
1612452240,2021-02-04 15:24:00,1789.13,1789.17,1787.95,1788.06
1612452300,2021-02-04 15:25:00,1788.03,1788.71,1786.86,1788.71
1612452360,2021-02-04 15:26:00,1788.72,1788.83,1788.10,1788.20
1612452420,2021-02-04 15:27:00,1788.24,1788.68,1787.44,1788.05
1612452480,2021-02-04 15:28:00,1788.14,1788.54,1787.79,1787.87
1612452540,2021-02-04 15:29:00,1787.93,1790.63,1787.91,1790.51
1612452600,2021-02-04 15:30:00,1790.50,1790.56,1788.90,1788.95
1612452660,2021-02-04 15:31:00,1788.89,1789.10,1787.55,1788.65
1612452720,2021-02-04 15:32:00,1788.64,1789.56,1788.12,1788.85
1612452780,2021-02-04 15:33:00,1788.89,1789.10,1788.27,1788.85
1612452840,2021-02-04 15:34:00,1788.86,1790.97,1788.60,1790.76
1612452900,2021-02-04 15:35:00,1790.90,1792.48,1790.74,1792.19
1612452960,2021-02-04 15:36:00,1792.24,1792.41,1791.38,1791.43
1612453020,2021-02-04 15:37:00,1791.45,1792.34,1791.35,1791.96
1612453080,2021-02-04 15:38:00,1791.94,1792.70,1791.83,1792.65
1612453140,2021-02-04 15:39:00,1792.56,1792.56,1791.61,1791.76
1612453200,2021-02-04 15:40:00,1791.76,1792.07,1790.42,1790.83
1612453260,2021-02-04 15:41:00,1790.87,1791.54,1790.68,1791.38
1612453320,2021-02-04 15:42:00,1791.32,1792.66,1791.32,1792.45
1612453380,2021-02-04 15:43:00,1792.50,1792.57,1791.30,1791.30
1612453440,2021-02-04 15:44:00,1791.30,1791.95,1791.01,1791.87
1612453500,2021-02-04 15:45:00,1791.86,1791.86,1790.13,1790.29
1612453560,2021-02-04 15:46:00,1790.28,1790.28,1789.26,1789.26
1612453620,2021-02-04 15:47:00,1789.41,1789.47,1788.54,1788.97
1612453680,2021-02-04 15:48:00,1789.05,1789.36,1788.78,1789.21
1612453740,2021-02-04 15:49:00,1789.13,1789.57,1788.53,1788.79
1612453800,2021-02-04 15:50:00,1788.69,1789.10,1787.99,1787.99
1612453860,2021-02-04 15:51:00,1787.97,1788.55,1787.97,1788.40
1612453920,2021-02-04 15:52:00,1788.26,1788.71,1787.07,1788.68
1612453980,2021-02-04 15:53:00,1788.63,1789.14,1788.42,1788.84
1612454040,2021-02-04 15:54:00,1788.87,1788.93,1788.15,1788.51
1612454100,2021-02-04 15:55:00,1788.51,1788.61,1786.98,1787.17
1612454160,2021-02-04 15:56:00,1787.24,1788.07,1786.84,1787.87
1612454220,2021-02-04 15:57:00,1787.73,1788.24,1787.04,1787.07
1612454280,2021-02-04 15:58:00,1787.08,1787.22,1786.42,1786.48
1612454340,2021-02-04 15:59:00,1786.53,1786.90,1786.47,1786.67
1612454400,2021-02-04 16:00:00,1786.69,1786.71,1785.92,1786.58
1612454460,2021-02-04 16:01:00,1786.58,1787.05,1786.20,1786.55
1612454520,2021-02-04 16:02:00,1786.54,1787.53,1786.54,1787.51
1612454580,2021-02-04 16:03:00,1787.48,1787.85,1786.71,1786.71
1612454640,2021-02-04 16:04:00,1786.75,1787.75,1786.73,1787.60
1612454700,2021-02-04 16:05:00,1787.60,1788.06,1787.13,1787.74
1612454760,2021-02-04 16:06:00,1787.77,1787.84,1787.48,1787.59
1612454820,2021-02-04 16:07:00,1787.58,1787.92,1787.47,1787.91
1612454880,2021-02-04 16:08:00,1787.95,1788.85,1787.80,1788.69
1612454940,2021-02-04 16:09:00,1788.82,1789.22,1788.73,1789.11
1612455000,2021-02-04 16:10:00,1789.09,1789.09,1788.08,1788.17
1612455060,2021-02-04 16:11:00,1788.17,1788.58,1788.12,1788.31
1612455120,2021-02-04 16:12:00,1788.30,1788.92,1788.17,1788.72
1612455180,2021-02-04 16:13:00,1788.63,1789.60,1788.63,1789.31
1612455240,2021-02-04 16:14:00,1789.30,1789.89,1788.93,1789.82
1612455300,2021-02-04 16:15:00,1789.84,1790.36,1789.81,1790.01
1612455360,2021-02-04 16:16:00,1789.95,1790.03,1789.00,1789.11
1612455420,2021-02-04 16:17:00,1789.11,1789.11,1787.91,1788.27
1612455480,2021-02-04 16:18:00,1788.18,1788.20,1787.55,1788.05
1612455540,2021-02-04 16:19:00,1788.03,1788.30,1787.47,1787.77
1612455600,2021-02-04 16:20:00,1787.79,1787.90,1787.45,1787.63
1612455660,2021-02-04 16:21:00,1787.78,1788.04,1787.42,1788.04
1612455720,2021-02-04 16:22:00,1788.09,1788.20,1787.58,1788.14
1612455780,2021-02-04 16:23:00,1788.17,1789.13,1788.00,1789.01
1612455840,2021-02-04 16:24:00,1789.04,1789.04,1788.39,1788.72
1612455900,2021-02-04 16:25:00,1788.72,1788.87,1788.47,1788.62
1612455960,2021-02-04 16:26:00,1788.65,1788.78,1787.52,1787.74
1612456020,2021-02-04 16:27:00,1787.71,1788.45,1787.66,1788.20
1612456080,2021-02-04 16:28:00,1788.20,1788.62,1787.95,1788.48
1612456140,2021-02-04 16:29:00,1788.48,1788.73,1787.83,1788.09
1612456200,2021-02-04 16:30:00,1788.06,1789.00,1788.06,1788.31
1612456260,2021-02-04 16:31:00,1788.35,1788.67,1787.83,1788.64
1612456320,2021-02-04 16:32:00,1788.56,1788.71,1788.22,1788.61
1612456380,2021-02-04 16:33:00,1788.67,1789.35,1788.66,1788.75
1612456440,2021-02-04 16:34:00,1788.80,1788.87,1788.33,1788.69
1612456500,2021-02-04 16:35:00,1788.66,1788.96,1788.41,1788.93
1612456560,2021-02-04 16:36:00,1788.93,1789.11,1788.41,1788.75
1612456620,2021-02-04 16:37:00,1788.67,1788.99,1788.38,1788.65
1612456680,2021-02-04 16:38:00,1788.65,1788.70,1788.34,1788.53
1612456740,2021-02-04 16:39:00,1788.51,1788.91,1788.49,1788.65
1612456800,2021-02-04 16:40:00,1788.65,1789.11,1788.64,1788.89
1612456860,2021-02-04 16:41:00,1788.91,1789.00,1788.61,1788.72
1612456920,2021-02-04 16:42:00,1788.74,1789.70,1788.74,1789.53
1612456980,2021-02-04 16:43:00,1789.64,1790.32,1789.55,1789.62
1612457040,2021-02-04 16:44:00,1789.68,1789.76,1788.87,1789.09
1612457100,2021-02-04 16:45:00,1789.09,1789.88,1789.09,1789.38
1612457160,2021-02-04 16:46:00,1789.40,1790.03,1789.28,1789.91
1612457220,2021-02-04 16:47:00,1789.89,1790.02,1789.38,1789.93
1612457280,2021-02-04 16:48:00,1789.96,1791.13,1789.93,1790.47
1612457340,2021-02-04 16:49:00,1790.48,1791.20,1790.16,1791.11
1612457400,2021-02-04 16:50:00,1791.08,1791.10,1790.64,1791.05
1612457460,2021-02-04 16:51:00,1791.04,1792.21,1791.02,1791.85
1612457520,2021-02-04 16:52:00,1791.84,1792.15,1791.30,1792.05
1612457580,2021-02-04 16:53:00,1792.02,1792.40,1791.55,1792.39
1612457640,2021-02-04 16:54:00,1792.39,1793.18,1792.39,1792.79
1612457700,2021-02-04 16:55:00,1792.71,1793.16,1792.16,1792.16
1612457760,2021-02-04 16:56:00,1792.16,1792.17,1791.33,1791.87
1612457820,2021-02-04 16:57:00,1791.93,1792.27,1791.48,1792.27
1612457880,2021-02-04 16:58:00,1792.27,1792.86,1792.23,1792.79
1612457940,2021-02-04 16:59:00,1792.69,1792.94,1792.32,1792.59
1612458000,2021-02-04 17:00:00,1792.59,1792.59,1791.40,1791.70
1612458060,2021-02-04 17:01:00,1791.70,1791.81,1791.37,1791.72
1612458120,2021-02-04 17:02:00,1791.72,1791.98,1791.06,1791.20
1612458180,2021-02-04 17:03:00,1791.18,1791.18,1789.85,1790.02
1612458240,2021-02-04 17:04:00,1790.04,1790.82,1790.00,1790.52
1612458300,2021-02-04 17:05:00,1790.61,1790.63,1789.87,1789.88
1612458360,2021-02-04 17:06:00,1789.86,1790.33,1789.86,1790.26
1612458420,2021-02-04 17:07:00,1790.27,1791.00,1790.26,1791.00
1612458480,2021-02-04 17:08:00,1790.97,1791.27,1790.69,1790.71
1612458540,2021-02-04 17:09:00,1790.72,1790.81,1790.32,1790.32
1612458600,2021-02-04 17:10:00,1790.43,1791.02,1790.41,1790.59
1612458660,2021-02-04 17:11:00,1790.54,1790.72,1789.95,1790.13
1612458720,2021-02-04 17:12:00,1790.10,1790.30,1789.57,1790.30
1612458780,2021-02-04 17:13:00,1790.33,1790.39,1789.63,1789.72
1612458840,2021-02-04 17:14:00,1789.70,1789.87,1789.34,1789.80
1612458900,2021-02-04 17:15:00,1789.80,1790.15,1789.48,1789.57
1612458960,2021-02-04 17:16:00,1789.57,1790.06,1789.13,1789.71
1612459020,2021-02-04 17:17:00,1789.68,1789.68,1788.99,1789.30
1612459080,2021-02-04 17:18:00,1789.29,1789.57,1788.97,1789.08
1612459140,2021-02-04 17:19:00,1789.06,1789.14,1788.71,1788.91
1612459200,2021-02-04 17:20:00,1788.88,1789.01,1788.69,1788.82
1612459260,2021-02-04 17:21:00,1788.82,1789.13,1788.64,1788.78
1612459320,2021-02-04 17:22:00,1788.78,1788.92,1788.60,1788.76
1612459380,2021-02-04 17:23:00,1788.74,1788.87,1788.71,1788.72
1612459440,2021-02-04 17:24:00,1788.75,1788.96,1788.71,1788.75
1612459500,2021-02-04 17:25:00,1788.73,1788.88,1788.65,1788.79
1612459560,2021-02-04 17:26:00,1788.76,1788.77,1788.45,1788.51
1612459620,2021-02-04 17:27:00,1788.50,1788.74,1788.44,1788.74
1612459680,2021-02-04 17:28:00,1788.71,1788.81,1788.46,1788.50
1612459740,2021-02-04 17:29:00,1788.50,1788.58,1788.09,1788.21
1612459800,2021-02-04 17:30:00,1788.19,1789.04,1788.07,1788.89
1612459860,2021-02-04 17:31:00,1788.89,1789.08,1788.62,1789.08
1612459920,2021-02-04 17:32:00,1789.14,1789.94,1789.05,1789.64
1612459980,2021-02-04 17:33:00,1789.61,1790.28,1789.48,1789.62
1612460040,2021-02-04 17:34:00,1789.67,1789.85,1789.11,1789.14
1612460100,2021-02-04 17:35:00,1789.15,1790.03,1789.15,1789.91
1612460160,2021-02-04 17:36:00,1789.81,1789.85,1789.34,1789.54
1612460220,2021-02-04 17:37:00,1789.52,1789.59,1789.33,1789.43
1612460280,2021-02-04 17:38:00,1789.42,1789.50,1788.98,1788.98
1612460340,2021-02-04 17:39:00,1788.96,1789.15,1788.32,1788.38
1612460400,2021-02-04 17:40:00,1788.35,1788.41,1787.40,1787.52
1612460460,2021-02-04 17:41:00,1787.50,1787.58,1786.67,1787.25
1612460520,2021-02-04 17:42:00,1787.19,1787.68,1787.12,1787.51
1612460580,2021-02-04 17:43:00,1787.52,1787.88,1787.28,1787.87
1612460640,2021-02-04 17:44:00,1787.82,1788.16,1787.82,1788.08
1612460700,2021-02-04 17:45:00,1788.06,1788.65,1787.97,1788.48
1612460760,2021-02-04 17:46:00,1788.48,1788.60,1788.31,1788.60
1612460820,2021-02-04 17:47:00,1788.55,1788.99,1788.51,1788.90
1612460880,2021-02-04 17:48:00,1788.86,1788.93,1788.25,1788.29
1612460940,2021-02-04 17:49:00,1788.26,1788.35,1788.07,1788.31
1612461000,2021-02-04 17:50:00,1788.34,1788.53,1788.22,1788.31
1612461060,2021-02-04 17:51:00,1788.29,1788.46,1787.66,1787.92
1612461120,2021-02-04 17:52:00,1787.93,1788.25,1787.77,1788.17
1612461180,2021-02-04 17:53:00,1788.17,1788.19,1787.82,1787.88
1612461240,2021-02-04 17:54:00,1787.85,1788.28,1787.83,1788.15
1612461300,2021-02-04 17:55:00,1788.16,1788.22,1787.88,1788.03
1612461360,2021-02-04 17:56:00,1788.03,1789.27,1788.02,1789.16
1612461420,2021-02-04 17:57:00,1789.14,1789.51,1788.95,1789.00
1612461480,2021-02-04 17:58:00,1789.00,1789.27,1788.85,1788.85
1612461540,2021-02-04 17:59:00,1788.86,1789.53,1788.86,1789.45
1612461600,2021-02-04 18:00:00,1789.44,1789.82,1789.11,1789.23
1612461660,2021-02-04 18:01:00,1789.19,1789.50,1788.84,1789.37
1612461720,2021-02-04 18:02:00,1789.37,1789.95,1789.33,1789.94
1612461780,2021-02-04 18:03:00,1789.92,1789.99,1789.64,1789.64
1612461840,2021-02-04 18:04:00,1789.64,1790.38,1789.64,1789.68
1612461900,2021-02-04 18:05:00,1789.68,1789.89,1789.50,1789.54
1612461960,2021-02-04 18:06:00,1789.52,1789.76,1789.18,1789.67
1612462020,2021-02-04 18:07:00,1789.69,1790.44,1789.63,1790.44
1612462080,2021-02-04 18:08:00,1790.41,1790.58,1790.07,1790.07
1612462140,2021-02-04 18:09:00,1790.05,1790.43,1789.97,1790.17
1612462200,2021-02-04 18:10:00,1790.17,1790.48,1789.76,1789.78
1612462260,2021-02-04 18:11:00,1789.78,1790.36,1789.78,1790.36
1612462320,2021-02-04 18:12:00,1790.27,1790.57,1790.17,1790.29
1612462380,2021-02-04 18:13:00,1790.29,1790.29,1789.58,1789.70
1612462440,2021-02-04 18:14:00,1789.71,1790.33,1789.66,1790.17
1612462500,2021-02-04 18:15:00,1790.15,1790.41,1789.75,1789.78
1612462560,2021-02-04 18:16:00,1789.78,1789.84,1788.60,1788.90
1612462620,2021-02-04 18:17:00,1788.95,1789.83,1788.95,1789.67
1612462680,2021-02-04 18:18:00,1789.66,1789.80,1789.36,1789.41
1612462740,2021-02-04 18:19:00,1789.46,1789.48,1789.10,1789.16
1612462800,2021-02-04 18:20:00,1789.10,1790.18,1789.10,1790.00
1612462860,2021-02-04 18:21:00,1790.00,1790.02,1789.60,1789.80
1612462920,2021-02-04 18:22:00,1789.81,1790.38,1789.77,1790.12
1612462980,2021-02-04 18:23:00,1790.02,1790.35,1789.94,1790.30
1612463040,2021-02-04 18:24:00,1790.25,1790.86,1790.13,1790.19
1612463100,2021-02-04 18:25:00,1790.21,1790.41,1789.45,1789.55
1612463160,2021-02-04 18:26:00,1789.60,1790.28,1789.42,1789.90
1612463220,2021-02-04 18:27:00,1789.93,1790.72,1789.64,1790.50
1612463280,2021-02-04 18:28:00,1790.63,1791.24,1790.38,1790.97
1612463340,2021-02-04 18:29:00,1790.97,1791.44,1790.48,1791.39
1612463400,2021-02-04 18:30:00,1791.39,1792.02,1791.37,1791.87
1612463460,2021-02-04 18:31:00,1791.82,1791.92,1791.41,1791.63
1612463520,2021-02-04 18:32:00,1791.63,1792.48,1791.63,1792.22
1612463580,2021-02-04 18:33:00,1792.19,1792.33,1791.99,1792.24
1612463640,2021-02-04 18:34:00,1792.23,1792.55,1792.20,1792.35
1612463700,2021-02-04 18:35:00,1792.30,1792.44,1791.81,1791.92
1612463760,2021-02-04 18:36:00,1791.93,1792.12,1791.59,1791.67
1612463820,2021-02-04 18:37:00,1791.79,1791.98,1791.66,1791.73
1612463880,2021-02-04 18:38:00,1791.79,1791.94,1791.41,1791.41
1612463940,2021-02-04 18:39:00,1791.41,1791.97,1791.31,1791.92
1612464000,2021-02-04 18:40:00,1791.84,1792.31,1791.84,1791.98
1612464060,2021-02-04 18:41:00,1792.04,1792.60,1792.04,1792.17
1612464120,2021-02-04 18:42:00,1792.08,1792.10,1791.87,1791.92
1612464180,2021-02-04 18:43:00,1791.98,1792.23,1791.96,1792.10
1612464240,2021-02-04 18:44:00,1792.06,1792.19,1791.92,1792.17
1612464300,2021-02-04 18:45:00,1792.16,1792.24,1791.66,1791.70
1612464360,2021-02-04 18:46:00,1791.70,1791.70,1791.45,1791.55
1612464420,2021-02-04 18:47:00,1791.62,1791.81,1791.46,1791.76
1612464480,2021-02-04 18:48:00,1791.76,1792.03,1791.58,1791.76
1612464540,2021-02-04 18:49:00,1791.76,1792.28,1791.76,1792.02
1612464600,2021-02-04 18:50:00,1792.06,1792.29,1791.89,1792.22
1612464660,2021-02-04 18:51:00,1792.22,1792.45,1792.05,1792.11
1612464720,2021-02-04 18:52:00,1792.09,1792.91,1792.09,1792.84
1612464780,2021-02-04 18:53:00,1792.80,1792.80,1792.52,1792.60
