timestamp_utc,datetime_utc,open,high,low,close
1654556820,2022-06-06 23:07:00,1840.91,1840.95,1840.88,1840.88
1654556880,2022-06-06 23:08:00,1840.85,1840.94,1840.80,1840.85
1654556940,2022-06-06 23:09:00,1840.84,1841.02,1840.84,1841.01
1654557000,2022-06-06 23:10:00,1840.98,1841.02,1840.92,1841.02
1654557060,2022-06-06 23:11:00,1841.09,1841.10,1840.83,1840.87
1654557120,2022-06-06 23:12:00,1840.88,1840.95,1840.86,1840.87
1654557180,2022-06-06 23:13:00,1840.85,1840.97,1840.85,1840.88
1654557240,2022-06-06 23:14:00,1840.92,1840.95,1840.88,1840.94
1654557300,2022-06-06 23:15:00,1841.01,1841.02,1840.86,1840.86
1654557360,2022-06-06 23:16:00,1840.84,1840.84,1840.74,1840.84
1654557420,2022-06-06 23:17:00,1840.83,1840.84,1840.72,1840.84
1654557480,2022-06-06 23:18:00,1840.85,1840.85,1840.76,1840.76
1654557540,2022-06-06 23:19:00,1840.76,1840.79,1840.74,1840.79
1654557600,2022-06-06 23:20:00,1840.79,1840.81,1840.31,1840.32
1654557660,2022-06-06 23:21:00,1840.30,1840.33,1839.31,1839.32
1654557720,2022-06-06 23:22:00,1839.30,1839.64,1839.26,1839.43
1654557780,2022-06-06 23:23:00,1839.41,1839.47,1839.24,1839.39
1654557840,2022-06-06 23:24:00,1839.41,1839.41,1838.70,1838.99
1654557900,2022-06-06 23:25:00,1838.96,1839.23,1838.93,1839.23
1654557960,2022-06-06 23:26:00,1839.24,1839.24,1838.94,1839.01
1654558020,2022-06-06 23:27:00,1839.02,1839.02,1838.58,1838.69
1654558080,2022-06-06 23:28:00,1838.65,1839.05,1838.64,1838.91
1654558140,2022-06-06 23:29:00,1838.97,1839.55,1838.97,1839.44
1654558200,2022-06-06 23:30:00,1839.44,1839.58,1839.14,1839.42
1654558260,2022-06-06 23:31:00,1839.40,1839.82,1839.34,1839.52
1654558320,2022-06-06 23:32:00,1839.50,1839.52,1839.32,1839.33
1654558380,2022-06-06 23:33:00,1839.42,1839.42,1839.22,1839.22
1654558440,2022-06-06 23:34:00,1839.18,1839.20,1838.96,1838.96
1654558500,2022-06-06 23:35:00,1838.94,1839.10,1838.94,1839.04
1654558560,2022-06-06 23:36:00,1839.13,1839.16,1839.08,1839.11
1654558620,2022-06-06 23:37:00,1839.09,1839.10,1838.94,1839.08
1654558680,2022-06-06 23:38:00,1839.06,1839.06,1838.86,1838.95
1654558740,2022-06-06 23:39:00,1838.97,1839.14,1838.97,1839.02
1654558800,2022-06-06 23:40:00,1839.00,1839.16,1838.99,1839.13
1654558860,2022-06-06 23:41:00,1839.10,1839.16,1839.10,1839.10
1654558920,2022-06-06 23:42:00,1839.09,1839.34,1838.75,1838.75
1654558980,2022-06-06 23:43:00,1838.76,1838.82,1838.01,1838.36
1654559040,2022-06-06 23:44:00,1838.36,1838.98,1838.07,1838.71
1654559100,2022-06-06 23:45:00,1838.76,1839.20,1838.44,1838.90
1654559160,2022-06-06 23:46:00,1838.88,1838.90,1838.52,1838.72
1654559220,2022-06-06 23:47:00,1838.77,1838.90,1838.70,1838.70
1654559280,2022-06-06 23:48:00,1838.71,1839.08,1838.71,1839.08
1654559340,2022-06-06 23:49:00,1839.06,1839.12,1838.75,1838.87
1654559400,2022-06-06 23:50:00,1838.91,1839.15,1838.88,1839.15
1654559460,2022-06-06 23:51:00,1839.18,1839.30,1839.02,1839.12
1654559520,2022-06-06 23:52:00,1839.13,1839.36,1839.13,1839.21
1654559580,2022-06-06 23:53:00,1839.23,1839.47,1839.20,1839.20
1654559640,2022-06-06 23:54:00,1839.18,1839.32,1839.12,1839.22
1654559700,2022-06-06 23:55:00,1839.18,1839.56,1839.18,1839.47
1654559760,2022-06-06 23:56:00,1839.46,1839.54,1839.39,1839.44
1654559820,2022-06-06 23:57:00,1839.42,1839.50,1839.30,1839.44
1654559880,2022-06-06 23:58:00,1839.46,1839.55,1839.36,1839.36
1654559940,2022-06-06 23:59:00,1839.32,1839.58,1839.31,1839.46
1654560000,2022-06-07 00:00:00,1839.42,1839.50,1839.19,1839.38
1654560060,2022-06-07 00:01:00,1839.34,1839.44,1839.18,1839.38
1654560120,2022-06-07 00:02:00,1839.36,1839.49,1839.20,1839.20
1654560180,2022-06-07 00:03:00,1839.10,1839.17,1838.85,1838.90
1654560240,2022-06-07 00:04:00,1838.86,1838.89,1838.62,1838.79
1654560300,2022-06-07 00:05:00,1838.80,1838.80,1838.48,1838.52
1654560360,2022-06-07 00:06:00,1838.48,1838.83,1838.44,1838.80
1654560420,2022-06-07 00:07:00,1838.81,1838.92,1838.72,1838.92
1654560480,2022-06-07 00:08:00,1838.97,1839.22,1838.90,1839.20
1654560540,2022-06-07 00:09:00,1839.21,1839.40,1839.16,1839.34
1654560600,2022-06-07 00:10:00,1839.33,1839.46,1839.22,1839.42
1654560660,2022-06-07 00:11:00,1839.44,1839.50,1839.18,1839.26
1654560720,2022-06-07 00:12:00,1839.28,1839.35,1839.06,1839.08
1654560780,2022-06-07 00:13:00,1839.09,1839.37,1839.04,1839.19
1654560840,2022-06-07 00:14:00,1839.21,1839.43,1838.96,1839.23
1654560900,2022-06-07 00:15:00,1839.22,1839.29,1838.98,1839.25
1654560960,2022-06-07 00:16:00,1839.33,1839.92,1839.33,1839.90
1654561020,2022-06-07 00:17:00,1839.82,1839.82,1839.54,1839.67
1654561080,2022-06-07 00:18:00,1839.71,1839.97,1839.64,1839.94
1654561140,2022-06-07 00:19:00,1839.83,1839.83,1839.36,1839.42
1654561200,2022-06-07 00:20:00,1839.43,1839.44,1838.71,1838.74
1654561260,2022-06-07 00:21:00,1838.71,1838.83,1838.53,1838.65
1654561320,2022-06-07 00:22:00,1838.68,1838.68,1838.19,1838.42
1654561380,2022-06-07 00:23:00,1838.44,1838.75,1838.42,1838.56
1654561440,2022-06-07 00:24:00,1838.53,1838.56,1838.24,1838.24
1654561500,2022-06-07 00:25:00,1838.26,1838.34,1838.15,1838.18
1654561560,2022-06-07 00:26:00,1838.14,1838.54,1838.14,1838.44
1654561620,2022-06-07 00:27:00,1838.45,1838.66,1838.28,1838.66
1654561680,2022-06-07 00:28:00,1838.62,1838.64,1838.38,1838.38
1654561740,2022-06-07 00:29:00,1838.36,1838.40,1838.00,1838.24
1654561800,2022-06-07 00:30:00,1838.13,1838.35,1837.86,1837.98
1654561860,2022-06-07 00:31:00,1837.94,1838.22,1837.94,1838.06
1654561920,2022-06-07 00:32:00,1838.08,1838.52,1838.08,1838.25
1654561980,2022-06-07 00:33:00,1838.29,1838.29,1837.89,1838.01
1654562040,2022-06-07 00:34:00,1838.02,1838.12,1837.96,1838.12
1654562100,2022-06-07 00:35:00,1838.14,1838.17,1837.76,1837.88
1654562160,2022-06-07 00:36:00,1837.90,1837.99,1837.77,1837.91
1654562220,2022-06-07 00:37:00,1837.92,1838.04,1837.80,1837.90
1654562280,2022-06-07 00:38:00,1837.84,1837.89,1837.78,1837.83
1654562340,2022-06-07 00:39:00,1837.84,1838.26,1837.76,1838.18
1654562400,2022-06-07 00:40:00,1838.18,1838.32,1838.10,1838.22
1654562460,2022-06-07 00:41:00,1838.16,1838.24,1837.94,1837.98
1654562520,2022-06-07 00:42:00,1838.02,1838.30,1838.02,1838.30
1654562580,2022-06-07 00:43:00,1838.26,1838.80,1838.18,1838.79
1654562640,2022-06-07 00:44:00,1838.82,1839.27,1838.82,1839.24
1654562700,2022-06-07 00:45:00,1839.21,1839.41,1838.63,1839.41
1654562760,2022-06-07 00:46:00,1839.37,1839.83,1839.05,1839.72
1654562820,2022-06-07 00:47:00,1839.69,1839.86,1839.54,1839.54
1654562880,2022-06-07 00:48:00,1839.52,1839.67,1839.26,1839.59
1654562940,2022-06-07 00:49:00,1839.61,1840.23,1839.54,1839.89
1654563000,2022-06-07 00:50:00,1839.90,1840.28,1839.81,1840.28
1654563060,2022-06-07 00:51:00,1840.29,1840.43,1840.17,1840.26
1654563120,2022-06-07 00:52:00,1840.27,1840.31,1840.04,1840.30
1654563180,2022-06-07 00:53:00,1840.27,1840.27,1839.38,1839.38
1654563240,2022-06-07 00:54:00,1839.36,1839.79,1839.30,1839.74
1654563300,2022-06-07 00:55:00,1839.79,1839.79,1839.43,1839.53
1654563360,2022-06-07 00:56:00,1839.52,1839.86,1839.36,1839.79
1654563420,2022-06-07 00:57:00,1839.78,1839.78,1839.29,1839.52
1654563480,2022-06-07 00:58:00,1839.48,1839.54,1839.34,1839.50
1654563540,2022-06-07 00:59:00,1839.47,1839.47,1838.92,1839.07
1654563600,2022-06-07 01:00:00,1838.99,1838.99,1838.24,1838.76
1654563660,2022-06-07 01:01:00,1838.78,1838.78,1837.91,1838.06
1654563720,2022-06-07 01:02:00,1838.10,1838.42,1837.96,1838.09
1654563780,2022-06-07 01:03:00,1838.06,1838.84,1837.95,1838.81
1654563840,2022-06-07 01:04:00,1838.80,1839.22,1838.63,1838.97
1654563900,2022-06-07 01:05:00,1839.04,1839.33,1838.60,1839.32
1654563960,2022-06-07 01:06:00,1839.29,1839.90,1839.14,1839.90
1654564020,2022-06-07 01:07:00,1839.88,1839.88,1839.20,1839.37
1654564080,2022-06-07 01:08:00,1839.39,1839.50,1838.99,1839.50
1654564140,2022-06-07 01:09:00,1839.52,1839.71,1839.30,1839.62
1654564200,2022-06-07 01:10:00,1839.60,1839.60,1838.80,1838.88
1654564260,2022-06-07 01:11:00,1838.92,1839.14,1838.66,1839.12
1654564320,2022-06-07 01:12:00,1839.08,1839.08,1838.60,1838.70
1654564380,2022-06-07 01:13:00,1838.72,1838.82,1838.49,1838.69
1654564440,2022-06-07 01:14:00,1838.70,1839.00,1838.62,1838.88
1654564500,2022-06-07 01:15:00,1838.84,1838.84,1837.62,1837.66
1654564560,2022-06-07 01:16:00,1837.76,1837.98,1837.64,1837.73
1654564620,2022-06-07 01:17:00,1837.73,1837.84,1837.07,1837.07
1654564680,2022-06-07 01:18:00,1837.09,1837.74,1837.09,1837.69
1654564740,2022-06-07 01:19:00,1837.66,1838.02,1837.62,1837.68
1654564800,2022-06-07 01:20:00,1837.72,1837.84,1837.44,1837.51
1654564860,2022-06-07 01:21:00,1837.55,1838.23,1837.28,1837.98
1654564920,2022-06-07 01:22:00,1838.02,1838.02,1837.55,1837.59
1654564980,2022-06-07 01:23:00,1837.68,1838.28,1837.68,1838.28
1654565040,2022-06-07 01:24:00,1838.31,1838.83,1838.14,1838.67
1654565100,2022-06-07 01:25:00,1838.70,1838.72,1837.88,1838.10
1654565160,2022-06-07 01:26:00,1838.11,1838.60,1837.92,1838.56
1654565220,2022-06-07 01:27:00,1838.50,1839.15,1838.50,1839.02
1654565280,2022-06-07 01:28:00,1838.94,1839.34,1838.79,1839.19
1654565340,2022-06-07 01:29:00,1839.23,1839.23,1838.71,1838.94
1654565400,2022-06-07 01:30:00,1838.96,1839.93,1838.89,1839.93
1654565460,2022-06-07 01:31:00,1839.90,1840.57,1839.88,1840.41
1654565520,2022-06-07 01:32:00,1840.36,1840.59,1839.52,1839.62
1654565580,2022-06-07 01:33:00,1839.63,1839.78,1839.00,1839.08
1654565640,2022-06-07 01:34:00,1839.10,1839.31,1838.26,1838.28
1654565700,2022-06-07 01:35:00,1838.32,1838.82,1838.26,1838.82
1654565760,2022-06-07 01:36:00,1838.72,1839.50,1838.72,1839.46
1654565820,2022-06-07 01:37:00,1839.42,1840.33,1839.42,1840.07
1654565880,2022-06-07 01:38:00,1840.18,1840.41,1840.11,1840.41
1654565940,2022-06-07 01:39:00,1840.42,1840.70,1840.00,1840.00
1654566000,2022-06-07 01:40:00,1840.64,1840.64,1839.27,1840.31
1654566060,2022-06-07 01:41:00,1840.31,1840.49,1840.16,1840.36
1654566120,2022-06-07 01:42:00,1840.37,1840.50,1840.11,1840.20
1654566180,2022-06-07 01:43:00,1840.25,1840.83,1840.25,1840.67
1654566240,2022-06-07 01:44:00,1840.67,1840.77,1840.54,1840.67
1654566300,2022-06-07 01:45:00,1840.66,1840.72,1840.30,1840.35
1654566360,2022-06-07 01:46:00,1840.36,1840.52,1839.92,1840.37
1654566420,2022-06-07 01:47:00,1840.38,1840.55,1839.88,1840.03
1654566480,2022-06-07 01:48:00,1840.05,1840.25,1840.01,1840.25
1654566540,2022-06-07 01:49:00,1840.26,1840.41,1840.08,1840.31
1654566600,2022-06-07 01:50:00,1840.32,1840.77,1840.18,1840.60
1654566660,2022-06-07 01:51:00,1840.59,1840.85,1840.46,1840.83
1654566720,2022-06-07 01:52:00,1840.78,1841.17,1840.58,1840.99
1654566780,2022-06-07 01:53:00,1840.99,1840.99,1840.80,1840.89
1654566840,2022-06-07 01:54:00,1840.80,1840.90,1840.29,1840.60
1654566900,2022-06-07 01:55:00,1840.62,1840.66,1840.52,1840.60
1654566960,2022-06-07 01:56:00,1840.51,1840.70,1840.51,1840.64
1654567020,2022-06-07 01:57:00,1840.63,1840.64,1840.34,1840.38
1654567080,2022-06-07 01:58:00,1840.37,1840.42,1840.06,1840.31
1654567140,2022-06-07 01:59:00,1840.38,1841.07,1840.38,1840.96
1654567200,2022-06-07 02:00:00,1840.95,1841.12,1840.93,1841.00
1654567260,2022-06-07 02:01:00,1840.95,1841.04,1840.68,1840.71
1654567320,2022-06-07 02:02:00,1840.70,1840.97,1840.55,1840.72
1654567380,2022-06-07 02:03:00,1840.72,1840.73,1840.23,1840.46
1654567440,2022-06-07 02:04:00,1840.50,1840.67,1840.40,1840.52
1654567500,2022-06-07 02:05:00,1840.53,1840.70,1840.38,1840.54
1654567560,2022-06-07 02:06:00,1840.56,1840.68,1840.25,1840.38
1654567620,2022-06-07 02:07:00,1840.36,1840.56,1840.28,1840.28
1654567680,2022-06-07 02:08:00,1840.29,1840.39,1840.24,1840.33
1654567740,2022-06-07 02:09:00,1840.35,1840.86,1840.29,1840.48
1654567800,2022-06-07 02:10:00,1840.50,1840.50,1840.18,1840.18
1654567860,2022-06-07 02:11:00,1840.16,1840.18,1839.68,1839.87
1654567920,2022-06-07 02:12:00,1839.90,1839.90,1839.71,1839.80
1654567980,2022-06-07 02:13:00,1839.78,1840.16,1839.78,1840.05
1654568040,2022-06-07 02:14:00,1840.03,1840.33,1839.92,1840.22
1654568100,2022-06-07 02:15:00,1840.24,1840.58,1840.13,1840.54
1654568160,2022-06-07 02:16:00,1840.54,1840.58,1840.46,1840.51
1654568220,2022-06-07 02:17:00,1840.50,1840.95,1840.47,1840.74
1654568280,2022-06-07 02:18:00,1840.82,1840.82,1840.45,1840.72
1654568340,2022-06-07 02:19:00,1840.71,1840.99,1840.58,1840.97
1654568400,2022-06-07 02:20:00,1840.97,1841.12,1840.82,1841.06
1654568460,2022-06-07 02:21:00,1841.02,1841.08,1840.79,1840.79
1654568520,2022-06-07 02:22:00,1840.76,1840.82,1840.50,1840.62
1654568580,2022-06-07 02:23:00,1840.60,1841.12,1840.52,1841.12
1654568640,2022-06-07 02:24:00,1841.10,1841.16,1840.94,1840.96
1654568700,2022-06-07 02:25:00,1840.91,1840.94,1840.85,1840.86
1654568760,2022-06-07 02:26:00,1840.84,1840.86,1840.72,1840.84
1654568820,2022-06-07 02:27:00,1840.86,1840.99,1840.76,1840.78
1654568880,2022-06-07 02:28:00,1840.77,1841.05,1840.57,1841.01
1654568940,2022-06-07 02:29:00,1841.01,1841.01,1840.90,1840.90
1654569000,2022-06-07 02:30:00,1840.88,1840.89,1840.63,1840.66
1654569060,2022-06-07 02:31:00,1840.64,1840.68,1840.30,1840.36
1654569120,2022-06-07 02:32:00,1840.32,1840.36,1839.94,1839.99
1654569180,2022-06-07 02:33:00,1839.97,1839.97,1839.62,1839.63
1654569240,2022-06-07 02:34:00,1839.64,1839.73,1839.42,1839.52
1654569300,2022-06-07 02:35:00,1839.52,1839.87,1839.51,1839.83
1654569360,2022-06-07 02:36:00,1839.83,1839.87,1839.70,1839.79
1654569420,2022-06-07 02:37:00,1839.79,1839.97,1839.71,1839.97
1654569480,2022-06-07 02:38:00,1840.02,1840.16,1839.86,1839.94
1654569540,2022-06-07 02:39:00,1839.96,1840.31,1839.94,1840.07
1654569600,2022-06-07 02:40:00,1840.03,1840.35,1840.03,1840.33
1654569660,2022-06-07 02:41:00,1840.33,1840.33,1840.19,1840.27
1654569720,2022-06-07 02:42:00,1840.27,1840.27,1840.10,1840.15
1654569780,2022-06-07 02:43:00,1840.15,1840.20,1840.06,1840.08
1654569840,2022-06-07 02:44:00,1840.07,1840.10,1839.58,1839.74
1654569900,2022-06-07 02:45:00,1839.73,1839.98,1839.50,1839.62
1654569960,2022-06-07 02:46:00,1839.65,1840.48,1839.52,1840.47
1654570020,2022-06-07 02:47:00,1840.46,1840.81,1840.38,1840.48
1654570080,2022-06-07 02:48:00,1840.48,1840.73,1840.38,1840.60
1654570140,2022-06-07 02:49:00,1840.59,1841.17,1840.49,1841.08
1654570200,2022-06-07 02:50:00,1841.03,1841.26,1841.01,1841.23
1654570260,2022-06-07 02:51:00,1841.23,1841.62,1841.07,1841.62
1654570320,2022-06-07 02:52:00,1841.60,1841.62,1841.34,1841.42
1654570380,2022-06-07 02:53:00,1841.40,1841.59,1841.27,1841.56
1654570440,2022-06-07 02:54:00,1841.54,1841.64,1841.42,1841.49
1654570500,2022-06-07 02:55:00,1841.42,1841.73,1841.25,1841.70
1654570560,2022-06-07 02:56:00,1841.68,1842.02,1841.65,1841.96
1654570620,2022-06-07 02:57:00,1841.94,1841.94,1841.71,1841.82
1654570680,2022-06-07 02:58:00,1841.87,1841.89,1841.71,1841.71
1654570740,2022-06-07 02:59:00,1841.70,1841.81,1841.50,1841.50
1654570800,2022-06-07 03:00:00,1841.40,1841.58,1841.32,1841.39
1654570860,2022-06-07 03:01:00,1841.38,1841.43,1841.28,1841.41
1654570920,2022-06-07 03:02:00,1841.42,1841.42,1841.24,1841.25
1654570980,2022-06-07 03:03:00,1841.24,1841.25,1840.90,1840.92
1654571040,2022-06-07 03:04:00,1840.94,1841.12,1840.90,1841.04
1654571100,2022-06-07 03:05:00,1841.04,1841.40,1840.93,1841.38
1654571160,2022-06-07 03:06:00,1841.39,1841.49,1841.33,1841.49
1654571220,2022-06-07 03:07:00,1841.42,1841.44,1841.27,1841.33
1654571280,2022-06-07 03:08:00,1841.34,1841.79,1841.22,1841.74
1654571340,2022-06-07 03:09:00,1841.78,1841.97,1841.73,1841.84
1654571400,2022-06-07 03:10:00,1841.80,1841.80,1841.61,1841.72
1654571460,2022-06-07 03:11:00,1841.72,1841.91,1841.67,1841.82
1654571520,2022-06-07 03:12:00,1841.80,1842.20,1841.78,1842.17
1654571580,2022-06-07 03:13:00,1842.19,1842.19,1841.94,1841.98
1654571640,2022-06-07 03:14:00,1841.98,1842.25,1841.96,1842.25
1654571700,2022-06-07 03:15:00,1842.20,1842.59,1842.15,1842.51
1654571760,2022-06-07 03:16:00,1842.52,1842.52,1842.33,1842.33
1654571820,2022-06-07 03:17:00,1842.33,1842.51,1841.92,1842.00
1654571880,2022-06-07 03:18:00,1842.00,1842.00,1841.78,1841.93
1654571940,2022-06-07 03:19:00,1841.93,1841.97,1841.88,1841.88
1654572000,2022-06-07 03:20:00,1841.88,1841.88,1841.57,1841.68
1654572060,2022-06-07 03:21:00,1841.68,1841.68,1841.55,1841.56
1654572120,2022-06-07 03:22:00,1841.55,1841.58,1841.18,1841.32
1654572180,2022-06-07 03:23:00,1841.32,1841.58,1841.32,1841.54
1654572240,2022-06-07 03:24:00,1841.52,1841.53,1841.34,1841.36
1654572300,2022-06-07 03:25:00,1841.36,1841.51,1841.36,1841.43
1654572360,2022-06-07 03:26:00,1841.43,1841.59,1841.40,1841.44
1654572420,2022-06-07 03:27:00,1841.47,1841.64,1841.30,1841.56
1654572480,2022-06-07 03:28:00,1841.57,1841.68,1841.48,1841.54
1654572540,2022-06-07 03:29:00,1841.56,1841.66,1841.54,1841.55
1654572600,2022-06-07 03:30:00,1841.57,1841.80,1841.54,1841.77
1654572660,2022-06-07 03:31:00,1841.74,1841.80,1841.70,1841.75
1654572720,2022-06-07 03:32:00,1841.74,1841.74,1841.37,1841.43
1654572780,2022-06-07 03:33:00,1841.44,1841.51,1841.41,1841.51
1654572840,2022-06-07 03:34:00,1841.51,1841.51,1841.35,1841.43
1654572900,2022-06-07 03:35:00,1841.41,1841.51,1841.40,1841.51
1654572960,2022-06-07 03:36:00,1841.41,1841.50,1841.41,1841.44
1654573020,2022-06-07 03:37:00,1841.44,1841.71,1841.43,1841.71
1654573080,2022-06-07 03:38:00,1841.70,1841.93,1841.68,1841.68
1654573140,2022-06-07 03:39:00,1841.50,1841.58,1841.38,1841.47
1654573200,2022-06-07 03:40:00,1841.32,1841.60,1841.32,1841.60
1654573260,2022-06-07 03:41:00,1841.58,1841.69,1841.47,1841.58
1654573320,2022-06-07 03:42:00,1841.63,1841.63,1841.35,1841.42
1654573380,2022-06-07 03:43:00,1841.44,1841.72,1841.36,1841.58
1654573440,2022-06-07 03:44:00,1841.57,1841.57,1841.38,1841.42
1654573500,2022-06-07 03:45:00,1841.43,1841.76,1841.42,1841.48
1654573560,2022-06-07 03:46:00,1841.42,1841.49,1841.29,1841.33
1654573620,2022-06-07 03:47:00,1841.30,1841.33,1841.20,1841.20
1654573680,2022-06-07 03:48:00,1841.07,1841.10,1840.82,1840.96
1654573740,2022-06-07 03:49:00,1840.95,1841.05,1840.89,1840.90
1654573800,2022-06-07 03:50:00,1840.89,1840.91,1840.82,1840.84
1654573860,2022-06-07 03:51:00,1840.82,1840.84,1840.62,1840.72
1654573920,2022-06-07 03:52:00,1840.74,1840.94,1840.64,1840.71
1654573980,2022-06-07 03:53:00,1840.71,1840.71,1840.21,1840.26
1654574040,2022-06-07 03:54:00,1840.16,1840.44,1840.16,1840.37
1654574100,2022-06-07 03:55:00,1840.36,1840.54,1840.35,1840.36
1654574160,2022-06-07 03:56:00,1840.31,1840.58,1840.30,1840.58
1654574220,2022-06-07 03:57:00,1840.58,1840.74,1840.57,1840.68
1654574280,2022-06-07 03:58:00,1840.65,1840.65,1840.43,1840.45
1654574340,2022-06-07 03:59:00,1840.43,1840.43,1840.20,1840.21
1654574400,2022-06-07 04:00:00,1840.21,1840.21,1840.10,1840.15
1654574460,2022-06-07 04:01:00,1840.11,1840.33,1840.10,1840.22
1654574520,2022-06-07 04:02:00,1840.12,1840.40,1840.12,1840.40
1654574580,2022-06-07 04:03:00,1840.30,1840.85,1840.30,1840.84
1654574640,2022-06-07 04:04:00,1840.82,1840.88,1840.81,1840.85
1654574700,2022-06-07 04:05:00,1840.86,1840.90,1840.77,1840.84
1654574760,2022-06-07 04:06:00,1840.81,1840.95,1840.81,1840.93
1654574820,2022-06-07 04:07:00,1840.94,1841.46,1840.94,1841.44
1654574880,2022-06-07 04:08:00,1841.42,1841.55,1841.42,1841.52
1654574940,2022-06-07 04:09:00,1841.52,1841.54,1841.44,1841.53
1654575000,2022-06-07 04:10:00,1841.52,1841.77,1841.52,1841.73
1654575060,2022-06-07 04:11:00,1841.72,1841.94,1841.58,1841.79
1654575120,2022-06-07 04:12:00,1841.82,1842.12,1841.82,1842.12
1654575180,2022-06-07 04:13:00,1842.10,1842.17,1842.01,1842.11
1654575240,2022-06-07 04:14:00,1842.12,1842.37,1842.06,1842.36
1654575300,2022-06-07 04:15:00,1842.38,1842.44,1842.21,1842.36
1654575360,2022-06-07 04:16:00,1842.35,1842.48,1842.35,1842.37
1654575420,2022-06-07 04:17:00,1842.39,1842.51,1842.36,1842.46
1654575480,2022-06-07 04:18:00,1842.50,1842.65,1842.39,1842.45
1654575540,2022-06-07 04:19:00,1842.43,1843.01,1842.39,1842.76
1654575600,2022-06-07 04:20:00,1842.74,1843.13,1842.70,1843.06
1654575660,2022-06-07 04:21:00,1843.05,1843.07,1842.98,1843.05
1654575720,2022-06-07 04:22:00,1843.11,1843.21,1843.05,1843.10
1654575780,2022-06-07 04:23:00,1843.10,1843.25,1843.07,1843.24
1654575840,2022-06-07 04:24:00,1843.23,1843.36,1843.20,1843.35
1654575900,2022-06-07 04:25:00,1843.39,1843.72,1843.39,1843.61
1654575960,2022-06-07 04:26:00,1843.63,1843.84,1843.62,1843.75
1654576020,2022-06-07 04:27:00,1843.71,1843.82,1843.49,1843.49
1654576080,2022-06-07 04:28:00,1843.49,1843.62,1843.38,1843.61
1654576140,2022-06-07 04:29:00,1843.61,1843.69,1843.35,1843.35
1654576200,2022-06-07 04:30:00,1843.39,1844.41,1843.32,1844.41
1654576260,2022-06-07 04:31:00,1844.48,1844.48,1843.85,1844.25
1654576320,2022-06-07 04:32:00,1844.27,1844.30,1843.50,1843.59
1654576380,2022-06-07 04:33:00,1843.59,1843.72,1843.33,1843.47
1654576440,2022-06-07 04:34:00,1843.42,1843.54,1843.11,1843.42
1654576500,2022-06-07 04:35:00,1843.42,1843.49,1843.21,1843.22
1654576560,2022-06-07 04:36:00,1843.21,1843.38,1842.93,1843.09
1654576620,2022-06-07 04:37:00,1843.10,1843.24,1842.80,1842.80
1654576680,2022-06-07 04:38:00,1842.85,1843.08,1842.78,1842.84
1654576740,2022-06-07 04:39:00,1842.86,1843.00,1842.62,1842.64
1654576800,2022-06-07 04:40:00,1842.61,1842.99,1842.41,1842.86
1654576860,2022-06-07 04:41:00,1842.84,1842.90,1842.42,1842.76
1654576920,2022-06-07 04:42:00,1842.78,1842.94,1842.63,1842.70
1654576980,2022-06-07 04:43:00,1842.67,1843.28,1842.60,1843.17
1654577040,2022-06-07 04:44:00,1843.26,1843.31,1842.92,1843.13
1654577100,2022-06-07 04:45:00,1843.13,1843.13,1842.65,1842.86
1654577160,2022-06-07 04:46:00,1842.85,1842.99,1842.56,1842.86
1654577220,2022-06-07 04:47:00,1842.85,1842.86,1842.46,1842.48
1654577280,2022-06-07 04:48:00,1842.46,1842.84,1842.46,1842.65
1654577340,2022-06-07 04:49:00,1842.55,1842.60,1842.37,1842.44
1654577400,2022-06-07 04:50:00,1842.45,1842.66,1842.36,1842.52
1654577460,2022-06-07 04:51:00,1842.52,1842.76,1842.42,1842.71
1654577520,2022-06-07 04:52:00,1842.71,1842.76,1842.51,1842.73
1654577580,2022-06-07 04:53:00,1842.76,1842.97,1842.59,1842.76
1654577640,2022-06-07 04:54:00,1842.77,1842.92,1842.70,1842.91
