timestamp_utc,datetime_utc,open,high,low,close
1586391600,2020-04-09 00:20:00,1646.97,1647.32,1646.90,1647.30
1586391660,2020-04-09 00:21:00,1647.25,1647.32,1646.89,1647.06
1586391720,2020-04-09 00:22:00,1647.09,1647.21,1646.88,1647.13
1586391780,2020-04-09 00:23:00,1647.13,1647.39,1646.98,1646.98
1586391840,2020-04-09 00:24:00,1647.02,1647.26,1646.82,1646.99
1586391900,2020-04-09 00:25:00,1646.99,1647.12,1646.58,1647.07
1586391960,2020-04-09 00:26:00,1647.07,1647.45,1647.07,1647.39
1586392020,2020-04-09 00:27:00,1647.43,1647.61,1647.22,1647.39
1586392080,2020-04-09 00:28:00,1647.59,1647.59,1647.33,1647.36
1586392140,2020-04-09 00:29:00,1647.37,1647.60,1647.32,1647.44
1586392200,2020-04-09 00:30:00,1647.40,1647.48,1647.35,1647.37
1586392260,2020-04-09 00:31:00,1647.59,1647.65,1647.37,1647.47
1586392320,2020-04-09 00:32:00,1647.42,1647.69,1647.37,1647.47
1586392380,2020-04-09 00:33:00,1647.40,1647.52,1647.37,1647.37
1586392440,2020-04-09 00:34:00,1647.37,1647.73,1647.37,1647.45
1586392500,2020-04-09 00:35:00,1647.73,1647.73,1647.37,1647.44
1586392560,2020-04-09 00:36:00,1647.44,1647.49,1647.44,1647.47
1586392620,2020-04-09 00:37:00,1647.47,1647.74,1647.47,1647.47
1586392680,2020-04-09 00:38:00,1647.47,1647.50,1646.73,1647.02
1586392740,2020-04-09 00:39:00,1647.02,1647.29,1646.97,1647.18
1586392800,2020-04-09 00:40:00,1647.09,1647.19,1646.92,1647.07
1586392860,2020-04-09 00:41:00,1647.11,1647.77,1647.07,1647.77
1586392920,2020-04-09 00:42:00,1647.77,1647.81,1646.53,1646.58
1586392980,2020-04-09 00:43:00,1646.65,1647.21,1646.65,1647.00
1586393040,2020-04-09 00:44:00,1646.97,1647.20,1646.92,1646.97
1586393100,2020-04-09 00:45:00,1646.83,1646.88,1646.72,1646.80
1586393160,2020-04-09 00:46:00,1646.79,1647.04,1646.79,1647.04
1586393220,2020-04-09 00:47:00,1647.00,1647.13,1646.99,1647.13
1586393280,2020-04-09 00:48:00,1647.07,1647.64,1647.00,1647.64
1586393340,2020-04-09 00:49:00,1647.65,1648.08,1647.58,1647.76
1586393400,2020-04-09 00:50:00,1647.66,1648.03,1647.52,1648.03
1586393460,2020-04-09 00:51:00,1648.22,1648.49,1648.06,1648.38
1586393520,2020-04-09 00:52:00,1648.35,1648.35,1647.85,1647.96
1586393580,2020-04-09 00:53:00,1647.99,1648.19,1647.72,1648.14
1586393640,2020-04-09 00:54:00,1648.21,1648.21,1647.87,1647.97
1586393700,2020-04-09 00:55:00,1647.99,1648.03,1647.36,1647.83
1586393760,2020-04-09 00:56:00,1647.79,1648.07,1647.01,1647.76
1586393820,2020-04-09 00:57:00,1647.80,1647.86,1647.44,1647.44
1586393880,2020-04-09 00:58:00,1647.44,1647.72,1647.42,1647.59
1586393940,2020-04-09 00:59:00,1647.59,1647.78,1647.51,1647.65
1586394000,2020-04-09 01:00:00,1647.65,1648.61,1647.57,1648.33
1586394060,2020-04-09 01:01:00,1648.48,1648.65,1647.74,1648.18
1586394120,2020-04-09 01:02:00,1648.18,1648.97,1647.98,1648.53
1586394180,2020-04-09 01:03:00,1648.58,1648.69,1648.08,1648.37
1586394240,2020-04-09 01:04:00,1648.34,1649.49,1647.71,1648.27
1586394300,2020-04-09 01:05:00,1648.21,1648.33,1647.60,1647.86
1586394360,2020-04-09 01:06:00,1647.84,1647.90,1647.06,1647.15
1586394420,2020-04-09 01:07:00,1647.10,1647.16,1646.14,1646.76
1586394480,2020-04-09 01:08:00,1646.73,1646.79,1646.34,1646.57
1586394540,2020-04-09 01:09:00,1646.62,1646.74,1646.06,1646.69
1586394600,2020-04-09 01:10:00,1646.72,1646.98,1646.49,1646.68
1586394660,2020-04-09 01:11:00,1646.68,1647.38,1646.64,1647.15
1586394720,2020-04-09 01:12:00,1647.15,1647.50,1647.15,1647.27
1586394780,2020-04-09 01:13:00,1647.23,1647.54,1647.13,1647.21
1586394840,2020-04-09 01:14:00,1647.17,1647.49,1647.09,1647.45
1586394900,2020-04-09 01:15:00,1647.59,1647.75,1647.21,1647.24
1586394960,2020-04-09 01:16:00,1647.20,1647.46,1647.08,1647.32
1586395020,2020-04-09 01:17:00,1647.35,1647.87,1647.35,1647.74
1586395080,2020-04-09 01:18:00,1647.76,1647.76,1646.76,1646.87
1586395140,2020-04-09 01:19:00,1646.93,1647.51,1646.78,1646.84
1586395200,2020-04-09 01:20:00,1646.79,1647.25,1646.25,1646.39
1586395260,2020-04-09 01:21:00,1646.65,1647.33,1646.10,1647.28
1586395320,2020-04-09 01:22:00,1647.24,1647.36,1647.13,1647.25
1586395380,2020-04-09 01:23:00,1647.29,1648.18,1647.21,1647.44
1586395440,2020-04-09 01:24:00,1647.51,1647.79,1647.41,1647.49
1586395500,2020-04-09 01:25:00,1647.63,1647.65,1647.03,1647.36
1586395560,2020-04-09 01:26:00,1647.38,1647.71,1647.38,1647.66
1586395620,2020-04-09 01:27:00,1647.70,1647.94,1647.48,1647.79
1586395680,2020-04-09 01:28:00,1647.79,1647.88,1647.65,1647.87
1586395740,2020-04-09 01:29:00,1647.87,1647.87,1647.75,1647.80
1586395800,2020-04-09 01:30:00,1647.80,1647.90,1647.57,1647.85
1586395860,2020-04-09 01:31:00,1647.85,1647.85,1647.66,1647.66
1586395920,2020-04-09 01:32:00,1647.66,1647.86,1647.29,1647.39
1586395980,2020-04-09 01:33:00,1647.54,1647.67,1647.43,1647.55
1586396040,2020-04-09 01:34:00,1647.54,1647.65,1647.44,1647.64
1586396100,2020-04-09 01:35:00,1647.64,1647.67,1647.42,1647.54
1586396160,2020-04-09 01:36:00,1647.54,1647.69,1647.53,1647.64
1586396220,2020-04-09 01:37:00,1647.59,1647.79,1647.59,1647.71
1586396280,2020-04-09 01:38:00,1647.71,1647.76,1647.44,1647.49
1586396340,2020-04-09 01:39:00,1647.49,1647.69,1647.36,1647.59
1586396400,2020-04-09 01:40:00,1647.59,1647.71,1647.53,1647.70
1586396460,2020-04-09 01:41:00,1647.69,1647.74,1647.68,1647.70
1586396520,2020-04-09 01:42:00,1647.70,1647.70,1647.37,1647.48
1586396580,2020-04-09 01:43:00,1647.46,1647.59,1647.32,1647.36
1586396640,2020-04-09 01:44:00,1647.31,1647.65,1647.31,1647.62
1586396700,2020-04-09 01:45:00,1647.53,1647.74,1647.53,1647.68
1586396760,2020-04-09 01:46:00,1647.67,1647.77,1647.65,1647.74
1586396820,2020-04-09 01:47:00,1647.74,1647.74,1647.43,1647.63
1586396880,2020-04-09 01:48:00,1647.63,1648.05,1647.58,1648.05
1586396940,2020-04-09 01:49:00,1648.05,1648.18,1647.96,1648.04
1586397000,2020-04-09 01:50:00,1648.02,1648.03,1647.75,1647.75
1586397060,2020-04-09 01:51:00,1647.75,1647.94,1647.59,1647.94
1586397120,2020-04-09 01:52:00,1647.91,1648.00,1647.80,1648.00
1586397180,2020-04-09 01:53:00,1648.03,1648.03,1647.92,1647.97
1586397240,2020-04-09 01:54:00,1647.97,1647.97,1647.84,1647.95
1586397300,2020-04-09 01:55:00,1647.95,1647.95,1647.84,1647.87
1586397360,2020-04-09 01:56:00,1647.87,1648.02,1647.71,1647.94
1586397420,2020-04-09 01:57:00,1647.94,1648.00,1647.68,1647.96
1586397480,2020-04-09 01:58:00,1648.02,1648.45,1647.96,1648.07
1586397540,2020-04-09 01:59:00,1648.07,1648.07,1647.51,1647.64
1586397600,2020-04-09 02:00:00,1647.73,1647.77,1647.42,1647.42
1586397660,2020-04-09 02:01:00,1647.42,1647.72,1647.31,1647.52
1586397720,2020-04-09 02:02:00,1647.54,1647.63,1647.54,1647.62
1586397780,2020-04-09 02:03:00,1647.71,1647.71,1647.56,1647.63
1586397840,2020-04-09 02:04:00,1647.61,1647.61,1647.49,1647.53
1586397900,2020-04-09 02:05:00,1647.53,1647.92,1647.45,1647.71
1586397960,2020-04-09 02:06:00,1647.71,1647.79,1647.62,1647.79
1586398020,2020-04-09 02:07:00,1647.79,1647.82,1647.76,1647.81
1586398080,2020-04-09 02:08:00,1647.72,1647.79,1647.64,1647.79
1586398140,2020-04-09 02:09:00,1647.83,1647.85,1647.55,1647.57
1586398200,2020-04-09 02:10:00,1647.57,1647.77,1647.11,1647.73
1586398260,2020-04-09 02:11:00,1647.76,1647.81,1647.55,1647.69
1586398320,2020-04-09 02:12:00,1647.67,1647.81,1647.67,1647.77
1586398380,2020-04-09 02:13:00,1647.75,1647.82,1647.43,1647.45
1586398440,2020-04-09 02:14:00,1647.46,1647.46,1647.27,1647.43
1586398500,2020-04-09 02:15:00,1647.35,1647.62,1647.35,1647.49
1586398560,2020-04-09 02:16:00,1647.59,1647.86,1647.52,1647.52
1586398620,2020-04-09 02:17:00,1647.50,1647.80,1647.50,1647.80
1586398680,2020-04-09 02:18:00,1647.79,1647.87,1647.59,1647.79
1586398740,2020-04-09 02:19:00,1647.82,1648.22,1647.82,1648.20
1586398800,2020-04-09 02:20:00,1648.20,1648.30,1648.07,1648.30
1586398860,2020-04-09 02:21:00,1648.28,1648.51,1648.28,1648.32
1586398920,2020-04-09 02:22:00,1648.32,1648.32,1648.10,1648.22
1586398980,2020-04-09 02:23:00,1648.14,1648.40,1648.14,1648.36
1586399040,2020-04-09 02:24:00,1648.36,1648.38,1648.31,1648.35
1586399100,2020-04-09 02:25:00,1648.35,1648.35,1647.98,1648.06
1586399160,2020-04-09 02:26:00,1648.06,1648.27,1647.94,1648.13
1586399220,2020-04-09 02:27:00,1648.18,1648.52,1648.18,1648.52
1586399280,2020-04-09 02:28:00,1648.52,1648.54,1648.47,1648.54
1586399340,2020-04-09 02:29:00,1648.53,1648.61,1648.39,1648.43
1586399400,2020-04-09 02:30:00,1648.43,1648.45,1648.15,1648.44
1586399460,2020-04-09 02:31:00,1648.44,1648.44,1648.20,1648.35
1586399520,2020-04-09 02:32:00,1648.35,1648.35,1648.26,1648.34
1586399580,2020-04-09 02:33:00,1648.31,1648.41,1648.29,1648.35
1586399640,2020-04-09 02:34:00,1648.25,1648.34,1648.20,1648.24
1586399700,2020-04-09 02:35:00,1648.20,1648.29,1648.15,1648.25
1586399760,2020-04-09 02:36:00,1648.22,1648.33,1648.22,1648.30
1586399820,2020-04-09 02:37:00,1648.32,1648.33,1648.18,1648.18
1586399880,2020-04-09 02:38:00,1648.20,1648.33,1648.18,1648.24
1586399940,2020-04-09 02:39:00,1648.23,1648.43,1648.23,1648.38
1586400000,2020-04-09 02:40:00,1648.38,1648.38,1648.22,1648.30
1586400060,2020-04-09 02:41:00,1648.32,1648.52,1648.09,1648.09
1586400120,2020-04-09 02:42:00,1648.10,1648.45,1648.07,1648.30
1586400180,2020-04-09 02:43:00,1648.35,1648.39,1647.48,1647.66
1586400240,2020-04-09 02:44:00,1647.62,1648.02,1647.57,1648.00
1586400300,2020-04-09 02:45:00,1647.97,1647.97,1647.63,1647.88
1586400360,2020-04-09 02:46:00,1647.87,1648.14,1647.62,1648.01
1586400420,2020-04-09 02:47:00,1647.96,1648.10,1647.77,1647.95
1586400480,2020-04-09 02:48:00,1648.01,1648.37,1647.92,1648.04
1586400540,2020-04-09 02:49:00,1648.09,1648.51,1648.07,1648.39
1586400600,2020-04-09 02:50:00,1648.41,1648.47,1648.35,1648.39
1586400660,2020-04-09 02:51:00,1648.41,1648.66,1648.26,1648.38
1586400720,2020-04-09 02:52:00,1648.38,1648.69,1648.36,1648.38
1586400780,2020-04-09 02:53:00,1648.37,1648.58,1648.26,1648.57
1586400840,2020-04-09 02:54:00,1648.60,1648.61,1648.10,1648.25
1586400900,2020-04-09 02:55:00,1648.21,1648.28,1648.12,1648.13
1586400960,2020-04-09 02:56:00,1648.10,1648.30,1648.10,1648.27
1586401020,2020-04-09 02:57:00,1648.24,1648.27,1647.65,1647.76
1586401080,2020-04-09 02:58:00,1647.77,1649.06,1647.73,1648.07
1586401140,2020-04-09 02:59:00,1648.14,1648.18,1647.99,1648.13
1586401200,2020-04-09 03:00:00,1648.05,1648.18,1647.96,1648.02
1586401260,2020-04-09 03:01:00,1647.99,1648.10,1647.93,1647.99
1586401320,2020-04-09 03:02:00,1647.99,1647.99,1647.71,1647.78
1586401380,2020-04-09 03:03:00,1647.78,1647.85,1647.64,1647.72
1586401440,2020-04-09 03:04:00,1647.74,1647.91,1647.74,1647.90
1586401500,2020-04-09 03:05:00,1647.99,1647.99,1647.71,1647.98
1586401560,2020-04-09 03:06:00,1647.97,1648.20,1647.97,1648.13
1586401620,2020-04-09 03:07:00,1648.19,1648.19,1648.06,1648.10
1586401680,2020-04-09 03:08:00,1648.07,1648.08,1647.89,1648.03
1586401740,2020-04-09 03:09:00,1648.04,1648.22,1648.00,1648.22
1586401800,2020-04-09 03:10:00,1648.18,1648.29,1648.14,1648.14
1586401860,2020-04-09 03:11:00,1648.16,1648.31,1648.16,1648.24
1586401920,2020-04-09 03:12:00,1648.25,1648.43,1648.20,1648.30
1586401980,2020-04-09 03:13:00,1648.30,1649.05,1648.23,1648.57
1586402040,2020-04-09 03:14:00,1648.57,1648.84,1648.25,1648.65
1586402100,2020-04-09 03:15:00,1648.67,1648.79,1648.46,1648.77
1586402160,2020-04-09 03:16:00,1648.76,1648.76,1648.34,1648.37
1586402220,2020-04-09 03:17:00,1648.41,1649.28,1648.36,1649.23
1586402280,2020-04-09 03:18:00,1649.29,1649.29,1648.72,1648.72
1586402340,2020-04-09 03:19:00,1648.73,1648.73,1648.13,1648.27
1586402400,2020-04-09 03:20:00,1648.37,1648.49,1648.31,1648.44
1586402460,2020-04-09 03:21:00,1648.46,1648.48,1648.11,1648.11
1586402520,2020-04-09 03:22:00,1648.11,1648.83,1648.10,1648.60
1586402580,2020-04-09 03:23:00,1648.60,1648.65,1647.93,1648.05
1586402640,2020-04-09 03:24:00,1648.15,1648.20,1648.05,1648.15
1586402700,2020-04-09 03:25:00,1648.19,1648.35,1648.13,1648.16
1586402760,2020-04-09 03:26:00,1648.23,1648.36,1647.89,1647.89
1586402820,2020-04-09 03:27:00,1647.91,1648.75,1647.91,1648.45
1586402880,2020-04-09 03:28:00,1648.46,1648.84,1648.36,1648.63
1586402940,2020-04-09 03:29:00,1648.64,1648.64,1648.43,1648.48
1586403000,2020-04-09 03:30:00,1648.44,1649.06,1648.42,1649.06
1586403060,2020-04-09 03:31:00,1649.06,1649.37,1649.05,1649.13
1586403120,2020-04-09 03:32:00,1649.13,1649.32,1648.80,1649.03
1586403180,2020-04-09 03:33:00,1649.04,1649.75,1648.84,1648.93
1586403240,2020-04-09 03:34:00,1648.95,1648.95,1648.73,1648.73
1586403300,2020-04-09 03:35:00,1648.73,1648.84,1648.46,1648.84
1586403360,2020-04-09 03:36:00,1648.84,1648.86,1648.75,1648.83
1586403420,2020-04-09 03:37:00,1648.79,1648.85,1648.66,1648.68
1586403480,2020-04-09 03:38:00,1648.64,1648.67,1648.27,1648.27
1586403540,2020-04-09 03:39:00,1648.32,1648.70,1648.01,1648.70
1586403600,2020-04-09 03:40:00,1648.70,1648.71,1648.51,1648.71
1586403660,2020-04-09 03:41:00,1648.71,1648.71,1648.53,1648.70
1586403720,2020-04-09 03:42:00,1648.70,1649.03,1648.25,1649.03
1586403780,2020-04-09 03:43:00,1649.06,1649.29,1649.06,1649.21
1586403840,2020-04-09 03:44:00,1648.85,1648.89,1648.48,1648.81
1586403900,2020-04-09 03:45:00,1648.81,1648.85,1648.37,1648.56
1586403960,2020-04-09 03:46:00,1648.56,1648.64,1648.50,1648.55
1586404020,2020-04-09 03:47:00,1648.50,1648.66,1648.41,1648.52
1586404080,2020-04-09 03:48:00,1648.49,1648.76,1648.49,1648.64
1586404140,2020-04-09 03:49:00,1648.64,1648.79,1648.64,1648.78
1586404200,2020-04-09 03:50:00,1648.75,1648.78,1648.51,1648.54
1586404260,2020-04-09 03:51:00,1648.57,1648.78,1648.52,1648.70
1586404320,2020-04-09 03:52:00,1648.73,1649.16,1648.73,1649.05
1586404380,2020-04-09 03:53:00,1649.05,1649.10,1648.85,1648.97
1586404440,2020-04-09 03:54:00,1648.97,1649.09,1648.92,1649.01
1586404500,2020-04-09 03:55:00,1649.04,1649.05,1648.60,1648.90
1586404560,2020-04-09 03:56:00,1648.94,1649.01,1648.87,1648.90
1586404620,2020-04-09 03:57:00,1648.92,1649.00,1648.53,1648.78
1586404680,2020-04-09 03:58:00,1648.74,1648.98,1648.74,1648.74
1586404740,2020-04-09 03:59:00,1648.74,1648.95,1648.60,1648.95
1586404800,2020-04-09 04:00:00,1648.94,1648.94,1648.50,1648.81
1586404860,2020-04-09 04:01:00,1648.84,1648.88,1648.77,1648.77
1586404920,2020-04-09 04:02:00,1648.72,1648.90,1648.37,1648.37
1586404980,2020-04-09 04:03:00,1648.38,1649.07,1648.38,1649.07
1586405040,2020-04-09 04:04:00,1649.04,1649.04,1648.87,1648.92
1586405100,2020-04-09 04:05:00,1648.96,1648.96,1648.84,1648.90
1586405160,2020-04-09 04:06:00,1648.87,1649.31,1648.74,1648.94
1586405220,2020-04-09 04:07:00,1648.91,1648.95,1648.46,1648.83
1586405280,2020-04-09 04:08:00,1648.87,1648.88,1648.46,1648.88
1586405340,2020-04-09 04:09:00,1648.96,1649.22,1648.96,1649.12
1586405400,2020-04-09 04:10:00,1649.12,1649.21,1649.09,1649.09
1586405460,2020-04-09 04:11:00,1649.09,1649.09,1648.66,1648.66
1586405520,2020-04-09 04:12:00,1648.60,1649.11,1648.59,1648.59
1586405580,2020-04-09 04:13:00,1648.60,1649.04,1648.58,1648.74
1586405640,2020-04-09 04:14:00,1648.71,1648.81,1648.62,1648.62
1586405700,2020-04-09 04:15:00,1648.50,1648.62,1648.06,1648.17
1586405760,2020-04-09 04:16:00,1648.18,1648.56,1648.11,1648.56
1586405820,2020-04-09 04:17:00,1648.53,1648.58,1648.28,1648.28
1586405880,2020-04-09 04:18:00,1648.23,1648.43,1648.23,1648.27
1586405940,2020-04-09 04:19:00,1648.24,1648.41,1648.21,1648.22
1586406000,2020-04-09 04:20:00,1648.22,1648.48,1648.22,1648.41
1586406060,2020-04-09 04:21:00,1648.41,1648.41,1648.13,1648.18
1586406120,2020-04-09 04:22:00,1648.18,1648.25,1648.11,1648.14
1586406180,2020-04-09 04:23:00,1648.01,1648.12,1647.98,1648.06
1586406240,2020-04-09 04:24:00,1648.09,1648.24,1648.07,1648.18
1586406300,2020-04-09 04:25:00,1648.21,1648.23,1648.10,1648.13
1586406360,2020-04-09 04:26:00,1648.16,1648.24,1647.51,1647.90
1586406420,2020-04-09 04:27:00,1647.99,1648.05,1647.62,1647.62
1586406480,2020-04-09 04:28:00,1647.62,1648.12,1647.62,1647.81
1586406540,2020-04-09 04:29:00,1647.70,1648.50,1647.70,1648.50
1586406600,2020-04-09 04:30:00,1648.47,1648.49,1648.27,1648.43
1586406660,2020-04-09 04:31:00,1648.35,1648.45,1648.29,1648.45
1586406720,2020-04-09 04:32:00,1648.43,1648.60,1648.31,1648.57
1586406780,2020-04-09 04:33:00,1648.61,1648.69,1648.58,1648.63
1586406840,2020-04-09 04:34:00,1648.66,1648.78,1648.59,1648.59
1586406900,2020-04-09 04:35:00,1648.62,1648.62,1648.49,1648.54
1586406960,2020-04-09 04:36:00,1648.58,1648.67,1648.54,1648.54
1586407020,2020-04-09 04:37:00,1648.54,1648.61,1647.90,1648.58
1586407080,2020-04-09 04:38:00,1648.61,1648.69,1647.58,1648.67
1586407140,2020-04-09 04:39:00,1648.64,1648.85,1648.64,1648.82
1586407200,2020-04-09 04:40:00,1648.85,1648.88,1648.82,1648.82
1586407260,2020-04-09 04:41:00,1648.77,1648.82,1648.69,1648.75
1586407320,2020-04-09 04:42:00,1648.72,1649.00,1648.72,1648.89
1586407380,2020-04-09 04:43:00,1648.86,1648.99,1648.84,1648.84
1586407440,2020-04-09 04:44:00,1648.84,1648.90,1648.75,1648.75
1586407500,2020-04-09 04:45:00,1648.79,1648.83,1648.58,1648.59
1586407560,2020-04-09 04:46:00,1648.56,1648.56,1647.91,1647.91
1586407620,2020-04-09 04:47:00,1647.93,1648.61,1647.93,1648.56
1586407680,2020-04-09 04:48:00,1648.56,1648.66,1648.53,1648.61
1586407740,2020-04-09 04:49:00,1648.58,1648.58,1648.15,1648.16
1586407800,2020-04-09 04:50:00,1648.09,1648.37,1648.09,1648.32
1586407860,2020-04-09 04:51:00,1648.32,1648.38,1648.22,1648.23
1586407920,2020-04-09 04:52:00,1648.20,1648.33,1648.19,1648.33
1586407980,2020-04-09 04:53:00,1648.25,1648.38,1648.23,1648.33
1586408040,2020-04-09 04:54:00,1648.36,1648.41,1647.74,1648.24
1586408100,2020-04-09 04:55:00,1648.28,1648.30,1648.16,1648.16
1586408160,2020-04-09 04:56:00,1648.30,1648.33,1648.13,1648.33
1586408220,2020-04-09 04:57:00,1648.36,1648.54,1648.19,1648.36
1586408280,2020-04-09 04:58:00,1648.41,1648.47,1648.33,1648.33
1586408340,2020-04-09 04:59:00,1648.33,1648.35,1647.79,1648.26
1586408400,2020-04-09 05:00:00,1648.34,1648.40,1648.28,1648.31
1586408460,2020-04-09 05:01:00,1648.28,1648.52,1648.28,1648.39
1586408520,2020-04-09 05:02:00,1648.43,1648.49,1647.72,1647.72
1586408580,2020-04-09 05:03:00,1647.68,1648.46,1647.68,1648.34
1586408640,2020-04-09 05:04:00,1648.32,1648.43,1648.25,1648.25
1586408700,2020-04-09 05:05:00,1648.29,1648.41,1648.22,1648.41
1586408760,2020-04-09 05:06:00,1648.41,1648.41,1648.01,1648.07
1586408820,2020-04-09 05:07:00,1648.05,1648.05,1647.66,1647.76
1586408880,2020-04-09 05:08:00,1647.76,1647.83,1647.74,1647.78
1586408940,2020-04-09 05:09:00,1647.78,1647.78,1647.36,1647.36
1586409000,2020-04-09 05:10:00,1647.36,1647.75,1647.18,1647.69
1586409060,2020-04-09 05:11:00,1647.69,1647.96,1647.60,1647.92
1586409120,2020-04-09 05:12:00,1648.06,1648.08,1647.60,1647.64
1586409180,2020-04-09 05:13:00,1647.63,1647.71,1647.43,1647.59
1586409240,2020-04-09 05:14:00,1647.57,1647.62,1647.34,1647.62
1586409300,2020-04-09 05:15:00,1647.62,1647.78,1647.42,1647.65
1586409360,2020-04-09 05:16:00,1647.70,1647.84,1647.30,1647.30
1586409420,2020-04-09 05:17:00,1647.31,1647.92,1647.31,1647.88
1586409480,2020-04-09 05:18:00,1647.88,1647.91,1647.76,1647.86
1586409540,2020-04-09 05:19:00,1647.89,1647.89,1647.59,1647.59
1586409600,2020-04-09 05:20:00,1647.59,1647.59,1647.38,1647.49
1586409660,2020-04-09 05:21:00,1647.45,1647.56,1647.41,1647.51
1586409720,2020-04-09 05:22:00,1647.51,1647.65,1647.46,1647.65
1586409780,2020-04-09 05:23:00,1647.61,1647.69,1647.51,1647.60
1586409840,2020-04-09 05:24:00,1647.64,1647.76,1647.60,1647.60
1586409900,2020-04-09 05:25:00,1647.64,1647.86,1647.57,1647.86
1586409960,2020-04-09 05:26:00,1647.80,1648.04,1647.63,1647.83
1586410020,2020-04-09 05:27:00,1647.80,1647.87,1647.51,1647.73
1586410080,2020-04-09 05:28:00,1647.36,1647.94,1647.36,1647.94
1586410140,2020-04-09 05:29:00,1647.97,1648.36,1647.81,1648.34
1586410200,2020-04-09 05:30:00,1648.30,1648.50,1647.99,1648.23
1586410260,2020-04-09 05:31:00,1648.33,1648.33,1647.73,1648.03
1586410320,2020-04-09 05:32:00,1648.21,1648.36,1648.04,1648.21
1586410380,2020-04-09 05:33:00,1648.15,1648.26,1647.81,1647.86
1586410440,2020-04-09 05:34:00,1647.87,1648.44,1647.87,1648.44
1586410500,2020-04-09 05:35:00,1648.43,1648.59,1648.19,1648.59
1586410560,2020-04-09 05:36:00,1648.59,1648.67,1648.51,1648.63
1586410620,2020-04-09 05:37:00,1648.60,1648.73,1648.51,1648.70
1586410680,2020-04-09 05:38:00,1648.73,1649.02,1648.70,1648.73
1586410740,2020-04-09 05:39:00,1648.76,1649.02,1648.56,1648.70
1586410800,2020-04-09 05:40:00,1648.66,1648.82,1648.66,1648.67
1586410860,2020-04-09 05:41:00,1648.71,1648.75,1648.62,1648.73
1586410920,2020-04-09 05:42:00,1648.69,1648.84,1648.47,1648.66
1586410980,2020-04-09 05:43:00,1648.65,1648.78,1648.29,1648.38
1586411040,2020-04-09 05:44:00,1648.37,1648.47,1648.33,1648.36
1586411100,2020-04-09 05:45:00,1648.35,1648.47,1648.32,1648.40
1586411160,2020-04-09 05:46:00,1648.47,1648.66,1648.46,1648.52
1586411220,2020-04-09 05:47:00,1648.54,1648.66,1648.53,1648.66
1586411280,2020-04-09 05:48:00,1648.63,1648.99,1648.53,1648.78
1586411340,2020-04-09 05:49:00,1648.72,1649.23,1648.72,1649.04
1586411400,2020-04-09 05:50:00,1649.11,1649.28,1649.03,1649.20
1586411460,2020-04-09 05:51:00,1649.20,1649.20,1648.54,1649.09
1586411520,2020-04-09 05:52:00,1649.05,1649.20,1649.05,1649.09
1586411580,2020-04-09 05:53:00,1649.09,1649.14,1648.92,1648.92
1586411640,2020-04-09 05:54:00,1648.92,1649.06,1648.52,1648.75
1586411700,2020-04-09 05:55:00,1648.78,1648.89,1648.30,1648.57
1586411760,2020-04-09 05:56:00,1648.57,1648.76,1648.46,1648.73
1586411820,2020-04-09 05:57:00,1648.66,1648.66,1648.24,1648.28
1586411880,2020-04-09 05:58:00,1648.24,1649.53,1648.19,1648.32
1586411940,2020-04-09 05:59:00,1648.35,1648.60,1648.28,1648.31
1586412000,2020-04-09 06:00:00,1648.26,1649.24,1648.17,1649.17
1586412060,2020-04-09 06:01:00,1649.27,1650.04,1649.14,1650.03
1586412120,2020-04-09 06:02:00,1650.05,1650.05,1649.19,1649.69
1586412180,2020-04-09 06:03:00,1649.70,1650.81,1649.65,1650.44
1586412240,2020-04-09 06:04:00,1650.10,1650.77,1650.10,1650.48
1586412300,2020-04-09 06:05:00,1650.57,1651.05,1650.18,1651.05
1586412360,2020-04-09 06:06:00,1651.01,1651.03,1650.69,1650.87
1586412420,2020-04-09 06:07:00,1650.87,1650.87,1650.12,1650.14
