timestamp_utc,datetime_utc,open,high,low,close
1662550860,2022-09-07 11:41:00,1701.56,1702.34,1701.55,1701.82
1662550920,2022-09-07 11:42:00,1701.83,1702.15,1701.81,1701.93
1662550980,2022-09-07 11:43:00,1701.92,1702.72,1701.88,1702.58
1662551040,2022-09-07 11:44:00,1702.55,1703.34,1702.49,1703.25
1662551100,2022-09-07 11:45:00,1703.24,1703.24,1702.58,1702.64
1662551160,2022-09-07 11:46:00,1702.62,1702.72,1701.82,1702.02
1662551220,2022-09-07 11:47:00,1702.06,1702.38,1702.02,1702.32
1662551280,2022-09-07 11:48:00,1702.34,1702.34,1702.02,1702.30
1662551340,2022-09-07 11:49:00,1702.30,1702.51,1701.98,1701.98
1662551400,2022-09-07 11:50:00,1701.96,1702.62,1701.94,1702.36
1662551460,2022-09-07 11:51:00,1702.34,1702.36,1701.92,1702.26
1662551520,2022-09-07 11:52:00,1702.24,1702.24,1701.85,1701.85
1662551580,2022-09-07 11:53:00,1701.84,1702.50,1701.84,1701.93
1662551640,2022-09-07 11:54:00,1701.94,1701.94,1701.50,1701.80
1662551700,2022-09-07 11:55:00,1701.75,1701.94,1701.44,1701.64
1662551760,2022-09-07 11:56:00,1701.64,1702.22,1701.60,1701.82
1662551820,2022-09-07 11:57:00,1701.84,1701.95,1701.43,1701.52
1662551880,2022-09-07 11:58:00,1701.52,1701.63,1701.24,1701.24
1662551940,2022-09-07 11:59:00,1701.25,1701.37,1700.92,1701.13
1662552000,2022-09-07 12:00:00,1701.13,1702.04,1701.13,1701.64
1662552060,2022-09-07 12:01:00,1701.64,1702.48,1701.64,1702.34
1662552120,2022-09-07 12:02:00,1702.33,1702.48,1702.14,1702.20
1662552180,2022-09-07 12:03:00,1702.18,1702.74,1702.04,1702.58
1662552240,2022-09-07 12:04:00,1702.52,1702.65,1702.25,1702.57
1662552300,2022-09-07 12:05:00,1702.58,1703.00,1702.58,1702.80
1662552360,2022-09-07 12:06:00,1702.78,1702.81,1702.34,1702.75
1662552420,2022-09-07 12:07:00,1702.68,1702.78,1702.44,1702.45
1662552480,2022-09-07 12:08:00,1702.48,1702.58,1702.18,1702.58
1662552540,2022-09-07 12:09:00,1702.62,1702.62,1701.76,1701.78
1662552600,2022-09-07 12:10:00,1701.79,1701.86,1701.24,1701.26
1662552660,2022-09-07 12:11:00,1701.28,1701.67,1701.22,1701.67
1662552720,2022-09-07 12:12:00,1701.73,1701.84,1701.46,1701.66
1662552780,2022-09-07 12:13:00,1701.66,1701.94,1701.29,1701.82
1662552840,2022-09-07 12:14:00,1701.84,1702.02,1701.55,1701.96
1662552900,2022-09-07 12:15:00,1701.93,1701.93,1701.48,1701.76
1662552960,2022-09-07 12:16:00,1701.82,1702.38,1701.76,1702.24
1662553020,2022-09-07 12:17:00,1702.24,1702.32,1701.82,1702.18
1662553080,2022-09-07 12:18:00,1702.16,1702.22,1701.98,1702.15
1662553140,2022-09-07 12:19:00,1702.09,1702.36,1701.96,1702.13
1662553200,2022-09-07 12:20:00,1702.03,1703.15,1701.49,1702.46
1662553260,2022-09-07 12:21:00,1702.47,1703.88,1702.47,1703.74
1662553320,2022-09-07 12:22:00,1703.74,1704.23,1703.48,1703.80
1662553380,2022-09-07 12:23:00,1703.82,1703.97,1703.40,1703.74
1662553440,2022-09-07 12:24:00,1703.68,1703.82,1703.10,1703.40
1662553500,2022-09-07 12:25:00,1703.42,1703.58,1702.82,1703.37
1662553560,2022-09-07 12:26:00,1703.40,1703.44,1702.96,1703.20
1662553620,2022-09-07 12:27:00,1703.14,1703.64,1703.14,1703.56
1662553680,2022-09-07 12:28:00,1703.58,1703.94,1703.58,1703.76
1662553740,2022-09-07 12:29:00,1703.74,1703.76,1702.92,1703.06
1662553800,2022-09-07 12:30:00,1703.04,1703.50,1702.72,1703.32
1662553860,2022-09-07 12:31:00,1703.30,1703.33,1702.12,1702.15
1662553920,2022-09-07 12:32:00,1702.14,1702.43,1701.35,1701.68
1662553980,2022-09-07 12:33:00,1701.68,1701.98,1701.38,1701.78
1662554040,2022-09-07 12:34:00,1701.77,1701.98,1701.19,1701.47
1662554100,2022-09-07 12:35:00,1701.46,1701.64,1700.92,1700.97
1662554160,2022-09-07 12:36:00,1700.96,1701.67,1700.92,1701.43
1662554220,2022-09-07 12:37:00,1701.43,1702.17,1701.30,1702.12
1662554280,2022-09-07 12:38:00,1702.10,1702.15,1701.75,1702.02
1662554340,2022-09-07 12:39:00,1702.02,1702.06,1701.64,1701.64
1662554400,2022-09-07 12:40:00,1701.64,1701.64,1700.85,1701.00
1662554460,2022-09-07 12:41:00,1700.94,1700.97,1700.54,1700.70
1662554520,2022-09-07 12:42:00,1700.72,1700.72,1700.29,1700.34
1662554580,2022-09-07 12:43:00,1700.40,1700.70,1700.27,1700.44
1662554640,2022-09-07 12:44:00,1700.46,1700.62,1700.14,1700.14
1662554700,2022-09-07 12:45:00,1700.17,1700.33,1699.99,1700.05
1662554760,2022-09-07 12:46:00,1700.03,1700.30,1699.90,1699.94
1662554820,2022-09-07 12:47:00,1699.92,1699.96,1699.14,1699.16
1662554880,2022-09-07 12:48:00,1699.18,1699.72,1699.16,1699.62
1662554940,2022-09-07 12:49:00,1699.60,1699.98,1699.46,1699.68
1662555000,2022-09-07 12:50:00,1699.65,1700.07,1699.46,1699.46
1662555060,2022-09-07 12:51:00,1699.45,1699.64,1699.32,1699.34
1662555120,2022-09-07 12:52:00,1699.40,1699.52,1699.00,1699.42
1662555180,2022-09-07 12:53:00,1699.40,1699.51,1699.14,1699.44
1662555240,2022-09-07 12:54:00,1699.43,1699.71,1699.32,1699.66
1662555300,2022-09-07 12:55:00,1699.66,1700.15,1699.51,1700.12
1662555360,2022-09-07 12:56:00,1700.12,1700.19,1699.92,1699.98
1662555420,2022-09-07 12:57:00,1699.96,1699.99,1699.51,1699.68
1662555480,2022-09-07 12:58:00,1699.65,1699.78,1699.58,1699.69
1662555540,2022-09-07 12:59:00,1699.69,1700.49,1699.66,1700.38
1662555600,2022-09-07 13:00:00,1700.30,1700.30,1698.70,1698.71
1662555660,2022-09-07 13:01:00,1698.61,1699.22,1698.59,1698.78
1662555720,2022-09-07 13:02:00,1698.76,1699.28,1698.36,1698.37
1662555780,2022-09-07 13:03:00,1698.32,1698.90,1698.26,1698.81
1662555840,2022-09-07 13:04:00,1698.88,1699.06,1698.46,1698.70
1662555900,2022-09-07 13:05:00,1698.64,1698.73,1698.21,1698.54
1662555960,2022-09-07 13:06:00,1698.54,1698.96,1698.26,1698.90
1662556020,2022-09-07 13:07:00,1698.94,1699.24,1698.66,1699.14
1662556080,2022-09-07 13:08:00,1699.12,1699.45,1698.90,1699.32
1662556140,2022-09-07 13:09:00,1699.28,1699.36,1698.72,1698.91
1662556200,2022-09-07 13:10:00,1698.99,1699.08,1698.80,1698.90
1662556260,2022-09-07 13:11:00,1698.88,1698.89,1698.48,1698.48
1662556320,2022-09-07 13:12:00,1698.51,1698.52,1697.92,1698.14
1662556380,2022-09-07 13:13:00,1698.16,1698.36,1697.66,1698.02
1662556440,2022-09-07 13:14:00,1698.01,1698.50,1697.90,1698.39
1662556500,2022-09-07 13:15:00,1698.38,1698.60,1697.83,1698.12
1662556560,2022-09-07 13:16:00,1698.13,1698.66,1698.13,1698.48
1662556620,2022-09-07 13:17:00,1698.48,1698.48,1697.80,1697.80
1662556680,2022-09-07 13:18:00,1697.85,1698.28,1697.69,1698.22
1662556740,2022-09-07 13:19:00,1698.18,1698.70,1698.08,1698.65
1662556800,2022-09-07 13:20:00,1698.66,1699.16,1698.44,1698.90
1662556860,2022-09-07 13:21:00,1698.90,1699.88,1698.82,1699.88
1662556920,2022-09-07 13:22:00,1699.86,1699.86,1699.08,1699.10
1662556980,2022-09-07 13:23:00,1699.12,1699.28,1698.40,1698.56
1662557040,2022-09-07 13:24:00,1698.55,1698.72,1698.18,1698.18
1662557100,2022-09-07 13:25:00,1698.19,1698.53,1698.08,1698.12
1662557160,2022-09-07 13:26:00,1698.12,1698.29,1697.77,1698.29
1662557220,2022-09-07 13:27:00,1698.28,1698.40,1698.03,1698.18
1662557280,2022-09-07 13:28:00,1698.18,1698.41,1698.04,1698.16
1662557340,2022-09-07 13:29:00,1698.14,1698.50,1698.00,1698.05
1662557400,2022-09-07 13:30:00,1698.04,1698.04,1697.08,1697.58
1662557460,2022-09-07 13:31:00,1697.58,1697.89,1697.40,1697.74
1662557520,2022-09-07 13:32:00,1697.73,1699.36,1697.60,1699.26
1662557580,2022-09-07 13:33:00,1699.24,1699.24,1697.84,1697.84
1662557640,2022-09-07 13:34:00,1697.86,1698.72,1697.72,1698.38
1662557700,2022-09-07 13:35:00,1698.42,1698.86,1698.12,1698.86
1662557760,2022-09-07 13:36:00,1698.84,1701.09,1698.83,1701.06
1662557820,2022-09-07 13:37:00,1701.03,1701.18,1700.49,1700.49
1662557880,2022-09-07 13:38:00,1700.62,1700.78,1700.12,1700.78
1662557940,2022-09-07 13:39:00,1700.76,1701.74,1700.70,1701.38
1662558000,2022-09-07 13:40:00,1701.40,1701.63,1700.71,1700.71
1662558060,2022-09-07 13:41:00,1700.71,1701.61,1700.66,1700.92
1662558120,2022-09-07 13:42:00,1700.94,1701.19,1700.70,1700.74
1662558180,2022-09-07 13:43:00,1700.80,1701.56,1700.48,1701.54
1662558240,2022-09-07 13:44:00,1701.54,1701.66,1700.72,1701.52
1662558300,2022-09-07 13:45:00,1701.56,1701.56,1700.62,1700.92
1662558360,2022-09-07 13:46:00,1700.94,1701.36,1700.72,1701.30
1662558420,2022-09-07 13:47:00,1701.30,1702.02,1701.24,1701.95
1662558480,2022-09-07 13:48:00,1701.90,1702.33,1701.58,1702.12
1662558540,2022-09-07 13:49:00,1702.12,1702.62,1701.91,1702.45
1662558600,2022-09-07 13:50:00,1702.43,1702.98,1702.41,1702.55
1662558660,2022-09-07 13:51:00,1702.56,1702.66,1701.86,1702.46
1662558720,2022-09-07 13:52:00,1702.42,1702.68,1702.30,1702.64
1662558780,2022-09-07 13:53:00,1702.64,1702.89,1702.48,1702.77
1662558840,2022-09-07 13:54:00,1702.78,1702.88,1702.46,1702.74
1662558900,2022-09-07 13:55:00,1702.76,1702.83,1702.07,1702.07
1662558960,2022-09-07 13:56:00,1702.12,1702.78,1701.98,1702.76
1662559020,2022-09-07 13:57:00,1702.74,1704.07,1702.74,1704.05
1662559080,2022-09-07 13:58:00,1704.05,1704.46,1703.96,1704.33
1662559140,2022-09-07 13:59:00,1704.37,1704.47,1703.97,1704.17
1662559200,2022-09-07 14:00:00,1704.15,1704.17,1702.70,1703.16
1662559260,2022-09-07 14:01:00,1703.20,1703.38,1702.30,1702.86
1662559320,2022-09-07 14:02:00,1702.85,1703.76,1702.60,1703.52
1662559380,2022-09-07 14:03:00,1703.32,1703.45,1702.84,1703.36
1662559440,2022-09-07 14:04:00,1703.38,1704.04,1703.10,1703.93
1662559500,2022-09-07 14:05:00,1704.00,1704.12,1703.54,1703.71
1662559560,2022-09-07 14:06:00,1703.68,1703.90,1703.51,1703.79
1662559620,2022-09-07 14:07:00,1703.74,1704.42,1703.74,1704.06
1662559680,2022-09-07 14:08:00,1704.04,1704.04,1703.32,1703.32
1662559740,2022-09-07 14:09:00,1703.36,1703.83,1703.16,1703.69
1662559800,2022-09-07 14:10:00,1703.68,1704.36,1703.62,1704.24
1662559860,2022-09-07 14:11:00,1704.25,1704.44,1703.68,1704.05
1662559920,2022-09-07 14:12:00,1704.04,1704.06,1703.56,1703.96
1662559980,2022-09-07 14:13:00,1703.94,1704.06,1703.36,1703.40
1662560040,2022-09-07 14:14:00,1703.40,1703.60,1703.17,1703.60
1662560100,2022-09-07 14:15:00,1703.67,1703.74,1703.21,1703.54
1662560160,2022-09-07 14:16:00,1703.52,1704.22,1703.40,1704.00
1662560220,2022-09-07 14:17:00,1704.00,1705.01,1704.00,1704.80
1662560280,2022-09-07 14:18:00,1704.82,1704.88,1704.28,1704.67
1662560340,2022-09-07 14:19:00,1704.68,1705.43,1704.56,1705.43
1662560400,2022-09-07 14:20:00,1705.45,1705.64,1705.14,1705.54
1662560460,2022-09-07 14:21:00,1705.56,1706.04,1705.56,1705.92
1662560520,2022-09-07 14:22:00,1705.92,1706.16,1705.61,1705.62
1662560580,2022-09-07 14:23:00,1705.61,1705.66,1704.64,1704.88
1662560640,2022-09-07 14:24:00,1704.90,1705.19,1704.57,1705.19
1662560700,2022-09-07 14:25:00,1705.19,1706.28,1705.04,1706.28
1662560760,2022-09-07 14:26:00,1706.30,1707.16,1706.20,1707.16
1662560820,2022-09-07 14:27:00,1707.16,1707.70,1707.01,1707.48
1662560880,2022-09-07 14:28:00,1707.50,1708.12,1707.50,1707.80
1662560940,2022-09-07 14:29:00,1707.81,1709.40,1707.80,1708.82
1662561000,2022-09-07 14:30:00,1708.90,1711.23,1708.90,1711.14
1662561060,2022-09-07 14:31:00,1711.19,1711.72,1710.98,1711.54
1662561120,2022-09-07 14:32:00,1711.58,1712.64,1711.50,1712.39
1662561180,2022-09-07 14:33:00,1712.34,1712.50,1710.33,1710.36
1662561240,2022-09-07 14:34:00,1710.55,1711.91,1710.02,1711.71
1662561300,2022-09-07 14:35:00,1711.71,1712.56,1711.71,1712.05
1662561360,2022-09-07 14:36:00,1712.12,1712.12,1711.34,1712.04
1662561420,2022-09-07 14:37:00,1712.00,1712.10,1711.00,1711.82
1662561480,2022-09-07 14:38:00,1711.84,1711.94,1711.15,1711.30
1662561540,2022-09-07 14:39:00,1711.35,1711.68,1710.96,1711.58
1662561600,2022-09-07 14:40:00,1711.63,1711.77,1711.06,1711.16
1662561660,2022-09-07 14:41:00,1711.10,1711.56,1711.10,1711.32
1662561720,2022-09-07 14:42:00,1711.33,1712.26,1711.33,1712.21
1662561780,2022-09-07 14:43:00,1712.24,1713.48,1712.24,1712.80
1662561840,2022-09-07 14:44:00,1712.78,1713.25,1712.68,1713.06
1662561900,2022-09-07 14:45:00,1713.00,1713.16,1712.22,1712.49
1662561960,2022-09-07 14:46:00,1712.46,1712.72,1711.83,1711.95
1662562020,2022-09-07 14:47:00,1711.92,1712.01,1711.00,1711.54
1662562080,2022-09-07 14:48:00,1711.54,1711.64,1711.06,1711.32
1662562140,2022-09-07 14:49:00,1711.32,1712.08,1711.26,1711.98
1662562200,2022-09-07 14:50:00,1711.94,1712.86,1711.64,1711.64
1662562260,2022-09-07 14:51:00,1711.62,1711.80,1711.12,1711.53
1662562320,2022-09-07 14:52:00,1711.54,1711.66,1710.92,1711.00
1662562380,2022-09-07 14:53:00,1711.02,1711.36,1710.74,1711.00
1662562440,2022-09-07 14:54:00,1711.04,1711.44,1710.75,1711.36
1662562500,2022-09-07 14:55:00,1711.40,1711.53,1710.70,1710.80
1662562560,2022-09-07 14:56:00,1710.80,1711.30,1710.70,1711.12
1662562620,2022-09-07 14:57:00,1711.10,1711.58,1710.82,1710.88
1662562680,2022-09-07 14:58:00,1710.86,1711.27,1710.68,1711.19
1662562740,2022-09-07 14:59:00,1711.25,1711.70,1711.23,1711.66
1662562800,2022-09-07 15:00:00,1711.61,1712.34,1711.42,1711.58
1662562860,2022-09-07 15:01:00,1711.60,1711.88,1711.24,1711.60
1662562920,2022-09-07 15:02:00,1711.62,1712.64,1711.52,1712.44
1662562980,2022-09-07 15:03:00,1712.40,1712.64,1711.98,1712.30
1662563040,2022-09-07 15:04:00,1712.32,1712.78,1712.10,1712.72
1662563100,2022-09-07 15:05:00,1712.70,1712.83,1712.28,1712.28
1662563160,2022-09-07 15:06:00,1712.24,1712.78,1712.19,1712.50
1662563220,2022-09-07 15:07:00,1712.50,1712.63,1712.04,1712.08
1662563280,2022-09-07 15:08:00,1712.10,1712.27,1711.82,1712.04
1662563340,2022-09-07 15:09:00,1712.14,1712.42,1712.01,1712.36
1662563400,2022-09-07 15:10:00,1712.31,1712.52,1712.06,1712.14
1662563460,2022-09-07 15:11:00,1712.16,1712.56,1712.06,1712.06
1662563520,2022-09-07 15:12:00,1712.08,1712.87,1712.07,1712.79
1662563580,2022-09-07 15:13:00,1712.76,1713.46,1712.73,1713.46
1662563640,2022-09-07 15:14:00,1713.48,1713.48,1713.04,1713.12
1662563700,2022-09-07 15:15:00,1713.22,1713.26,1712.40,1712.74
1662563760,2022-09-07 15:16:00,1712.78,1712.78,1711.17,1711.17
1662563820,2022-09-07 15:17:00,1711.17,1711.56,1711.00,1711.09
1662563880,2022-09-07 15:18:00,1711.06,1711.23,1710.67,1710.67
1662563940,2022-09-07 15:19:00,1710.68,1710.84,1710.12,1710.34
1662564000,2022-09-07 15:20:00,1710.35,1710.55,1710.13,1710.24
1662564060,2022-09-07 15:21:00,1710.19,1710.76,1710.19,1710.50
1662564120,2022-09-07 15:22:00,1710.51,1710.60,1709.86,1710.04
1662564180,2022-09-07 15:23:00,1710.10,1710.20,1709.70,1710.07
1662564240,2022-09-07 15:24:00,1710.08,1710.15,1709.86,1709.95
1662564300,2022-09-07 15:25:00,1709.95,1709.95,1709.63,1709.67
1662564360,2022-09-07 15:26:00,1709.65,1710.10,1709.52,1710.02
1662564420,2022-09-07 15:27:00,1709.96,1710.28,1709.86,1710.22
1662564480,2022-09-07 15:28:00,1710.22,1710.34,1709.95,1710.32
1662564540,2022-09-07 15:29:00,1710.32,1710.40,1710.10,1710.32
1662564600,2022-09-07 15:30:00,1710.32,1711.44,1710.32,1711.33
1662564660,2022-09-07 15:31:00,1711.27,1711.47,1710.43,1710.57
1662564720,2022-09-07 15:32:00,1710.57,1710.96,1710.44,1710.67
1662564780,2022-09-07 15:33:00,1710.67,1710.87,1710.50,1710.79
1662564840,2022-09-07 15:34:00,1710.81,1711.45,1710.79,1711.38
1662564900,2022-09-07 15:35:00,1711.33,1712.15,1711.25,1712.15
1662564960,2022-09-07 15:36:00,1712.12,1712.21,1711.80,1712.05
1662565020,2022-09-07 15:37:00,1712.04,1712.08,1711.64,1711.84
1662565080,2022-09-07 15:38:00,1711.82,1711.86,1711.57,1711.70
1662565140,2022-09-07 15:39:00,1711.73,1711.82,1711.60,1711.69
1662565200,2022-09-07 15:40:00,1711.72,1711.94,1711.57,1711.84
1662565260,2022-09-07 15:41:00,1711.82,1711.90,1711.58,1711.58
1662565320,2022-09-07 15:42:00,1711.56,1711.56,1710.68,1710.78
1662565380,2022-09-07 15:43:00,1710.78,1710.90,1710.72,1710.83
1662565440,2022-09-07 15:44:00,1710.83,1710.83,1710.37,1710.52
1662565500,2022-09-07 15:45:00,1710.52,1710.83,1710.52,1710.60
1662565560,2022-09-07 15:46:00,1710.60,1710.78,1710.49,1710.61
1662565620,2022-09-07 15:47:00,1710.58,1711.08,1710.53,1711.08
1662565680,2022-09-07 15:48:00,1711.09,1711.14,1710.68,1710.92
1662565740,2022-09-07 15:49:00,1710.92,1710.92,1710.40,1710.49
1662565800,2022-09-07 15:50:00,1710.50,1710.70,1710.40,1710.60
1662565860,2022-09-07 15:51:00,1710.59,1710.92,1710.50,1710.51
1662565920,2022-09-07 15:52:00,1710.56,1710.66,1710.38,1710.58
1662565980,2022-09-07 15:53:00,1710.58,1710.58,1709.86,1710.17
1662566040,2022-09-07 15:54:00,1710.18,1710.29,1710.09,1710.14
1662566100,2022-09-07 15:55:00,1710.16,1710.48,1710.05,1710.48
1662566160,2022-09-07 15:56:00,1710.46,1710.54,1710.18,1710.23
1662566220,2022-09-07 15:57:00,1710.23,1710.57,1710.16,1710.56
1662566280,2022-09-07 15:58:00,1710.58,1710.73,1710.50,1710.53
1662566340,2022-09-07 15:59:00,1710.52,1710.61,1710.30,1710.59
1662566400,2022-09-07 16:00:00,1710.60,1710.91,1710.41,1710.41
1662566460,2022-09-07 16:01:00,1710.41,1710.42,1709.94,1710.28
1662566520,2022-09-07 16:02:00,1710.28,1710.33,1709.84,1709.98
1662566580,2022-09-07 16:03:00,1709.94,1709.94,1709.62,1709.76
1662566640,2022-09-07 16:04:00,1709.74,1710.29,1709.74,1710.28
1662566700,2022-09-07 16:05:00,1710.26,1710.60,1710.18,1710.57
1662566760,2022-09-07 16:06:00,1710.56,1710.68,1710.24,1710.42
1662566820,2022-09-07 16:07:00,1710.42,1710.64,1710.34,1710.54
1662566880,2022-09-07 16:08:00,1710.52,1710.61,1710.34,1710.57
1662566940,2022-09-07 16:09:00,1710.58,1710.58,1710.43,1710.49
1662567000,2022-09-07 16:10:00,1710.46,1710.54,1710.14,1710.14
1662567060,2022-09-07 16:11:00,1710.12,1710.16,1709.98,1710.06
1662567120,2022-09-07 16:12:00,1710.02,1710.64,1710.02,1710.48
1662567180,2022-09-07 16:13:00,1710.50,1710.76,1710.44,1710.44
1662567240,2022-09-07 16:14:00,1710.46,1710.86,1710.44,1710.86
1662567300,2022-09-07 16:15:00,1710.87,1711.18,1710.87,1710.92
1662567360,2022-09-07 16:16:00,1710.90,1710.94,1710.76,1710.82
1662567420,2022-09-07 16:17:00,1710.80,1711.10,1710.60,1710.60
1662567480,2022-09-07 16:18:00,1710.66,1710.68,1710.22,1710.38
1662567540,2022-09-07 16:19:00,1710.38,1710.48,1709.91,1710.48
1662567600,2022-09-07 16:20:00,1710.48,1710.80,1710.48,1710.50
1662567660,2022-09-07 16:21:00,1710.50,1710.70,1710.45,1710.52
1662567720,2022-09-07 16:22:00,1710.47,1710.50,1710.20,1710.28
1662567780,2022-09-07 16:23:00,1710.27,1710.52,1710.23,1710.49
1662567840,2022-09-07 16:24:00,1710.44,1710.79,1710.38,1710.74
1662567900,2022-09-07 16:25:00,1710.74,1710.80,1710.57,1710.70
1662567960,2022-09-07 16:26:00,1710.75,1711.18,1710.69,1711.16
1662568020,2022-09-07 16:27:00,1711.17,1711.54,1711.16,1711.50
1662568080,2022-09-07 16:28:00,1711.46,1711.48,1711.06,1711.34
1662568140,2022-09-07 16:29:00,1711.34,1711.39,1711.20,1711.34
1662568200,2022-09-07 16:30:00,1711.40,1711.66,1711.35,1711.38
1662568260,2022-09-07 16:31:00,1711.36,1711.49,1711.04,1711.24
1662568320,2022-09-07 16:32:00,1711.24,1711.46,1711.14,1711.38
1662568380,2022-09-07 16:33:00,1711.36,1711.58,1711.32,1711.40
1662568440,2022-09-07 16:34:00,1711.49,1711.66,1711.39,1711.42
1662568500,2022-09-07 16:35:00,1711.44,1711.63,1711.33,1711.56
1662568560,2022-09-07 16:36:00,1711.59,1711.66,1711.22,1711.36
1662568620,2022-09-07 16:37:00,1711.36,1711.80,1711.31,1711.66
1662568680,2022-09-07 16:38:00,1711.68,1712.23,1711.64,1712.23
1662568740,2022-09-07 16:39:00,1712.25,1712.30,1712.04,1712.13
1662568800,2022-09-07 16:40:00,1712.18,1712.88,1712.13,1712.42
1662568860,2022-09-07 16:41:00,1712.40,1713.32,1712.12,1713.32
1662568920,2022-09-07 16:42:00,1713.32,1714.50,1713.20,1714.26
1662568980,2022-09-07 16:43:00,1714.37,1714.41,1713.85,1714.05
1662569040,2022-09-07 16:44:00,1714.05,1714.26,1714.01,1714.18
1662569100,2022-09-07 16:45:00,1714.18,1714.27,1712.99,1713.07
1662569160,2022-09-07 16:46:00,1713.14,1713.43,1712.89,1713.22
1662569220,2022-09-07 16:47:00,1713.21,1713.39,1713.14,1713.21
1662569280,2022-09-07 16:48:00,1713.21,1713.35,1712.93,1713.35
1662569340,2022-09-07 16:49:00,1713.36,1713.45,1713.10,1713.12
1662569400,2022-09-07 16:50:00,1713.12,1713.36,1713.00,1713.14
1662569460,2022-09-07 16:51:00,1713.16,1713.52,1712.80,1712.89
1662569520,2022-09-07 16:52:00,1712.88,1713.56,1712.88,1713.47
1662569580,2022-09-07 16:53:00,1713.46,1713.98,1713.38,1713.88
1662569640,2022-09-07 16:54:00,1713.88,1714.14,1713.77,1714.13
1662569700,2022-09-07 16:55:00,1714.13,1714.27,1713.70,1714.27
1662569760,2022-09-07 16:56:00,1714.27,1714.55,1714.16,1714.16
1662569820,2022-09-07 16:57:00,1714.09,1714.49,1714.06,1714.47
1662569880,2022-09-07 16:58:00,1714.45,1714.78,1714.32,1714.56
1662569940,2022-09-07 16:59:00,1714.54,1715.02,1714.44,1714.81
1662570000,2022-09-07 17:00:00,1715.07,1715.32,1714.83,1714.93
1662570060,2022-09-07 17:01:00,1714.92,1714.99,1714.16,1714.82
1662570120,2022-09-07 17:02:00,1714.84,1715.18,1714.66,1714.72
1662570180,2022-09-07 17:03:00,1714.76,1714.76,1714.30,1714.40
1662570240,2022-09-07 17:04:00,1714.46,1714.92,1714.36,1714.51
1662570300,2022-09-07 17:05:00,1714.55,1714.89,1714.46,1714.67
1662570360,2022-09-07 17:06:00,1714.68,1715.05,1714.66,1714.96
1662570420,2022-09-07 17:07:00,1714.99,1715.14,1714.74,1714.78
1662570480,2022-09-07 17:08:00,1714.76,1714.90,1714.64,1714.79
1662570540,2022-09-07 17:09:00,1714.80,1715.06,1714.73,1714.95
1662570600,2022-09-07 17:10:00,1714.94,1715.73,1714.94,1715.32
1662570660,2022-09-07 17:11:00,1715.32,1715.42,1715.03,1715.10
1662570720,2022-09-07 17:12:00,1715.04,1715.33,1715.02,1715.14
1662570780,2022-09-07 17:13:00,1715.16,1715.31,1715.04,1715.28
1662570840,2022-09-07 17:14:00,1715.26,1715.55,1715.20,1715.54
1662570900,2022-09-07 17:15:00,1715.62,1715.62,1715.34,1715.50
1662570960,2022-09-07 17:16:00,1715.50,1715.75,1715.41,1715.69
1662571020,2022-09-07 17:17:00,1715.68,1715.94,1715.54,1715.94
1662571080,2022-09-07 17:18:00,1715.94,1716.11,1715.80,1715.89
1662571140,2022-09-07 17:19:00,1715.90,1715.90,1714.96,1715.29
1662571200,2022-09-07 17:20:00,1715.35,1715.78,1715.26,1715.78
1662571260,2022-09-07 17:21:00,1715.79,1716.09,1715.43,1715.52
1662571320,2022-09-07 17:22:00,1715.53,1716.27,1715.53,1715.96
1662571380,2022-09-07 17:23:00,1715.91,1716.06,1715.78,1715.98
1662571440,2022-09-07 17:24:00,1716.00,1716.18,1715.76,1716.16
1662571500,2022-09-07 17:25:00,1716.06,1716.08,1715.62,1715.84
1662571560,2022-09-07 17:26:00,1715.81,1716.27,1715.74,1716.27
1662571620,2022-09-07 17:27:00,1716.24,1716.82,1716.22,1716.51
1662571680,2022-09-07 17:28:00,1716.50,1716.50,1716.18,1716.45
