timestamp_utc,datetime_utc,open,high,low,close
1741582620,2025-03-10 04:57:00,2910.91,2910.95,2910.65,2910.75
1741582680,2025-03-10 04:58:00,2910.80,2910.80,2910.25,2910.52
1741582740,2025-03-10 04:59:00,2910.55,2911.01,2910.55,2911.01
1741582800,2025-03-10 05:00:00,2911.06,2911.13,2910.29,2910.50
1741582860,2025-03-10 05:01:00,2910.49,2910.50,2910.28,2910.43
1741582920,2025-03-10 05:02:00,2910.44,2910.48,2910.31,2910.44
1741582980,2025-03-10 05:03:00,2910.43,2910.43,2909.39,2909.53
1741583040,2025-03-10 05:04:00,2909.50,2909.68,2909.42,2909.54
1741583100,2025-03-10 05:05:00,2909.51,2910.12,2909.26,2910.05
1741583160,2025-03-10 05:06:00,2910.03,2910.33,2910.03,2910.25
1741583220,2025-03-10 05:07:00,2910.25,2910.59,2910.25,2910.57
1741583280,2025-03-10 05:08:00,2910.56,2910.71,2910.34,2910.41
1741583340,2025-03-10 05:09:00,2910.42,2910.57,2910.33,2910.48
1741583400,2025-03-10 05:10:00,2910.49,2910.57,2910.40,2910.56
1741583460,2025-03-10 05:11:00,2910.57,2911.09,2910.57,2910.99
1741583520,2025-03-10 05:12:00,2911.03,2911.65,2910.91,2911.65
1741583580,2025-03-10 05:13:00,2911.68,2911.76,2911.04,2911.24
1741583640,2025-03-10 05:14:00,2911.25,2911.53,2911.24,2911.45
1741583700,2025-03-10 05:15:00,2911.45,2911.92,2911.44,2911.92
1741583760,2025-03-10 05:16:00,2911.91,2911.94,2910.63,2910.63
1741583820,2025-03-10 05:17:00,2910.62,2910.67,2910.36,2910.37
1741583880,2025-03-10 05:18:00,2910.28,2910.32,2909.91,2909.91
1741583940,2025-03-10 05:19:00,2909.87,2909.94,2909.59,2909.68
1741584000,2025-03-10 05:20:00,2909.49,2909.49,2908.93,2908.96
1741584060,2025-03-10 05:21:00,2908.97,2909.02,2908.46,2908.58
1741584120,2025-03-10 05:22:00,2908.60,2908.75,2908.46,2908.73
1741584180,2025-03-10 05:23:00,2908.68,2908.73,2908.36,2908.70
1741584240,2025-03-10 05:24:00,2908.86,2908.86,2908.09,2908.74
1741584300,2025-03-10 05:25:00,2908.83,2908.83,2908.14,2908.31
1741584360,2025-03-10 05:26:00,2908.32,2908.61,2908.25,2908.34
1741584420,2025-03-10 05:27:00,2908.39,2908.59,2908.07,2908.45
1741584480,2025-03-10 05:28:00,2908.41,2908.43,2907.67,2908.00
1741584540,2025-03-10 05:29:00,2908.03,2908.04,2906.99,2907.53
1741584600,2025-03-10 05:30:00,2907.59,2907.60,2907.02,2907.47
1741584660,2025-03-10 05:31:00,2907.46,2907.84,2907.29,2907.75
1741584720,2025-03-10 05:32:00,2907.76,2908.46,2907.69,2908.36
1741584780,2025-03-10 05:33:00,2908.63,2908.83,2908.45,2908.62
1741584840,2025-03-10 05:34:00,2908.58,2908.63,2907.95,2908.14
1741584900,2025-03-10 05:35:00,2908.15,2908.70,2908.15,2908.70
1741584960,2025-03-10 05:36:00,2908.79,2908.89,2908.02,2908.23
1741585020,2025-03-10 05:37:00,2908.22,2908.77,2907.96,2908.77
1741585080,2025-03-10 05:38:00,2908.78,2909.48,2908.61,2909.33
1741585140,2025-03-10 05:39:00,2909.29,2909.89,2909.28,2909.77
1741585200,2025-03-10 05:40:00,2909.80,2910.00,2909.44,2909.45
1741585260,2025-03-10 05:41:00,2909.46,2909.66,2909.04,2909.20
1741585320,2025-03-10 05:42:00,2909.21,2909.54,2908.74,2908.76
1741585380,2025-03-10 05:43:00,2908.75,2909.43,2908.69,2909.43
1741585440,2025-03-10 05:44:00,2909.36,2909.65,2909.24,2909.50
1741585500,2025-03-10 05:45:00,2909.47,2909.92,2909.39,2909.59
1741585560,2025-03-10 05:46:00,2909.60,2909.60,2909.30,2909.47
1741585620,2025-03-10 05:47:00,2909.42,2909.90,2909.42,2909.56
1741585680,2025-03-10 05:48:00,2909.62,2909.70,2909.33,2909.60
1741585740,2025-03-10 05:49:00,2909.61,2909.81,2909.18,2909.36
1741585800,2025-03-10 05:50:00,2909.28,2909.28,2908.36,2908.38
1741585860,2025-03-10 05:51:00,2908.42,2908.79,2908.08,2908.79
1741585920,2025-03-10 05:52:00,2908.69,2909.14,2908.64,2909.03
1741585980,2025-03-10 05:53:00,2909.01,2909.24,2908.87,2909.16
1741586040,2025-03-10 05:54:00,2909.16,2909.49,2909.16,2909.42
1741586100,2025-03-10 05:55:00,2909.38,2909.73,2909.27,2909.45
1741586160,2025-03-10 05:56:00,2909.47,2909.51,2909.15,2909.47
1741586220,2025-03-10 05:57:00,2909.48,2909.80,2909.41,2909.72
1741586280,2025-03-10 05:58:00,2909.69,2909.90,2909.50,2909.86
1741586340,2025-03-10 05:59:00,2909.84,2910.09,2909.63,2909.95
1741586400,2025-03-10 06:00:00,2910.06,2910.72,2910.01,2910.10
1741586460,2025-03-10 06:01:00,2910.07,2910.64,2909.99,2910.40
1741586520,2025-03-10 06:02:00,2910.41,2911.30,2910.40,2911.20
1741586580,2025-03-10 06:03:00,2911.13,2911.36,2910.61,2910.97
1741586640,2025-03-10 06:04:00,2911.07,2911.31,2910.80,2911.30
1741586700,2025-03-10 06:05:00,2911.33,2911.82,2911.26,2911.37
1741586760,2025-03-10 06:06:00,2911.51,2911.71,2911.32,2911.63
1741586820,2025-03-10 06:07:00,2911.62,2911.98,2911.58,2911.69
1741586880,2025-03-10 06:08:00,2911.60,2912.77,2911.60,2912.66
1741586940,2025-03-10 06:09:00,2912.65,2912.83,2912.38,2912.82
1741587000,2025-03-10 06:10:00,2912.87,2913.19,2912.84,2912.90
1741587060,2025-03-10 06:11:00,2912.94,2913.26,2912.36,2912.37
1741587120,2025-03-10 06:12:00,2912.36,2912.36,2911.88,2911.89
1741587180,2025-03-10 06:13:00,2911.85,2911.95,2910.49,2910.50
1741587240,2025-03-10 06:14:00,2910.49,2911.37,2910.47,2910.75
1741587300,2025-03-10 06:15:00,2910.86,2911.07,2910.37,2911.01
1741587360,2025-03-10 06:16:00,2911.15,2911.28,2910.42,2911.19
1741587420,2025-03-10 06:17:00,2911.18,2911.84,2910.65,2911.36
1741587480,2025-03-10 06:18:00,2911.32,2911.87,2910.32,2911.12
1741587540,2025-03-10 06:19:00,2911.16,2911.22,2909.56,2909.60
1741587600,2025-03-10 06:20:00,2909.62,2910.36,2909.38,2909.94
1741587660,2025-03-10 06:21:00,2909.95,2910.62,2909.94,2910.09
1741587720,2025-03-10 06:22:00,2910.13,2911.23,2909.99,2910.92
1741587780,2025-03-10 06:23:00,2910.90,2911.06,2910.53,2910.60
1741587840,2025-03-10 06:24:00,2910.64,2910.84,2910.50,2910.65
1741587900,2025-03-10 06:25:00,2910.66,2911.39,2910.64,2911.37
1741587960,2025-03-10 06:26:00,2911.39,2912.66,2911.39,2912.02
1741588020,2025-03-10 06:27:00,2912.04,2912.12,2911.84,2912.03
1741588080,2025-03-10 06:28:00,2912.02,2912.13,2911.62,2912.13
1741588140,2025-03-10 06:29:00,2912.10,2912.27,2911.91,2912.26
1741588200,2025-03-10 06:30:00,2912.23,2912.58,2912.02,2912.02
1741588260,2025-03-10 06:31:00,2912.05,2912.33,2911.72,2912.11
1741588320,2025-03-10 06:32:00,2912.14,2912.16,2911.44,2911.76
1741588380,2025-03-10 06:33:00,2911.74,2912.16,2911.14,2912.03
1741588440,2025-03-10 06:34:00,2912.04,2912.83,2911.76,2912.82
1741588500,2025-03-10 06:35:00,2912.80,2913.47,2912.74,2913.46
1741588560,2025-03-10 06:36:00,2913.45,2914.09,2913.28,2913.29
1741588620,2025-03-10 06:37:00,2913.31,2913.48,2913.26,2913.27
1741588680,2025-03-10 06:38:00,2913.25,2913.69,2913.15,2913.44
1741588740,2025-03-10 06:39:00,2913.38,2913.40,2912.23,2912.27
1741588800,2025-03-10 06:40:00,2912.38,2912.62,2912.29,2912.44
1741588860,2025-03-10 06:41:00,2912.42,2912.47,2911.93,2912.33
1741588920,2025-03-10 06:42:00,2912.29,2912.85,2912.17,2912.60
1741588980,2025-03-10 06:43:00,2912.58,2912.85,2912.55,2912.56
1741589040,2025-03-10 06:44:00,2912.52,2913.02,2912.52,2912.95
1741589100,2025-03-10 06:45:00,2913.01,2913.19,2912.62,2912.68
1741589160,2025-03-10 06:46:00,2912.69,2912.93,2912.34,2912.71
1741589220,2025-03-10 06:47:00,2912.75,2913.07,2912.63,2912.88
1741589280,2025-03-10 06:48:00,2912.91,2913.07,2912.78,2912.78
1741589340,2025-03-10 06:49:00,2912.77,2912.96,2912.58,2912.91
1741589400,2025-03-10 06:50:00,2912.93,2912.95,2912.61,2912.65
1741589460,2025-03-10 06:51:00,2912.67,2912.84,2912.35,2912.75
1741589520,2025-03-10 06:52:00,2912.76,2912.98,2912.44,2912.80
1741589580,2025-03-10 06:53:00,2912.81,2913.18,2912.62,2913.18
1741589640,2025-03-10 06:54:00,2913.17,2913.30,2912.75,2912.75
1741589700,2025-03-10 06:55:00,2912.76,2913.78,2912.73,2913.60
1741589760,2025-03-10 06:56:00,2913.61,2914.26,2913.54,2914.26
1741589820,2025-03-10 06:57:00,2914.36,2914.64,2913.81,2914.47
1741589880,2025-03-10 06:58:00,2914.48,2914.48,2914.17,2914.47
1741589940,2025-03-10 06:59:00,2914.48,2914.55,2914.23,2914.51
1741590000,2025-03-10 07:00:00,2914.50,2914.74,2913.56,2913.58
1741590060,2025-03-10 07:01:00,2913.56,2914.42,2913.56,2914.27
1741590120,2025-03-10 07:02:00,2914.30,2914.87,2914.28,2914.76
1741590180,2025-03-10 07:03:00,2914.78,2915.14,2914.71,2914.96
1741590240,2025-03-10 07:04:00,2915.01,2915.06,2914.05,2914.05
1741590300,2025-03-10 07:05:00,2913.98,2914.48,2913.60,2914.34
1741590360,2025-03-10 07:06:00,2914.51,2914.75,2914.38,2914.57
1741590420,2025-03-10 07:07:00,2914.58,2914.88,2913.58,2913.59
1741590480,2025-03-10 07:08:00,2913.60,2914.14,2913.60,2913.83
1741590540,2025-03-10 07:09:00,2913.82,2914.40,2913.69,2913.72
1741590600,2025-03-10 07:10:00,2913.71,2914.16,2913.71,2914.00
1741590660,2025-03-10 07:11:00,2914.00,2914.59,2914.00,2914.13
1741590720,2025-03-10 07:12:00,2914.11,2914.24,2913.52,2913.57
1741590780,2025-03-10 07:13:00,2913.67,2913.88,2912.79,2912.90
1741590840,2025-03-10 07:14:00,2912.91,2913.27,2912.80,2913.13
1741590900,2025-03-10 07:15:00,2913.24,2913.79,2913.15,2913.29
1741590960,2025-03-10 07:16:00,2913.33,2913.40,2912.76,2913.13
1741591020,2025-03-10 07:17:00,2913.18,2913.29,2912.54,2912.92
1741591080,2025-03-10 07:18:00,2912.83,2913.01,2912.73,2912.89
1741591140,2025-03-10 07:19:00,2912.95,2913.24,2912.68,2913.13
1741591200,2025-03-10 07:20:00,2913.04,2913.04,2912.08,2912.26
1741591260,2025-03-10 07:21:00,2912.27,2913.34,2912.15,2913.04
1741591320,2025-03-10 07:22:00,2913.05,2914.05,2913.05,2913.96
1741591380,2025-03-10 07:23:00,2913.99,2914.11,2913.64,2913.68
1741591440,2025-03-10 07:24:00,2913.67,2913.73,2913.31,2913.51
1741591500,2025-03-10 07:25:00,2913.47,2913.64,2913.17,2913.32
1741591560,2025-03-10 07:26:00,2913.38,2913.85,2913.33,2913.79
1741591620,2025-03-10 07:27:00,2913.83,2914.41,2913.71,2914.36
1741591680,2025-03-10 07:28:00,2914.46,2915.06,2914.36,2915.02
1741591740,2025-03-10 07:29:00,2915.03,2915.13,2914.80,2915.11
1741591800,2025-03-10 07:30:00,2915.13,2915.17,2914.45,2914.45
1741591860,2025-03-10 07:31:00,2914.60,2915.03,2914.39,2914.94
1741591920,2025-03-10 07:32:00,2914.96,2915.45,2914.46,2914.64
1741591980,2025-03-10 07:33:00,2914.46,2915.04,2914.17,2914.88
1741592040,2025-03-10 07:34:00,2914.86,2915.19,2914.84,2915.02
1741592100,2025-03-10 07:35:00,2915.00,2915.04,2914.71,2914.82
1741592160,2025-03-10 07:36:00,2914.81,2914.81,2914.36,2914.71
1741592220,2025-03-10 07:37:00,2914.74,2915.24,2914.73,2914.89
1741592280,2025-03-10 07:38:00,2914.90,2915.32,2914.48,2914.77
1741592340,2025-03-10 07:39:00,2914.80,2914.84,2913.99,2914.06
1741592400,2025-03-10 07:40:00,2914.03,2914.56,2913.90,2914.44
1741592460,2025-03-10 07:41:00,2914.38,2914.47,2913.30,2913.39
1741592520,2025-03-10 07:42:00,2913.43,2913.51,2913.12,2913.13
1741592580,2025-03-10 07:43:00,2913.09,2913.19,2912.90,2912.93
1741592640,2025-03-10 07:44:00,2912.92,2913.66,2912.92,2913.56
1741592700,2025-03-10 07:45:00,2913.55,2913.75,2913.31,2913.61
1741592760,2025-03-10 07:46:00,2913.60,2914.04,2913.60,2913.96
1741592820,2025-03-10 07:47:00,2913.99,2913.99,2911.90,2911.90
1741592880,2025-03-10 07:48:00,2911.91,2911.99,2910.78,2910.86
1741592940,2025-03-10 07:49:00,2910.67,2910.67,2909.54,2910.22
1741593000,2025-03-10 07:50:00,2910.23,2910.78,2909.70,2909.92
1741593060,2025-03-10 07:51:00,2909.90,2911.22,2909.90,2910.30
1741593120,2025-03-10 07:52:00,2910.25,2910.48,2909.35,2909.60
1741593180,2025-03-10 07:53:00,2909.59,2909.64,2908.38,2908.39
1741593240,2025-03-10 07:54:00,2908.40,2908.42,2905.78,2907.02
1741593300,2025-03-10 07:55:00,2907.31,2907.46,2904.32,2906.54
1741593360,2025-03-10 07:56:00,2906.76,2907.94,2906.28,2907.86
1741593420,2025-03-10 07:57:00,2907.93,2909.88,2907.93,2909.80
1741593480,2025-03-10 07:58:00,2909.81,2910.63,2909.20,2910.62
1741593540,2025-03-10 07:59:00,2910.64,2910.80,2908.36,2908.36
1741593600,2025-03-10 08:00:00,2908.42,2908.56,2907.15,2907.56
1741593660,2025-03-10 08:01:00,2907.64,2908.99,2907.59,2908.04
1741593720,2025-03-10 08:02:00,2908.41,2909.15,2907.87,2909.13
1741593780,2025-03-10 08:03:00,2909.16,2910.63,2908.79,2910.18
1741593840,2025-03-10 08:04:00,2910.17,2910.57,2909.33,2909.59
1741593900,2025-03-10 08:05:00,2909.58,2909.91,2908.56,2908.95
1741593960,2025-03-10 08:06:00,2908.96,2909.63,2908.96,2909.35
1741594020,2025-03-10 08:07:00,2909.39,2909.63,2909.11,2909.27
1741594080,2025-03-10 08:08:00,2909.31,2909.36,2908.46,2909.12
1741594140,2025-03-10 08:09:00,2909.11,2910.51,2908.70,2910.43
1741594200,2025-03-10 08:10:00,2910.44,2910.45,2909.18,2909.33
1741594260,2025-03-10 08:11:00,2909.29,2909.50,2908.42,2908.92
1741594320,2025-03-10 08:12:00,2908.96,2909.01,2906.72,2906.97
1741594380,2025-03-10 08:13:00,2907.04,2907.17,2906.12,2906.12
1741594440,2025-03-10 08:14:00,2906.15,2907.36,2906.04,2906.72
1741594500,2025-03-10 08:15:00,2906.75,2906.76,2906.23,2906.64
1741594560,2025-03-10 08:16:00,2906.62,2906.66,2906.12,2906.23
1741594620,2025-03-10 08:17:00,2906.16,2906.97,2905.67,2905.89
1741594680,2025-03-10 08:18:00,2905.90,2906.45,2905.77,2906.07
1741594740,2025-03-10 08:19:00,2906.00,2906.15,2905.52,2905.74
1741594800,2025-03-10 08:20:00,2905.73,2906.43,2905.49,2906.15
1741594860,2025-03-10 08:21:00,2906.13,2906.41,2905.82,2905.83
1741594920,2025-03-10 08:22:00,2905.84,2906.42,2905.80,2906.05
1741594980,2025-03-10 08:23:00,2905.96,2905.96,2904.55,2904.56
1741595040,2025-03-10 08:24:00,2904.63,2905.37,2904.56,2905.37
1741595100,2025-03-10 08:25:00,2905.41,2905.87,2904.94,2905.05
1741595160,2025-03-10 08:26:00,2905.02,2905.05,2904.40,2904.42
1741595220,2025-03-10 08:27:00,2904.44,2904.52,2903.75,2903.97
1741595280,2025-03-10 08:28:00,2903.99,2904.56,2903.60,2904.12
1741595340,2025-03-10 08:29:00,2904.15,2904.15,2902.16,2903.81
1741595400,2025-03-10 08:30:00,2903.69,2904.28,2903.17,2904.13
1741595460,2025-03-10 08:31:00,2904.19,2904.28,2903.23,2903.30
1741595520,2025-03-10 08:32:00,2903.08,2903.19,2901.98,2902.71
1741595580,2025-03-10 08:33:00,2902.74,2903.47,2901.78,2901.85
1741595640,2025-03-10 08:34:00,2901.82,2902.65,2901.70,2902.47
1741595700,2025-03-10 08:35:00,2902.54,2903.60,2902.53,2903.49
1741595760,2025-03-10 08:36:00,2903.48,2903.48,2902.81,2902.83
1741595820,2025-03-10 08:37:00,2902.67,2902.68,2901.90,2902.58
1741595880,2025-03-10 08:38:00,2902.60,2903.33,2902.60,2903.22
1741595940,2025-03-10 08:39:00,2903.14,2903.80,2903.08,2903.80
1741596000,2025-03-10 08:40:00,2903.78,2904.25,2903.66,2904.10
1741596060,2025-03-10 08:41:00,2904.08,2904.66,2903.86,2904.22
1741596120,2025-03-10 08:42:00,2904.26,2904.44,2901.85,2901.91
1741596180,2025-03-10 08:43:00,2901.96,2902.02,2900.33,2901.06
1741596240,2025-03-10 08:44:00,2901.25,2901.69,2900.48,2900.50
1741596300,2025-03-10 08:45:00,2900.46,2900.49,2898.95,2899.68
1741596360,2025-03-10 08:46:00,2899.79,2900.24,2899.12,2899.79
1741596420,2025-03-10 08:47:00,2899.70,2899.70,2898.24,2898.44
1741596480,2025-03-10 08:48:00,2898.26,2898.84,2897.96,2898.45
1741596540,2025-03-10 08:49:00,2898.50,2899.63,2898.24,2899.58
1741596600,2025-03-10 08:50:00,2899.68,2900.14,2898.91,2899.88
1741596660,2025-03-10 08:51:00,2899.90,2900.07,2899.61,2899.88
1741596720,2025-03-10 08:52:00,2899.82,2900.21,2899.28,2899.62
1741596780,2025-03-10 08:53:00,2899.47,2899.74,2898.51,2898.90
1741596840,2025-03-10 08:54:00,2898.95,2899.16,2898.34,2899.11
1741596900,2025-03-10 08:55:00,2899.15,2899.34,2898.56,2898.70
1741596960,2025-03-10 08:56:00,2898.74,2899.59,2898.59,2899.08
1741597020,2025-03-10 08:57:00,2899.04,2899.99,2898.26,2898.47
1741597080,2025-03-10 08:58:00,2898.48,2898.67,2898.38,2898.51
1741597140,2025-03-10 08:59:00,2898.52,2898.57,2897.71,2897.91
1741597200,2025-03-10 09:00:00,2897.81,2898.01,2896.78,2897.34
1741597260,2025-03-10 09:01:00,2897.24,2899.96,2897.14,2899.96
1741597320,2025-03-10 09:02:00,2899.98,2901.83,2899.98,2900.99
1741597380,2025-03-10 09:03:00,2900.88,2901.60,2900.46,2901.42
1741597440,2025-03-10 09:04:00,2901.44,2902.03,2900.91,2902.03
1741597500,2025-03-10 09:05:00,2902.08,2905.00,2901.33,2904.94
1741597560,2025-03-10 09:06:00,2904.92,2905.94,2904.64,2905.90
1741597620,2025-03-10 09:07:00,2905.96,2906.22,2905.07,2905.07
1741597680,2025-03-10 09:08:00,2905.09,2905.55,2904.56,2905.44
1741597740,2025-03-10 09:09:00,2905.43,2905.43,2904.39,2904.46
1741597800,2025-03-10 09:10:00,2904.47,2904.71,2904.08,2904.65
1741597860,2025-03-10 09:11:00,2904.67,2905.15,2904.57,2904.94
1741597920,2025-03-10 09:12:00,2904.91,2904.95,2903.74,2903.95
1741597980,2025-03-10 09:13:00,2903.93,2905.19,2903.85,2905.07
1741598040,2025-03-10 09:14:00,2905.02,2909.01,2904.95,2908.47
1741598100,2025-03-10 09:15:00,2908.52,2909.54,2907.57,2907.65
1741598160,2025-03-10 09:16:00,2907.66,2908.80,2907.55,2908.72
1741598220,2025-03-10 09:17:00,2908.73,2911.43,2908.52,2911.15
1741598280,2025-03-10 09:18:00,2911.23,2913.07,2911.23,2912.23
1741598340,2025-03-10 09:19:00,2912.22,2912.48,2910.62,2910.84
1741598400,2025-03-10 09:20:00,2910.86,2912.46,2910.86,2911.84
1741598460,2025-03-10 09:21:00,2912.18,2912.82,2910.93,2910.95
1741598520,2025-03-10 09:22:00,2911.03,2912.86,2910.79,2912.25
1741598580,2025-03-10 09:23:00,2912.24,2912.24,2911.06,2911.28
1741598640,2025-03-10 09:24:00,2911.16,2912.17,2911.16,2912.12
1741598700,2025-03-10 09:25:00,2912.07,2912.35,2911.66,2912.13
1741598760,2025-03-10 09:26:00,2912.12,2912.56,2911.38,2912.42
1741598820,2025-03-10 09:27:00,2912.38,2912.94,2912.11,2912.51
1741598880,2025-03-10 09:28:00,2912.49,2913.32,2912.20,2912.66
1741598940,2025-03-10 09:29:00,2912.55,2912.73,2911.89,2912.66
1741599000,2025-03-10 09:30:00,2912.47,2913.62,2912.23,2913.46
1741599060,2025-03-10 09:31:00,2913.49,2913.62,2912.96,2913.22
1741599120,2025-03-10 09:32:00,2913.26,2914.12,2912.81,2913.39
1741599180,2025-03-10 09:33:00,2913.41,2913.69,2912.65,2913.05
1741599240,2025-03-10 09:34:00,2913.04,2913.46,2912.72,2913.01
1741599300,2025-03-10 09:35:00,2913.02,2914.24,2912.93,2913.46
1741599360,2025-03-10 09:36:00,2913.45,2914.33,2913.45,2914.14
1741599420,2025-03-10 09:37:00,2914.13,2914.18,2913.59,2914.14
1741599480,2025-03-10 09:38:00,2914.11,2915.00,2914.10,2914.88
1741599540,2025-03-10 09:39:00,2914.77,2914.77,2914.05,2914.10
1741599600,2025-03-10 09:40:00,2914.09,2914.46,2913.26,2913.36
1741599660,2025-03-10 09:41:00,2913.35,2913.98,2913.35,2913.98
1741599720,2025-03-10 09:42:00,2914.28,2914.33,2913.47,2913.94
1741599780,2025-03-10 09:43:00,2913.95,2915.16,2913.95,2914.97
1741599840,2025-03-10 09:44:00,2915.11,2915.21,2913.10,2913.23
1741599900,2025-03-10 09:45:00,2913.22,2913.53,2912.82,2913.51
1741599960,2025-03-10 09:46:00,2913.52,2914.58,2913.52,2914.48
1741600020,2025-03-10 09:47:00,2914.52,2915.07,2914.50,2914.93
1741600080,2025-03-10 09:48:00,2915.13,2915.36,2914.61,2914.68
1741600140,2025-03-10 09:49:00,2914.75,2915.11,2914.38,2914.67
1741600200,2025-03-10 09:50:00,2914.81,2915.26,2914.31,2914.68
1741600260,2025-03-10 09:51:00,2914.65,2914.96,2914.54,2914.59
1741600320,2025-03-10 09:52:00,2914.53,2914.76,2913.37,2913.70
1741600380,2025-03-10 09:53:00,2913.71,2914.58,2913.71,2914.12
1741600440,2025-03-10 09:54:00,2914.19,2914.36,2913.85,2913.95
1741600500,2025-03-10 09:55:00,2913.96,2914.54,2913.09,2913.51
1741600560,2025-03-10 09:56:00,2913.88,2914.20,2913.09,2913.24
1741600620,2025-03-10 09:57:00,2913.27,2914.10,2912.63,2912.97
1741600680,2025-03-10 09:58:00,2913.02,2913.41,2912.55,2912.61
1741600740,2025-03-10 09:59:00,2912.59,2912.59,2911.13,2911.35
1741600800,2025-03-10 10:00:00,2911.30,2911.41,2909.87,2909.93
1741600860,2025-03-10 10:01:00,2909.94,2909.99,2908.64,2908.97
1741600920,2025-03-10 10:02:00,2908.93,2908.93,2907.12,2907.54
1741600980,2025-03-10 10:03:00,2907.59,2907.67,2907.11,2907.21
1741601040,2025-03-10 10:04:00,2907.27,2909.93,2906.69,2909.21
1741601100,2025-03-10 10:05:00,2908.95,2909.65,2908.58,2909.43
1741601160,2025-03-10 10:06:00,2909.40,2910.01,2908.78,2910.01
1741601220,2025-03-10 10:07:00,2909.98,2910.36,2909.36,2909.81
1741601280,2025-03-10 10:08:00,2909.83,2909.90,2909.24,2909.33
1741601340,2025-03-10 10:09:00,2909.31,2909.48,2908.07,2908.53
1741601400,2025-03-10 10:10:00,2908.54,2908.55,2907.77,2907.95
1741601460,2025-03-10 10:11:00,2907.94,2908.36,2907.74,2908.24
1741601520,2025-03-10 10:12:00,2908.22,2908.63,2907.69,2907.86
1741601580,2025-03-10 10:13:00,2907.81,2909.06,2907.78,2908.67
1741601640,2025-03-10 10:14:00,2908.66,2910.07,2908.62,2909.36
1741601700,2025-03-10 10:15:00,2909.38,2910.07,2909.35,2909.39
1741601760,2025-03-10 10:16:00,2909.34,2909.65,2908.44,2908.61
1741601820,2025-03-10 10:17:00,2908.58,2909.08,2908.37,2908.63
1741601880,2025-03-10 10:18:00,2908.69,2908.69,2905.72,2905.82
1741601940,2025-03-10 10:19:00,2905.78,2906.17,2905.25,2905.81
1741602000,2025-03-10 10:20:00,2905.38,2906.04,2905.23,2905.69
1741602060,2025-03-10 10:21:00,2905.70,2906.07,2904.69,2905.94
1741602120,2025-03-10 10:22:00,2906.00,2906.16,2905.08,2905.09
1741602180,2025-03-10 10:23:00,2905.10,2906.10,2904.55,2906.03
1741602240,2025-03-10 10:24:00,2906.06,2906.47,2905.71,2906.01
1741602300,2025-03-10 10:25:00,2906.06,2906.09,2905.36,2905.55
1741602360,2025-03-10 10:26:00,2905.54,2905.84,2904.95,2905.54
1741602420,2025-03-10 10:27:00,2905.50,2905.52,2904.12,2904.20
1741602480,2025-03-10 10:28:00,2904.18,2904.46,2903.54,2903.55
1741602540,2025-03-10 10:29:00,2903.54,2903.81,2902.63,2903.21
1741602600,2025-03-10 10:30:00,2903.22,2903.53,2902.16,2902.25
1741602660,2025-03-10 10:31:00,2902.31,2903.10,2902.31,2903.10
1741602720,2025-03-10 10:32:00,2903.08,2903.08,2900.42,2900.44
1741602780,2025-03-10 10:33:00,2900.46,2900.58,2898.57,2898.68
1741602840,2025-03-10 10:34:00,2898.48,2901.46,2898.36,2901.46
1741602900,2025-03-10 10:35:00,2901.48,2902.11,2901.17,2901.54
1741602960,2025-03-10 10:36:00,2901.53,2901.53,2900.40,2900.68
1741603020,2025-03-10 10:37:00,2900.72,2900.88,2899.82,2900.66
1741603080,2025-03-10 10:38:00,2900.60,2900.97,2900.27,2900.29
1741603140,2025-03-10 10:39:00,2900.02,2901.05,2899.49,2901.05
1741603200,2025-03-10 10:40:00,2901.06,2901.21,2900.42,2901.08
1741603260,2025-03-10 10:41:00,2901.16,2902.30,2901.08,2902.11
1741603320,2025-03-10 10:42:00,2902.16,2902.59,2901.22,2901.41
1741603380,2025-03-10 10:43:00,2901.44,2901.45,2900.68,2900.72
1741603440,2025-03-10 10:44:00,2900.71,2901.09,2900.12,2900.34
