timestamp_utc,datetime_utc,open,high,low,close
1578504900,2020-01-08 17:35:00,1561.14,1561.32,1560.88,1561.26
1578504960,2020-01-08 17:36:00,1561.26,1561.65,1561.14,1561.23
1578505020,2020-01-08 17:37:00,1561.18,1561.58,1560.84,1561.57
1578505080,2020-01-08 17:38:00,1561.65,1561.83,1561.15,1561.56
1578505140,2020-01-08 17:39:00,1561.57,1561.65,1560.87,1560.99
1578505200,2020-01-08 17:40:00,1560.99,1561.07,1559.55,1559.69
1578505260,2020-01-08 17:41:00,1559.70,1560.32,1559.70,1560.06
1578505320,2020-01-08 17:42:00,1560.05,1560.05,1559.52,1559.99
1578505380,2020-01-08 17:43:00,1559.90,1560.09,1559.78,1559.82
1578505440,2020-01-08 17:44:00,1559.78,1560.16,1559.78,1560.12
1578505500,2020-01-08 17:45:00,1560.14,1560.14,1559.38,1559.38
1578505560,2020-01-08 17:46:00,1559.39,1559.55,1559.15,1559.46
1578505620,2020-01-08 17:47:00,1559.46,1559.47,1558.94,1559.06
1578505680,2020-01-08 17:48:00,1559.12,1559.60,1558.90,1559.57
1578505740,2020-01-08 17:49:00,1559.58,1559.65,1558.94,1558.94
1578505800,2020-01-08 17:50:00,1558.96,1559.50,1558.95,1559.35
1578505860,2020-01-08 17:51:00,1559.37,1559.98,1559.37,1559.88
1578505920,2020-01-08 17:52:00,1559.93,1560.68,1559.93,1560.53
1578505980,2020-01-08 17:53:00,1560.54,1561.03,1560.47,1560.95
1578506040,2020-01-08 17:54:00,1560.94,1561.43,1560.94,1561.11
1578506100,2020-01-08 17:55:00,1561.12,1561.98,1561.12,1561.94
1578506160,2020-01-08 17:56:00,1561.95,1562.03,1561.43,1561.49
1578506220,2020-01-08 17:57:00,1561.51,1561.70,1561.28,1561.63
1578506280,2020-01-08 17:58:00,1561.53,1561.85,1561.46,1561.80
1578506340,2020-01-08 17:59:00,1561.76,1561.97,1561.62,1561.95
1578506400,2020-01-08 18:00:00,1561.92,1562.31,1561.89,1561.98
1578506460,2020-01-08 18:01:00,1561.99,1562.21,1561.90,1562.03
1578506520,2020-01-08 18:02:00,1562.06,1562.14,1560.52,1561.59
1578506580,2020-01-08 18:03:00,1561.49,1561.90,1561.43,1561.59
1578506640,2020-01-08 18:04:00,1561.60,1561.76,1561.02,1561.05
1578506700,2020-01-08 18:05:00,1561.12,1561.40,1561.02,1561.30
1578506760,2020-01-08 18:06:00,1561.27,1561.29,1560.19,1560.24
1578506820,2020-01-08 18:07:00,1560.26,1560.76,1560.05,1560.68
1578506880,2020-01-08 18:08:00,1560.68,1560.82,1559.93,1560.06
1578506940,2020-01-08 18:09:00,1560.08,1560.17,1559.47,1559.72
1578507000,2020-01-08 18:10:00,1559.72,1559.75,1558.46,1558.51
1578507060,2020-01-08 18:11:00,1558.49,1559.05,1558.35,1558.86
1578507120,2020-01-08 18:12:00,1558.79,1559.06,1558.69,1558.98
1578507180,2020-01-08 18:13:00,1558.88,1558.89,1558.23,1558.29
1578507240,2020-01-08 18:14:00,1558.26,1559.07,1558.15,1558.88
1578507300,2020-01-08 18:15:00,1558.93,1559.35,1558.89,1559.04
1578507360,2020-01-08 18:16:00,1559.06,1559.25,1558.85,1559.18
1578507420,2020-01-08 18:17:00,1559.19,1559.97,1559.19,1559.97
1578507480,2020-01-08 18:18:00,1559.95,1560.01,1558.85,1559.06
1578507540,2020-01-08 18:19:00,1558.97,1559.38,1558.86,1558.86
1578507600,2020-01-08 18:20:00,1558.86,1559.05,1557.66,1558.08
1578507660,2020-01-08 18:21:00,1558.06,1558.28,1557.75,1558.01
1578507720,2020-01-08 18:22:00,1557.98,1558.26,1557.94,1558.26
1578507780,2020-01-08 18:23:00,1558.26,1558.78,1558.18,1558.76
1578507840,2020-01-08 18:24:00,1558.77,1558.89,1558.39,1558.47
1578507900,2020-01-08 18:25:00,1558.48,1558.75,1558.35,1558.75
1578507960,2020-01-08 18:26:00,1558.76,1559.10,1558.76,1558.96
1578508020,2020-01-08 18:27:00,1558.98,1559.20,1558.72,1559.13
1578508080,2020-01-08 18:28:00,1559.12,1559.29,1558.95,1559.03
1578508140,2020-01-08 18:29:00,1559.04,1559.26,1558.50,1559.18
1578508200,2020-01-08 18:30:00,1559.14,1559.48,1558.56,1559.35
1578508260,2020-01-08 18:31:00,1559.34,1559.49,1559.15,1559.49
1578508320,2020-01-08 18:32:00,1559.53,1559.67,1559.35,1559.45
1578508380,2020-01-08 18:33:00,1559.48,1559.48,1559.04,1559.46
1578508440,2020-01-08 18:34:00,1559.46,1559.52,1559.13,1559.18
1578508500,2020-01-08 18:35:00,1559.20,1559.28,1558.86,1558.86
1578508560,2020-01-08 18:36:00,1558.77,1559.22,1558.72,1559.19
1578508620,2020-01-08 18:37:00,1559.20,1559.27,1558.80,1558.96
1578508680,2020-01-08 18:38:00,1558.97,1559.14,1558.60,1558.66
1578508740,2020-01-08 18:39:00,1558.64,1558.89,1558.37,1558.48
1578508800,2020-01-08 18:40:00,1558.48,1559.21,1558.46,1559.18
1578508860,2020-01-08 18:41:00,1559.16,1559.38,1558.96,1559.35
1578508920,2020-01-08 18:42:00,1559.26,1559.37,1559.19,1559.26
1578508980,2020-01-08 18:43:00,1559.26,1559.55,1558.84,1558.92
1578509040,2020-01-08 18:44:00,1558.87,1558.92,1558.24,1558.27
1578509100,2020-01-08 18:45:00,1558.26,1558.66,1558.26,1558.45
1578509160,2020-01-08 18:46:00,1558.43,1558.48,1557.99,1558.06
1578509220,2020-01-08 18:47:00,1558.10,1558.46,1557.93,1557.94
1578509280,2020-01-08 18:48:00,1557.96,1558.05,1557.30,1557.32
1578509340,2020-01-08 18:49:00,1557.34,1557.63,1556.95,1556.95
1578509400,2020-01-08 18:50:00,1556.95,1557.30,1556.79,1557.03
1578509460,2020-01-08 18:51:00,1557.04,1557.05,1556.18,1556.63
1578509520,2020-01-08 18:52:00,1556.57,1556.77,1556.44,1556.55
1578509580,2020-01-08 18:53:00,1556.54,1556.54,1556.28,1556.47
1578509640,2020-01-08 18:54:00,1556.38,1556.49,1556.13,1556.29
1578509700,2020-01-08 18:55:00,1556.31,1556.95,1556.06,1556.89
1578509760,2020-01-08 18:56:00,1556.89,1557.08,1556.40,1556.41
1578509820,2020-01-08 18:57:00,1556.37,1556.70,1556.29,1556.51
1578509880,2020-01-08 18:58:00,1556.52,1556.71,1556.38,1556.58
1578509940,2020-01-08 18:59:00,1556.58,1556.67,1556.05,1556.07
1578510000,2020-01-08 19:00:00,1556.14,1556.17,1555.11,1555.18
1578510060,2020-01-08 19:01:00,1555.18,1555.50,1555.10,1555.11
1578510120,2020-01-08 19:02:00,1555.16,1555.50,1555.10,1555.18
1578510180,2020-01-08 19:03:00,1555.18,1555.31,1554.99,1555.28
1578510240,2020-01-08 19:04:00,1555.28,1555.48,1555.24,1555.36
1578510300,2020-01-08 19:05:00,1555.36,1555.49,1555.10,1555.49
1578510360,2020-01-08 19:06:00,1555.45,1555.61,1555.40,1555.49
1578510420,2020-01-08 19:07:00,1555.49,1555.49,1555.18,1555.30
1578510480,2020-01-08 19:08:00,1555.30,1555.38,1554.88,1555.29
1578510540,2020-01-08 19:09:00,1555.28,1555.37,1555.08,1555.25
1578510600,2020-01-08 19:10:00,1555.27,1555.27,1554.61,1554.90
1578510660,2020-01-08 19:11:00,1554.90,1554.99,1554.56,1554.70
1578510720,2020-01-08 19:12:00,1554.69,1554.80,1554.33,1554.43
1578510780,2020-01-08 19:13:00,1554.41,1554.56,1554.33,1554.38
1578510840,2020-01-08 19:14:00,1554.37,1554.61,1554.30,1554.32
1578510900,2020-01-08 19:15:00,1554.32,1554.51,1553.90,1553.91
1578510960,2020-01-08 19:16:00,1553.95,1554.16,1553.83,1554.15
1578511020,2020-01-08 19:17:00,1554.15,1554.22,1554.03,1554.12
1578511080,2020-01-08 19:18:00,1554.11,1554.34,1554.04,1554.34
1578511140,2020-01-08 19:19:00,1554.34,1554.44,1554.07,1554.40
1578511200,2020-01-08 19:20:00,1554.40,1554.44,1554.12,1554.14
1578511260,2020-01-08 19:21:00,1554.15,1554.42,1554.15,1554.32
1578511320,2020-01-08 19:22:00,1554.32,1554.32,1553.93,1554.23
1578511380,2020-01-08 19:23:00,1554.23,1554.42,1554.05,1554.41
1578511440,2020-01-08 19:24:00,1554.41,1554.81,1554.02,1554.34
1578511500,2020-01-08 19:25:00,1554.33,1554.43,1553.69,1553.82
1578511560,2020-01-08 19:26:00,1553.83,1553.91,1552.91,1552.93
1578511620,2020-01-08 19:27:00,1552.98,1553.84,1552.92,1553.84
1578511680,2020-01-08 19:28:00,1553.87,1553.88,1553.39,1553.43
1578511740,2020-01-08 19:29:00,1553.46,1554.19,1553.45,1553.88
1578511800,2020-01-08 19:30:00,1553.90,1555.00,1553.90,1554.93
1578511860,2020-01-08 19:31:00,1554.94,1555.99,1554.79,1555.80
1578511920,2020-01-08 19:32:00,1555.82,1555.89,1555.52,1555.76
1578511980,2020-01-08 19:33:00,1555.75,1555.75,1555.27,1555.30
1578512040,2020-01-08 19:34:00,1555.30,1555.69,1555.28,1555.57
1578512100,2020-01-08 19:35:00,1555.58,1555.67,1555.26,1555.30
1578512160,2020-01-08 19:36:00,1555.31,1555.37,1554.85,1554.88
1578512220,2020-01-08 19:37:00,1554.87,1555.28,1554.77,1555.28
1578512280,2020-01-08 19:38:00,1555.28,1555.29,1554.92,1555.01
1578512340,2020-01-08 19:39:00,1555.01,1555.21,1554.98,1555.01
1578512400,2020-01-08 19:40:00,1555.04,1555.08,1554.08,1554.16
1578512460,2020-01-08 19:41:00,1554.17,1554.37,1554.16,1554.27
1578512520,2020-01-08 19:42:00,1554.26,1554.83,1554.26,1554.61
1578512580,2020-01-08 19:43:00,1554.61,1554.81,1554.16,1554.23
1578512640,2020-01-08 19:44:00,1554.23,1554.26,1553.57,1553.70
1578512700,2020-01-08 19:45:00,1553.70,1553.83,1553.39,1553.57
1578512760,2020-01-08 19:46:00,1553.57,1553.59,1553.04,1553.04
1578512820,2020-01-08 19:47:00,1553.07,1553.20,1552.27,1552.57
1578512880,2020-01-08 19:48:00,1552.57,1553.14,1552.44,1552.91
1578512940,2020-01-08 19:49:00,1552.92,1553.21,1552.83,1552.98
1578513000,2020-01-08 19:50:00,1553.01,1553.14,1552.85,1553.02
1578513060,2020-01-08 19:51:00,1553.04,1553.05,1552.67,1552.96
1578513120,2020-01-08 19:52:00,1552.95,1554.03,1552.94,1554.03
1578513180,2020-01-08 19:53:00,1554.11,1554.30,1553.70,1553.73
1578513240,2020-01-08 19:54:00,1553.73,1554.07,1553.70,1553.98
1578513300,2020-01-08 19:55:00,1553.97,1554.04,1553.83,1553.92
1578513360,2020-01-08 19:56:00,1553.92,1554.41,1553.92,1554.41
1578513420,2020-01-08 19:57:00,1554.37,1554.39,1554.01,1554.21
1578513480,2020-01-08 19:58:00,1554.21,1554.28,1554.00,1554.13
1578513540,2020-01-08 19:59:00,1554.12,1554.42,1553.88,1554.08
1578513600,2020-01-08 20:00:00,1554.19,1554.43,1553.96,1554.03
1578513660,2020-01-08 20:01:00,1554.03,1554.03,1553.61,1553.62
1578513720,2020-01-08 20:02:00,1553.62,1554.45,1553.62,1554.36
1578513780,2020-01-08 20:03:00,1554.35,1554.63,1554.35,1554.49
1578513840,2020-01-08 20:04:00,1554.49,1554.49,1554.27,1554.49
1578513900,2020-01-08 20:05:00,1554.47,1554.82,1554.39,1554.74
1578513960,2020-01-08 20:06:00,1554.73,1554.75,1554.39,1554.51
1578514020,2020-01-08 20:07:00,1554.52,1554.52,1554.28,1554.39
1578514080,2020-01-08 20:08:00,1554.38,1554.42,1554.31,1554.42
1578514140,2020-01-08 20:09:00,1554.41,1554.80,1554.41,1554.80
1578514200,2020-01-08 20:10:00,1554.80,1554.91,1554.59,1554.90
1578514260,2020-01-08 20:11:00,1554.89,1555.16,1554.88,1555.16
1578514320,2020-01-08 20:12:00,1555.16,1555.59,1555.00,1555.18
1578514380,2020-01-08 20:13:00,1555.18,1555.20,1554.88,1555.16
1578514440,2020-01-08 20:14:00,1555.16,1555.31,1555.09,1555.29
1578514500,2020-01-08 20:15:00,1555.30,1555.32,1554.97,1555.00
1578514560,2020-01-08 20:16:00,1555.02,1555.07,1554.98,1555.01
1578514620,2020-01-08 20:17:00,1555.02,1555.07,1554.87,1554.97
1578514680,2020-01-08 20:18:00,1554.93,1554.93,1554.62,1554.69
1578514740,2020-01-08 20:19:00,1554.69,1554.70,1554.47,1554.49
1578514800,2020-01-08 20:20:00,1554.56,1554.63,1554.40,1554.42
1578514860,2020-01-08 20:21:00,1554.42,1554.43,1554.29,1554.33
1578514920,2020-01-08 20:22:00,1554.34,1554.64,1554.32,1554.61
1578514980,2020-01-08 20:23:00,1554.59,1554.65,1554.47,1554.60
1578515040,2020-01-08 20:24:00,1554.64,1554.75,1554.52,1554.75
1578515100,2020-01-08 20:25:00,1554.71,1554.92,1554.66,1554.69
1578515160,2020-01-08 20:26:00,1554.60,1554.61,1554.51,1554.59
1578515220,2020-01-08 20:27:00,1554.60,1554.68,1554.58,1554.66
1578515280,2020-01-08 20:28:00,1554.62,1554.69,1554.56,1554.58
1578515340,2020-01-08 20:29:00,1554.59,1554.70,1554.58,1554.61
1578515400,2020-01-08 20:30:00,1554.59,1554.79,1554.50,1554.78
1578515460,2020-01-08 20:31:00,1554.79,1555.07,1554.69,1554.70
1578515520,2020-01-08 20:32:00,1554.74,1555.02,1554.67,1555.02
1578515580,2020-01-08 20:33:00,1555.00,1555.10,1555.00,1555.01
1578515640,2020-01-08 20:34:00,1555.01,1555.01,1554.70,1554.71
1578515700,2020-01-08 20:35:00,1554.72,1554.94,1554.71,1554.94
1578515760,2020-01-08 20:36:00,1554.96,1555.08,1554.86,1555.08
1578515820,2020-01-08 20:37:00,1555.08,1555.28,1555.08,1555.22
1578515880,2020-01-08 20:38:00,1555.22,1555.22,1554.68,1554.69
1578515940,2020-01-08 20:39:00,1554.69,1554.72,1554.16,1554.21
1578516000,2020-01-08 20:40:00,1554.28,1554.47,1553.98,1554.03
1578516060,2020-01-08 20:41:00,1554.03,1554.07,1553.65,1553.73
1578516120,2020-01-08 20:42:00,1553.73,1553.75,1553.37,1553.47
1578516180,2020-01-08 20:43:00,1553.47,1553.49,1553.39,1553.44
1578516240,2020-01-08 20:44:00,1553.42,1553.69,1553.24,1553.61
1578516300,2020-01-08 20:45:00,1553.61,1554.00,1553.61,1553.89
1578516360,2020-01-08 20:46:00,1553.89,1556.14,1553.77,1555.78
1578516420,2020-01-08 20:47:00,1556.12,1557.69,1554.98,1557.54
1578516480,2020-01-08 20:48:00,1557.53,1557.90,1556.47,1557.80
1578516540,2020-01-08 20:49:00,1557.91,1561.54,1557.76,1561.54
1578516600,2020-01-08 20:50:00,1561.89,1561.92,1559.15,1559.27
1578516660,2020-01-08 20:51:00,1559.28,1562.05,1559.04,1561.69
1578516720,2020-01-08 20:52:00,1561.57,1561.59,1560.37,1561.28
1578516780,2020-01-08 20:53:00,1561.30,1562.09,1560.29,1560.43
1578516840,2020-01-08 20:54:00,1560.57,1561.03,1560.09,1560.44
1578516900,2020-01-08 20:55:00,1560.44,1560.96,1560.19,1560.65
1578516960,2020-01-08 20:56:00,1560.69,1561.09,1560.02,1560.90
1578517020,2020-01-08 20:57:00,1560.94,1561.68,1560.29,1561.52
1578517080,2020-01-08 20:58:00,1561.54,1561.71,1560.77,1560.92
1578517140,2020-01-08 20:59:00,1560.88,1561.01,1559.65,1559.86
1578517200,2020-01-08 21:00:00,1559.91,1560.78,1559.66,1560.73
1578517260,2020-01-08 21:01:00,1560.72,1560.72,1559.84,1560.00
1578517320,2020-01-08 21:02:00,1559.98,1560.00,1559.01,1559.15
1578517380,2020-01-08 21:03:00,1559.17,1559.28,1558.80,1559.05
1578517440,2020-01-08 21:04:00,1559.06,1559.06,1557.85,1557.95
1578517500,2020-01-08 21:05:00,1557.93,1559.00,1557.75,1558.87
1578517560,2020-01-08 21:06:00,1558.88,1559.31,1558.32,1558.66
1578517620,2020-01-08 21:07:00,1558.66,1558.67,1558.20,1558.24
1578517680,2020-01-08 21:08:00,1558.23,1558.61,1557.98,1558.18
1578517740,2020-01-08 21:09:00,1558.19,1558.41,1557.95,1558.17
1578517800,2020-01-08 21:10:00,1558.17,1558.26,1557.18,1557.28
1578517860,2020-01-08 21:11:00,1557.30,1557.52,1556.91,1557.36
1578517920,2020-01-08 21:12:00,1557.33,1557.41,1557.13,1557.18
1578517980,2020-01-08 21:13:00,1557.19,1557.23,1556.86,1557.02
1578518040,2020-01-08 21:14:00,1556.94,1557.04,1555.91,1556.03
1578518100,2020-01-08 21:15:00,1556.09,1556.44,1555.91,1556.40
1578518160,2020-01-08 21:16:00,1556.36,1556.57,1556.17,1556.57
1578518220,2020-01-08 21:17:00,1556.53,1556.82,1556.51,1556.78
1578518280,2020-01-08 21:18:00,1556.62,1556.68,1556.43,1556.43
1578518340,2020-01-08 21:19:00,1556.40,1556.40,1556.09,1556.18
1578518400,2020-01-08 21:20:00,1556.18,1556.35,1555.63,1555.65
1578518460,2020-01-08 21:21:00,1555.65,1555.73,1555.51,1555.73
1578518520,2020-01-08 21:22:00,1555.74,1555.75,1555.72,1555.74
1578518580,2020-01-08 21:23:00,1555.74,1555.76,1555.51,1555.51
1578518640,2020-01-08 21:24:00,1555.31,1555.88,1555.31,1555.72
1578518700,2020-01-08 21:25:00,1555.71,1556.07,1555.50,1556.07
1578518760,2020-01-08 21:26:00,1556.04,1556.04,1555.85,1555.87
1578518820,2020-01-08 21:27:00,1555.87,1555.90,1555.68,1555.74
1578518880,2020-01-08 21:28:00,1555.82,1555.99,1555.82,1555.84
1578518940,2020-01-08 21:29:00,1555.83,1555.89,1555.81,1555.83
1578519000,2020-01-08 21:30:00,1555.82,1556.82,1555.82,1556.82
1578519060,2020-01-08 21:31:00,1556.83,1557.25,1556.81,1557.10
1578519120,2020-01-08 21:32:00,1557.11,1557.32,1556.98,1557.00
1578519180,2020-01-08 21:33:00,1556.95,1557.09,1556.91,1556.92
1578519240,2020-01-08 21:34:00,1556.91,1556.91,1556.21,1556.28
1578519300,2020-01-08 21:35:00,1556.27,1556.28,1556.11,1556.28
1578519360,2020-01-08 21:36:00,1556.24,1556.82,1556.24,1556.81
1578519420,2020-01-08 21:37:00,1556.83,1556.84,1556.60,1556.64
1578519480,2020-01-08 21:38:00,1556.59,1556.68,1556.58,1556.59
1578519540,2020-01-08 21:39:00,1556.59,1556.60,1556.43,1556.51
1578519600,2020-01-08 21:40:00,1556.41,1556.48,1555.88,1555.97
1578519660,2020-01-08 21:41:00,1555.98,1556.21,1555.96,1556.06
1578519720,2020-01-08 21:42:00,1556.07,1556.15,1555.93,1556.04
1578519780,2020-01-08 21:43:00,1555.97,1556.06,1555.84,1555.99
1578519840,2020-01-08 21:44:00,1555.99,1556.03,1555.92,1555.96
1578519900,2020-01-08 21:45:00,1555.92,1555.99,1555.58,1555.61
1578519960,2020-01-08 21:46:00,1555.55,1555.63,1555.52,1555.60
1578520020,2020-01-08 21:47:00,1555.59,1555.86,1555.59,1555.86
1578520080,2020-01-08 21:48:00,1555.87,1556.06,1555.87,1555.91
1578520140,2020-01-08 21:49:00,1555.91,1556.02,1555.67,1555.76
1578520200,2020-01-08 21:50:00,1555.77,1556.09,1555.70,1556.00
1578520260,2020-01-08 21:51:00,1556.00,1556.25,1555.90,1556.23
1578520320,2020-01-08 21:52:00,1556.22,1556.46,1556.00,1556.45
1578520380,2020-01-08 21:53:00,1556.41,1556.53,1556.29,1556.44
1578520440,2020-01-08 21:54:00,1556.45,1556.66,1556.43,1556.52
1578520500,2020-01-08 21:55:00,1556.53,1556.53,1556.36,1556.43
1578520560,2020-01-08 21:56:00,1556.46,1556.46,1556.01,1556.02
1578524520,2020-01-08 23:02:00,1555.63,1555.86,1555.41,1555.41
1578524580,2020-01-08 23:03:00,1555.43,1555.65,1555.28,1555.63
1578524640,2020-01-08 23:04:00,1555.60,1555.76,1554.91,1555.01
1578524700,2020-01-08 23:05:00,1555.02,1555.65,1554.98,1555.43
1578524760,2020-01-08 23:06:00,1555.43,1555.75,1555.34,1555.54
1578524820,2020-01-08 23:07:00,1555.56,1555.76,1555.54,1555.65
1578524880,2020-01-08 23:08:00,1555.65,1556.00,1555.65,1555.95
1578524940,2020-01-08 23:09:00,1555.98,1556.35,1555.90,1556.26
1578525000,2020-01-08 23:10:00,1556.22,1556.29,1556.03,1556.19
1578525060,2020-01-08 23:11:00,1556.17,1556.24,1556.04,1556.15
1578525120,2020-01-08 23:12:00,1556.15,1556.29,1556.15,1556.29
1578525180,2020-01-08 23:13:00,1556.28,1556.43,1556.23,1556.34
1578525240,2020-01-08 23:14:00,1556.34,1556.44,1556.05,1556.06
1578525300,2020-01-08 23:15:00,1556.12,1556.33,1555.96,1556.25
1578525360,2020-01-08 23:16:00,1556.25,1556.49,1555.97,1556.48
1578525420,2020-01-08 23:17:00,1556.48,1556.48,1556.15,1556.23
1578525480,2020-01-08 23:18:00,1556.23,1556.54,1556.23,1556.54
1578525540,2020-01-08 23:19:00,1556.57,1557.20,1556.56,1557.08
1578525600,2020-01-08 23:20:00,1557.08,1557.45,1557.08,1557.39
1578525660,2020-01-08 23:21:00,1557.39,1557.50,1557.20,1557.50
1578525720,2020-01-08 23:22:00,1557.50,1557.52,1557.40,1557.44
1578525780,2020-01-08 23:23:00,1557.38,1557.53,1557.38,1557.40
1578525840,2020-01-08 23:24:00,1557.43,1557.65,1557.43,1557.61
1578525900,2020-01-08 23:25:00,1557.62,1557.62,1557.23,1557.36
1578525960,2020-01-08 23:26:00,1557.37,1557.54,1557.37,1557.52
1578526020,2020-01-08 23:27:00,1557.50,1557.65,1557.42,1557.64
1578526080,2020-01-08 23:28:00,1557.65,1558.15,1557.61,1558.12
1578526140,2020-01-08 23:29:00,1558.11,1558.23,1558.11,1558.23
1578526200,2020-01-08 23:30:00,1558.21,1558.42,1558.20,1558.32
1578526260,2020-01-08 23:31:00,1558.32,1558.71,1558.32,1558.63
1578526320,2020-01-08 23:32:00,1558.64,1558.84,1558.61,1558.80
1578526380,2020-01-08 23:33:00,1558.82,1558.82,1558.48,1558.62
1578526440,2020-01-08 23:34:00,1558.62,1558.83,1558.48,1558.50
1578526500,2020-01-08 23:35:00,1558.49,1558.98,1558.49,1558.94
1578526560,2020-01-08 23:36:00,1558.93,1559.79,1558.91,1559.73
1578526620,2020-01-08 23:37:00,1559.71,1560.36,1559.59,1560.04
1578526680,2020-01-08 23:38:00,1560.03,1560.10,1558.90,1559.08
1578526740,2020-01-08 23:39:00,1559.07,1559.11,1558.22,1558.23
1578526800,2020-01-08 23:40:00,1558.21,1559.03,1558.20,1558.48
1578526860,2020-01-08 23:41:00,1558.47,1559.03,1558.47,1558.89
1578526920,2020-01-08 23:42:00,1558.89,1559.13,1558.78,1558.90
1578526980,2020-01-08 23:43:00,1558.91,1558.92,1557.79,1557.80
1578527040,2020-01-08 23:44:00,1557.72,1557.72,1557.01,1557.12
1578527100,2020-01-08 23:45:00,1557.15,1557.30,1556.76,1557.10
1578527160,2020-01-08 23:46:00,1557.11,1557.30,1556.57,1556.58
1578527220,2020-01-08 23:47:00,1556.74,1557.05,1556.54,1557.01
1578527280,2020-01-08 23:48:00,1557.05,1557.28,1556.73,1557.28
1578527340,2020-01-08 23:49:00,1557.29,1557.40,1556.76,1556.87
1578527400,2020-01-08 23:50:00,1556.88,1557.12,1556.85,1556.99
1578527460,2020-01-08 23:51:00,1557.01,1557.45,1556.96,1557.16
1578527520,2020-01-08 23:52:00,1557.18,1557.26,1557.07,1557.19
1578527580,2020-01-08 23:53:00,1557.20,1557.43,1557.17,1557.42
1578527640,2020-01-08 23:54:00,1557.38,1557.38,1556.88,1556.88
1578527700,2020-01-08 23:55:00,1556.89,1556.96,1556.81,1556.82
1578527760,2020-01-08 23:56:00,1556.88,1557.32,1556.83,1557.32
1578527820,2020-01-08 23:57:00,1557.33,1557.53,1557.33,1557.47
1578527880,2020-01-08 23:58:00,1557.51,1557.72,1557.47,1557.47
1578527940,2020-01-08 23:59:00,1557.47,1558.09,1557.42,1558.08
1578528000,2020-01-09 00:00:00,1557.99,1558.08,1557.60,1557.71
1578528060,2020-01-09 00:01:00,1557.70,1558.53,1557.60,1558.29
1578528120,2020-01-09 00:02:00,1558.28,1558.32,1557.16,1557.26
1578528180,2020-01-09 00:03:00,1557.30,1557.46,1556.80,1556.93
1578528240,2020-01-09 00:04:00,1556.92,1557.14,1556.77,1557.03
1578528300,2020-01-09 00:05:00,1557.02,1557.33,1557.01,1557.32
1578528360,2020-01-09 00:06:00,1557.29,1557.40,1557.18,1557.18
1578528420,2020-01-09 00:07:00,1557.09,1557.20,1556.88,1556.90
1578528480,2020-01-09 00:08:00,1556.97,1557.07,1556.60,1556.81
1578528540,2020-01-09 00:09:00,1556.81,1556.91,1556.32,1556.36
1578528600,2020-01-09 00:10:00,1556.33,1556.70,1555.32,1555.61
1578528660,2020-01-09 00:11:00,1555.62,1556.12,1555.58,1555.58
1578528720,2020-01-09 00:12:00,1555.56,1556.03,1555.50,1555.79
1578528780,2020-01-09 00:13:00,1555.70,1555.72,1555.43,1555.53
1578528840,2020-01-09 00:14:00,1555.61,1555.61,1555.07,1555.19
1578528900,2020-01-09 00:15:00,1555.10,1555.30,1554.80,1555.01
1578528960,2020-01-09 00:16:00,1555.01,1555.33,1554.90,1555.32
1578529020,2020-01-09 00:17:00,1555.29,1555.34,1555.12,1555.12
1578529080,2020-01-09 00:18:00,1555.11,1555.13,1553.87,1554.38
1578529140,2020-01-09 00:19:00,1554.38,1554.82,1554.32,1554.58
1578529200,2020-01-09 00:20:00,1554.58,1554.98,1554.54,1554.94
1578529260,2020-01-09 00:21:00,1554.89,1555.33,1554.88,1555.21
1578529320,2020-01-09 00:22:00,1555.19,1555.80,1555.16,1555.78
1578529380,2020-01-09 00:23:00,1555.78,1555.97,1555.60,1555.72
1578529440,2020-01-09 00:24:00,1555.76,1556.26,1555.73,1556.23
1578529500,2020-01-09 00:25:00,1556.23,1556.35,1556.11,1556.30
1578529560,2020-01-09 00:26:00,1556.31,1556.31,1556.04,1556.14
1578529620,2020-01-09 00:27:00,1556.14,1556.27,1556.01,1556.21
