timestamp_utc,datetime_utc,open,high,low,close
1535947980,2018-09-03 04:13:00,1199.55,1199.56,1199.41,1199.45
1535948040,2018-09-03 04:14:00,1199.41,1199.41,1198.97,1199.12
1535948100,2018-09-03 04:15:00,1199.13,1199.14,1199.09,1199.13
1535948160,2018-09-03 04:16:00,1199.14,1199.24,1199.05,1199.06
1535948220,2018-09-03 04:17:00,1198.99,1199.03,1198.95,1198.98
1535948280,2018-09-03 04:18:00,1198.99,1199.13,1198.99,1199.10
1535948340,2018-09-03 04:19:00,1199.11,1199.20,1199.09,1199.19
1535948400,2018-09-03 04:20:00,1199.18,1199.26,1199.18,1199.19
1535948460,2018-09-03 04:21:00,1199.23,1199.35,1199.23,1199.30
1535948520,2018-09-03 04:22:00,1199.24,1199.35,1199.24,1199.32
1535948580,2018-09-03 04:23:00,1199.35,1199.47,1199.32,1199.42
1535948640,2018-09-03 04:24:00,1199.43,1199.49,1199.25,1199.48
1535948700,2018-09-03 04:25:00,1199.49,1199.51,1199.41,1199.44
1535948760,2018-09-03 04:26:00,1199.43,1199.50,1199.35,1199.35
1535948820,2018-09-03 04:27:00,1199.39,1199.44,1199.37,1199.41
1535948880,2018-09-03 04:28:00,1199.44,1199.51,1199.41,1199.42
1535948940,2018-09-03 04:29:00,1199.45,1199.50,1199.40,1199.45
1535949000,2018-09-03 04:30:00,1199.44,1199.45,1199.39,1199.41
1535949060,2018-09-03 04:31:00,1199.42,1199.51,1199.39,1199.49
1535949120,2018-09-03 04:32:00,1199.48,1199.49,1199.35,1199.40
1535949180,2018-09-03 04:33:00,1199.41,1199.51,1199.41,1199.50
1535949240,2018-09-03 04:34:00,1199.51,1199.62,1199.51,1199.60
1535949300,2018-09-03 04:35:00,1199.53,1199.54,1199.40,1199.41
1535949360,2018-09-03 04:36:00,1199.42,1199.46,1199.34,1199.34
1535949420,2018-09-03 04:37:00,1199.35,1199.47,1199.34,1199.40
1535949480,2018-09-03 04:38:00,1199.43,1199.46,1199.39,1199.45
1535949540,2018-09-03 04:39:00,1199.46,1199.47,1199.43,1199.45
1535949600,2018-09-03 04:40:00,1199.44,1199.46,1199.42,1199.42
1535949660,2018-09-03 04:41:00,1199.43,1199.53,1199.43,1199.50
1535949720,2018-09-03 04:42:00,1199.53,1199.54,1199.45,1199.45
1535949780,2018-09-03 04:43:00,1199.47,1199.49,1199.39,1199.39
1535949840,2018-09-03 04:44:00,1199.40,1199.40,1199.28,1199.28
1535949900,2018-09-03 04:45:00,1199.29,1199.33,1199.20,1199.30
1535949960,2018-09-03 04:46:00,1199.29,1199.32,1199.25,1199.30
1535950020,2018-09-03 04:47:00,1199.29,1199.31,1199.28,1199.30
1535950080,2018-09-03 04:48:00,1199.29,1199.30,1199.24,1199.30
1535950140,2018-09-03 04:49:00,1199.29,1199.32,1199.29,1199.30
1535950200,2018-09-03 04:50:00,1199.31,1199.33,1199.24,1199.29
1535950260,2018-09-03 04:51:00,1199.24,1199.45,1199.24,1199.44
1535950320,2018-09-03 04:52:00,1199.43,1199.43,1199.40,1199.42
1535950380,2018-09-03 04:53:00,1199.43,1199.55,1199.41,1199.55
1535950440,2018-09-03 04:54:00,1199.54,1199.61,1199.53,1199.58
1535950500,2018-09-03 04:55:00,1199.60,1199.63,1199.58,1199.61
1535950560,2018-09-03 04:56:00,1199.60,1199.72,1199.60,1199.72
1535950620,2018-09-03 04:57:00,1199.65,1199.65,1199.63,1199.63
1535950680,2018-09-03 04:58:00,1199.64,1199.74,1199.64,1199.74
1535950740,2018-09-03 04:59:00,1199.75,1199.92,1199.75,1199.91
1535950800,2018-09-03 05:00:00,1199.94,1199.95,1199.91,1199.95
1535950860,2018-09-03 05:01:00,1199.94,1200.02,1199.91,1200.01
1535950920,2018-09-03 05:02:00,1200.04,1200.22,1199.93,1200.11
1535950980,2018-09-03 05:03:00,1200.14,1200.21,1200.01,1200.01
1535951040,2018-09-03 05:04:00,1200.02,1200.09,1199.89,1199.91
1535951100,2018-09-03 05:05:00,1199.93,1199.99,1199.79,1199.91
1535951160,2018-09-03 05:06:00,1199.92,1200.01,1199.90,1199.92
1535951220,2018-09-03 05:07:00,1199.94,1199.94,1199.74,1199.74
1535951280,2018-09-03 05:08:00,1199.76,1199.77,1199.69,1199.72
1535951340,2018-09-03 05:09:00,1199.74,1199.96,1199.74,1199.96
1535951400,2018-09-03 05:10:00,1199.94,1200.45,1199.94,1200.45
1535951460,2018-09-03 05:11:00,1200.43,1200.46,1200.24,1200.25
1535951520,2018-09-03 05:12:00,1200.28,1200.55,1200.28,1200.52
1535951580,2018-09-03 05:13:00,1200.51,1200.57,1200.50,1200.51
1535951640,2018-09-03 05:14:00,1200.54,1200.57,1200.51,1200.54
1535951700,2018-09-03 05:15:00,1200.53,1200.88,1200.52,1200.65
1535951760,2018-09-03 05:16:00,1200.66,1200.67,1200.54,1200.62
1535951820,2018-09-03 05:17:00,1200.63,1200.84,1200.63,1200.83
1535951880,2018-09-03 05:18:00,1200.75,1200.83,1200.69,1200.75
1535951940,2018-09-03 05:19:00,1200.72,1200.77,1200.61,1200.63
1535952000,2018-09-03 05:20:00,1200.62,1200.62,1200.45,1200.54
1535952060,2018-09-03 05:21:00,1200.55,1200.66,1200.55,1200.63
1535952120,2018-09-03 05:22:00,1200.62,1200.62,1200.45,1200.48
1535952180,2018-09-03 05:23:00,1200.47,1200.53,1200.45,1200.49
1535952240,2018-09-03 05:24:00,1200.47,1200.63,1200.47,1200.53
1535952300,2018-09-03 05:25:00,1200.54,1200.64,1200.53,1200.62
1535952360,2018-09-03 05:26:00,1200.61,1201.00,1200.61,1200.96
1535952420,2018-09-03 05:27:00,1200.97,1200.97,1200.76,1200.83
1535952480,2018-09-03 05:28:00,1200.84,1200.90,1200.82,1200.86
1535952540,2018-09-03 05:29:00,1200.87,1200.87,1200.73,1200.84
1535952600,2018-09-03 05:30:00,1200.82,1200.94,1200.80,1200.91
1535952660,2018-09-03 05:31:00,1200.92,1200.92,1200.73,1200.73
1535952720,2018-09-03 05:32:00,1200.61,1200.61,1200.50,1200.51
1535952780,2018-09-03 05:33:00,1200.58,1200.58,1200.40,1200.40
1535952840,2018-09-03 05:34:00,1200.38,1200.42,1200.28,1200.34
1535952900,2018-09-03 05:35:00,1200.33,1200.35,1200.28,1200.33
1535952960,2018-09-03 05:36:00,1200.34,1200.35,1200.23,1200.23
1535953020,2018-09-03 05:37:00,1200.24,1200.43,1200.24,1200.42
1535953080,2018-09-03 05:38:00,1200.43,1200.70,1200.42,1200.70
1535953140,2018-09-03 05:39:00,1200.69,1200.73,1200.57,1200.60
1535953200,2018-09-03 05:40:00,1200.62,1200.72,1200.62,1200.72
1535953260,2018-09-03 05:41:00,1200.73,1200.73,1200.58,1200.64
1535953320,2018-09-03 05:42:00,1200.62,1200.76,1200.53,1200.53
1535953380,2018-09-03 05:43:00,1200.52,1200.60,1200.49,1200.54
1535953440,2018-09-03 05:44:00,1200.55,1200.67,1200.53,1200.64
1535953500,2018-09-03 05:45:00,1200.63,1200.68,1200.54,1200.54
1535953560,2018-09-03 05:46:00,1200.53,1200.54,1200.50,1200.52
1535953620,2018-09-03 05:47:00,1200.51,1200.51,1200.23,1200.29
1535953680,2018-09-03 05:48:00,1200.23,1200.44,1200.15,1200.44
1535953740,2018-09-03 05:49:00,1200.43,1200.55,1200.40,1200.53
1535953800,2018-09-03 05:50:00,1200.43,1200.54,1200.39,1200.52
1535953860,2018-09-03 05:51:00,1200.43,1200.52,1200.31,1200.39
1535953920,2018-09-03 05:52:00,1200.41,1200.41,1200.28,1200.31
1535953980,2018-09-03 05:53:00,1200.36,1200.60,1200.30,1200.60
1535954040,2018-09-03 05:54:00,1200.61,1200.78,1200.58,1200.59
1535954100,2018-09-03 05:55:00,1200.52,1200.70,1200.52,1200.69
1535954160,2018-09-03 05:56:00,1200.70,1200.80,1200.69,1200.80
1535954220,2018-09-03 05:57:00,1200.81,1201.35,1200.81,1201.20
1535954280,2018-09-03 05:58:00,1201.19,1201.29,1201.00,1201.03
1535954340,2018-09-03 05:59:00,1201.00,1201.00,1200.89,1200.89
1535954400,2018-09-03 06:00:00,1200.88,1200.88,1200.80,1200.81
1535954460,2018-09-03 06:01:00,1200.87,1200.97,1200.85,1200.90
1535954520,2018-09-03 06:02:00,1200.91,1201.00,1200.85,1200.94
1535954580,2018-09-03 06:03:00,1200.95,1201.00,1200.84,1200.91
1535954640,2018-09-03 06:04:00,1200.84,1201.01,1200.84,1201.01
1535954700,2018-09-03 06:05:00,1201.00,1201.03,1200.80,1200.90
1535954760,2018-09-03 06:06:00,1200.91,1201.13,1200.83,1201.13
1535954820,2018-09-03 06:07:00,1201.05,1201.26,1201.01,1201.05
1535954880,2018-09-03 06:08:00,1201.01,1201.08,1201.00,1201.08
1535954940,2018-09-03 06:09:00,1201.10,1201.32,1201.04,1201.28
1535955000,2018-09-03 06:10:00,1201.30,1201.30,1201.18,1201.19
1535955060,2018-09-03 06:11:00,1201.13,1201.41,1201.11,1201.39
1535955120,2018-09-03 06:12:00,1201.43,1201.44,1201.19,1201.30
1535955180,2018-09-03 06:13:00,1201.31,1201.80,1201.29,1201.69
1535955240,2018-09-03 06:14:00,1201.70,1201.70,1201.50,1201.62
1535955300,2018-09-03 06:15:00,1201.59,1201.72,1201.54,1201.70
1535955360,2018-09-03 06:16:00,1201.63,1201.72,1201.24,1201.24
1535955420,2018-09-03 06:17:00,1201.21,1201.21,1200.98,1201.02
1535955480,2018-09-03 06:18:00,1201.00,1201.11,1200.88,1201.08
1535955540,2018-09-03 06:19:00,1201.02,1201.02,1200.87,1200.92
1535955600,2018-09-03 06:20:00,1200.90,1200.95,1200.66,1200.66
1535955660,2018-09-03 06:21:00,1200.67,1200.76,1200.60,1200.69
1535955720,2018-09-03 06:22:00,1200.67,1200.88,1200.66,1200.77
1535955780,2018-09-03 06:23:00,1200.76,1200.95,1200.76,1200.91
1535955840,2018-09-03 06:24:00,1200.89,1201.19,1200.81,1201.05
1535955900,2018-09-03 06:25:00,1201.07,1201.11,1200.99,1200.99
1535955960,2018-09-03 06:26:00,1201.04,1201.21,1201.04,1201.07
1535956020,2018-09-03 06:27:00,1201.06,1201.06,1200.86,1201.01
1535956080,2018-09-03 06:28:00,1200.94,1200.94,1200.70,1200.83
1535956140,2018-09-03 06:29:00,1200.76,1200.78,1200.57,1200.59
1535956200,2018-09-03 06:30:00,1200.57,1200.71,1199.96,1200.13
1535956260,2018-09-03 06:31:00,1200.08,1200.24,1199.96,1200.01
1535956320,2018-09-03 06:32:00,1199.99,1200.25,1199.96,1200.25
1535956380,2018-09-03 06:33:00,1200.22,1200.32,1200.12,1200.21
1535956440,2018-09-03 06:34:00,1200.16,1200.24,1200.10,1200.18
1535956500,2018-09-03 06:35:00,1200.19,1200.27,1200.08,1200.15
1535956560,2018-09-03 06:36:00,1200.12,1200.12,1199.99,1200.08
1535956620,2018-09-03 06:37:00,1200.10,1200.10,1199.98,1200.01
1535956680,2018-09-03 06:38:00,1200.02,1200.05,1199.82,1199.93
1535956740,2018-09-03 06:39:00,1199.94,1200.09,1199.90,1200.06
1535956800,2018-09-03 06:40:00,1200.05,1200.26,1200.05,1200.15
1535956860,2018-09-03 06:41:00,1200.20,1200.21,1200.03,1200.05
1535956920,2018-09-03 06:42:00,1200.04,1200.07,1200.02,1200.04
1535956980,2018-09-03 06:43:00,1200.05,1200.31,1200.04,1200.31
1535957040,2018-09-03 06:44:00,1200.30,1200.42,1200.30,1200.32
1535957100,2018-09-03 06:45:00,1200.31,1200.41,1200.20,1200.31
1535957160,2018-09-03 06:46:00,1200.32,1200.46,1200.31,1200.45
1535957220,2018-09-03 06:47:00,1200.44,1200.57,1200.42,1200.45
1535957280,2018-09-03 06:48:00,1200.44,1200.55,1200.42,1200.45
1535957340,2018-09-03 06:49:00,1200.44,1200.45,1200.41,1200.44
1535957400,2018-09-03 06:50:00,1200.43,1200.55,1200.42,1200.50
1535957460,2018-09-03 06:51:00,1200.44,1200.47,1200.34,1200.41
1535957520,2018-09-03 06:52:00,1200.40,1200.42,1200.20,1200.20
1535957580,2018-09-03 06:53:00,1200.19,1200.23,1200.13,1200.22
1535957640,2018-09-03 06:54:00,1200.20,1200.21,1200.05,1200.05
1535957700,2018-09-03 06:55:00,1200.00,1200.09,1199.71,1199.74
1535957760,2018-09-03 06:56:00,1199.81,1199.81,1199.71,1199.76
1535957820,2018-09-03 06:57:00,1199.72,1199.85,1199.72,1199.77
1535957880,2018-09-03 06:58:00,1199.76,1199.88,1199.53,1199.53
1535957940,2018-09-03 06:59:00,1199.51,1199.53,1199.30,1199.32
1535958000,2018-09-03 07:00:00,1199.31,1199.59,1199.30,1199.44
1535958060,2018-09-03 07:01:00,1199.47,1199.57,1199.37,1199.47
1535958120,2018-09-03 07:02:00,1199.46,1199.66,1199.45,1199.64
1535958180,2018-09-03 07:03:00,1199.63,1199.73,1199.54,1199.63
1535958240,2018-09-03 07:04:00,1199.62,1199.67,1199.56,1199.56
1535958300,2018-09-03 07:05:00,1199.55,1199.55,1199.17,1199.25
1535958360,2018-09-03 07:06:00,1199.26,1199.30,1199.04,1199.18
1535958420,2018-09-03 07:07:00,1199.17,1199.21,1199.08,1199.20
1535958480,2018-09-03 07:08:00,1199.22,1199.50,1199.18,1199.41
1535958540,2018-09-03 07:09:00,1199.43,1199.71,1199.41,1199.61
1535958600,2018-09-03 07:10:00,1199.68,1199.74,1199.48,1199.50
1535958660,2018-09-03 07:11:00,1199.48,1199.56,1199.40,1199.52
1535958720,2018-09-03 07:12:00,1199.51,1199.73,1199.47,1199.72
1535958780,2018-09-03 07:13:00,1199.78,1199.83,1199.72,1199.78
1535958840,2018-09-03 07:14:00,1199.81,1200.15,1199.80,1200.15
1535958900,2018-09-03 07:15:00,1200.14,1200.31,1200.09,1200.20
1535958960,2018-09-03 07:16:00,1200.19,1200.19,1199.88,1199.88
1535959020,2018-09-03 07:17:00,1199.81,1200.80,1199.78,1200.66
1535959080,2018-09-03 07:18:00,1200.57,1200.57,1200.37,1200.39
1535959140,2018-09-03 07:19:00,1200.47,1200.56,1200.39,1200.55
1535959200,2018-09-03 07:20:00,1200.57,1200.92,1200.57,1200.81
1535959260,2018-09-03 07:21:00,1200.83,1200.89,1200.76,1200.77
1535959320,2018-09-03 07:22:00,1200.67,1200.80,1200.42,1200.46
1535959380,2018-09-03 07:23:00,1200.44,1200.58,1200.41,1200.54
1535959440,2018-09-03 07:24:00,1200.52,1200.57,1200.44,1200.44
1535959500,2018-09-03 07:25:00,1200.45,1200.49,1200.31,1200.34
1535959560,2018-09-03 07:26:00,1200.31,1200.35,1200.13,1200.13
1535959620,2018-09-03 07:27:00,1200.12,1200.24,1200.12,1200.17
1535959680,2018-09-03 07:28:00,1200.16,1200.24,1200.16,1200.24
1535959740,2018-09-03 07:29:00,1200.28,1200.29,1200.14,1200.16
1535959800,2018-09-03 07:30:00,1200.15,1200.19,1200.15,1200.18
1535959860,2018-09-03 07:31:00,1200.28,1201.11,1200.28,1201.08
1535959920,2018-09-03 07:32:00,1201.06,1201.66,1201.02,1201.55
1535959980,2018-09-03 07:33:00,1201.56,1201.67,1201.29,1201.30
1535960040,2018-09-03 07:34:00,1201.35,1202.26,1201.20,1202.08
1535960100,2018-09-03 07:35:00,1202.11,1202.28,1202.01,1202.17
1535960160,2018-09-03 07:36:00,1202.24,1202.25,1201.85,1201.93
1535960220,2018-09-03 07:37:00,1201.94,1202.08,1201.85,1201.91
1535960280,2018-09-03 07:38:00,1201.90,1201.92,1201.72,1201.74
1535960340,2018-09-03 07:39:00,1201.73,1202.03,1201.72,1202.01
1535960400,2018-09-03 07:40:00,1202.21,1202.75,1202.21,1202.65
1535960460,2018-09-03 07:41:00,1202.64,1202.86,1202.53,1202.72
1535960520,2018-09-03 07:42:00,1202.74,1202.87,1202.58,1202.67
1535960580,2018-09-03 07:43:00,1202.73,1202.73,1202.44,1202.44
1535960640,2018-09-03 07:44:00,1202.46,1202.69,1202.46,1202.52
1535960700,2018-09-03 07:45:00,1202.51,1202.63,1202.40,1202.41
1535960760,2018-09-03 07:46:00,1202.43,1202.86,1202.40,1202.84
1535960820,2018-09-03 07:47:00,1202.80,1202.81,1202.43,1202.52
1535960880,2018-09-03 07:48:00,1202.55,1202.63,1202.51,1202.52
1535960940,2018-09-03 07:49:00,1202.56,1202.67,1202.51,1202.53
1535961000,2018-09-03 07:50:00,1202.55,1202.72,1202.55,1202.60
1535961060,2018-09-03 07:51:00,1202.67,1202.67,1202.41,1202.52
1535961120,2018-09-03 07:52:00,1202.53,1202.55,1202.40,1202.50
1535961180,2018-09-03 07:53:00,1202.51,1202.75,1202.39,1202.75
1535961240,2018-09-03 07:54:00,1202.76,1202.95,1202.76,1202.89
1535961300,2018-09-03 07:55:00,1202.90,1202.99,1202.61,1202.61
1535961360,2018-09-03 07:56:00,1202.60,1202.60,1201.99,1202.08
1535961420,2018-09-03 07:57:00,1202.01,1202.02,1201.86,1201.96
1535961480,2018-09-03 07:58:00,1201.99,1202.25,1201.95,1202.05
1535961540,2018-09-03 07:59:00,1202.04,1202.32,1201.86,1202.29
1535961600,2018-09-03 08:00:00,1202.39,1202.40,1202.17,1202.31
1535961660,2018-09-03 08:01:00,1202.29,1202.77,1202.27,1202.77
1535961720,2018-09-03 08:02:00,1202.78,1203.09,1202.68,1203.07
1535961780,2018-09-03 08:03:00,1203.01,1203.59,1202.96,1203.28
1535961840,2018-09-03 08:04:00,1203.29,1203.44,1203.15,1203.36
1535961900,2018-09-03 08:05:00,1203.37,1203.37,1203.03,1203.07
1535961960,2018-09-03 08:06:00,1203.05,1203.20,1203.03,1203.09
1535962020,2018-09-03 08:07:00,1203.15,1203.16,1202.67,1202.80
1535962080,2018-09-03 08:08:00,1202.78,1203.05,1202.66,1202.97
1535962140,2018-09-03 08:09:00,1202.98,1203.43,1202.93,1203.27
1535962200,2018-09-03 08:10:00,1203.28,1203.39,1203.03,1203.03
1535962260,2018-09-03 08:11:00,1203.04,1203.13,1202.93,1203.08
1535962320,2018-09-03 08:12:00,1203.07,1203.28,1202.94,1203.25
1535962380,2018-09-03 08:13:00,1203.26,1203.29,1203.12,1203.24
1535962440,2018-09-03 08:14:00,1203.25,1203.67,1203.21,1203.64
1535962500,2018-09-03 08:15:00,1203.63,1203.68,1203.29,1203.29
1535962560,2018-09-03 08:16:00,1203.32,1203.33,1203.07,1203.08
1535962620,2018-09-03 08:17:00,1203.09,1203.10,1202.76,1202.76
1535962680,2018-09-03 08:18:00,1202.78,1202.99,1202.78,1202.92
1535962740,2018-09-03 08:19:00,1202.91,1203.15,1202.83,1203.04
1535962800,2018-09-03 08:20:00,1203.05,1203.19,1203.00,1203.11
1535962860,2018-09-03 08:21:00,1203.12,1203.26,1203.10,1203.10
1535962920,2018-09-03 08:22:00,1203.06,1203.11,1202.89,1202.94
1535962980,2018-09-03 08:23:00,1202.96,1203.12,1202.87,1203.07
1535963040,2018-09-03 08:24:00,1203.05,1203.15,1202.94,1202.94
1535963100,2018-09-03 08:25:00,1202.95,1203.18,1202.95,1203.15
1535963160,2018-09-03 08:26:00,1203.18,1203.34,1203.16,1203.20
1535963220,2018-09-03 08:27:00,1203.18,1203.41,1203.18,1203.41
1535963280,2018-09-03 08:28:00,1203.50,1203.63,1203.50,1203.60
1535963340,2018-09-03 08:29:00,1203.59,1203.66,1203.57,1203.64
1535963400,2018-09-03 08:30:00,1203.48,1203.48,1203.05,1203.28
1535963460,2018-09-03 08:31:00,1203.26,1203.52,1203.21,1203.52
1535963520,2018-09-03 08:32:00,1203.50,1203.61,1203.39,1203.57
1535963580,2018-09-03 08:33:00,1203.56,1203.63,1203.46,1203.48
1535963640,2018-09-03 08:34:00,1203.46,1203.77,1203.44,1203.77
1535963700,2018-09-03 08:35:00,1203.86,1203.87,1203.44,1203.48
1535963760,2018-09-03 08:36:00,1203.47,1203.51,1203.33,1203.35
1535963820,2018-09-03 08:37:00,1203.37,1203.45,1203.11,1203.20
1535963880,2018-09-03 08:38:00,1203.24,1203.35,1203.21,1203.33
1535963940,2018-09-03 08:39:00,1203.34,1203.45,1203.25,1203.34
1535964000,2018-09-03 08:40:00,1203.35,1203.35,1203.15,1203.21
1535964060,2018-09-03 08:41:00,1203.15,1203.38,1203.08,1203.31
1535964120,2018-09-03 08:42:00,1203.28,1203.37,1203.26,1203.31
1535964180,2018-09-03 08:43:00,1203.27,1203.34,1203.18,1203.33
1535964240,2018-09-03 08:44:00,1203.40,1203.66,1203.33,1203.60
1535964300,2018-09-03 08:45:00,1203.58,1203.63,1203.48,1203.51
1535964360,2018-09-03 08:46:00,1203.50,1203.55,1203.14,1203.22
1535964420,2018-09-03 08:47:00,1203.25,1203.25,1203.10,1203.15
1535964480,2018-09-03 08:48:00,1203.16,1203.42,1203.16,1203.34
1535964540,2018-09-03 08:49:00,1203.35,1203.43,1203.22,1203.35
1535964600,2018-09-03 08:50:00,1203.34,1203.37,1203.22,1203.26
1535964660,2018-09-03 08:51:00,1203.24,1203.34,1203.21,1203.23
1535964720,2018-09-03 08:52:00,1203.24,1203.37,1203.24,1203.32
1535964780,2018-09-03 08:53:00,1203.31,1203.34,1203.19,1203.19
1535964840,2018-09-03 08:54:00,1203.21,1203.25,1203.17,1203.17
1535964900,2018-09-03 08:55:00,1203.18,1203.30,1203.17,1203.24
1535964960,2018-09-03 08:56:00,1203.25,1203.26,1203.11,1203.24
1535965020,2018-09-03 08:57:00,1203.25,1203.28,1203.07,1203.08
1535965080,2018-09-03 08:58:00,1203.10,1203.24,1203.07,1203.15
1535965140,2018-09-03 08:59:00,1203.14,1203.24,1203.03,1203.18
1535965200,2018-09-03 09:00:00,1203.09,1203.27,1203.08,1203.17
1535965260,2018-09-03 09:01:00,1203.18,1203.31,1203.10,1203.21
1535965320,2018-09-03 09:02:00,1203.20,1203.33,1203.17,1203.28
1535965380,2018-09-03 09:03:00,1203.27,1203.35,1203.18,1203.19
1535965440,2018-09-03 09:04:00,1203.20,1203.64,1203.15,1203.59
1535965500,2018-09-03 09:05:00,1203.63,1203.63,1203.46,1203.50
1535965560,2018-09-03 09:06:00,1203.51,1203.52,1203.35,1203.39
1535965620,2018-09-03 09:07:00,1203.40,1203.49,1203.26,1203.26
1535965680,2018-09-03 09:08:00,1203.27,1203.29,1202.75,1202.77
1535965740,2018-09-03 09:09:00,1202.72,1202.98,1202.65,1202.98
1535965800,2018-09-03 09:10:00,1202.97,1203.31,1202.97,1203.30
1535965860,2018-09-03 09:11:00,1203.33,1203.35,1203.17,1203.33
1535965920,2018-09-03 09:12:00,1203.34,1203.34,1203.18,1203.18
1535965980,2018-09-03 09:13:00,1203.19,1203.25,1202.90,1202.93
1535966040,2018-09-03 09:14:00,1202.94,1203.21,1202.85,1203.18
1535966100,2018-09-03 09:15:00,1203.15,1203.29,1203.11,1203.15
1535966160,2018-09-03 09:16:00,1203.16,1203.17,1202.88,1202.89
1535966220,2018-09-03 09:17:00,1202.92,1203.08,1202.91,1203.00
1535966280,2018-09-03 09:18:00,1203.01,1203.31,1203.01,1203.26
1535966340,2018-09-03 09:19:00,1203.25,1203.32,1203.21,1203.25
1535966400,2018-09-03 09:20:00,1203.26,1203.53,1203.24,1203.50
1535966460,2018-09-03 09:21:00,1203.51,1203.88,1203.51,1203.64
1535966520,2018-09-03 09:22:00,1203.65,1203.70,1203.58,1203.63
1535966580,2018-09-03 09:23:00,1203.62,1203.69,1203.54,1203.59
1535966640,2018-09-03 09:24:00,1203.58,1203.69,1203.55,1203.56
1535966700,2018-09-03 09:25:00,1203.57,1203.58,1203.44,1203.49
1535966760,2018-09-03 09:26:00,1203.45,1203.49,1203.13,1203.26
1535966820,2018-09-03 09:27:00,1203.25,1203.31,1203.05,1203.16
1535966880,2018-09-03 09:28:00,1203.15,1203.15,1202.97,1202.99
1535966940,2018-09-03 09:29:00,1202.96,1202.97,1202.62,1202.70
1535967000,2018-09-03 09:30:00,1202.67,1202.90,1201.79,1201.87
1535967060,2018-09-03 09:31:00,1201.88,1201.96,1201.62,1201.68
1535967120,2018-09-03 09:32:00,1201.69,1201.83,1201.66,1201.77
1535967180,2018-09-03 09:33:00,1201.76,1201.82,1201.68,1201.73
1535967240,2018-09-03 09:34:00,1201.72,1201.91,1201.70,1201.79
1535967300,2018-09-03 09:35:00,1201.77,1201.92,1201.77,1201.85
1535967360,2018-09-03 09:36:00,1201.83,1201.92,1201.72,1201.77
1535967420,2018-09-03 09:37:00,1201.75,1201.88,1201.68,1201.74
1535967480,2018-09-03 09:38:00,1201.70,1201.75,1201.35,1201.39
1535967540,2018-09-03 09:39:00,1201.43,1201.64,1201.36,1201.63
1535967600,2018-09-03 09:40:00,1201.57,1201.68,1201.54,1201.56
1535967660,2018-09-03 09:41:00,1201.54,1201.62,1201.41,1201.61
1535967720,2018-09-03 09:42:00,1201.55,1201.62,1201.23,1201.28
1535967780,2018-09-03 09:43:00,1201.31,1201.33,1201.26,1201.31
1535967840,2018-09-03 09:44:00,1201.38,1201.45,1201.32,1201.36
1535967900,2018-09-03 09:45:00,1201.35,1201.49,1201.32,1201.49
1535967960,2018-09-03 09:46:00,1201.51,1201.59,1201.50,1201.56
1535968020,2018-09-03 09:47:00,1201.54,1201.61,1201.46,1201.46
1535968080,2018-09-03 09:48:00,1201.47,1201.57,1201.45,1201.52
1535968140,2018-09-03 09:49:00,1201.54,1201.61,1201.48,1201.49
1535968200,2018-09-03 09:50:00,1201.50,1201.62,1201.45,1201.60
1535968260,2018-09-03 09:51:00,1201.61,1201.66,1201.56,1201.60
1535968320,2018-09-03 09:52:00,1201.57,1201.57,1201.27,1201.28
1535968380,2018-09-03 09:53:00,1201.29,1201.29,1201.11,1201.18
1535968440,2018-09-03 09:54:00,1201.17,1201.17,1200.72,1200.85
1535968500,2018-09-03 09:55:00,1200.82,1201.04,1200.55,1200.92
1535968560,2018-09-03 09:56:00,1200.99,1200.99,1200.68,1200.72
1535968620,2018-09-03 09:57:00,1200.73,1200.93,1200.68,1200.87
1535968680,2018-09-03 09:58:00,1200.86,1200.95,1200.79,1200.93
1535968740,2018-09-03 09:59:00,1200.94,1201.03,1200.87,1200.96
