timestamp_utc,datetime_utc,open,high,low,close
1628535240,2021-08-09 18:54:00,1728.18,1728.27,1727.99,1728.27
1628535300,2021-08-09 18:55:00,1728.27,1728.50,1728.22,1728.24
1628535360,2021-08-09 18:56:00,1728.27,1728.36,1728.16,1728.27
1628535420,2021-08-09 18:57:00,1728.27,1728.27,1728.04,1728.08
1628535480,2021-08-09 18:58:00,1728.20,1728.27,1728.07,1728.17
1628535540,2021-08-09 18:59:00,1728.17,1728.63,1728.17,1728.26
1628535600,2021-08-09 19:00:00,1728.31,1729.57,1728.31,1729.35
1628535660,2021-08-09 19:01:00,1729.36,1729.63,1729.33,1729.36
1628535720,2021-08-09 19:02:00,1729.34,1729.39,1728.93,1729.11
1628535780,2021-08-09 19:03:00,1729.13,1729.30,1728.65,1728.65
1628535840,2021-08-09 19:04:00,1728.65,1728.65,1728.29,1728.37
1628535900,2021-08-09 19:05:00,1728.35,1728.98,1728.34,1728.89
1628535960,2021-08-09 19:06:00,1728.87,1729.15,1728.87,1729.13
1628536020,2021-08-09 19:07:00,1729.20,1729.52,1729.19,1729.52
1628536080,2021-08-09 19:08:00,1729.51,1730.07,1729.51,1729.98
1628536140,2021-08-09 19:09:00,1729.96,1730.36,1729.94,1730.24
1628536200,2021-08-09 19:10:00,1730.26,1730.57,1730.15,1730.15
1628536260,2021-08-09 19:11:00,1730.24,1730.32,1729.99,1730.29
1628536320,2021-08-09 19:12:00,1730.28,1730.37,1730.17,1730.36
1628536380,2021-08-09 19:13:00,1730.32,1730.35,1730.20,1730.29
1628536440,2021-08-09 19:14:00,1730.30,1730.30,1730.16,1730.19
1628536500,2021-08-09 19:15:00,1730.16,1730.47,1730.16,1730.28
1628536560,2021-08-09 19:16:00,1730.24,1730.27,1730.20,1730.25
1628536620,2021-08-09 19:17:00,1730.02,1730.24,1729.92,1730.24
1628536680,2021-08-09 19:18:00,1730.22,1730.22,1729.78,1729.81
1628536740,2021-08-09 19:19:00,1729.82,1729.82,1729.22,1729.24
1628536800,2021-08-09 19:20:00,1729.30,1729.69,1729.19,1729.51
1628536860,2021-08-09 19:21:00,1729.49,1729.55,1729.36,1729.49
1628536920,2021-08-09 19:22:00,1729.51,1729.70,1729.50,1729.50
1628536980,2021-08-09 19:23:00,1729.49,1729.69,1729.38,1729.67
1628537040,2021-08-09 19:24:00,1729.56,1729.71,1729.56,1729.67
1628537100,2021-08-09 19:25:00,1729.66,1729.72,1729.66,1729.70
1628537160,2021-08-09 19:26:00,1729.67,1729.71,1729.39,1729.67
1628537220,2021-08-09 19:27:00,1729.67,1729.73,1729.50,1729.50
1628537280,2021-08-09 19:28:00,1729.51,1729.51,1729.32,1729.36
1628537340,2021-08-09 19:29:00,1729.35,1729.60,1729.33,1729.39
1628537400,2021-08-09 19:30:00,1729.38,1729.40,1728.86,1729.05
1628537460,2021-08-09 19:31:00,1729.03,1729.12,1728.77,1728.81
1628537520,2021-08-09 19:32:00,1728.83,1728.83,1728.53,1728.57
1628537580,2021-08-09 19:33:00,1728.60,1728.78,1728.60,1728.74
1628537640,2021-08-09 19:34:00,1728.76,1728.94,1728.74,1728.93
1628537700,2021-08-09 19:35:00,1729.01,1729.53,1729.01,1729.53
1628537760,2021-08-09 19:36:00,1729.51,1729.57,1729.42,1729.50
1628537820,2021-08-09 19:37:00,1729.40,1729.61,1729.40,1729.59
1628537880,2021-08-09 19:38:00,1729.58,1729.78,1729.58,1729.59
1628537940,2021-08-09 19:39:00,1729.58,1729.64,1729.51,1729.59
1628538000,2021-08-09 19:40:00,1729.58,1729.58,1729.25,1729.57
1628538060,2021-08-09 19:41:00,1729.58,1729.72,1729.57,1729.61
1628538120,2021-08-09 19:42:00,1729.64,1729.68,1729.48,1729.53
1628538180,2021-08-09 19:43:00,1729.43,1729.57,1729.38,1729.54
1628538240,2021-08-09 19:44:00,1729.56,1729.67,1729.48,1729.61
1628538300,2021-08-09 19:45:00,1729.52,1729.74,1729.38,1729.69
1628538360,2021-08-09 19:46:00,1729.70,1729.98,1729.67,1729.94
1628538420,2021-08-09 19:47:00,1729.95,1730.64,1729.85,1730.47
1628538480,2021-08-09 19:48:00,1730.44,1730.44,1729.98,1730.07
1628538540,2021-08-09 19:49:00,1730.12,1730.48,1729.97,1730.46
1628538600,2021-08-09 19:50:00,1730.47,1730.58,1730.18,1730.20
1628538660,2021-08-09 19:51:00,1730.22,1730.31,1730.09,1730.09
1628538720,2021-08-09 19:52:00,1730.09,1730.66,1730.09,1730.32
1628538780,2021-08-09 19:53:00,1730.32,1730.35,1729.87,1729.87
1628538840,2021-08-09 19:54:00,1729.87,1730.08,1729.73,1730.01
1628538900,2021-08-09 19:55:00,1730.03,1730.58,1730.03,1730.58
1628538960,2021-08-09 19:56:00,1730.58,1730.58,1729.96,1729.97
1628539020,2021-08-09 19:57:00,1729.97,1730.17,1729.66,1729.98
1628539080,2021-08-09 19:58:00,1729.98,1729.98,1729.27,1729.27
1628539140,2021-08-09 19:59:00,1729.27,1729.32,1728.40,1728.79
1628539200,2021-08-09 20:00:00,1728.79,1729.66,1728.51,1729.66
1628539260,2021-08-09 20:01:00,1729.65,1729.65,1729.34,1729.46
1628539320,2021-08-09 20:02:00,1729.64,1729.93,1729.64,1729.93
1628539380,2021-08-09 20:03:00,1729.93,1729.93,1729.56,1729.83
1628539440,2021-08-09 20:04:00,1729.81,1730.08,1729.81,1730.00
1628539500,2021-08-09 20:05:00,1730.05,1730.16,1729.98,1730.16
1628539560,2021-08-09 20:06:00,1730.12,1730.17,1730.03,1730.17
1628539620,2021-08-09 20:07:00,1730.16,1730.16,1729.88,1729.89
1628539680,2021-08-09 20:08:00,1729.92,1729.95,1729.79,1729.79
1628539740,2021-08-09 20:09:00,1729.82,1730.64,1729.77,1730.55
1628539800,2021-08-09 20:10:00,1730.57,1730.57,1729.84,1729.84
1628539860,2021-08-09 20:11:00,1729.83,1729.84,1729.65,1729.72
1628539920,2021-08-09 20:12:00,1729.65,1729.66,1729.27,1729.66
1628539980,2021-08-09 20:13:00,1729.64,1729.64,1729.35,1729.35
1628540040,2021-08-09 20:14:00,1729.48,1729.54,1729.30,1729.45
1628540100,2021-08-09 20:15:00,1729.54,1729.65,1729.47,1729.47
1628540160,2021-08-09 20:16:00,1729.49,1729.63,1729.30,1729.53
1628540220,2021-08-09 20:17:00,1729.35,1729.50,1729.17,1729.50
1628540280,2021-08-09 20:18:00,1729.52,1729.52,1729.36,1729.41
1628540340,2021-08-09 20:19:00,1729.36,1729.50,1729.33,1729.33
1628540400,2021-08-09 20:20:00,1729.41,1729.45,1729.34,1729.41
1628540460,2021-08-09 20:21:00,1729.41,1729.46,1729.34,1729.34
1628540520,2021-08-09 20:22:00,1729.34,1729.34,1729.17,1729.22
1628540580,2021-08-09 20:23:00,1729.21,1729.37,1729.21,1729.37
1628540640,2021-08-09 20:24:00,1729.40,1729.40,1729.32,1729.34
1628540700,2021-08-09 20:25:00,1729.41,1729.44,1729.39,1729.43
1628540760,2021-08-09 20:26:00,1729.44,1729.46,1729.31,1729.37
1628540820,2021-08-09 20:27:00,1729.35,1729.46,1729.35,1729.40
1628540880,2021-08-09 20:28:00,1729.39,1729.39,1729.18,1729.29
1628540940,2021-08-09 20:29:00,1729.32,1729.38,1729.21,1729.38
1628541000,2021-08-09 20:30:00,1729.40,1729.88,1729.39,1729.59
1628541060,2021-08-09 20:31:00,1729.57,1729.86,1729.44,1729.83
1628541120,2021-08-09 20:32:00,1729.85,1730.15,1729.68,1730.14
1628541180,2021-08-09 20:33:00,1730.12,1730.12,1729.91,1729.92
1628541240,2021-08-09 20:34:00,1729.90,1730.04,1729.90,1730.03
1628541300,2021-08-09 20:35:00,1730.00,1730.00,1729.59,1729.59
1628541360,2021-08-09 20:36:00,1729.59,1729.76,1729.59,1729.76
1628541420,2021-08-09 20:37:00,1729.76,1729.88,1729.76,1729.88
1628541480,2021-08-09 20:38:00,1729.89,1729.89,1729.77,1729.77
1628541540,2021-08-09 20:39:00,1729.77,1729.77,1729.68,1729.74
1628541600,2021-08-09 20:40:00,1729.75,1729.85,1729.73,1729.82
1628541660,2021-08-09 20:41:00,1729.84,1729.86,1729.82,1729.85
1628541720,2021-08-09 20:42:00,1729.92,1730.01,1729.72,1729.79
1628541780,2021-08-09 20:43:00,1729.78,1729.78,1729.58,1729.74
1628541840,2021-08-09 20:44:00,1729.75,1729.86,1729.75,1729.78
1628541900,2021-08-09 20:45:00,1729.83,1729.96,1729.81,1729.88
1628541960,2021-08-09 20:46:00,1729.89,1729.89,1729.56,1729.56
1628542020,2021-08-09 20:47:00,1729.51,1729.59,1729.47,1729.58
1628542080,2021-08-09 20:48:00,1729.56,1729.63,1729.36,1729.36
1628542140,2021-08-09 20:49:00,1729.55,1729.80,1729.46,1729.55
1628542200,2021-08-09 20:50:00,1729.56,1729.64,1729.44,1729.48
1628542260,2021-08-09 20:51:00,1729.45,1729.62,1729.45,1729.62
1628542320,2021-08-09 20:52:00,1729.62,1729.71,1729.61,1729.71
1628542380,2021-08-09 20:53:00,1729.71,1729.90,1729.71,1729.90
1628542440,2021-08-09 20:54:00,1729.89,1730.09,1729.70,1729.79
1628542500,2021-08-09 20:55:00,1729.70,1729.89,1729.66,1729.78
1628542560,2021-08-09 20:56:00,1729.75,1729.75,1729.43,1729.43
1628546520,2021-08-09 22:02:00,1729.73,1729.94,1728.91,1728.96
1628546580,2021-08-09 22:03:00,1728.92,1729.16,1728.82,1729.05
1628546640,2021-08-09 22:04:00,1729.04,1729.04,1728.71,1728.91
1628546700,2021-08-09 22:05:00,1728.92,1729.04,1728.84,1728.98
1628546760,2021-08-09 22:06:00,1728.94,1729.03,1728.77,1728.90
1628546820,2021-08-09 22:07:00,1728.87,1729.07,1728.87,1729.07
1628546880,2021-08-09 22:08:00,1729.07,1729.07,1728.77,1728.86
1628546940,2021-08-09 22:09:00,1728.87,1729.01,1728.87,1728.97
1628547000,2021-08-09 22:10:00,1728.98,1729.07,1728.96,1729.06
1628547060,2021-08-09 22:11:00,1729.07,1729.34,1729.05,1729.32
1628547120,2021-08-09 22:12:00,1729.34,1729.55,1729.34,1729.54
1628547180,2021-08-09 22:13:00,1729.57,1729.86,1729.57,1729.86
1628547240,2021-08-09 22:14:00,1729.87,1729.87,1729.84,1729.87
1628547300,2021-08-09 22:15:00,1729.99,1730.22,1729.99,1730.22
1628547360,2021-08-09 22:16:00,1730.23,1730.34,1730.23,1730.32
1628547420,2021-08-09 22:17:00,1730.33,1730.34,1730.20,1730.34
1628547480,2021-08-09 22:18:00,1730.30,1730.35,1730.30,1730.34
1628547540,2021-08-09 22:19:00,1730.41,1730.46,1730.35,1730.43
1628547600,2021-08-09 22:20:00,1730.42,1730.42,1730.06,1730.06
1628547660,2021-08-09 22:21:00,1729.96,1730.14,1729.93,1730.01
1628547720,2021-08-09 22:22:00,1730.07,1730.11,1730.05,1730.05
1628547780,2021-08-09 22:23:00,1730.12,1730.32,1730.08,1730.32
1628547840,2021-08-09 22:24:00,1730.41,1730.61,1730.39,1730.39
1628547900,2021-08-09 22:25:00,1730.42,1730.43,1730.40,1730.41
1628547960,2021-08-09 22:26:00,1730.45,1730.45,1730.20,1730.34
1628548020,2021-08-09 22:27:00,1730.36,1730.44,1730.33,1730.43
1628548080,2021-08-09 22:28:00,1730.32,1730.34,1729.99,1730.20
1628548140,2021-08-09 22:29:00,1730.22,1730.39,1730.19,1730.39
1628548200,2021-08-09 22:30:00,1730.31,1730.31,1730.21,1730.24
1628548260,2021-08-09 22:31:00,1729.97,1730.15,1729.89,1730.15
1628548320,2021-08-09 22:32:00,1730.12,1730.15,1730.09,1730.13
1628548380,2021-08-09 22:33:00,1730.10,1730.26,1730.04,1730.23
1628548440,2021-08-09 22:34:00,1730.21,1730.30,1730.06,1730.27
1628548500,2021-08-09 22:35:00,1730.23,1730.34,1730.23,1730.26
1628548560,2021-08-09 22:36:00,1730.26,1730.66,1730.24,1730.60
1628548620,2021-08-09 22:37:00,1730.51,1730.61,1730.40,1730.44
1628548680,2021-08-09 22:38:00,1730.47,1730.65,1730.43,1730.63
1628548740,2021-08-09 22:39:00,1730.65,1730.94,1730.65,1730.94
1628548800,2021-08-09 22:40:00,1730.93,1731.08,1730.84,1730.84
1628548860,2021-08-09 22:41:00,1730.82,1730.87,1730.76,1730.76
1628548920,2021-08-09 22:42:00,1730.78,1731.06,1730.78,1731.06
1628548980,2021-08-09 22:43:00,1731.04,1731.05,1730.93,1731.01
1628549040,2021-08-09 22:44:00,1730.98,1731.10,1730.86,1731.07
1628549100,2021-08-09 22:45:00,1731.06,1731.06,1730.98,1731.03
1628549160,2021-08-09 22:46:00,1731.02,1731.03,1730.88,1730.94
1628549220,2021-08-09 22:47:00,1731.00,1731.02,1730.80,1730.83
1628549280,2021-08-09 22:48:00,1730.79,1731.02,1730.79,1730.89
1628549340,2021-08-09 22:49:00,1731.01,1731.23,1730.99,1731.04
1628549400,2021-08-09 22:50:00,1731.03,1731.22,1730.85,1731.22
1628549460,2021-08-09 22:51:00,1731.20,1731.24,1731.14,1731.19
1628549520,2021-08-09 22:52:00,1731.19,1731.63,1731.13,1731.51
1628549580,2021-08-09 22:53:00,1731.52,1732.17,1731.52,1732.10
1628549640,2021-08-09 22:54:00,1732.10,1732.14,1731.88,1732.05
1628549700,2021-08-09 22:55:00,1732.05,1732.32,1731.49,1731.49
1628549760,2021-08-09 22:56:00,1731.49,1731.49,1731.29,1731.39
1628549820,2021-08-09 22:57:00,1731.39,1731.40,1731.10,1731.21
1628549880,2021-08-09 22:58:00,1731.20,1731.47,1731.18,1731.20
1628549940,2021-08-09 22:59:00,1731.19,1731.19,1731.08,1731.08
1628550000,2021-08-09 23:00:00,1731.10,1731.10,1730.90,1731.06
1628550060,2021-08-09 23:01:00,1731.06,1731.32,1730.67,1731.31
1628550120,2021-08-09 23:02:00,1731.27,1731.69,1731.27,1731.67
1628550180,2021-08-09 23:03:00,1731.73,1731.73,1731.39,1731.64
1628550240,2021-08-09 23:04:00,1731.63,1731.81,1731.54,1731.59
1628550300,2021-08-09 23:05:00,1731.49,1731.64,1731.29,1731.43
1628550360,2021-08-09 23:06:00,1731.40,1731.68,1731.35,1731.64
1628550420,2021-08-09 23:07:00,1731.66,1731.71,1731.63,1731.69
1628550480,2021-08-09 23:08:00,1731.65,1731.68,1731.38,1731.38
1628550540,2021-08-09 23:09:00,1731.37,1731.37,1731.24,1731.32
1628550600,2021-08-09 23:10:00,1731.32,1731.46,1731.14,1731.14
1628550660,2021-08-09 23:11:00,1731.13,1731.32,1731.10,1731.29
1628550720,2021-08-09 23:12:00,1731.31,1731.31,1731.29,1731.29
1628550780,2021-08-09 23:13:00,1731.20,1731.25,1731.09,1731.25
1628550840,2021-08-09 23:14:00,1731.26,1731.31,1731.22,1731.31
1628550900,2021-08-09 23:15:00,1731.30,1731.30,1731.09,1731.09
1628550960,2021-08-09 23:16:00,1731.01,1731.01,1730.88,1730.89
1628551020,2021-08-09 23:17:00,1730.88,1730.89,1730.71,1730.84
1628551080,2021-08-09 23:18:00,1730.84,1730.88,1730.69,1730.74
1628551140,2021-08-09 23:19:00,1730.72,1730.90,1730.72,1730.87
1628551200,2021-08-09 23:20:00,1730.89,1730.89,1730.75,1730.80
1628551260,2021-08-09 23:21:00,1730.76,1731.16,1730.71,1731.11
1628551320,2021-08-09 23:22:00,1731.11,1731.20,1731.02,1731.05
1628551380,2021-08-09 23:23:00,1731.06,1731.06,1730.90,1730.90
1628551440,2021-08-09 23:24:00,1730.85,1731.00,1730.67,1731.00
1628551500,2021-08-09 23:25:00,1731.01,1731.12,1730.75,1731.04
1628551560,2021-08-09 23:26:00,1730.93,1731.24,1730.69,1731.24
1628551620,2021-08-09 23:27:00,1731.17,1731.55,1731.01,1731.55
1628551680,2021-08-09 23:28:00,1731.48,1731.59,1731.44,1731.54
1628551740,2021-08-09 23:29:00,1731.51,1731.59,1731.42,1731.59
1628551800,2021-08-09 23:30:00,1731.61,1731.61,1731.40,1731.40
1628551860,2021-08-09 23:31:00,1731.41,1731.76,1731.38,1731.73
1628551920,2021-08-09 23:32:00,1731.74,1731.92,1731.74,1731.83
1628551980,2021-08-09 23:33:00,1731.86,1732.10,1731.85,1732.10
1628552040,2021-08-09 23:34:00,1732.04,1732.11,1731.94,1732.10
1628552100,2021-08-09 23:35:00,1732.10,1732.45,1732.10,1732.43
1628552160,2021-08-09 23:36:00,1732.43,1732.67,1732.33,1732.67
1628552220,2021-08-09 23:37:00,1732.62,1733.08,1732.60,1733.07
1628552280,2021-08-09 23:38:00,1733.07,1733.18,1733.02,1733.10
1628552340,2021-08-09 23:39:00,1733.11,1733.14,1731.97,1732.94
1628552400,2021-08-09 23:40:00,1732.91,1732.92,1731.99,1732.04
1628552460,2021-08-09 23:41:00,1732.04,1732.46,1732.03,1732.46
1628552520,2021-08-09 23:42:00,1732.49,1732.66,1732.46,1732.62
1628552580,2021-08-09 23:43:00,1732.62,1732.62,1732.43,1732.61
1628552640,2021-08-09 23:44:00,1732.52,1732.58,1732.14,1732.39
1628552700,2021-08-09 23:45:00,1732.29,1732.86,1732.19,1732.78
1628552760,2021-08-09 23:46:00,1732.82,1732.99,1732.75,1732.95
1628552820,2021-08-09 23:47:00,1732.97,1733.06,1732.90,1732.94
1628552880,2021-08-09 23:48:00,1732.96,1733.02,1732.70,1732.70
1628552940,2021-08-09 23:49:00,1732.61,1732.64,1732.16,1732.22
1628553000,2021-08-09 23:50:00,1732.22,1732.24,1732.05,1732.05
1628553060,2021-08-09 23:51:00,1732.06,1732.15,1731.86,1731.97
1628553120,2021-08-09 23:52:00,1731.97,1731.97,1731.73,1731.87
1628553180,2021-08-09 23:53:00,1731.80,1731.80,1731.40,1731.40
1628553240,2021-08-09 23:54:00,1731.31,1731.56,1731.31,1731.50
1628553300,2021-08-09 23:55:00,1731.51,1731.53,1731.30,1731.50
1628553360,2021-08-09 23:56:00,1731.50,1731.54,1731.34,1731.45
1628553420,2021-08-09 23:57:00,1731.45,1731.63,1731.45,1731.54
1628553480,2021-08-09 23:58:00,1731.58,1731.61,1731.51,1731.51
1628553540,2021-08-09 23:59:00,1731.51,1731.53,1731.46,1731.50
1628553600,2021-08-10 00:00:00,1731.50,1732.13,1731.50,1732.04
1628553660,2021-08-10 00:01:00,1732.09,1732.10,1731.56,1731.70
1628553720,2021-08-10 00:02:00,1731.68,1731.95,1731.58,1731.86
1628553780,2021-08-10 00:03:00,1731.79,1731.79,1731.32,1731.37
1628553840,2021-08-10 00:04:00,1731.32,1731.66,1730.83,1731.38
1628553900,2021-08-10 00:05:00,1731.35,1731.35,1730.58,1730.97
1628553960,2021-08-10 00:06:00,1730.98,1731.28,1730.81,1731.17
1628554020,2021-08-10 00:07:00,1731.18,1731.72,1731.18,1731.67
1628554080,2021-08-10 00:08:00,1731.69,1732.21,1731.57,1732.13
1628554140,2021-08-10 00:09:00,1732.14,1732.15,1731.76,1731.85
1628554200,2021-08-10 00:10:00,1731.85,1732.13,1731.85,1732.13
1628554260,2021-08-10 00:11:00,1732.17,1732.46,1732.14,1732.33
1628554320,2021-08-10 00:12:00,1732.34,1732.34,1731.95,1732.09
1628554380,2021-08-10 00:13:00,1732.07,1732.07,1731.57,1731.67
1628554440,2021-08-10 00:14:00,1731.67,1731.77,1731.56,1731.67
1628554500,2021-08-10 00:15:00,1731.67,1732.06,1731.65,1731.88
1628554560,2021-08-10 00:16:00,1731.93,1732.48,1731.93,1732.35
1628554620,2021-08-10 00:17:00,1732.31,1732.46,1732.29,1732.46
1628554680,2021-08-10 00:18:00,1732.53,1732.74,1732.53,1732.68
1628554740,2021-08-10 00:19:00,1732.67,1732.93,1732.65,1732.67
1628554800,2021-08-10 00:20:00,1732.73,1732.73,1732.48,1732.56
1628554860,2021-08-10 00:21:00,1732.49,1732.58,1732.41,1732.56
1628554920,2021-08-10 00:22:00,1732.53,1732.56,1732.28,1732.28
1628554980,2021-08-10 00:23:00,1732.31,1732.31,1732.01,1732.08
1628555040,2021-08-10 00:24:00,1732.08,1732.08,1731.92,1731.92
1628555100,2021-08-10 00:25:00,1731.92,1732.27,1731.92,1732.22
1628555160,2021-08-10 00:26:00,1732.19,1732.19,1731.70,1731.70
1628555220,2021-08-10 00:27:00,1731.64,1732.09,1731.57,1732.09
1628555280,2021-08-10 00:28:00,1732.01,1732.18,1731.84,1731.90
1628555340,2021-08-10 00:29:00,1731.90,1731.99,1731.58,1731.61
1628555400,2021-08-10 00:30:00,1731.61,1731.61,1730.90,1730.93
1628555460,2021-08-10 00:31:00,1730.93,1731.04,1730.77,1730.86
1628555520,2021-08-10 00:32:00,1730.86,1730.96,1730.79,1730.87
1628555580,2021-08-10 00:33:00,1730.87,1730.87,1730.24,1730.40
1628555640,2021-08-10 00:34:00,1730.39,1730.54,1730.30,1730.33
1628555700,2021-08-10 00:35:00,1730.33,1730.80,1730.31,1730.48
1628555760,2021-08-10 00:36:00,1730.47,1730.61,1730.33,1730.33
1628555820,2021-08-10 00:37:00,1730.36,1731.04,1730.24,1730.90
1628555880,2021-08-10 00:38:00,1730.92,1731.04,1730.56,1730.57
1628555940,2021-08-10 00:39:00,1730.57,1730.76,1730.52,1730.69
1628556000,2021-08-10 00:40:00,1730.68,1730.68,1730.52,1730.66
1628556060,2021-08-10 00:41:00,1730.66,1731.10,1730.66,1731.03
1628556120,2021-08-10 00:42:00,1731.02,1731.50,1731.02,1731.11
1628556180,2021-08-10 00:43:00,1731.11,1731.11,1730.50,1730.54
1628556240,2021-08-10 00:44:00,1730.54,1730.68,1730.43,1730.62
1628556300,2021-08-10 00:45:00,1730.62,1731.09,1730.55,1730.99
1628556360,2021-08-10 00:46:00,1730.99,1731.19,1730.93,1731.01
1628556420,2021-08-10 00:47:00,1731.01,1731.39,1730.99,1731.07
1628556480,2021-08-10 00:48:00,1731.07,1731.38,1731.07,1731.38
1628556540,2021-08-10 00:49:00,1731.38,1731.38,1731.10,1731.11
1628556600,2021-08-10 00:50:00,1731.05,1731.25,1730.92,1731.24
1628556660,2021-08-10 00:51:00,1731.15,1731.55,1731.08,1731.25
1628556720,2021-08-10 00:52:00,1731.24,1731.24,1730.94,1731.22
1628556780,2021-08-10 00:53:00,1731.32,1731.37,1731.22,1731.37
1628556840,2021-08-10 00:54:00,1731.37,1731.80,1731.37,1731.65
1628556900,2021-08-10 00:55:00,1731.70,1731.77,1731.64,1731.75
1628556960,2021-08-10 00:56:00,1731.84,1732.05,1731.84,1731.98
1628557020,2021-08-10 00:57:00,1731.97,1732.03,1731.85,1731.92
1628557080,2021-08-10 00:58:00,1731.92,1732.02,1731.76,1732.01
1628557140,2021-08-10 00:59:00,1732.01,1732.57,1732.00,1732.48
1628557200,2021-08-10 01:00:00,1732.44,1733.24,1732.44,1732.80
1628557260,2021-08-10 01:01:00,1732.85,1732.96,1732.21,1732.58
1628557320,2021-08-10 01:02:00,1732.64,1732.79,1731.42,1731.42
1628557380,2021-08-10 01:03:00,1731.43,1731.92,1731.09,1731.89
1628557440,2021-08-10 01:04:00,1731.84,1733.04,1731.71,1733.02
1628557500,2021-08-10 01:05:00,1733.00,1733.14,1732.72,1732.80
1628557560,2021-08-10 01:06:00,1732.79,1732.99,1732.47,1732.96
1628557620,2021-08-10 01:07:00,1732.89,1733.27,1732.44,1732.45
1628557680,2021-08-10 01:08:00,1732.45,1732.57,1732.18,1732.54
1628557740,2021-08-10 01:09:00,1732.55,1732.85,1732.11,1732.27
1628557800,2021-08-10 01:10:00,1732.17,1733.07,1732.17,1732.98
1628557860,2021-08-10 01:11:00,1732.94,1733.42,1732.87,1733.07
1628557920,2021-08-10 01:12:00,1733.02,1733.22,1732.87,1732.97
1628557980,2021-08-10 01:13:00,1732.97,1733.49,1732.78,1733.35
1628558040,2021-08-10 01:14:00,1733.31,1734.01,1733.27,1733.74
1628558100,2021-08-10 01:15:00,1733.73,1733.75,1733.00,1733.56
1628558160,2021-08-10 01:16:00,1733.47,1734.33,1733.47,1734.23
1628558220,2021-08-10 01:17:00,1734.23,1734.25,1733.90,1734.06
1628558280,2021-08-10 01:18:00,1734.06,1734.45,1733.91,1734.44
1628558340,2021-08-10 01:19:00,1734.44,1734.74,1734.36,1734.56
1628558400,2021-08-10 01:20:00,1734.55,1734.69,1734.38,1734.46
1628558460,2021-08-10 01:21:00,1734.50,1734.59,1734.37,1734.59
1628558520,2021-08-10 01:22:00,1734.65,1735.27,1734.55,1734.99
1628558580,2021-08-10 01:23:00,1735.01,1735.04,1734.60,1734.78
1628558640,2021-08-10 01:24:00,1734.77,1735.15,1734.66,1735.05
1628558700,2021-08-10 01:25:00,1735.04,1735.04,1734.72,1734.90
1628558760,2021-08-10 01:26:00,1734.91,1735.14,1734.76,1735.14
1628558820,2021-08-10 01:27:00,1735.07,1735.18,1735.03,1735.14
1628558880,2021-08-10 01:28:00,1735.15,1735.46,1734.95,1735.41
1628558940,2021-08-10 01:29:00,1735.46,1735.46,1734.79,1735.00
1628559000,2021-08-10 01:30:00,1735.00,1735.17,1734.91,1734.95
1628559060,2021-08-10 01:31:00,1734.98,1735.32,1734.98,1735.27
1628559120,2021-08-10 01:32:00,1735.29,1735.29,1735.07,1735.11
1628559180,2021-08-10 01:33:00,1735.11,1735.11,1734.65,1734.65
1628559240,2021-08-10 01:34:00,1734.65,1734.67,1734.43,1734.54
1628559300,2021-08-10 01:35:00,1734.54,1735.20,1734.40,1735.00
1628559360,2021-08-10 01:36:00,1735.00,1735.17,1734.75,1734.86
1628559420,2021-08-10 01:37:00,1734.85,1735.31,1734.72,1735.21
1628559480,2021-08-10 01:38:00,1735.20,1735.60,1735.15,1735.50
1628559540,2021-08-10 01:39:00,1735.49,1735.60,1735.06,1735.06
1628559600,2021-08-10 01:40:00,1735.06,1735.07,1734.65,1734.93
1628559660,2021-08-10 01:41:00,1734.96,1735.39,1734.95,1735.27
1628559720,2021-08-10 01:42:00,1735.28,1735.32,1734.91,1735.01
1628559780,2021-08-10 01:43:00,1734.99,1734.99,1734.49,1734.67
1628559840,2021-08-10 01:44:00,1734.74,1735.10,1734.63,1735.06
1628559900,2021-08-10 01:45:00,1735.05,1735.06,1734.53,1734.54
1628559960,2021-08-10 01:46:00,1734.55,1734.68,1734.52,1734.53
