timestamp_utc,datetime_utc,open,high,low,close
1522869000,2018-04-04 19:10:00,1333.72,1334.01,1333.68,1333.98
1522869060,2018-04-04 19:11:00,1334.02,1334.02,1333.85,1333.92
1522869120,2018-04-04 19:12:00,1333.93,1333.98,1333.64,1333.64
1522869180,2018-04-04 19:13:00,1333.63,1333.66,1333.53,1333.63
1522869240,2018-04-04 19:14:00,1333.62,1333.65,1333.52,1333.63
1522869300,2018-04-04 19:15:00,1333.65,1333.81,1333.63,1333.78
1522869360,2018-04-04 19:16:00,1333.80,1333.84,1333.25,1333.28
1522869420,2018-04-04 19:17:00,1333.33,1333.56,1333.33,1333.53
1522869480,2018-04-04 19:18:00,1333.50,1333.58,1333.48,1333.54
1522869540,2018-04-04 19:19:00,1333.53,1333.54,1333.41,1333.41
1522869600,2018-04-04 19:20:00,1333.42,1333.51,1333.23,1333.23
1522869660,2018-04-04 19:21:00,1333.22,1333.35,1333.22,1333.24
1522869720,2018-04-04 19:22:00,1333.25,1333.31,1333.20,1333.20
1522869780,2018-04-04 19:23:00,1333.21,1333.39,1333.20,1333.35
1522869840,2018-04-04 19:24:00,1333.36,1333.41,1333.17,1333.19
1522869900,2018-04-04 19:25:00,1333.18,1333.35,1333.13,1333.30
1522869960,2018-04-04 19:26:00,1333.31,1333.50,1333.30,1333.48
1522870020,2018-04-04 19:27:00,1333.49,1333.54,1333.38,1333.39
1522870080,2018-04-04 19:28:00,1333.29,1333.32,1332.93,1332.99
1522870140,2018-04-04 19:29:00,1333.01,1333.10,1332.94,1332.98
1522870200,2018-04-04 19:30:00,1333.00,1333.02,1332.88,1333.01
1522870260,2018-04-04 19:31:00,1333.02,1333.33,1333.01,1333.33
1522870320,2018-04-04 19:32:00,1333.34,1333.48,1333.20,1333.20
1522870380,2018-04-04 19:33:00,1333.16,1333.27,1333.04,1333.20
1522870440,2018-04-04 19:34:00,1333.22,1333.33,1333.22,1333.28
1522870500,2018-04-04 19:35:00,1333.26,1333.34,1333.14,1333.15
1522870560,2018-04-04 19:36:00,1333.14,1333.15,1332.89,1332.97
1522870620,2018-04-04 19:37:00,1332.99,1333.00,1332.74,1332.76
1522870680,2018-04-04 19:38:00,1332.78,1332.98,1332.72,1332.98
1522870740,2018-04-04 19:39:00,1332.99,1333.20,1332.86,1333.17
1522870800,2018-04-04 19:40:00,1333.15,1333.18,1332.87,1333.13
1522870860,2018-04-04 19:41:00,1333.22,1333.40,1333.14,1333.32
1522870920,2018-04-04 19:42:00,1333.27,1333.29,1333.03,1333.09
1522870980,2018-04-04 19:43:00,1333.10,1333.20,1332.99,1333.12
1522871040,2018-04-04 19:44:00,1333.13,1333.28,1333.09,1333.28
1522871100,2018-04-04 19:45:00,1333.27,1333.27,1332.82,1333.10
1522871160,2018-04-04 19:46:00,1333.12,1333.23,1332.65,1332.65
1522871220,2018-04-04 19:47:00,1332.72,1332.83,1332.63,1332.76
1522871280,2018-04-04 19:48:00,1332.78,1332.83,1332.58,1332.61
1522871340,2018-04-04 19:49:00,1332.59,1332.85,1332.47,1332.79
1522871400,2018-04-04 19:50:00,1332.76,1332.84,1332.65,1332.81
1522871460,2018-04-04 19:51:00,1332.82,1332.95,1332.78,1332.92
1522871520,2018-04-04 19:52:00,1332.91,1333.15,1332.85,1333.11
1522871580,2018-04-04 19:53:00,1333.13,1333.27,1333.04,1333.25
1522871640,2018-04-04 19:54:00,1333.27,1333.41,1333.27,1333.33
1522871700,2018-04-04 19:55:00,1333.35,1333.45,1333.28,1333.45
1522871760,2018-04-04 19:56:00,1333.40,1333.43,1333.10,1333.11
1522871820,2018-04-04 19:57:00,1333.09,1333.22,1332.98,1333.21
1522871880,2018-04-04 19:58:00,1333.23,1333.34,1333.19,1333.29
1522871940,2018-04-04 19:59:00,1333.30,1333.43,1333.24,1333.37
1522872000,2018-04-04 20:00:00,1333.38,1333.53,1332.99,1333.30
1522872060,2018-04-04 20:01:00,1333.29,1333.42,1333.29,1333.42
1522872120,2018-04-04 20:02:00,1333.46,1333.69,1333.46,1333.69
1522872180,2018-04-04 20:03:00,1333.70,1333.70,1333.57,1333.64
1522872240,2018-04-04 20:04:00,1333.59,1333.65,1333.58,1333.64
1522872300,2018-04-04 20:05:00,1333.65,1333.70,1333.59,1333.67
1522872360,2018-04-04 20:06:00,1333.66,1333.68,1333.58,1333.59
1522872420,2018-04-04 20:07:00,1333.58,1333.58,1333.43,1333.45
1522872480,2018-04-04 20:08:00,1333.46,1333.47,1333.43,1333.46
1522872540,2018-04-04 20:09:00,1333.45,1333.60,1333.44,1333.50
1522872600,2018-04-04 20:10:00,1333.49,1333.51,1333.42,1333.49
1522872660,2018-04-04 20:11:00,1333.50,1333.51,1333.47,1333.47
1522872720,2018-04-04 20:12:00,1333.46,1333.50,1333.37,1333.41
1522872780,2018-04-04 20:13:00,1333.40,1333.48,1333.30,1333.36
1522872840,2018-04-04 20:14:00,1333.39,1333.42,1333.08,1333.10
1522872900,2018-04-04 20:15:00,1333.09,1333.09,1332.96,1333.04
1522872960,2018-04-04 20:16:00,1333.03,1333.06,1332.94,1332.94
1522873020,2018-04-04 20:17:00,1332.95,1333.18,1332.95,1333.13
1522873080,2018-04-04 20:18:00,1333.14,1333.21,1333.10,1333.13
1522873140,2018-04-04 20:19:00,1333.11,1333.24,1333.11,1333.18
1522873200,2018-04-04 20:20:00,1333.11,1333.19,1333.10,1333.10
1522873260,2018-04-04 20:21:00,1333.08,1333.13,1333.02,1333.02
1522873320,2018-04-04 20:22:00,1333.00,1333.03,1332.98,1332.99
1522873380,2018-04-04 20:23:00,1333.00,1333.16,1332.98,1333.11
1522873440,2018-04-04 20:24:00,1333.06,1333.13,1333.00,1333.00
1522873500,2018-04-04 20:25:00,1332.99,1333.02,1332.98,1332.98
1522873560,2018-04-04 20:26:00,1332.93,1333.00,1332.93,1333.00
1522873620,2018-04-04 20:27:00,1332.99,1333.04,1332.92,1332.94
1522873680,2018-04-04 20:28:00,1332.92,1333.13,1332.91,1333.13
1522873740,2018-04-04 20:29:00,1333.12,1333.13,1332.99,1333.01
1522873800,2018-04-04 20:30:00,1333.02,1333.02,1332.77,1332.84
1522873860,2018-04-04 20:31:00,1332.85,1333.05,1332.83,1333.05
1522873920,2018-04-04 20:32:00,1333.03,1333.04,1333.02,1333.03
1522873980,2018-04-04 20:33:00,1333.01,1333.14,1333.01,1333.10
1522874040,2018-04-04 20:34:00,1333.11,1333.12,1333.01,1333.01
1522874100,2018-04-04 20:35:00,1333.03,1333.13,1333.03,1333.11
1522874160,2018-04-04 20:36:00,1333.10,1333.26,1333.10,1333.23
1522874220,2018-04-04 20:37:00,1333.22,1333.26,1333.11,1333.21
1522874280,2018-04-04 20:38:00,1333.20,1333.25,1333.14,1333.15
1522874340,2018-04-04 20:39:00,1333.13,1333.20,1333.13,1333.13
1522874400,2018-04-04 20:40:00,1333.12,1333.20,1333.10,1333.11
1522874460,2018-04-04 20:41:00,1333.10,1333.16,1333.10,1333.13
1522874520,2018-04-04 20:42:00,1333.11,1333.14,1333.11,1333.13
1522874580,2018-04-04 20:43:00,1333.12,1333.12,1333.11,1333.11
1522874640,2018-04-04 20:44:00,1333.10,1333.27,1333.10,1333.24
1522874700,2018-04-04 20:45:00,1333.25,1333.32,1333.21,1333.26
1522874760,2018-04-04 20:46:00,1333.23,1333.24,1333.21,1333.22
1522874820,2018-04-04 20:47:00,1333.21,1333.33,1333.21,1333.31
1522874880,2018-04-04 20:48:00,1333.36,1333.36,1333.31,1333.31
1522874940,2018-04-04 20:49:00,1333.32,1333.44,1333.31,1333.41
1522875000,2018-04-04 20:50:00,1333.32,1333.32,1333.13,1333.15
1522875060,2018-04-04 20:51:00,1333.16,1333.27,1333.14,1333.23
1522875120,2018-04-04 20:52:00,1333.24,1333.30,1333.23,1333.30
1522875180,2018-04-04 20:53:00,1333.31,1333.45,1333.23,1333.43
1522875240,2018-04-04 20:54:00,1333.44,1333.44,1333.30,1333.32
1522875300,2018-04-04 20:55:00,1333.33,1333.42,1333.30,1333.40
1522875360,2018-04-04 20:56:00,1333.41,1333.41,1333.30,1333.30
1522875420,2018-04-04 20:57:00,1333.32,1333.33,1333.23,1333.24
1522875480,2018-04-04 20:58:00,1333.28,1333.28,1333.21,1333.22
1522879200,2018-04-04 22:00:00,1332.82,1333.08,1332.61,1332.80
1522879260,2018-04-04 22:01:00,1332.83,1332.97,1332.75,1332.91
1522879320,2018-04-04 22:02:00,1332.96,1332.99,1332.89,1332.93
1522879380,2018-04-04 22:03:00,1332.94,1332.99,1332.82,1332.97
1522879440,2018-04-04 22:04:00,1333.11,1333.22,1333.11,1333.16
1522879500,2018-04-04 22:05:00,1333.17,1333.25,1333.14,1333.14
1522879560,2018-04-04 22:06:00,1333.15,1333.48,1333.15,1333.48
1522879620,2018-04-04 22:07:00,1333.47,1333.49,1333.45,1333.47
1522879680,2018-04-04 22:08:00,1333.48,1333.54,1333.46,1333.54
1522879740,2018-04-04 22:09:00,1333.55,1333.77,1333.54,1333.74
1522879800,2018-04-04 22:10:00,1333.78,1333.78,1333.65,1333.71
1522879860,2018-04-04 22:11:00,1333.67,1333.70,1333.62,1333.70
1522879920,2018-04-04 22:12:00,1333.66,1333.81,1333.62,1333.78
1522879980,2018-04-04 22:13:00,1333.76,1333.91,1333.73,1333.84
1522880040,2018-04-04 22:14:00,1333.85,1333.87,1333.82,1333.87
1522880100,2018-04-04 22:15:00,1333.88,1333.90,1333.78,1333.79
1522880160,2018-04-04 22:16:00,1333.78,1333.90,1333.78,1333.86
1522880220,2018-04-04 22:17:00,1333.85,1333.89,1333.84,1333.87
1522880280,2018-04-04 22:18:00,1333.86,1334.14,1333.85,1334.07
1522880340,2018-04-04 22:19:00,1334.09,1334.20,1334.09,1334.16
1522880400,2018-04-04 22:20:00,1334.14,1334.22,1334.14,1334.17
1522880460,2018-04-04 22:21:00,1334.18,1334.34,1334.07,1334.32
1522880520,2018-04-04 22:22:00,1334.37,1334.42,1334.29,1334.38
1522880580,2018-04-04 22:23:00,1334.39,1334.48,1334.37,1334.38
1522880640,2018-04-04 22:24:00,1334.39,1334.41,1334.28,1334.37
1522880700,2018-04-04 22:25:00,1334.39,1334.49,1334.28,1334.46
1522880760,2018-04-04 22:26:00,1334.45,1334.45,1334.33,1334.39
1522880820,2018-04-04 22:27:00,1334.38,1334.61,1334.38,1334.60
1522880880,2018-04-04 22:28:00,1334.58,1334.65,1334.51,1334.61
1522880940,2018-04-04 22:29:00,1334.57,1334.70,1334.55,1334.63
1522881000,2018-04-04 22:30:00,1334.60,1334.64,1334.46,1334.50
1522881060,2018-04-04 22:31:00,1334.49,1334.51,1334.37,1334.49
1522881120,2018-04-04 22:32:00,1334.50,1334.72,1334.48,1334.72
1522881180,2018-04-04 22:33:00,1334.70,1334.85,1334.60,1334.64
1522881240,2018-04-04 22:34:00,1334.65,1334.80,1334.64,1334.80
1522881300,2018-04-04 22:35:00,1334.78,1334.79,1334.67,1334.73
1522881360,2018-04-04 22:36:00,1334.74,1334.82,1334.67,1334.82
1522881420,2018-04-04 22:37:00,1334.86,1334.89,1334.56,1334.58
1522881480,2018-04-04 22:38:00,1334.57,1334.62,1334.37,1334.39
1522881540,2018-04-04 22:39:00,1334.40,1334.43,1334.37,1334.42
1522881600,2018-04-04 22:40:00,1334.40,1334.44,1334.38,1334.41
1522881660,2018-04-04 22:41:00,1334.40,1334.44,1334.38,1334.43
1522881720,2018-04-04 22:42:00,1334.40,1334.72,1334.40,1334.70
1522881780,2018-04-04 22:43:00,1334.69,1334.71,1334.59,1334.69
1522881840,2018-04-04 22:44:00,1334.70,1334.72,1334.63,1334.67
1522881900,2018-04-04 22:45:00,1334.68,1334.73,1334.48,1334.49
1522881960,2018-04-04 22:46:00,1334.52,1334.52,1334.38,1334.42
1522882020,2018-04-04 22:47:00,1334.41,1334.43,1334.38,1334.40
1522882080,2018-04-04 22:48:00,1334.39,1334.45,1334.38,1334.42
1522882140,2018-04-04 22:49:00,1334.41,1334.43,1334.31,1334.31
1522882200,2018-04-04 22:50:00,1334.30,1334.55,1334.27,1334.54
1522882260,2018-04-04 22:51:00,1334.59,1334.79,1334.59,1334.79
1522882320,2018-04-04 22:52:00,1334.77,1334.83,1334.69,1334.69
1522882380,2018-04-04 22:53:00,1334.70,1334.76,1334.68,1334.76
1522882440,2018-04-04 22:54:00,1334.75,1334.78,1334.35,1334.35
1522882500,2018-04-04 22:55:00,1334.36,1334.52,1334.34,1334.49
1522882560,2018-04-04 22:56:00,1334.51,1334.51,1334.36,1334.38
1522882620,2018-04-04 22:57:00,1334.35,1334.41,1334.29,1334.31
1522882680,2018-04-04 22:58:00,1334.37,1334.41,1334.35,1334.38
1522882740,2018-04-04 22:59:00,1334.37,1334.37,1334.28,1334.29
1522882800,2018-04-04 23:00:00,1334.31,1334.33,1334.27,1334.27
1522882860,2018-04-04 23:01:00,1334.28,1334.35,1334.19,1334.33
1522882920,2018-04-04 23:02:00,1334.29,1334.32,1334.19,1334.23
1522882980,2018-04-04 23:03:00,1334.22,1334.43,1334.20,1334.31
1522883040,2018-04-04 23:04:00,1334.33,1334.44,1334.33,1334.42
1522883100,2018-04-04 23:05:00,1334.40,1334.43,1334.17,1334.17
1522883160,2018-04-04 23:06:00,1334.18,1334.23,1334.15,1334.16
1522883220,2018-04-04 23:07:00,1334.18,1334.33,1334.17,1334.32
1522883280,2018-04-04 23:08:00,1334.33,1334.33,1334.25,1334.31
1522883340,2018-04-04 23:09:00,1334.30,1334.31,1334.18,1334.18
1522883400,2018-04-04 23:10:00,1334.17,1334.19,1334.17,1334.18
1522883460,2018-04-04 23:11:00,1334.17,1334.18,1334.04,1334.12
1522883520,2018-04-04 23:12:00,1334.11,1334.12,1334.07,1334.09
1522883580,2018-04-04 23:13:00,1334.07,1334.07,1333.92,1333.93
1522883640,2018-04-04 23:14:00,1333.98,1334.02,1333.91,1333.96
1522883700,2018-04-04 23:15:00,1333.97,1333.97,1333.90,1333.91
1522883760,2018-04-04 23:16:00,1333.90,1333.90,1333.83,1333.86
1522883820,2018-04-04 23:17:00,1333.87,1333.92,1333.85,1333.92
1522883880,2018-04-04 23:18:00,1333.93,1334.09,1333.92,1334.05
1522883940,2018-04-04 23:19:00,1334.06,1334.10,1334.04,1334.06
1522884000,2018-04-04 23:20:00,1334.07,1334.08,1334.06,1334.07
1522884060,2018-04-04 23:21:00,1334.06,1334.09,1334.05,1334.05
1522884120,2018-04-04 23:22:00,1334.08,1334.08,1334.04,1334.07
1522884180,2018-04-04 23:23:00,1334.06,1334.10,1334.04,1334.08
1522884240,2018-04-04 23:24:00,1334.09,1334.29,1334.07,1334.27
1522884300,2018-04-04 23:25:00,1334.26,1334.29,1334.05,1334.06
1522884360,2018-04-04 23:26:00,1334.07,1334.09,1333.71,1333.77
1522884420,2018-04-04 23:27:00,1333.76,1333.78,1333.70,1333.74
1522884480,2018-04-04 23:28:00,1333.72,1333.73,1333.56,1333.57
1522884540,2018-04-04 23:29:00,1333.58,1333.87,1333.57,1333.87
1522884600,2018-04-04 23:30:00,1333.86,1333.89,1333.84,1333.88
1522884660,2018-04-04 23:31:00,1333.87,1333.98,1333.86,1333.98
1522884720,2018-04-04 23:32:00,1333.97,1334.15,1333.88,1333.90
1522884780,2018-04-04 23:33:00,1333.89,1334.04,1333.79,1333.80
1522884840,2018-04-04 23:34:00,1333.82,1333.91,1333.82,1333.88
1522884900,2018-04-04 23:35:00,1333.87,1333.92,1333.78,1333.78
1522884960,2018-04-04 23:36:00,1333.77,1333.78,1333.54,1333.57
1522885020,2018-04-04 23:37:00,1333.60,1333.61,1333.54,1333.56
1522885080,2018-04-04 23:38:00,1333.60,1333.81,1333.55,1333.80
1522885140,2018-04-04 23:39:00,1333.79,1333.79,1333.66,1333.68
1522885200,2018-04-04 23:40:00,1333.67,1333.71,1333.54,1333.58
1522885260,2018-04-04 23:41:00,1333.69,1333.70,1333.65,1333.65
1522885320,2018-04-04 23:42:00,1333.67,1333.87,1333.67,1333.85
1522885380,2018-04-04 23:43:00,1333.84,1333.90,1333.78,1333.89
1522885440,2018-04-04 23:44:00,1333.90,1333.98,1333.89,1333.97
1522885500,2018-04-04 23:45:00,1333.98,1334.11,1333.83,1333.85
1522885560,2018-04-04 23:46:00,1333.87,1333.87,1333.49,1333.49
1522885620,2018-04-04 23:47:00,1333.50,1333.50,1333.17,1333.44
1522885680,2018-04-04 23:48:00,1333.46,1333.64,1333.34,1333.34
1522885740,2018-04-04 23:49:00,1333.36,1333.43,1333.30,1333.30
1522885800,2018-04-04 23:50:00,1333.34,1333.63,1333.33,1333.58
1522885860,2018-04-04 23:51:00,1333.61,1333.61,1333.49,1333.60
1522885920,2018-04-04 23:52:00,1333.57,1333.61,1333.37,1333.43
1522885980,2018-04-04 23:53:00,1333.42,1333.53,1333.39,1333.53
1522886040,2018-04-04 23:54:00,1333.50,1333.55,1333.50,1333.52
1522886100,2018-04-04 23:55:00,1333.51,1333.51,1333.36,1333.40
1522886160,2018-04-04 23:56:00,1333.42,1333.42,1333.30,1333.34
1522886220,2018-04-04 23:57:00,1333.31,1333.51,1333.30,1333.45
1522886280,2018-04-04 23:58:00,1333.43,1333.47,1333.30,1333.36
1522886340,2018-04-04 23:59:00,1333.37,1333.52,1333.32,1333.51
1522886400,2018-04-05 00:00:00,1333.44,1333.44,1333.27,1333.33
1522886460,2018-04-05 00:01:00,1333.31,1333.51,1333.23,1333.38
1522886520,2018-04-05 00:02:00,1333.37,1333.53,1333.28,1333.48
1522886580,2018-04-05 00:03:00,1333.50,1333.64,1333.48,1333.60
1522886640,2018-04-05 00:04:00,1333.61,1333.69,1333.58,1333.69
1522886700,2018-04-05 00:05:00,1333.70,1333.72,1333.59,1333.64
1522886760,2018-04-05 00:06:00,1333.63,1333.89,1333.49,1333.52
1522886820,2018-04-05 00:07:00,1333.51,1333.52,1333.39,1333.41
1522886880,2018-04-05 00:08:00,1333.40,1333.70,1333.38,1333.65
1522886940,2018-04-05 00:09:00,1333.67,1333.77,1333.58,1333.61
1522887000,2018-04-05 00:10:00,1333.58,1333.61,1333.41,1333.54
1522887060,2018-04-05 00:11:00,1333.51,1333.55,1333.29,1333.40
1522887120,2018-04-05 00:12:00,1333.34,1333.35,1332.94,1332.96
1522887180,2018-04-05 00:13:00,1332.97,1333.01,1332.75,1332.83
1522887240,2018-04-05 00:14:00,1332.84,1332.92,1332.19,1332.27
1522887300,2018-04-05 00:15:00,1332.24,1332.43,1332.01,1332.16
1522887360,2018-04-05 00:16:00,1332.15,1332.18,1331.75,1331.78
1522887420,2018-04-05 00:17:00,1331.77,1331.78,1331.47,1331.50
1522887480,2018-04-05 00:18:00,1331.56,1331.90,1331.39,1331.90
1522887540,2018-04-05 00:19:00,1331.89,1332.00,1331.59,1331.67
1522887600,2018-04-05 00:20:00,1331.81,1331.88,1331.68,1331.71
1522887660,2018-04-05 00:21:00,1331.70,1332.03,1331.70,1331.81
1522887720,2018-04-05 00:22:00,1331.80,1331.89,1331.59,1331.86
1522887780,2018-04-05 00:23:00,1331.79,1331.87,1331.54,1331.61
1522887840,2018-04-05 00:24:00,1331.60,1331.70,1331.40,1331.68
1522887900,2018-04-05 00:25:00,1331.67,1331.69,1331.39,1331.39
1522887960,2018-04-05 00:26:00,1331.37,1331.41,1330.94,1331.11
1522888020,2018-04-05 00:27:00,1331.14,1331.52,1331.11,1331.35
1522888080,2018-04-05 00:28:00,1331.36,1331.37,1330.92,1330.99
1522888140,2018-04-05 00:29:00,1331.01,1331.31,1330.89,1331.27
1522888200,2018-04-05 00:30:00,1331.20,1331.27,1330.97,1331.17
1522888260,2018-04-05 00:31:00,1331.24,1331.38,1331.18,1331.30
1522888320,2018-04-05 00:32:00,1331.26,1331.32,1331.19,1331.27
1522888380,2018-04-05 00:33:00,1331.29,1331.51,1331.17,1331.49
1522888440,2018-04-05 00:34:00,1331.50,1331.62,1331.46,1331.50
1522888500,2018-04-05 00:35:00,1331.49,1331.49,1331.19,1331.24
1522888560,2018-04-05 00:36:00,1331.20,1331.51,1331.18,1331.51
1522888620,2018-04-05 00:37:00,1331.49,1331.58,1331.31,1331.35
1522888680,2018-04-05 00:38:00,1331.34,1331.40,1331.32,1331.38
1522888740,2018-04-05 00:39:00,1331.41,1331.41,1331.34,1331.38
1522888800,2018-04-05 00:40:00,1331.36,1331.42,1331.26,1331.28
1522888860,2018-04-05 00:41:00,1331.35,1331.40,1331.26,1331.30
1522888920,2018-04-05 00:42:00,1331.28,1331.38,1331.26,1331.36
1522888980,2018-04-05 00:43:00,1331.39,1331.52,1331.37,1331.48
1522889040,2018-04-05 00:44:00,1331.46,1331.51,1331.46,1331.47
1522889100,2018-04-05 00:45:00,1331.46,1331.47,1331.38,1331.46
1522889160,2018-04-05 00:46:00,1331.39,1331.47,1331.37,1331.40
1522889220,2018-04-05 00:47:00,1331.37,1331.40,1331.27,1331.28
1522889280,2018-04-05 00:48:00,1331.29,1331.38,1331.28,1331.38
1522889340,2018-04-05 00:49:00,1331.35,1331.42,1331.28,1331.30
1522889400,2018-04-05 00:50:00,1331.29,1331.43,1331.27,1331.40
1522889460,2018-04-05 00:51:00,1331.38,1331.51,1331.37,1331.40
1522889520,2018-04-05 00:52:00,1331.39,1331.46,1331.36,1331.38
1522889580,2018-04-05 00:53:00,1331.39,1331.53,1331.38,1331.46
1522889640,2018-04-05 00:54:00,1331.48,1331.60,1331.34,1331.47
1522889700,2018-04-05 00:55:00,1331.46,1331.49,1331.25,1331.25
1522889760,2018-04-05 00:56:00,1331.27,1331.27,1330.94,1331.07
1522889820,2018-04-05 00:57:00,1331.06,1331.10,1330.98,1331.10
1522889880,2018-04-05 00:58:00,1331.12,1331.35,1331.12,1331.30
1522889940,2018-04-05 00:59:00,1331.33,1331.38,1330.59,1330.66
1522890000,2018-04-05 01:00:00,1330.70,1330.87,1330.52,1330.87
1522890060,2018-04-05 01:01:00,1330.89,1331.00,1330.87,1330.97
1522890120,2018-04-05 01:02:00,1330.94,1331.08,1330.94,1331.02
1522890180,2018-04-05 01:03:00,1331.03,1331.15,1331.02,1331.12
1522890240,2018-04-05 01:04:00,1331.07,1331.12,1330.92,1331.04
1522890300,2018-04-05 01:05:00,1331.02,1331.16,1330.93,1330.98
1522890360,2018-04-05 01:06:00,1330.96,1331.04,1330.95,1330.97
1522890420,2018-04-05 01:07:00,1330.96,1331.28,1330.87,1331.26
1522890480,2018-04-05 01:08:00,1331.27,1331.35,1331.21,1331.33
1522890540,2018-04-05 01:09:00,1331.26,1331.26,1330.86,1331.09
1522890600,2018-04-05 01:10:00,1331.10,1331.29,1331.07,1331.29
1522890660,2018-04-05 01:11:00,1331.31,1331.56,1331.30,1331.52
1522890720,2018-04-05 01:12:00,1331.54,1331.95,1331.54,1331.83
1522890780,2018-04-05 01:13:00,1331.82,1331.88,1331.81,1331.88
1522890840,2018-04-05 01:14:00,1331.87,1331.87,1331.84,1331.87
1522890900,2018-04-05 01:15:00,1331.85,1331.90,1331.64,1331.64
1522890960,2018-04-05 01:16:00,1331.63,1331.65,1331.54,1331.59
1522891020,2018-04-05 01:17:00,1331.57,1331.61,1331.40,1331.46
1522891080,2018-04-05 01:18:00,1331.49,1331.49,1331.33,1331.40
1522891140,2018-04-05 01:19:00,1331.39,1331.56,1331.36,1331.56
1522891200,2018-04-05 01:20:00,1331.55,1331.76,1331.49,1331.72
1522891260,2018-04-05 01:21:00,1331.73,1331.87,1331.71,1331.84
1522891320,2018-04-05 01:22:00,1331.83,1331.95,1331.81,1331.86
1522891380,2018-04-05 01:23:00,1331.82,1331.86,1331.75,1331.84
1522891440,2018-04-05 01:24:00,1331.82,1331.83,1331.51,1331.51
1522891500,2018-04-05 01:25:00,1331.53,1331.59,1331.46,1331.54
1522891560,2018-04-05 01:26:00,1331.55,1331.60,1331.46,1331.48
1522891620,2018-04-05 01:27:00,1331.46,1331.54,1331.44,1331.47
1522891680,2018-04-05 01:28:00,1331.48,1331.55,1331.45,1331.45
1522891740,2018-04-05 01:29:00,1331.47,1331.49,1331.18,1331.19
1522891800,2018-04-05 01:30:00,1331.20,1331.25,1331.06,1331.18
1522891860,2018-04-05 01:31:00,1331.20,1331.26,1331.15,1331.20
1522891920,2018-04-05 01:32:00,1331.18,1331.48,1331.18,1331.45
1522891980,2018-04-05 01:33:00,1331.47,1331.55,1331.42,1331.46
1522892040,2018-04-05 01:34:00,1331.47,1331.47,1331.28,1331.28
1522892100,2018-04-05 01:35:00,1331.30,1331.31,1331.20,1331.31
1522892160,2018-04-05 01:36:00,1331.34,1331.41,1331.30,1331.35
1522892220,2018-04-05 01:37:00,1331.36,1331.38,1331.07,1331.21
1522892280,2018-04-05 01:38:00,1331.15,1331.37,1331.14,1331.36
1522892340,2018-04-05 01:39:00,1331.34,1331.50,1331.34,1331.50
1522892400,2018-04-05 01:40:00,1331.51,1331.56,1331.48,1331.54
1522892460,2018-04-05 01:41:00,1331.53,1331.53,1331.35,1331.37
1522892520,2018-04-05 01:42:00,1331.38,1331.47,1331.33,1331.43
1522892580,2018-04-05 01:43:00,1331.45,1331.48,1331.30,1331.31
1522892640,2018-04-05 01:44:00,1331.29,1331.29,1331.16,1331.18
1522892700,2018-04-05 01:45:00,1331.19,1331.22,1331.10,1331.18
1522892760,2018-04-05 01:46:00,1331.17,1331.29,1331.13,1331.15
1522892820,2018-04-05 01:47:00,1331.11,1331.16,1330.91,1330.93
1522892880,2018-04-05 01:48:00,1330.94,1331.15,1330.91,1331.01
1522892940,2018-04-05 01:49:00,1331.02,1331.12,1330.90,1331.10
1522893000,2018-04-05 01:50:00,1331.11,1331.11,1330.59,1330.61
1522893060,2018-04-05 01:51:00,1330.62,1330.73,1330.42,1330.50
1522893120,2018-04-05 01:52:00,1330.51,1330.65,1330.40,1330.64
1522893180,2018-04-05 01:53:00,1330.65,1330.76,1330.58,1330.71
1522893240,2018-04-05 01:54:00,1330.72,1330.85,1330.69,1330.81
1522893300,2018-04-05 01:55:00,1330.80,1330.87,1330.74,1330.86
1522893360,2018-04-05 01:56:00,1330.81,1330.82,1330.53,1330.56
1522893420,2018-04-05 01:57:00,1330.54,1330.58,1330.47,1330.58
1522893480,2018-04-05 01:58:00,1330.59,1330.61,1330.56,1330.59
