timestamp_utc,datetime_utc,open,high,low,close
1606802820,2020-12-01 06:07:00,1786.94,1787.27,1786.80,1787.17
1606802880,2020-12-01 06:08:00,1787.20,1787.28,1786.96,1787.00
1606802940,2020-12-01 06:09:00,1787.02,1787.05,1785.93,1785.98
1606803000,2020-12-01 06:10:00,1785.98,1786.35,1785.96,1786.35
1606803060,2020-12-01 06:11:00,1786.34,1786.70,1786.32,1786.52
1606803120,2020-12-01 06:12:00,1786.53,1786.75,1786.29,1786.37
1606803180,2020-12-01 06:13:00,1786.38,1786.41,1786.14,1786.32
1606803240,2020-12-01 06:14:00,1786.22,1786.30,1785.78,1785.78
1606803300,2020-12-01 06:15:00,1785.68,1785.98,1785.68,1785.69
1606803360,2020-12-01 06:16:00,1785.58,1786.46,1785.58,1786.46
1606803420,2020-12-01 06:17:00,1786.50,1786.51,1785.81,1785.81
1606803480,2020-12-01 06:18:00,1785.71,1785.82,1785.52,1785.62
1606803540,2020-12-01 06:19:00,1785.62,1786.07,1785.62,1785.92
1606803600,2020-12-01 06:20:00,1785.92,1785.97,1785.77,1785.95
1606803660,2020-12-01 06:21:00,1786.02,1786.08,1785.93,1786.07
1606803720,2020-12-01 06:22:00,1786.08,1786.18,1785.84,1785.85
1606803780,2020-12-01 06:23:00,1785.75,1785.79,1785.55,1785.55
1606803840,2020-12-01 06:24:00,1785.55,1785.55,1784.93,1785.35
1606803900,2020-12-01 06:25:00,1785.35,1785.60,1785.13,1785.13
1606803960,2020-12-01 06:26:00,1785.19,1785.29,1785.02,1785.26
1606804020,2020-12-01 06:27:00,1785.28,1785.63,1785.26,1785.63
1606804080,2020-12-01 06:28:00,1785.63,1786.00,1785.63,1785.98
1606804140,2020-12-01 06:29:00,1785.99,1786.45,1785.96,1786.42
1606804200,2020-12-01 06:30:00,1786.42,1786.56,1786.23,1786.24
1606804260,2020-12-01 06:31:00,1786.25,1786.29,1786.04,1786.15
1606804320,2020-12-01 06:32:00,1786.15,1786.20,1785.77,1785.77
1606804380,2020-12-01 06:33:00,1785.73,1785.98,1785.67,1785.80
1606804440,2020-12-01 06:34:00,1785.80,1785.98,1785.80,1785.89
1606804500,2020-12-01 06:35:00,1785.90,1786.02,1785.73,1785.97
1606804560,2020-12-01 06:36:00,1785.98,1786.08,1785.65,1785.65
1606804620,2020-12-01 06:37:00,1785.65,1785.99,1785.64,1785.99
1606804680,2020-12-01 06:38:00,1785.99,1785.99,1785.53,1785.64
1606804740,2020-12-01 06:39:00,1785.67,1785.75,1785.58,1785.59
1606804800,2020-12-01 06:40:00,1785.63,1785.63,1785.59,1785.61
1606804860,2020-12-01 06:41:00,1785.61,1785.69,1785.61,1785.66
1606804920,2020-12-01 06:42:00,1785.63,1785.63,1784.64,1784.73
1606804980,2020-12-01 06:43:00,1784.78,1785.38,1784.68,1785.10
1606805040,2020-12-01 06:44:00,1785.11,1785.78,1785.08,1785.78
1606805100,2020-12-01 06:45:00,1785.88,1786.50,1785.77,1786.34
1606805160,2020-12-01 06:46:00,1786.31,1786.76,1785.77,1785.82
1606805220,2020-12-01 06:47:00,1785.85,1786.42,1785.83,1786.25
1606805280,2020-12-01 06:48:00,1786.20,1786.48,1786.17,1786.48
1606805340,2020-12-01 06:49:00,1786.48,1786.48,1785.60,1785.75
1606805400,2020-12-01 06:50:00,1785.72,1785.72,1785.42,1785.48
1606805460,2020-12-01 06:51:00,1785.49,1785.89,1785.48,1785.80
1606805520,2020-12-01 06:52:00,1785.73,1785.89,1785.73,1785.80
1606805580,2020-12-01 06:53:00,1785.74,1785.89,1785.66,1785.78
1606805640,2020-12-01 06:54:00,1785.84,1786.14,1785.73,1785.76
1606805700,2020-12-01 06:55:00,1785.73,1786.42,1785.73,1786.39
1606805760,2020-12-01 06:56:00,1786.40,1786.76,1786.31,1786.56
1606805820,2020-12-01 06:57:00,1786.53,1786.53,1785.69,1786.09
1606805880,2020-12-01 06:58:00,1786.08,1786.09,1785.92,1785.92
1606805940,2020-12-01 06:59:00,1786.11,1786.55,1786.09,1786.21
1606806000,2020-12-01 07:00:00,1786.17,1786.47,1785.95,1786.13
1606806060,2020-12-01 07:01:00,1786.26,1786.35,1786.13,1786.14
1606806120,2020-12-01 07:02:00,1786.11,1786.14,1785.63,1785.90
1606806180,2020-12-01 07:03:00,1785.85,1786.29,1785.72,1786.13
1606806240,2020-12-01 07:04:00,1786.10,1786.34,1786.03,1786.30
1606806300,2020-12-01 07:05:00,1786.15,1786.15,1785.74,1785.80
1606806360,2020-12-01 07:06:00,1785.82,1786.07,1785.74,1785.76
1606806420,2020-12-01 07:07:00,1785.80,1786.38,1785.80,1786.28
1606806480,2020-12-01 07:08:00,1786.23,1786.23,1786.07,1786.17
1606806540,2020-12-01 07:09:00,1785.97,1786.72,1785.77,1786.50
1606806600,2020-12-01 07:10:00,1786.48,1787.09,1786.23,1787.02
1606806660,2020-12-01 07:11:00,1787.04,1787.38,1787.01,1787.38
1606806720,2020-12-01 07:12:00,1787.37,1788.08,1787.37,1788.01
1606806780,2020-12-01 07:13:00,1787.94,1788.06,1787.23,1787.58
1606806840,2020-12-01 07:14:00,1787.49,1787.79,1787.33,1787.70
1606806900,2020-12-01 07:15:00,1787.53,1787.53,1787.03,1787.43
1606806960,2020-12-01 07:16:00,1787.49,1787.95,1787.44,1787.86
1606807020,2020-12-01 07:17:00,1787.81,1787.81,1787.27,1787.53
1606807080,2020-12-01 07:18:00,1787.51,1787.65,1787.31,1787.51
1606807140,2020-12-01 07:19:00,1787.48,1787.62,1787.43,1787.62
1606807200,2020-12-01 07:20:00,1787.62,1788.27,1787.55,1788.09
1606807260,2020-12-01 07:21:00,1788.10,1788.13,1787.69,1787.69
1606807320,2020-12-01 07:22:00,1787.61,1787.71,1787.49,1787.69
1606807380,2020-12-01 07:23:00,1787.65,1787.97,1787.62,1787.96
1606807440,2020-12-01 07:24:00,1787.92,1787.96,1787.65,1787.96
1606807500,2020-12-01 07:25:00,1787.95,1788.04,1787.86,1787.97
1606807560,2020-12-01 07:26:00,1787.87,1788.33,1787.76,1788.26
1606807620,2020-12-01 07:27:00,1788.24,1788.77,1788.12,1788.77
1606807680,2020-12-01 07:28:00,1788.72,1788.82,1788.40,1788.65
1606807740,2020-12-01 07:29:00,1788.65,1788.70,1788.21,1788.28
1606807800,2020-12-01 07:30:00,1788.28,1788.41,1787.93,1788.18
1606807860,2020-12-01 07:31:00,1788.28,1788.33,1787.67,1788.00
1606807920,2020-12-01 07:32:00,1787.93,1788.40,1787.86,1788.30
1606807980,2020-12-01 07:33:00,1788.30,1788.62,1788.19,1788.59
1606808040,2020-12-01 07:34:00,1788.60,1788.68,1788.57,1788.64
1606808100,2020-12-01 07:35:00,1788.66,1788.66,1788.31,1788.35
1606808160,2020-12-01 07:36:00,1788.39,1788.54,1788.22,1788.26
1606808220,2020-12-01 07:37:00,1788.27,1788.59,1788.27,1788.44
1606808280,2020-12-01 07:38:00,1788.49,1788.58,1788.40,1788.58
1606808340,2020-12-01 07:39:00,1788.58,1788.82,1788.48,1788.81
1606808400,2020-12-01 07:40:00,1788.73,1788.96,1788.71,1788.91
1606808460,2020-12-01 07:41:00,1788.95,1788.95,1788.47,1788.48
1606808520,2020-12-01 07:42:00,1788.59,1788.74,1788.27,1788.36
1606808580,2020-12-01 07:43:00,1788.36,1788.54,1788.18,1788.22
1606808640,2020-12-01 07:44:00,1788.18,1789.38,1788.18,1789.13
1606808700,2020-12-01 07:45:00,1789.15,1789.31,1789.08,1789.23
1606808760,2020-12-01 07:46:00,1789.21,1789.35,1788.95,1788.95
1606808820,2020-12-01 07:47:00,1788.96,1789.70,1788.88,1789.70
1606808880,2020-12-01 07:48:00,1789.73,1789.90,1789.57,1789.75
1606808940,2020-12-01 07:49:00,1789.62,1789.65,1789.04,1789.49
1606809000,2020-12-01 07:50:00,1789.51,1789.82,1789.39,1789.82
1606809060,2020-12-01 07:51:00,1789.85,1790.08,1789.80,1789.92
1606809120,2020-12-01 07:52:00,1789.95,1790.11,1789.53,1789.63
1606809180,2020-12-01 07:53:00,1789.63,1789.70,1789.47,1789.56
1606809240,2020-12-01 07:54:00,1789.51,1789.92,1789.46,1789.60
1606809300,2020-12-01 07:55:00,1789.55,1790.02,1789.06,1789.81
1606809360,2020-12-01 07:56:00,1789.85,1790.02,1789.63,1789.97
1606809420,2020-12-01 07:57:00,1790.02,1790.15,1789.81,1790.09
1606809480,2020-12-01 07:58:00,1790.06,1791.89,1790.06,1791.84
1606809540,2020-12-01 07:59:00,1791.69,1791.74,1790.92,1791.11
1606809600,2020-12-01 08:00:00,1790.91,1790.91,1790.04,1790.10
1606809660,2020-12-01 08:01:00,1790.05,1790.05,1789.41,1789.51
1606809720,2020-12-01 08:02:00,1789.53,1790.12,1789.51,1790.02
1606809780,2020-12-01 08:03:00,1789.97,1790.77,1789.97,1790.54
1606809840,2020-12-01 08:04:00,1790.62,1792.21,1790.62,1791.65
1606809900,2020-12-01 08:05:00,1791.65,1792.40,1791.51,1792.25
1606809960,2020-12-01 08:06:00,1792.20,1793.14,1792.20,1793.02
1606810020,2020-12-01 08:07:00,1793.00,1794.30,1792.62,1794.27
1606810080,2020-12-01 08:08:00,1794.27,1794.67,1792.83,1793.07
1606810140,2020-12-01 08:09:00,1793.09,1793.42,1792.33,1792.64
1606810200,2020-12-01 08:10:00,1792.64,1792.66,1792.24,1792.48
1606810260,2020-12-01 08:11:00,1792.33,1792.70,1792.18,1792.68
1606810320,2020-12-01 08:12:00,1792.71,1792.75,1792.38,1792.71
1606810380,2020-12-01 08:13:00,1792.74,1792.77,1792.52,1792.57
1606810440,2020-12-01 08:14:00,1792.61,1792.61,1792.05,1792.28
1606810500,2020-12-01 08:15:00,1792.28,1792.28,1791.95,1792.02
1606810560,2020-12-01 08:16:00,1791.99,1792.58,1791.92,1792.08
1606810620,2020-12-01 08:17:00,1792.13,1792.55,1792.02,1792.27
1606810680,2020-12-01 08:18:00,1792.23,1792.27,1792.03,1792.23
1606810740,2020-12-01 08:19:00,1792.23,1792.49,1792.14,1792.49
1606810800,2020-12-01 08:20:00,1792.49,1792.53,1791.85,1792.08
1606810860,2020-12-01 08:21:00,1792.07,1792.64,1792.06,1792.57
1606810920,2020-12-01 08:22:00,1792.62,1793.02,1792.61,1793.02
1606810980,2020-12-01 08:23:00,1793.02,1793.02,1791.75,1791.83
1606811040,2020-12-01 08:24:00,1792.29,1792.98,1792.29,1792.51
1606811100,2020-12-01 08:25:00,1792.50,1792.71,1791.88,1791.88
1606811160,2020-12-01 08:26:00,1791.98,1792.07,1791.56,1791.85
1606811220,2020-12-01 08:27:00,1791.85,1792.38,1791.85,1792.34
1606811280,2020-12-01 08:28:00,1792.36,1792.43,1791.92,1792.02
1606811340,2020-12-01 08:29:00,1792.03,1792.15,1791.83,1791.85
1606811400,2020-12-01 08:30:00,1791.92,1792.32,1791.53,1791.80
1606811460,2020-12-01 08:31:00,1791.76,1791.76,1790.97,1791.25
1606811520,2020-12-01 08:32:00,1791.24,1792.07,1791.16,1791.71
1606811580,2020-12-01 08:33:00,1791.71,1792.21,1791.15,1792.18
1606811640,2020-12-01 08:34:00,1792.18,1792.44,1791.45,1792.20
1606811700,2020-12-01 08:35:00,1792.20,1792.31,1791.52,1792.09
1606811760,2020-12-01 08:36:00,1792.06,1792.31,1791.76,1792.16
1606811820,2020-12-01 08:37:00,1792.15,1792.51,1792.11,1792.46
1606811880,2020-12-01 08:38:00,1792.48,1792.52,1792.21,1792.24
1606811940,2020-12-01 08:39:00,1792.29,1792.53,1792.18,1792.39
1606812000,2020-12-01 08:40:00,1792.39,1792.62,1792.05,1792.20
1606812060,2020-12-01 08:41:00,1792.20,1792.96,1792.20,1792.40
1606812120,2020-12-01 08:42:00,1792.41,1792.88,1792.34,1792.69
1606812180,2020-12-01 08:43:00,1792.67,1792.68,1792.18,1792.51
1606812240,2020-12-01 08:44:00,1792.51,1792.97,1792.51,1792.70
1606812300,2020-12-01 08:45:00,1792.66,1792.74,1792.08,1792.47
1606812360,2020-12-01 08:46:00,1792.48,1793.59,1792.26,1793.03
1606812420,2020-12-01 08:47:00,1792.96,1794.24,1792.82,1794.24
1606812480,2020-12-01 08:48:00,1794.25,1794.77,1794.20,1794.38
1606812540,2020-12-01 08:49:00,1794.56,1794.69,1794.14,1794.44
1606812600,2020-12-01 08:50:00,1794.44,1794.44,1794.13,1794.25
1606812660,2020-12-01 08:51:00,1794.30,1794.37,1794.05,1794.05
1606812720,2020-12-01 08:52:00,1794.05,1794.05,1793.59,1793.72
1606812780,2020-12-01 08:53:00,1793.77,1794.39,1793.56,1794.33
1606812840,2020-12-01 08:54:00,1794.32,1794.34,1793.83,1793.83
1606812900,2020-12-01 08:55:00,1793.83,1794.11,1793.65,1793.65
1606812960,2020-12-01 08:56:00,1793.79,1793.80,1793.26,1793.49
1606813020,2020-12-01 08:57:00,1793.54,1793.76,1793.45,1793.76
1606813080,2020-12-01 08:58:00,1793.96,1794.16,1793.95,1794.07
1606813140,2020-12-01 08:59:00,1794.02,1794.09,1793.82,1793.86
1606813200,2020-12-01 09:00:00,1793.80,1794.11,1793.69,1793.96
1606813260,2020-12-01 09:01:00,1794.06,1794.12,1793.81,1793.93
1606813320,2020-12-01 09:02:00,1793.91,1794.12,1793.91,1794.06
1606813380,2020-12-01 09:03:00,1793.98,1794.03,1793.57,1793.59
1606813440,2020-12-01 09:04:00,1793.56,1794.43,1793.38,1794.28
1606813500,2020-12-01 09:05:00,1794.24,1794.37,1793.80,1793.83
1606813560,2020-12-01 09:06:00,1793.84,1794.10,1793.75,1793.79
1606813620,2020-12-01 09:07:00,1793.81,1793.93,1793.65,1793.68
1606813680,2020-12-01 09:08:00,1793.68,1793.69,1793.23,1793.58
1606813740,2020-12-01 09:09:00,1793.53,1793.63,1793.08,1793.11
1606813800,2020-12-01 09:10:00,1793.16,1793.59,1793.05,1793.22
1606813860,2020-12-01 09:11:00,1793.27,1793.55,1793.17,1793.21
1606813920,2020-12-01 09:12:00,1793.19,1793.19,1792.71,1792.74
1606813980,2020-12-01 09:13:00,1792.73,1793.19,1792.60,1792.94
1606814040,2020-12-01 09:14:00,1792.97,1793.10,1792.39,1792.39
1606814100,2020-12-01 09:15:00,1792.44,1792.70,1791.82,1791.85
1606814160,2020-12-01 09:16:00,1791.84,1792.35,1791.79,1792.02
1606814220,2020-12-01 09:17:00,1792.04,1792.19,1791.77,1791.81
1606814280,2020-12-01 09:18:00,1791.84,1791.92,1791.68,1791.84
1606814340,2020-12-01 09:19:00,1791.83,1791.83,1790.98,1791.29
1606814400,2020-12-01 09:20:00,1791.29,1791.84,1791.21,1791.83
1606814460,2020-12-01 09:21:00,1791.88,1792.01,1791.63,1791.76
1606814520,2020-12-01 09:22:00,1791.76,1792.09,1791.75,1792.08
1606814580,2020-12-01 09:23:00,1792.06,1792.64,1791.99,1792.63
1606814640,2020-12-01 09:24:00,1792.60,1792.63,1792.25,1792.62
1606814700,2020-12-01 09:25:00,1792.62,1792.81,1792.45,1792.64
1606814760,2020-12-01 09:26:00,1792.64,1793.96,1792.62,1793.71
1606814820,2020-12-01 09:27:00,1793.71,1794.30,1793.41,1793.41
1606814880,2020-12-01 09:28:00,1793.46,1793.88,1793.41,1793.84
1606814940,2020-12-01 09:29:00,1793.88,1793.88,1793.54,1793.55
1606815000,2020-12-01 09:30:00,1793.58,1793.58,1793.04,1793.05
1606815060,2020-12-01 09:31:00,1793.00,1793.05,1792.60,1792.60
1606815120,2020-12-01 09:32:00,1792.60,1792.82,1792.44,1792.77
1606815180,2020-12-01 09:33:00,1792.82,1793.30,1792.82,1793.25
1606815240,2020-12-01 09:34:00,1793.25,1793.61,1793.16,1793.19
1606815300,2020-12-01 09:35:00,1793.13,1793.13,1792.78,1792.78
1606815360,2020-12-01 09:36:00,1792.99,1793.45,1792.94,1793.32
1606815420,2020-12-01 09:37:00,1793.32,1793.39,1793.00,1793.27
1606815480,2020-12-01 09:38:00,1793.29,1793.41,1792.53,1793.34
1606815540,2020-12-01 09:39:00,1793.33,1794.27,1793.29,1793.98
1606815600,2020-12-01 09:40:00,1793.97,1794.11,1793.67,1794.06
1606815660,2020-12-01 09:41:00,1794.04,1794.06,1793.67,1793.76
1606815720,2020-12-01 09:42:00,1793.76,1794.26,1793.59,1794.26
1606815780,2020-12-01 09:43:00,1794.37,1794.94,1794.27,1794.27
1606815840,2020-12-01 09:44:00,1794.30,1794.30,1793.90,1794.00
1606815900,2020-12-01 09:45:00,1794.05,1794.05,1793.04,1793.40
1606815960,2020-12-01 09:46:00,1793.40,1793.53,1793.23,1793.46
1606816020,2020-12-01 09:47:00,1793.47,1793.63,1793.40,1793.57
1606816080,2020-12-01 09:48:00,1793.58,1793.81,1793.38,1793.66
1606816140,2020-12-01 09:49:00,1793.65,1794.27,1793.51,1794.13
1606816200,2020-12-01 09:50:00,1794.03,1794.56,1793.96,1794.16
1606816260,2020-12-01 09:51:00,1794.22,1794.22,1793.59,1793.66
1606816320,2020-12-01 09:52:00,1793.63,1794.36,1793.54,1794.15
1606816380,2020-12-01 09:53:00,1794.16,1794.24,1793.85,1794.08
1606816440,2020-12-01 09:54:00,1794.01,1794.27,1793.66,1794.27
1606816500,2020-12-01 09:55:00,1794.30,1794.73,1794.25,1794.61
1606816560,2020-12-01 09:56:00,1794.43,1795.10,1794.43,1795.03
1606816620,2020-12-01 09:57:00,1794.85,1794.93,1794.73,1794.87
1606816680,2020-12-01 09:58:00,1794.89,1794.89,1794.42,1794.68
1606816740,2020-12-01 09:59:00,1794.64,1795.19,1794.63,1794.99
1606816800,2020-12-01 10:00:00,1794.98,1796.11,1794.92,1795.64
1606816860,2020-12-01 10:01:00,1795.68,1797.09,1795.68,1796.15
1606816920,2020-12-01 10:02:00,1796.15,1796.74,1795.84,1795.91
1606816980,2020-12-01 10:03:00,1795.93,1795.95,1795.61,1795.82
1606817040,2020-12-01 10:04:00,1795.83,1795.92,1795.58,1795.81
1606817100,2020-12-01 10:05:00,1795.80,1795.83,1795.33,1795.34
1606817160,2020-12-01 10:06:00,1795.36,1795.78,1795.36,1795.68
1606817220,2020-12-01 10:07:00,1795.68,1795.87,1795.68,1795.78
1606817280,2020-12-01 10:08:00,1795.78,1796.12,1795.61,1795.95
1606817340,2020-12-01 10:09:00,1795.95,1795.95,1795.47,1795.47
1606817400,2020-12-01 10:10:00,1795.40,1795.59,1795.07,1795.25
1606817460,2020-12-01 10:11:00,1795.26,1795.26,1795.06,1795.09
1606817520,2020-12-01 10:12:00,1795.07,1795.32,1794.80,1795.32
1606817580,2020-12-01 10:13:00,1795.38,1795.40,1795.19,1795.32
1606817640,2020-12-01 10:14:00,1795.46,1795.46,1794.99,1794.99
1606817700,2020-12-01 10:15:00,1794.99,1795.01,1794.76,1794.91
1606817760,2020-12-01 10:16:00,1794.91,1795.48,1794.82,1795.39
1606817820,2020-12-01 10:17:00,1795.39,1795.96,1795.32,1795.65
1606817880,2020-12-01 10:18:00,1795.62,1796.46,1795.56,1796.39
1606817940,2020-12-01 10:19:00,1796.33,1796.67,1795.35,1795.43
1606818000,2020-12-01 10:20:00,1795.43,1796.35,1795.36,1796.33
1606818060,2020-12-01 10:21:00,1796.33,1796.75,1796.33,1796.71
1606818120,2020-12-01 10:22:00,1796.76,1797.78,1796.31,1797.77
1606818180,2020-12-01 10:23:00,1797.77,1797.77,1796.80,1796.88
1606818240,2020-12-01 10:24:00,1796.74,1797.36,1796.69,1797.20
1606818300,2020-12-01 10:25:00,1797.20,1798.28,1797.20,1797.91
1606818360,2020-12-01 10:26:00,1797.89,1797.95,1796.75,1797.05
1606818420,2020-12-01 10:27:00,1797.08,1797.13,1796.68,1796.83
1606818480,2020-12-01 10:28:00,1796.79,1797.30,1796.68,1797.08
1606818540,2020-12-01 10:29:00,1797.29,1797.42,1795.84,1795.98
1606818600,2020-12-01 10:30:00,1795.97,1796.75,1795.61,1796.44
1606818660,2020-12-01 10:31:00,1796.49,1796.99,1796.48,1796.57
1606818720,2020-12-01 10:32:00,1796.57,1797.03,1796.37,1797.02
1606818780,2020-12-01 10:33:00,1797.02,1797.09,1796.77,1796.77
1606818840,2020-12-01 10:34:00,1796.69,1796.81,1796.53,1796.56
1606818900,2020-12-01 10:35:00,1796.54,1796.85,1796.44,1796.64
1606818960,2020-12-01 10:36:00,1796.64,1797.40,1796.62,1797.15
1606819020,2020-12-01 10:37:00,1797.18,1797.67,1797.17,1797.57
1606819080,2020-12-01 10:38:00,1797.53,1798.08,1797.53,1798.08
1606819140,2020-12-01 10:39:00,1798.19,1798.90,1798.04,1798.15
1606819200,2020-12-01 10:40:00,1798.14,1798.62,1798.14,1798.53
1606819260,2020-12-01 10:41:00,1798.53,1798.57,1798.18,1798.26
1606819320,2020-12-01 10:42:00,1797.84,1797.88,1797.53,1797.67
1606819380,2020-12-01 10:43:00,1797.72,1798.05,1797.72,1797.91
1606819440,2020-12-01 10:44:00,1797.91,1798.45,1797.91,1798.08
1606819500,2020-12-01 10:45:00,1798.10,1798.23,1797.86,1797.86
1606819560,2020-12-01 10:46:00,1797.96,1797.96,1797.60,1797.86
1606819620,2020-12-01 10:47:00,1797.86,1797.89,1797.41,1797.46
1606819680,2020-12-01 10:48:00,1797.40,1798.03,1797.36,1798.03
1606819740,2020-12-01 10:49:00,1798.03,1798.05,1797.85,1797.97
1606819800,2020-12-01 10:50:00,1797.98,1798.25,1797.96,1798.00
1606819860,2020-12-01 10:51:00,1797.88,1798.04,1797.84,1797.91
1606819920,2020-12-01 10:52:00,1797.92,1797.92,1797.57,1797.66
1606819980,2020-12-01 10:53:00,1797.66,1798.30,1797.66,1798.21
1606820040,2020-12-01 10:54:00,1798.23,1798.68,1798.08,1798.61
1606820100,2020-12-01 10:55:00,1798.61,1798.70,1798.32,1798.43
1606820160,2020-12-01 10:56:00,1798.41,1798.46,1798.25,1798.32
1606820220,2020-12-01 10:57:00,1798.32,1798.62,1798.16,1798.52
1606820280,2020-12-01 10:58:00,1798.58,1798.58,1798.03,1798.41
1606820340,2020-12-01 10:59:00,1798.36,1799.52,1798.36,1799.15
1606820400,2020-12-01 11:00:00,1799.15,1800.17,1799.15,1800.05
1606820460,2020-12-01 11:01:00,1800.04,1800.47,1799.76,1800.47
1606820520,2020-12-01 11:02:00,1800.46,1800.70,1799.81,1799.98
1606820580,2020-12-01 11:03:00,1799.97,1800.56,1799.97,1800.22
1606820640,2020-12-01 11:04:00,1800.25,1801.18,1800.24,1801.13
1606820700,2020-12-01 11:05:00,1801.09,1801.47,1800.05,1801.25
1606820760,2020-12-01 11:06:00,1801.22,1803.55,1801.22,1803.23
1606820820,2020-12-01 11:07:00,1803.15,1805.49,1802.57,1804.62
1606820880,2020-12-01 11:08:00,1804.79,1804.94,1804.02,1804.10
1606820940,2020-12-01 11:09:00,1804.06,1805.14,1804.05,1805.00
1606821000,2020-12-01 11:10:00,1804.90,1805.93,1804.90,1805.80
1606821060,2020-12-01 11:11:00,1805.86,1806.92,1805.81,1806.68
1606821120,2020-12-01 11:12:00,1806.55,1807.29,1805.49,1805.60
1606821180,2020-12-01 11:13:00,1805.52,1806.30,1805.41,1805.87
1606821240,2020-12-01 11:14:00,1805.80,1806.90,1805.75,1806.80
1606821300,2020-12-01 11:15:00,1806.73,1807.71,1806.54,1807.64
1606821360,2020-12-01 11:16:00,1807.65,1809.71,1807.60,1809.16
1606821420,2020-12-01 11:17:00,1809.38,1809.69,1808.17,1809.51
1606821480,2020-12-01 11:18:00,1809.46,1810.12,1809.30,1809.75
1606821540,2020-12-01 11:19:00,1809.75,1809.80,1808.87,1808.89
1606821600,2020-12-01 11:20:00,1808.88,1809.15,1808.15,1809.15
1606821660,2020-12-01 11:21:00,1809.17,1809.17,1807.42,1807.55
1606821720,2020-12-01 11:22:00,1807.44,1808.12,1807.12,1807.96
1606821780,2020-12-01 11:23:00,1808.08,1808.22,1807.03,1808.22
1606821840,2020-12-01 11:24:00,1808.16,1808.22,1807.19,1807.28
1606821900,2020-12-01 11:25:00,1807.29,1807.80,1806.90,1806.90
1606821960,2020-12-01 11:26:00,1806.92,1807.30,1806.78,1807.30
1606822020,2020-12-01 11:27:00,1807.32,1807.59,1806.89,1807.09
1606822080,2020-12-01 11:28:00,1807.01,1807.04,1806.68,1806.93
1606822140,2020-12-01 11:29:00,1806.91,1806.93,1806.33,1806.59
1606822200,2020-12-01 11:30:00,1806.58,1806.64,1806.17,1806.48
1606822260,2020-12-01 11:31:00,1806.48,1807.00,1806.41,1806.58
1606822320,2020-12-01 11:32:00,1806.48,1807.02,1806.23,1806.23
1606822380,2020-12-01 11:33:00,1806.21,1806.25,1805.41,1805.42
1606822440,2020-12-01 11:34:00,1805.45,1805.53,1805.10,1805.50
1606822500,2020-12-01 11:35:00,1805.60,1806.23,1805.49,1806.23
1606822560,2020-12-01 11:36:00,1806.21,1806.64,1805.35,1805.36
1606822620,2020-12-01 11:37:00,1805.37,1805.50,1804.59,1804.59
1606822680,2020-12-01 11:38:00,1804.59,1804.96,1804.58,1804.83
1606822740,2020-12-01 11:39:00,1804.85,1805.41,1804.85,1805.00
1606822800,2020-12-01 11:40:00,1804.86,1805.37,1804.85,1805.14
1606822860,2020-12-01 11:41:00,1805.15,1805.50,1805.01,1805.27
1606822920,2020-12-01 11:42:00,1805.32,1805.56,1804.59,1804.72
1606822980,2020-12-01 11:43:00,1804.63,1805.31,1804.63,1805.11
1606823040,2020-12-01 11:44:00,1805.23,1805.59,1805.17,1805.42
1606823100,2020-12-01 11:45:00,1805.56,1805.63,1805.07,1805.16
1606823160,2020-12-01 11:46:00,1805.20,1805.34,1805.14,1805.34
1606823220,2020-12-01 11:47:00,1805.26,1805.26,1804.98,1805.08
1606823280,2020-12-01 11:48:00,1805.09,1805.14,1804.56,1804.61
1606823340,2020-12-01 11:49:00,1804.70,1805.00,1804.30,1804.62
1606823400,2020-12-01 11:50:00,1804.72,1804.72,1803.87,1803.90
1606823460,2020-12-01 11:51:00,1803.90,1804.09,1803.44,1803.77
1606823520,2020-12-01 11:52:00,1803.78,1804.41,1803.75,1804.13
1606823580,2020-12-01 11:53:00,1804.13,1804.96,1804.11,1804.83
