timestamp_utc,datetime_utc,open,high,low,close
1598940420,2020-09-01 06:07:00,1985.15,1986.04,1985.01,1985.31
1598940480,2020-09-01 06:08:00,1985.37,1985.63,1985.17,1985.43
1598940540,2020-09-01 06:09:00,1985.46,1985.69,1985.29,1985.54
1598940600,2020-09-01 06:10:00,1985.57,1985.62,1985.06,1985.31
1598940660,2020-09-01 06:11:00,1985.23,1985.27,1984.82,1985.13
1598940720,2020-09-01 06:12:00,1985.04,1985.75,1985.04,1985.45
1598940780,2020-09-01 06:13:00,1985.51,1985.99,1985.47,1985.82
1598940840,2020-09-01 06:14:00,1985.73,1985.94,1985.55,1985.90
1598940900,2020-09-01 06:15:00,1985.94,1986.44,1985.88,1986.13
1598940960,2020-09-01 06:16:00,1986.20,1986.61,1985.84,1986.38
1598941020,2020-09-01 06:17:00,1986.38,1986.47,1986.04,1986.19
1598941080,2020-09-01 06:18:00,1986.26,1986.41,1986.20,1986.25
1598941140,2020-09-01 06:19:00,1986.33,1986.54,1986.18,1986.47
1598941200,2020-09-01 06:20:00,1986.52,1986.63,1985.90,1986.13
1598941260,2020-09-01 06:21:00,1986.14,1986.56,1986.14,1986.44
1598941320,2020-09-01 06:22:00,1986.39,1986.72,1986.38,1986.49
1598941380,2020-09-01 06:23:00,1986.59,1987.14,1986.44,1986.55
1598941440,2020-09-01 06:24:00,1986.55,1986.95,1985.77,1986.08
1598941500,2020-09-01 06:25:00,1985.97,1986.25,1985.35,1985.74
1598941560,2020-09-01 06:26:00,1985.77,1985.99,1985.58,1985.78
1598941620,2020-09-01 06:27:00,1985.86,1986.45,1985.78,1986.27
1598941680,2020-09-01 06:28:00,1986.28,1986.38,1985.61,1985.75
1598941740,2020-09-01 06:29:00,1985.75,1985.77,1985.01,1985.01
1598941800,2020-09-01 06:30:00,1985.04,1985.39,1984.05,1984.31
1598941860,2020-09-01 06:31:00,1984.20,1984.36,1982.14,1982.32
1598941920,2020-09-01 06:32:00,1982.29,1983.61,1982.29,1983.18
1598941980,2020-09-01 06:33:00,1983.15,1984.12,1982.86,1983.62
1598942040,2020-09-01 06:34:00,1983.56,1983.92,1983.56,1983.73
1598942100,2020-09-01 06:35:00,1983.73,1983.99,1983.55,1983.98
1598942160,2020-09-01 06:36:00,1984.00,1984.39,1983.85,1984.01
1598942220,2020-09-01 06:37:00,1983.99,1984.13,1982.95,1983.35
1598942280,2020-09-01 06:38:00,1983.33,1983.85,1983.15,1983.60
1598942340,2020-09-01 06:39:00,1983.61,1984.58,1983.60,1984.54
1598942400,2020-09-01 06:40:00,1984.56,1985.48,1984.56,1985.10
1598942460,2020-09-01 06:41:00,1985.18,1985.79,1984.87,1985.55
1598942520,2020-09-01 06:42:00,1985.62,1986.19,1985.34,1985.84
1598942580,2020-09-01 06:43:00,1985.74,1986.22,1985.67,1986.12
1598942640,2020-09-01 06:44:00,1986.07,1986.56,1985.72,1985.91
1598942700,2020-09-01 06:45:00,1985.93,1986.37,1985.53,1986.30
1598942760,2020-09-01 06:46:00,1986.34,1986.39,1985.64,1985.69
1598942820,2020-09-01 06:47:00,1985.69,1985.70,1985.44,1985.54
1598942880,2020-09-01 06:48:00,1985.54,1985.54,1985.06,1985.32
1598942940,2020-09-01 06:49:00,1985.28,1985.84,1985.17,1985.30
1598943000,2020-09-01 06:50:00,1985.28,1985.52,1985.07,1985.52
1598943060,2020-09-01 06:51:00,1985.62,1987.39,1985.22,1987.39
1598943120,2020-09-01 06:52:00,1987.40,1988.29,1987.39,1988.18
1598943180,2020-09-01 06:53:00,1988.20,1988.32,1987.60,1988.16
1598943240,2020-09-01 06:54:00,1988.17,1988.68,1988.17,1988.54
1598943300,2020-09-01 06:55:00,1988.55,1988.83,1987.94,1988.09
1598943360,2020-09-01 06:56:00,1988.04,1988.16,1987.54,1987.72
1598943420,2020-09-01 06:57:00,1987.75,1988.11,1987.67,1988.09
1598943480,2020-09-01 06:58:00,1987.96,1988.20,1987.58,1987.89
1598943540,2020-09-01 06:59:00,1987.81,1988.78,1987.64,1988.35
1598943600,2020-09-01 07:00:00,1988.37,1988.86,1988.16,1988.69
1598943660,2020-09-01 07:01:00,1988.77,1989.69,1988.64,1989.39
1598943720,2020-09-01 07:02:00,1989.40,1989.70,1989.27,1989.54
1598943780,2020-09-01 07:03:00,1989.56,1989.78,1989.53,1989.58
1598943840,2020-09-01 07:04:00,1989.59,1989.71,1989.22,1989.51
1598943900,2020-09-01 07:05:00,1989.48,1989.64,1989.14,1989.30
1598943960,2020-09-01 07:06:00,1989.15,1989.46,1989.14,1989.27
1598944020,2020-09-01 07:07:00,1989.24,1989.33,1988.74,1988.84
1598944080,2020-09-01 07:08:00,1988.87,1989.01,1988.51,1988.58
1598944140,2020-09-01 07:09:00,1988.53,1988.67,1987.28,1987.50
1598944200,2020-09-01 07:10:00,1987.43,1988.36,1987.14,1987.18
1598944260,2020-09-01 07:11:00,1987.22,1987.88,1987.14,1987.87
1598944320,2020-09-01 07:12:00,1987.95,1987.97,1987.41,1987.51
1598944380,2020-09-01 07:13:00,1987.51,1987.74,1987.28,1987.58
1598944440,2020-09-01 07:14:00,1987.77,1987.77,1987.02,1987.14
1598944500,2020-09-01 07:15:00,1987.21,1988.73,1987.13,1988.73
1598944560,2020-09-01 07:16:00,1988.73,1989.06,1988.55,1988.96
1598944620,2020-09-01 07:17:00,1989.02,1989.35,1988.35,1989.25
1598944680,2020-09-01 07:18:00,1989.29,1989.60,1988.89,1989.57
1598944740,2020-09-01 07:19:00,1989.58,1989.99,1989.24,1989.88
1598944800,2020-09-01 07:20:00,1989.92,1990.02,1989.34,1989.69
1598944860,2020-09-01 07:21:00,1989.66,1989.85,1989.19,1989.19
1598944920,2020-09-01 07:22:00,1989.16,1990.16,1989.05,1989.87
1598944980,2020-09-01 07:23:00,1989.88,1989.88,1989.23,1989.34
1598945040,2020-09-01 07:24:00,1989.31,1989.67,1988.54,1988.86
1598945100,2020-09-01 07:25:00,1988.79,1988.96,1988.50,1988.63
1598945160,2020-09-01 07:26:00,1988.59,1988.69,1987.89,1988.16
1598945220,2020-09-01 07:27:00,1988.16,1988.78,1987.64,1987.70
1598945280,2020-09-01 07:28:00,1987.67,1987.98,1987.66,1987.96
1598945340,2020-09-01 07:29:00,1987.98,1988.29,1987.56,1987.56
1598945400,2020-09-01 07:30:00,1987.56,1987.92,1987.55,1987.82
1598945460,2020-09-01 07:31:00,1987.81,1988.24,1987.78,1988.12
1598945520,2020-09-01 07:32:00,1988.10,1988.41,1987.18,1987.30
1598945580,2020-09-01 07:33:00,1987.34,1987.64,1987.34,1987.40
1598945640,2020-09-01 07:34:00,1987.40,1987.80,1987.26,1987.55
1598945700,2020-09-01 07:35:00,1987.52,1988.22,1987.52,1988.22
1598945760,2020-09-01 07:36:00,1988.18,1988.19,1987.21,1987.30
1598945820,2020-09-01 07:37:00,1987.44,1987.89,1987.15,1987.22
1598945880,2020-09-01 07:38:00,1987.23,1987.45,1987.18,1987.34
1598945940,2020-09-01 07:39:00,1987.32,1988.54,1987.32,1988.18
1598946000,2020-09-01 07:40:00,1988.24,1988.96,1988.24,1988.41
1598946060,2020-09-01 07:41:00,1988.40,1989.45,1988.39,1989.45
1598946120,2020-09-01 07:42:00,1989.42,1989.75,1989.25,1989.60
1598946180,2020-09-01 07:43:00,1989.60,1990.96,1989.53,1990.72
1598946240,2020-09-01 07:44:00,1990.76,1991.91,1990.70,1991.74
1598946300,2020-09-01 07:45:00,1991.71,1991.83,1991.51,1991.78
1598946360,2020-09-01 07:46:00,1991.76,1991.76,1991.30,1991.47
1598946420,2020-09-01 07:47:00,1991.51,1991.51,1990.38,1990.44
1598946480,2020-09-01 07:48:00,1990.37,1991.61,1990.36,1990.69
1598946540,2020-09-01 07:49:00,1990.64,1991.88,1990.47,1991.80
1598946600,2020-09-01 07:50:00,1991.75,1991.75,1990.16,1990.44
1598946660,2020-09-01 07:51:00,1990.43,1990.52,1989.51,1989.60
1598946720,2020-09-01 07:52:00,1989.63,1990.09,1989.57,1989.82
1598946780,2020-09-01 07:53:00,1989.85,1989.85,1989.48,1989.75
1598946840,2020-09-01 07:54:00,1989.76,1989.94,1989.34,1989.52
1598946900,2020-09-01 07:55:00,1989.73,1990.67,1989.73,1990.67
1598946960,2020-09-01 07:56:00,1990.67,1992.32,1990.64,1992.29
1598947020,2020-09-01 07:57:00,1992.23,1992.28,1991.82,1991.83
1598947080,2020-09-01 07:58:00,1991.82,1991.82,1989.46,1989.79
1598947140,2020-09-01 07:59:00,1989.70,1992.32,1989.60,1991.98
1598947200,2020-09-01 08:00:00,1992.04,1992.04,1990.89,1991.00
1598947260,2020-09-01 08:01:00,1991.11,1991.44,1990.04,1990.13
1598947320,2020-09-01 08:02:00,1990.14,1990.14,1987.96,1988.94
1598947380,2020-09-01 08:03:00,1988.94,1988.98,1987.11,1987.26
1598947440,2020-09-01 08:04:00,1987.26,1988.53,1987.16,1988.46
1598947500,2020-09-01 08:05:00,1988.50,1989.08,1988.42,1988.99
1598947560,2020-09-01 08:06:00,1988.98,1988.98,1988.62,1988.75
1598947620,2020-09-01 08:07:00,1988.76,1989.23,1988.76,1989.13
1598947680,2020-09-01 08:08:00,1989.13,1989.13,1988.34,1988.49
1598947740,2020-09-01 08:09:00,1988.53,1988.76,1988.41,1988.41
1598947800,2020-09-01 08:10:00,1988.41,1989.06,1988.16,1988.46
1598947860,2020-09-01 08:11:00,1988.46,1988.51,1988.24,1988.42
1598947920,2020-09-01 08:12:00,1988.38,1989.20,1988.32,1989.19
1598947980,2020-09-01 08:13:00,1989.18,1989.80,1989.06,1989.13
1598948040,2020-09-01 08:14:00,1989.13,1989.16,1988.64,1988.64
1598948100,2020-09-01 08:15:00,1988.64,1989.20,1988.35,1989.02
1598948160,2020-09-01 08:16:00,1989.04,1989.77,1988.98,1989.51
1598948220,2020-09-01 08:17:00,1989.48,1989.76,1989.36,1989.36
1598948280,2020-09-01 08:18:00,1989.29,1990.02,1989.23,1989.79
1598948340,2020-09-01 08:19:00,1989.78,1990.17,1989.75,1990.05
1598948400,2020-09-01 08:20:00,1990.03,1990.54,1989.91,1990.46
1598948460,2020-09-01 08:21:00,1990.45,1990.45,1989.52,1989.96
1598948520,2020-09-01 08:22:00,1989.93,1989.96,1989.47,1989.51
1598948580,2020-09-01 08:23:00,1989.43,1989.67,1989.23,1989.47
1598948640,2020-09-01 08:24:00,1989.60,1989.84,1988.87,1989.14
1598948700,2020-09-01 08:25:00,1989.12,1989.72,1988.59,1989.60
1598948760,2020-09-01 08:26:00,1989.63,1990.44,1989.42,1990.44
1598948820,2020-09-01 08:27:00,1990.43,1990.59,1989.76,1990.06
1598948880,2020-09-01 08:28:00,1990.03,1990.64,1989.94,1990.14
1598948940,2020-09-01 08:29:00,1990.22,1990.39,1989.85,1989.87
1598949000,2020-09-01 08:30:00,1989.92,1990.62,1989.76,1990.42
1598949060,2020-09-01 08:31:00,1990.39,1990.62,1990.02,1990.04
1598949120,2020-09-01 08:32:00,1990.07,1990.09,1989.17,1989.69
1598949180,2020-09-01 08:33:00,1989.69,1990.17,1989.58,1990.02
1598949240,2020-09-01 08:34:00,1990.04,1990.14,1989.56,1989.66
1598949300,2020-09-01 08:35:00,1989.67,1989.68,1988.31,1988.32
1598949360,2020-09-01 08:36:00,1988.32,1989.04,1988.32,1988.63
1598949420,2020-09-01 08:37:00,1988.64,1989.19,1988.33,1989.18
1598949480,2020-09-01 08:38:00,1989.18,1989.28,1988.94,1989.20
1598949540,2020-09-01 08:39:00,1989.22,1989.65,1988.58,1989.12
1598949600,2020-09-01 08:40:00,1989.21,1989.21,1988.67,1988.88
1598949660,2020-09-01 08:41:00,1988.89,1989.33,1988.89,1989.14
1598949720,2020-09-01 08:42:00,1989.17,1989.32,1988.46,1988.46
1598949780,2020-09-01 08:43:00,1988.45,1988.49,1987.37,1987.37
1598949840,2020-09-01 08:44:00,1987.38,1987.99,1987.36,1987.75
1598949900,2020-09-01 08:45:00,1987.76,1988.78,1987.58,1988.78
1598949960,2020-09-01 08:46:00,1988.74,1989.17,1988.72,1989.04
1598950020,2020-09-01 08:47:00,1989.06,1989.25,1988.72,1989.19
1598950080,2020-09-01 08:48:00,1989.15,1989.59,1989.15,1989.38
1598950140,2020-09-01 08:49:00,1989.37,1990.03,1989.35,1989.95
1598950200,2020-09-01 08:50:00,1989.97,1989.98,1989.39,1989.85
1598950260,2020-09-01 08:51:00,1989.84,1989.92,1989.27,1989.71
1598950320,2020-09-01 08:52:00,1989.72,1989.72,1989.27,1989.34
1598950380,2020-09-01 08:53:00,1989.34,1989.34,1988.99,1989.26
1598950440,2020-09-01 08:54:00,1989.26,1989.29,1988.74,1989.08
1598950500,2020-09-01 08:55:00,1989.09,1989.09,1987.60,1987.85
1598950560,2020-09-01 08:56:00,1987.91,1988.68,1987.84,1988.13
1598950620,2020-09-01 08:57:00,1988.15,1988.51,1987.99,1988.47
1598950680,2020-09-01 08:58:00,1988.44,1988.80,1988.34,1988.67
1598950740,2020-09-01 08:59:00,1988.67,1989.41,1988.67,1989.31
1598950800,2020-09-01 09:00:00,1989.34,1989.34,1988.59,1988.89
1598950860,2020-09-01 09:01:00,1988.90,1989.32,1988.09,1988.82
1598950920,2020-09-01 09:02:00,1988.82,1989.00,1988.04,1988.65
1598950980,2020-09-01 09:03:00,1988.66,1988.66,1988.20,1988.35
1598951040,2020-09-01 09:04:00,1988.30,1988.84,1988.11,1988.23
1598951100,2020-09-01 09:05:00,1988.23,1988.23,1987.82,1988.16
1598951160,2020-09-01 09:06:00,1988.20,1988.80,1988.20,1988.72
1598951220,2020-09-01 09:07:00,1988.75,1988.77,1988.39,1988.64
1598951280,2020-09-01 09:08:00,1988.66,1988.67,1988.50,1988.63
1598951340,2020-09-01 09:09:00,1988.61,1988.75,1988.35,1988.42
1598951400,2020-09-01 09:10:00,1988.51,1988.51,1988.05,1988.38
1598951460,2020-09-01 09:11:00,1988.36,1988.52,1988.01,1988.52
1598951520,2020-09-01 09:12:00,1988.44,1988.63,1987.19,1987.23
1598951580,2020-09-01 09:13:00,1987.27,1988.27,1987.04,1988.04
1598951640,2020-09-01 09:14:00,1988.03,1988.21,1987.54,1988.20
1598951700,2020-09-01 09:15:00,1988.24,1988.39,1987.01,1987.11
1598951760,2020-09-01 09:16:00,1987.11,1987.34,1985.92,1986.01
1598951820,2020-09-01 09:17:00,1986.03,1986.54,1985.85,1986.44
1598951880,2020-09-01 09:18:00,1986.38,1986.46,1986.06,1986.43
1598951940,2020-09-01 09:19:00,1986.36,1986.46,1986.06,1986.34
1598952000,2020-09-01 09:20:00,1986.35,1986.79,1986.10,1986.54
1598952060,2020-09-01 09:21:00,1986.56,1986.88,1986.56,1986.78
1598952120,2020-09-01 09:22:00,1986.77,1986.86,1986.68,1986.71
1598952180,2020-09-01 09:23:00,1986.72,1987.24,1986.66,1987.23
1598952240,2020-09-01 09:24:00,1987.27,1989.67,1987.08,1989.47
1598952300,2020-09-01 09:25:00,1989.47,1989.67,1988.69,1988.69
1598952360,2020-09-01 09:26:00,1988.70,1988.99,1988.42,1988.77
1598952420,2020-09-01 09:27:00,1988.77,1988.87,1988.36,1988.36
1598952480,2020-09-01 09:28:00,1988.35,1988.93,1988.32,1988.90
1598952540,2020-09-01 09:29:00,1988.89,1988.90,1988.08,1988.55
1598952600,2020-09-01 09:30:00,1988.57,1988.83,1987.66,1988.32
1598952660,2020-09-01 09:31:00,1988.33,1988.75,1987.50,1987.55
1598952720,2020-09-01 09:32:00,1987.55,1988.14,1987.30,1987.83
1598952780,2020-09-01 09:33:00,1987.80,1987.90,1987.39,1987.88
1598952840,2020-09-01 09:34:00,1987.89,1988.05,1987.54,1987.65
1598952900,2020-09-01 09:35:00,1987.60,1987.74,1987.34,1987.59
1598952960,2020-09-01 09:36:00,1987.60,1988.30,1987.58,1987.88
1598953020,2020-09-01 09:37:00,1987.92,1988.16,1987.57,1987.96
1598953080,2020-09-01 09:38:00,1987.96,1988.80,1987.96,1988.65
1598953140,2020-09-01 09:39:00,1988.65,1988.68,1988.12,1988.15
1598953200,2020-09-01 09:40:00,1988.15,1988.38,1987.95,1988.17
1598953260,2020-09-01 09:41:00,1988.17,1988.50,1988.17,1988.36
1598953320,2020-09-01 09:42:00,1988.38,1988.57,1988.35,1988.52
1598953380,2020-09-01 09:43:00,1988.46,1988.54,1988.15,1988.28
1598953440,2020-09-01 09:44:00,1988.26,1988.37,1988.23,1988.35
1598953500,2020-09-01 09:45:00,1988.49,1988.73,1988.39,1988.67
1598953560,2020-09-01 09:46:00,1988.70,1989.05,1988.70,1988.91
1598953620,2020-09-01 09:47:00,1988.95,1988.95,1988.20,1988.80
1598953680,2020-09-01 09:48:00,1988.80,1988.86,1988.39,1988.40
1598953740,2020-09-01 09:49:00,1988.41,1988.66,1988.20,1988.21
1598953800,2020-09-01 09:50:00,1988.20,1988.44,1987.89,1987.98
1598953860,2020-09-01 09:51:00,1987.99,1988.09,1987.48,1987.67
1598953920,2020-09-01 09:52:00,1987.69,1987.90,1987.46,1987.75
1598953980,2020-09-01 09:53:00,1987.79,1988.18,1987.68,1988.00
1598954040,2020-09-01 09:54:00,1987.91,1988.19,1987.67,1987.69
1598954100,2020-09-01 09:55:00,1987.74,1987.92,1987.71,1987.81
1598954160,2020-09-01 09:56:00,1987.78,1987.87,1987.68,1987.76
1598954220,2020-09-01 09:57:00,1987.75,1987.94,1987.64,1987.66
1598954280,2020-09-01 09:58:00,1987.65,1987.93,1987.63,1987.79
1598954340,2020-09-01 09:59:00,1987.82,1987.95,1987.82,1987.94
1598954400,2020-09-01 10:00:00,1987.87,1987.95,1986.09,1986.22
1598954460,2020-09-01 10:01:00,1986.21,1986.51,1986.06,1986.32
1598954520,2020-09-01 10:02:00,1986.39,1986.75,1986.11,1986.42
1598954580,2020-09-01 10:03:00,1986.41,1986.60,1986.23,1986.41
1598954640,2020-09-01 10:04:00,1986.40,1986.56,1986.16,1986.55
1598954700,2020-09-01 10:05:00,1986.57,1986.57,1985.09,1985.19
1598954760,2020-09-01 10:06:00,1985.23,1985.41,1984.01,1984.67
1598954820,2020-09-01 10:07:00,1984.70,1985.21,1984.60,1985.20
1598954880,2020-09-01 10:08:00,1985.23,1985.86,1985.15,1985.71
1598954940,2020-09-01 10:09:00,1985.71,1986.15,1985.69,1985.99
1598955000,2020-09-01 10:10:00,1986.01,1986.28,1985.68,1986.28
1598955060,2020-09-01 10:11:00,1986.27,1986.36,1985.91,1985.91
1598955120,2020-09-01 10:12:00,1985.88,1986.45,1985.87,1986.36
1598955180,2020-09-01 10:13:00,1986.35,1986.74,1986.30,1986.69
1598955240,2020-09-01 10:14:00,1986.73,1987.20,1986.71,1987.11
1598955300,2020-09-01 10:15:00,1987.06,1987.54,1987.06,1987.49
1598955360,2020-09-01 10:16:00,1987.47,1987.88,1987.28,1987.84
1598955420,2020-09-01 10:17:00,1987.84,1987.84,1987.11,1987.19
1598955480,2020-09-01 10:18:00,1987.15,1987.52,1986.80,1987.52
1598955540,2020-09-01 10:19:00,1987.52,1987.83,1987.52,1987.74
1598955600,2020-09-01 10:20:00,1987.71,1988.02,1987.48,1987.93
1598955660,2020-09-01 10:21:00,1987.95,1988.44,1987.76,1988.37
1598955720,2020-09-01 10:22:00,1988.43,1988.86,1988.43,1988.81
1598955780,2020-09-01 10:23:00,1988.85,1989.58,1988.81,1989.58
1598955840,2020-09-01 10:24:00,1989.59,1989.70,1989.00,1989.56
1598955900,2020-09-01 10:25:00,1989.56,1989.56,1989.01,1989.21
1598955960,2020-09-01 10:26:00,1989.17,1989.17,1988.70,1988.74
1598956020,2020-09-01 10:27:00,1988.74,1990.04,1988.65,1990.01
1598956080,2020-09-01 10:28:00,1989.98,1990.29,1989.80,1990.05
1598956140,2020-09-01 10:29:00,1990.06,1990.12,1989.74,1989.94
1598956200,2020-09-01 10:30:00,1989.93,1990.27,1989.87,1990.10
1598956260,2020-09-01 10:31:00,1990.11,1990.12,1989.70,1989.74
1598956320,2020-09-01 10:32:00,1989.74,1990.07,1989.51,1989.92
1598956380,2020-09-01 10:33:00,1989.92,1990.17,1989.54,1989.54
1598956440,2020-09-01 10:34:00,1989.48,1989.99,1989.42,1989.76
1598956500,2020-09-01 10:35:00,1989.74,1990.03,1989.45,1989.49
1598956560,2020-09-01 10:36:00,1989.54,1989.66,1989.28,1989.34
1598956620,2020-09-01 10:37:00,1989.34,1989.49,1988.96,1989.34
1598956680,2020-09-01 10:38:00,1989.34,1989.64,1989.34,1989.54
1598956740,2020-09-01 10:39:00,1989.44,1989.44,1988.89,1989.04
1598956800,2020-09-01 10:40:00,1989.04,1989.48,1989.04,1989.13
1598956860,2020-09-01 10:41:00,1989.13,1989.15,1988.88,1988.94
1598956920,2020-09-01 10:42:00,1988.96,1989.00,1988.85,1988.93
1598956980,2020-09-01 10:43:00,1988.89,1989.50,1988.87,1989.18
1598957040,2020-09-01 10:44:00,1989.15,1989.38,1989.08,1989.27
1598957100,2020-09-01 10:45:00,1989.26,1989.84,1989.26,1989.56
1598957160,2020-09-01 10:46:00,1989.68,1990.05,1989.58,1989.71
1598957220,2020-09-01 10:47:00,1989.70,1989.82,1989.26,1989.59
1598957280,2020-09-01 10:48:00,1989.64,1989.81,1989.35,1989.81
1598957340,2020-09-01 10:49:00,1989.85,1989.85,1989.45,1989.59
1598957400,2020-09-01 10:50:00,1989.65,1989.69,1989.35,1989.35
1598957460,2020-09-01 10:51:00,1989.34,1989.56,1989.34,1989.36
1598957520,2020-09-01 10:52:00,1989.38,1989.72,1989.25,1989.71
1598957580,2020-09-01 10:53:00,1989.74,1990.10,1989.74,1989.97
1598957640,2020-09-01 10:54:00,1989.97,1990.38,1989.95,1990.14
1598957700,2020-09-01 10:55:00,1990.14,1990.43,1989.95,1989.98
1598957760,2020-09-01 10:56:00,1990.02,1990.11,1989.31,1989.34
1598957820,2020-09-01 10:57:00,1989.27,1989.66,1989.05,1989.05
1598957880,2020-09-01 10:58:00,1989.34,1989.70,1989.25,1989.61
1598957940,2020-09-01 10:59:00,1989.63,1990.03,1989.60,1989.89
1598958000,2020-09-01 11:00:00,1989.88,1989.99,1989.37,1989.86
1598958060,2020-09-01 11:01:00,1989.86,1990.02,1989.52,1989.52
1598958120,2020-09-01 11:02:00,1989.57,1989.81,1989.49,1989.81
1598958180,2020-09-01 11:03:00,1989.80,1989.80,1989.05,1989.54
1598958240,2020-09-01 11:04:00,1989.69,1989.74,1989.18,1989.39
1598958300,2020-09-01 11:05:00,1989.42,1989.49,1989.21,1989.26
1598958360,2020-09-01 11:06:00,1989.26,1989.68,1989.23,1989.61
1598958420,2020-09-01 11:07:00,1989.72,1989.86,1989.12,1989.84
1598958480,2020-09-01 11:08:00,1989.90,1989.99,1989.34,1989.46
1598958540,2020-09-01 11:09:00,1989.42,1989.47,1989.01,1989.05
1598958600,2020-09-01 11:10:00,1989.05,1989.19,1988.73,1989.12
1598958660,2020-09-01 11:11:00,1989.04,1989.74,1989.01,1989.42
1598958720,2020-09-01 11:12:00,1989.44,1989.48,1989.36,1989.36
1598958780,2020-09-01 11:13:00,1989.40,1989.41,1988.96,1989.00
1598958840,2020-09-01 11:14:00,1989.03,1989.10,1987.91,1988.15
1598958900,2020-09-01 11:15:00,1988.15,1988.54,1988.14,1988.24
1598958960,2020-09-01 11:16:00,1988.26,1988.52,1987.91,1987.91
1598959020,2020-09-01 11:17:00,1987.94,1988.87,1987.94,1988.75
1598959080,2020-09-01 11:18:00,1988.68,1988.81,1988.08,1988.09
1598959140,2020-09-01 11:19:00,1988.11,1988.28,1988.09,1988.14
1598959200,2020-09-01 11:20:00,1988.17,1988.37,1988.00,1988.04
1598959260,2020-09-01 11:21:00,1988.09,1988.21,1987.99,1988.16
1598959320,2020-09-01 11:22:00,1988.14,1988.60,1988.12,1988.43
1598959380,2020-09-01 11:23:00,1988.45,1988.48,1988.23,1988.26
1598959440,2020-09-01 11:24:00,1988.26,1988.46,1988.15,1988.46
1598959500,2020-09-01 11:25:00,1988.46,1988.75,1988.21,1988.39
1598959560,2020-09-01 11:26:00,1988.39,1988.41,1988.07,1988.28
1598959620,2020-09-01 11:27:00,1988.28,1988.71,1988.28,1988.65
1598959680,2020-09-01 11:28:00,1988.65,1989.02,1988.53,1989.01
1598959740,2020-09-01 11:29:00,1989.01,1990.07,1989.00,1989.91
1598959800,2020-09-01 11:30:00,1989.89,1990.23,1989.88,1990.10
1598959860,2020-09-01 11:31:00,1990.06,1990.35,1989.68,1989.79
1598959920,2020-09-01 11:32:00,1989.80,1989.93,1989.52,1989.53
1598959980,2020-09-01 11:33:00,1989.54,1989.70,1989.44,1989.44
1598960040,2020-09-01 11:34:00,1989.42,1989.97,1989.34,1989.58
1598960100,2020-09-01 11:35:00,1989.58,1990.19,1989.51,1990.00
1598960160,2020-09-01 11:36:00,1989.92,1990.09,1989.82,1989.96
1598960220,2020-09-01 11:37:00,1989.98,1990.36,1989.91,1990.17
1598960280,2020-09-01 11:38:00,1990.23,1990.25,1989.96,1990.05
1598960340,2020-09-01 11:39:00,1990.06,1990.06,1989.75,1989.92
1598960400,2020-09-01 11:40:00,1989.89,1990.01,1989.06,1989.55
1598960460,2020-09-01 11:41:00,1989.65,1989.67,1989.45,1989.51
1598960520,2020-09-01 11:42:00,1989.50,1989.56,1989.06,1989.17
1598960580,2020-09-01 11:43:00,1989.19,1989.38,1989.05,1989.05
1598960640,2020-09-01 11:44:00,1989.07,1989.30,1988.95,1989.23
1598960700,2020-09-01 11:45:00,1989.24,1989.91,1989.20,1989.77
1598960760,2020-09-01 11:46:00,1989.76,1990.04,1989.26,1989.28
1598960820,2020-09-01 11:47:00,1989.33,1989.71,1989.30,1989.55
1598960880,2020-09-01 11:48:00,1989.57,1989.73,1989.43,1989.63
1598960940,2020-09-01 11:49:00,1989.61,1989.74,1989.15,1989.71
1598961000,2020-09-01 11:50:00,1989.75,1989.75,1989.24,1989.46
1598961060,2020-09-01 11:51:00,1989.47,1989.72,1989.36,1989.51
1598961120,2020-09-01 11:52:00,1989.49,1989.67,1989.47,1989.67
1598961180,2020-09-01 11:53:00,1989.65,1989.70,1988.97,1989.17
