timestamp_utc,datetime_utc,open,high,low,close
1547164740,2019-01-10 23:59:00,1287.93,1288.01,1287.92,1288.01
1547164800,2019-01-11 00:00:00,1287.99,1288.37,1287.99,1288.33
1547164860,2019-01-11 00:01:00,1288.34,1288.38,1288.31,1288.31
1547164920,2019-01-11 00:02:00,1288.23,1288.27,1288.10,1288.24
1547164980,2019-01-11 00:03:00,1288.25,1288.26,1288.09,1288.12
1547165040,2019-01-11 00:04:00,1288.11,1288.28,1288.11,1288.21
1547165100,2019-01-11 00:05:00,1288.20,1288.35,1288.19,1288.24
1547165160,2019-01-11 00:06:00,1288.19,1288.24,1288.11,1288.11
1547165220,2019-01-11 00:07:00,1288.10,1288.11,1287.84,1287.93
1547165280,2019-01-11 00:08:00,1287.91,1288.02,1287.81,1287.81
1547165340,2019-01-11 00:09:00,1287.83,1287.91,1287.77,1287.78
1547165400,2019-01-11 00:10:00,1287.82,1287.86,1287.72,1287.72
1547165460,2019-01-11 00:11:00,1287.73,1287.82,1287.63,1287.80
1547165520,2019-01-11 00:12:00,1287.82,1287.89,1287.70,1287.88
1547165580,2019-01-11 00:13:00,1287.86,1287.86,1287.66,1287.66
1547165640,2019-01-11 00:14:00,1287.62,1287.66,1287.59,1287.66
1547165700,2019-01-11 00:15:00,1287.67,1287.74,1287.62,1287.73
1547165760,2019-01-11 00:16:00,1287.70,1287.78,1287.67,1287.78
1547165820,2019-01-11 00:17:00,1287.76,1287.77,1287.66,1287.71
1547165880,2019-01-11 00:18:00,1287.73,1287.92,1287.66,1287.92
1547165940,2019-01-11 00:19:00,1287.91,1288.02,1287.86,1288.00
1547166000,2019-01-11 00:20:00,1287.97,1288.26,1287.93,1288.21
1547166060,2019-01-11 00:21:00,1288.22,1288.62,1288.21,1288.57
1547166120,2019-01-11 00:22:00,1288.58,1288.71,1288.52,1288.52
1547166180,2019-01-11 00:23:00,1288.48,1288.54,1288.46,1288.46
1547166240,2019-01-11 00:24:00,1288.47,1288.55,1288.45,1288.55
1547166300,2019-01-11 00:25:00,1288.52,1288.56,1288.40,1288.49
1547166360,2019-01-11 00:26:00,1288.48,1288.48,1288.36,1288.36
1547166420,2019-01-11 00:27:00,1288.34,1288.53,1288.33,1288.44
1547166480,2019-01-11 00:28:00,1288.43,1288.45,1288.37,1288.42
1547166540,2019-01-11 00:29:00,1288.32,1288.43,1288.32,1288.43
1547166600,2019-01-11 00:30:00,1288.42,1288.54,1288.40,1288.51
1547166660,2019-01-11 00:31:00,1288.49,1288.49,1288.28,1288.30
1547166720,2019-01-11 00:32:00,1288.31,1288.33,1288.18,1288.27
1547166780,2019-01-11 00:33:00,1288.26,1288.27,1288.16,1288.17
1547166840,2019-01-11 00:34:00,1288.16,1288.23,1288.16,1288.23
1547166900,2019-01-11 00:35:00,1288.21,1288.24,1288.08,1288.17
1547166960,2019-01-11 00:36:00,1288.16,1288.30,1288.14,1288.27
1547167020,2019-01-11 00:37:00,1288.26,1288.44,1288.24,1288.39
1547167080,2019-01-11 00:38:00,1288.38,1288.51,1288.35,1288.41
1547167140,2019-01-11 00:39:00,1288.40,1288.48,1288.39,1288.39
1547167200,2019-01-11 00:40:00,1288.38,1288.43,1288.34,1288.39
1547167260,2019-01-11 00:41:00,1288.38,1288.39,1288.35,1288.37
1547167320,2019-01-11 00:42:00,1288.38,1288.39,1288.37,1288.37
1547167380,2019-01-11 00:43:00,1288.38,1288.51,1288.37,1288.51
1547167440,2019-01-11 00:44:00,1288.48,1288.53,1288.39,1288.39
1547167500,2019-01-11 00:45:00,1288.38,1288.38,1288.15,1288.15
1547167560,2019-01-11 00:46:00,1288.16,1288.20,1288.08,1288.16
1547167620,2019-01-11 00:47:00,1288.17,1288.30,1288.15,1288.26
1547167680,2019-01-11 00:48:00,1288.27,1288.27,1288.15,1288.17
1547167740,2019-01-11 00:49:00,1288.16,1288.28,1288.16,1288.28
1547167800,2019-01-11 00:50:00,1288.27,1288.28,1288.16,1288.16
1547167860,2019-01-11 00:51:00,1288.17,1288.17,1287.88,1287.88
1547167920,2019-01-11 00:52:00,1287.89,1287.91,1287.85,1287.89
1547167980,2019-01-11 00:53:00,1287.88,1287.91,1287.76,1287.78
1547168040,2019-01-11 00:54:00,1287.77,1287.89,1287.76,1287.85
1547168100,2019-01-11 00:55:00,1287.86,1288.05,1287.85,1287.85
1547168160,2019-01-11 00:56:00,1287.86,1287.89,1287.68,1287.86
1547168220,2019-01-11 00:57:00,1287.79,1287.89,1287.78,1287.88
1547168280,2019-01-11 00:58:00,1287.89,1287.89,1287.86,1287.89
1547168340,2019-01-11 00:59:00,1287.88,1288.06,1287.87,1287.99
1547168400,2019-01-11 01:00:00,1287.96,1288.39,1287.96,1288.39
1547168460,2019-01-11 01:01:00,1288.47,1288.57,1288.28,1288.50
1547168520,2019-01-11 01:02:00,1288.53,1288.99,1288.48,1288.96
1547168580,2019-01-11 01:03:00,1288.97,1289.16,1288.97,1289.10
1547168640,2019-01-11 01:04:00,1289.09,1289.17,1289.09,1289.12
1547168700,2019-01-11 01:05:00,1289.11,1289.16,1288.97,1289.08
1547168760,2019-01-11 01:06:00,1289.05,1289.07,1288.97,1288.99
1547168820,2019-01-11 01:07:00,1288.98,1289.08,1288.87,1289.06
1547168880,2019-01-11 01:08:00,1289.07,1289.09,1288.98,1288.99
1547168940,2019-01-11 01:09:00,1288.97,1288.99,1288.89,1288.92
1547169000,2019-01-11 01:10:00,1288.91,1288.95,1288.72,1288.73
1547169060,2019-01-11 01:11:00,1288.70,1288.75,1288.61,1288.70
1547169120,2019-01-11 01:12:00,1288.68,1288.69,1288.48,1288.57
1547169180,2019-01-11 01:13:00,1288.58,1288.59,1288.48,1288.57
1547169240,2019-01-11 01:14:00,1288.51,1288.59,1288.39,1288.41
1547169300,2019-01-11 01:15:00,1288.43,1288.71,1288.43,1288.68
1547169360,2019-01-11 01:16:00,1288.71,1288.89,1288.68,1288.86
1547169420,2019-01-11 01:17:00,1288.79,1288.93,1288.79,1288.89
1547169480,2019-01-11 01:18:00,1288.88,1288.96,1288.68,1288.68
1547169540,2019-01-11 01:19:00,1288.69,1288.76,1288.63,1288.76
1547169600,2019-01-11 01:20:00,1288.70,1288.71,1288.58,1288.58
1547169660,2019-01-11 01:21:00,1288.60,1288.62,1288.48,1288.50
1547169720,2019-01-11 01:22:00,1288.51,1288.57,1288.40,1288.46
1547169780,2019-01-11 01:23:00,1288.47,1288.47,1288.16,1288.18
1547169840,2019-01-11 01:24:00,1288.19,1288.37,1288.14,1288.30
1547169900,2019-01-11 01:25:00,1288.29,1288.33,1288.20,1288.21
1547169960,2019-01-11 01:26:00,1288.20,1288.29,1288.20,1288.25
1547170020,2019-01-11 01:27:00,1288.27,1288.34,1288.25,1288.29
1547170080,2019-01-11 01:28:00,1288.30,1288.34,1288.25,1288.34
1547170140,2019-01-11 01:29:00,1288.39,1288.44,1288.36,1288.42
1547170200,2019-01-11 01:30:00,1288.40,1288.56,1288.32,1288.50
1547170260,2019-01-11 01:31:00,1288.49,1288.89,1288.49,1288.89
1547170320,2019-01-11 01:32:00,1288.88,1289.02,1288.77,1289.02
1547170380,2019-01-11 01:33:00,1288.98,1289.36,1288.82,1289.25
1547170440,2019-01-11 01:34:00,1289.23,1289.23,1288.84,1289.03
1547170500,2019-01-11 01:35:00,1289.00,1289.18,1289.00,1289.16
1547170560,2019-01-11 01:36:00,1289.17,1289.39,1289.14,1289.29
1547170620,2019-01-11 01:37:00,1289.32,1290.12,1289.25,1290.03
1547170680,2019-01-11 01:38:00,1290.02,1290.10,1289.69,1290.10
1547170740,2019-01-11 01:39:00,1290.04,1290.04,1289.73,1289.73
1547170800,2019-01-11 01:40:00,1289.71,1289.77,1289.47,1289.65
1547170860,2019-01-11 01:41:00,1289.66,1289.91,1289.64,1289.91
1547170920,2019-01-11 01:42:00,1289.90,1290.18,1289.89,1290.07
1547170980,2019-01-11 01:43:00,1290.12,1290.18,1289.95,1289.95
1547171040,2019-01-11 01:44:00,1289.92,1289.97,1289.66,1289.97
1547171100,2019-01-11 01:45:00,1289.96,1290.17,1289.78,1290.15
1547171160,2019-01-11 01:46:00,1290.21,1290.26,1290.06,1290.08
1547171220,2019-01-11 01:47:00,1290.15,1290.15,1289.93,1290.05
1547171280,2019-01-11 01:48:00,1290.06,1290.14,1290.04,1290.05
1547171340,2019-01-11 01:49:00,1290.07,1290.07,1289.95,1289.98
1547171400,2019-01-11 01:50:00,1289.97,1289.98,1289.65,1289.65
1547171460,2019-01-11 01:51:00,1289.67,1289.75,1289.41,1289.41
1547171520,2019-01-11 01:52:00,1289.43,1289.55,1289.39,1289.51
1547171580,2019-01-11 01:53:00,1289.50,1289.56,1289.29,1289.39
1547171640,2019-01-11 01:54:00,1289.40,1289.45,1289.35,1289.41
1547171700,2019-01-11 01:55:00,1289.40,1289.50,1289.32,1289.44
1547171760,2019-01-11 01:56:00,1289.43,1289.68,1289.43,1289.59
1547171820,2019-01-11 01:57:00,1289.56,1289.83,1289.56,1289.76
1547171880,2019-01-11 01:58:00,1289.72,1289.90,1289.66,1289.82
1547171940,2019-01-11 01:59:00,1289.85,1289.98,1289.76,1289.88
1547172000,2019-01-11 02:00:00,1289.87,1289.96,1289.79,1289.93
1547172060,2019-01-11 02:01:00,1289.85,1289.85,1289.61,1289.66
1547172120,2019-01-11 02:02:00,1289.65,1289.67,1289.54,1289.67
1547172180,2019-01-11 02:03:00,1289.66,1289.82,1289.47,1289.47
1547172240,2019-01-11 02:04:00,1289.46,1289.65,1289.38,1289.50
1547172300,2019-01-11 02:05:00,1289.47,1289.59,1289.46,1289.48
1547172360,2019-01-11 02:06:00,1289.47,1289.66,1289.44,1289.62
1547172420,2019-01-11 02:07:00,1289.63,1289.63,1289.43,1289.46
1547172480,2019-01-11 02:08:00,1289.45,1289.55,1289.43,1289.52
1547172540,2019-01-11 02:09:00,1289.51,1289.62,1289.48,1289.62
1547172600,2019-01-11 02:10:00,1289.58,1289.86,1289.58,1289.84
1547172660,2019-01-11 02:11:00,1289.85,1290.03,1289.84,1289.95
1547172720,2019-01-11 02:12:00,1289.94,1290.17,1289.92,1290.13
1547172780,2019-01-11 02:13:00,1290.12,1290.28,1290.06,1290.18
1547172840,2019-01-11 02:14:00,1290.25,1290.28,1290.10,1290.10
1547172900,2019-01-11 02:15:00,1290.16,1290.16,1290.07,1290.15
1547172960,2019-01-11 02:16:00,1290.14,1290.14,1289.83,1289.85
1547173020,2019-01-11 02:17:00,1289.96,1290.19,1289.89,1290.05
1547173080,2019-01-11 02:18:00,1290.08,1290.17,1290.04,1290.07
1547173140,2019-01-11 02:19:00,1290.13,1290.15,1290.05,1290.12
1547173200,2019-01-11 02:20:00,1290.11,1290.41,1290.11,1290.39
1547173260,2019-01-11 02:21:00,1290.38,1290.41,1290.29,1290.36
1547173320,2019-01-11 02:22:00,1290.35,1290.37,1290.18,1290.24
1547173380,2019-01-11 02:23:00,1290.25,1290.26,1290.17,1290.17
1547173440,2019-01-11 02:24:00,1290.18,1290.18,1289.98,1290.08
1547173500,2019-01-11 02:25:00,1290.17,1290.37,1290.15,1290.17
1547173560,2019-01-11 02:26:00,1290.07,1290.19,1290.07,1290.14
1547173620,2019-01-11 02:27:00,1290.13,1290.39,1290.03,1290.34
1547173680,2019-01-11 02:28:00,1290.30,1290.30,1290.11,1290.26
1547173740,2019-01-11 02:29:00,1290.25,1290.28,1290.16,1290.24
1547173800,2019-01-11 02:30:00,1290.23,1290.69,1290.23,1290.65
1547173860,2019-01-11 02:31:00,1290.66,1290.78,1290.53,1290.65
1547173920,2019-01-11 02:32:00,1290.64,1290.69,1290.54,1290.67
1547173980,2019-01-11 02:33:00,1290.64,1291.05,1290.64,1291.05
1547174040,2019-01-11 02:34:00,1291.04,1291.19,1291.04,1291.17
1547174100,2019-01-11 02:35:00,1291.16,1291.23,1290.99,1291.03
1547174160,2019-01-11 02:36:00,1290.99,1291.22,1290.93,1291.01
1547174220,2019-01-11 02:37:00,1290.98,1291.07,1290.97,1290.97
1547174280,2019-01-11 02:38:00,1290.98,1291.00,1290.96,1290.97
1547174340,2019-01-11 02:39:00,1290.96,1291.11,1290.90,1290.99
1547174400,2019-01-11 02:40:00,1290.98,1291.02,1290.98,1290.98
1547174460,2019-01-11 02:41:00,1290.99,1291.28,1290.92,1291.20
1547174520,2019-01-11 02:42:00,1291.27,1291.27,1291.11,1291.18
1547174580,2019-01-11 02:43:00,1291.20,1291.43,1291.14,1291.28
1547174640,2019-01-11 02:44:00,1291.29,1291.31,1291.11,1291.11
1547174700,2019-01-11 02:45:00,1291.12,1291.19,1291.09,1291.14
1547174760,2019-01-11 02:46:00,1291.15,1291.19,1291.04,1291.16
1547174820,2019-01-11 02:47:00,1291.17,1291.37,1291.16,1291.37
1547174880,2019-01-11 02:48:00,1291.36,1291.37,1291.14,1291.14
1547174940,2019-01-11 02:49:00,1291.10,1291.16,1291.01,1291.02
1547175000,2019-01-11 02:50:00,1291.05,1291.23,1291.05,1291.22
1547175060,2019-01-11 02:51:00,1291.21,1291.26,1291.06,1291.26
1547175120,2019-01-11 02:52:00,1291.25,1291.41,1291.16,1291.26
1547175180,2019-01-11 02:53:00,1291.27,1291.30,1291.26,1291.28
1547175240,2019-01-11 02:54:00,1291.25,1291.38,1291.25,1291.27
1547175300,2019-01-11 02:55:00,1291.21,1291.36,1291.21,1291.26
1547175360,2019-01-11 02:56:00,1291.25,1291.25,1291.15,1291.18
1547175420,2019-01-11 02:57:00,1291.19,1291.31,1291.18,1291.28
1547175480,2019-01-11 02:58:00,1291.25,1291.28,1291.16,1291.17
1547175540,2019-01-11 02:59:00,1291.15,1291.21,1291.08,1291.10
1547175600,2019-01-11 03:00:00,1291.07,1291.12,1290.98,1291.05
1547175660,2019-01-11 03:01:00,1291.04,1291.30,1291.04,1291.16
1547175720,2019-01-11 03:02:00,1291.15,1291.16,1290.98,1291.06
1547175780,2019-01-11 03:03:00,1291.05,1291.05,1290.97,1290.98
1547175840,2019-01-11 03:04:00,1290.99,1291.03,1290.97,1290.98
1547175900,2019-01-11 03:05:00,1290.99,1290.99,1290.87,1290.95
1547175960,2019-01-11 03:06:00,1290.97,1291.00,1290.85,1290.95
1547176020,2019-01-11 03:07:00,1290.96,1290.97,1290.94,1290.97
1547176080,2019-01-11 03:08:00,1290.96,1291.16,1290.96,1291.05
1547176140,2019-01-11 03:09:00,1291.08,1291.12,1291.06,1291.10
1547176200,2019-01-11 03:10:00,1291.03,1291.06,1290.91,1290.96
1547176260,2019-01-11 03:11:00,1290.97,1290.97,1290.89,1290.89
1547176320,2019-01-11 03:12:00,1290.90,1290.98,1290.88,1290.90
1547176380,2019-01-11 03:13:00,1290.91,1291.00,1290.90,1290.98
1547176440,2019-01-11 03:14:00,1290.99,1290.99,1290.91,1290.92
1547176500,2019-01-11 03:15:00,1290.95,1291.13,1290.91,1291.10
1547176560,2019-01-11 03:16:00,1291.08,1291.33,1291.02,1291.29
1547176620,2019-01-11 03:17:00,1291.30,1291.33,1291.26,1291.28
1547176680,2019-01-11 03:18:00,1291.27,1291.27,1291.08,1291.10
1547176740,2019-01-11 03:19:00,1291.12,1291.14,1291.10,1291.11
1547176800,2019-01-11 03:20:00,1291.09,1291.16,1291.07,1291.08
1547176860,2019-01-11 03:21:00,1291.09,1291.09,1290.90,1290.90
1547176920,2019-01-11 03:22:00,1290.92,1291.10,1290.88,1290.94
1547176980,2019-01-11 03:23:00,1290.93,1290.97,1290.88,1290.97
1547177040,2019-01-11 03:24:00,1290.98,1291.09,1290.94,1291.09
1547177100,2019-01-11 03:25:00,1291.07,1291.16,1291.00,1291.14
1547177160,2019-01-11 03:26:00,1291.17,1291.38,1291.16,1291.28
1547177220,2019-01-11 03:27:00,1291.26,1291.41,1291.26,1291.40
1547177280,2019-01-11 03:28:00,1291.39,1291.74,1291.29,1291.66
1547177340,2019-01-11 03:29:00,1291.64,1291.71,1291.54,1291.55
1547177400,2019-01-11 03:30:00,1291.57,1291.62,1291.45,1291.45
1547177460,2019-01-11 03:31:00,1291.51,1291.51,1291.26,1291.26
1547177520,2019-01-11 03:32:00,1291.28,1291.37,1291.25,1291.34
1547177580,2019-01-11 03:33:00,1291.35,1291.35,1291.18,1291.24
1547177640,2019-01-11 03:34:00,1291.25,1291.37,1291.24,1291.35
1547177700,2019-01-11 03:35:00,1291.34,1291.39,1291.25,1291.33
1547177760,2019-01-11 03:36:00,1291.27,1291.27,1291.12,1291.15
1547177820,2019-01-11 03:37:00,1291.17,1291.18,1291.12,1291.14
1547177880,2019-01-11 03:38:00,1291.15,1291.19,1291.14,1291.16
1547177940,2019-01-11 03:39:00,1291.18,1291.24,1291.16,1291.16
1547178000,2019-01-11 03:40:00,1291.15,1291.19,1291.10,1291.19
1547178060,2019-01-11 03:41:00,1291.18,1291.30,1291.17,1291.29
1547178120,2019-01-11 03:42:00,1291.26,1291.28,1291.22,1291.25
1547178180,2019-01-11 03:43:00,1291.22,1291.38,1291.22,1291.37
1547178240,2019-01-11 03:44:00,1291.36,1291.36,1291.27,1291.27
1547178300,2019-01-11 03:45:00,1291.28,1291.36,1291.27,1291.33
1547178360,2019-01-11 03:46:00,1291.34,1291.34,1291.17,1291.26
1547178420,2019-01-11 03:47:00,1291.25,1291.27,1291.23,1291.26
1547178480,2019-01-11 03:48:00,1291.25,1291.35,1291.24,1291.34
1547178540,2019-01-11 03:49:00,1291.35,1291.36,1291.34,1291.35
1547178600,2019-01-11 03:50:00,1291.34,1291.40,1291.33,1291.38
1547178660,2019-01-11 03:51:00,1291.39,1291.39,1291.33,1291.33
1547178720,2019-01-11 03:52:00,1291.34,1291.35,1291.33,1291.33
1547178780,2019-01-11 03:53:00,1291.34,1291.39,1291.33,1291.35
1547178840,2019-01-11 03:54:00,1291.36,1291.36,1291.28,1291.33
1547178900,2019-01-11 03:55:00,1291.34,1291.34,1291.33,1291.33
1547178960,2019-01-11 03:56:00,1291.32,1291.34,1291.32,1291.33
1547179020,2019-01-11 03:57:00,1291.26,1291.27,1291.13,1291.16
1547179080,2019-01-11 03:58:00,1291.18,1291.42,1291.17,1291.42
1547179140,2019-01-11 03:59:00,1291.39,1291.49,1291.34,1291.38
1547179200,2019-01-11 04:00:00,1291.36,1291.36,1291.19,1291.23
1547179260,2019-01-11 04:01:00,1291.24,1291.34,1291.22,1291.25
1547179320,2019-01-11 04:02:00,1291.26,1291.35,1291.23,1291.30
1547179380,2019-01-11 04:03:00,1291.28,1291.47,1291.25,1291.36
1547179440,2019-01-11 04:04:00,1291.37,1291.38,1291.35,1291.36
1547179500,2019-01-11 04:05:00,1291.37,1291.39,1291.35,1291.35
1547179560,2019-01-11 04:06:00,1291.36,1291.39,1291.34,1291.35
1547179620,2019-01-11 04:07:00,1291.37,1291.55,1291.34,1291.55
1547179680,2019-01-11 04:08:00,1291.54,1291.54,1291.44,1291.47
1547179740,2019-01-11 04:09:00,1291.44,1291.64,1291.44,1291.63
1547179800,2019-01-11 04:10:00,1291.62,1291.68,1291.61,1291.65
1547179860,2019-01-11 04:11:00,1291.66,1291.66,1291.62,1291.65
1547179920,2019-01-11 04:12:00,1291.66,1291.73,1291.64,1291.73
1547179980,2019-01-11 04:13:00,1291.74,1291.77,1291.72,1291.73
1547180040,2019-01-11 04:14:00,1291.74,1291.77,1291.71,1291.72
1547180100,2019-01-11 04:15:00,1291.73,1292.43,1291.71,1292.36
1547180160,2019-01-11 04:16:00,1292.34,1292.49,1292.33,1292.42
1547180220,2019-01-11 04:17:00,1292.41,1292.43,1292.12,1292.34
1547180280,2019-01-11 04:18:00,1292.33,1292.45,1292.26,1292.45
1547180340,2019-01-11 04:19:00,1292.44,1292.55,1292.36,1292.45
1547180400,2019-01-11 04:20:00,1292.46,1292.56,1292.35,1292.45
1547180460,2019-01-11 04:21:00,1292.44,1292.45,1292.34,1292.37
1547180520,2019-01-11 04:22:00,1292.38,1292.38,1292.33,1292.34
1547180580,2019-01-11 04:23:00,1292.32,1292.36,1292.32,1292.35
1547180640,2019-01-11 04:24:00,1292.36,1292.36,1292.32,1292.35
1547180700,2019-01-11 04:25:00,1292.33,1292.43,1292.32,1292.34
1547180760,2019-01-11 04:26:00,1292.32,1292.34,1292.32,1292.33
1547180820,2019-01-11 04:27:00,1292.34,1292.52,1292.32,1292.43
1547180880,2019-01-11 04:28:00,1292.44,1292.49,1292.35,1292.41
1547180940,2019-01-11 04:29:00,1292.39,1292.47,1292.34,1292.38
1547181000,2019-01-11 04:30:00,1292.37,1292.38,1292.18,1292.25
1547181060,2019-01-11 04:31:00,1292.29,1292.35,1292.25,1292.32
1547181120,2019-01-11 04:32:00,1292.34,1292.48,1292.34,1292.42
1547181180,2019-01-11 04:33:00,1292.43,1292.43,1292.35,1292.37
1547181240,2019-01-11 04:34:00,1292.36,1292.55,1292.35,1292.44
1547181300,2019-01-11 04:35:00,1292.45,1292.47,1292.42,1292.46
1547181360,2019-01-11 04:36:00,1292.49,1292.55,1292.36,1292.43
1547181420,2019-01-11 04:37:00,1292.44,1292.48,1292.43,1292.43
1547181480,2019-01-11 04:38:00,1292.44,1292.60,1292.42,1292.50
1547181540,2019-01-11 04:39:00,1292.54,1292.54,1292.37,1292.44
1547181600,2019-01-11 04:40:00,1292.45,1292.46,1292.43,1292.43
1547181660,2019-01-11 04:41:00,1292.45,1292.48,1292.33,1292.35
1547181720,2019-01-11 04:42:00,1292.39,1292.44,1292.34,1292.34
1547181780,2019-01-11 04:43:00,1292.35,1292.39,1292.34,1292.37
1547181840,2019-01-11 04:44:00,1292.36,1292.39,1292.35,1292.36
1547181900,2019-01-11 04:45:00,1292.35,1292.38,1292.34,1292.36
1547181960,2019-01-11 04:46:00,1292.35,1292.36,1292.24,1292.25
1547182020,2019-01-11 04:47:00,1292.26,1292.34,1292.25,1292.33
1547182080,2019-01-11 04:48:00,1292.34,1292.49,1292.32,1292.48
1547182140,2019-01-11 04:49:00,1292.49,1292.50,1292.35,1292.37
1547182200,2019-01-11 04:50:00,1292.36,1292.46,1292.35,1292.43
1547182260,2019-01-11 04:51:00,1292.44,1292.44,1292.24,1292.25
1547182320,2019-01-11 04:52:00,1292.26,1292.36,1292.26,1292.35
1547182380,2019-01-11 04:53:00,1292.45,1292.47,1292.43,1292.44
1547182440,2019-01-11 04:54:00,1292.43,1292.43,1292.24,1292.38
1547182500,2019-01-11 04:55:00,1292.37,1292.55,1292.36,1292.55
1547182560,2019-01-11 04:56:00,1292.54,1292.72,1292.54,1292.65
1547182620,2019-01-11 04:57:00,1292.67,1292.74,1292.54,1292.72
1547182680,2019-01-11 04:58:00,1292.71,1292.78,1292.71,1292.72
1547182740,2019-01-11 04:59:00,1292.73,1292.97,1292.73,1292.82
1547182800,2019-01-11 05:00:00,1292.87,1292.98,1292.84,1292.92
1547182860,2019-01-11 05:01:00,1292.93,1292.95,1292.72,1292.72
1547182920,2019-01-11 05:02:00,1292.73,1292.78,1292.65,1292.72
1547182980,2019-01-11 05:03:00,1292.73,1292.73,1292.62,1292.63
1547183040,2019-01-11 05:04:00,1292.64,1292.68,1292.59,1292.59
1547183100,2019-01-11 05:05:00,1292.60,1292.75,1292.60,1292.72
1547183160,2019-01-11 05:06:00,1292.73,1292.73,1292.62,1292.62
1547183220,2019-01-11 05:07:00,1292.63,1292.74,1292.60,1292.60
1547183280,2019-01-11 05:08:00,1292.61,1292.62,1292.60,1292.60
1547183340,2019-01-11 05:09:00,1292.61,1292.66,1292.60,1292.62
1547183400,2019-01-11 05:10:00,1292.63,1292.72,1292.62,1292.70
1547183460,2019-01-11 05:11:00,1292.71,1292.77,1292.70,1292.70
1547183520,2019-01-11 05:12:00,1292.71,1292.75,1292.70,1292.71
1547183580,2019-01-11 05:13:00,1292.72,1292.73,1292.64,1292.64
1547183640,2019-01-11 05:14:00,1292.65,1292.73,1292.65,1292.68
1547183700,2019-01-11 05:15:00,1292.66,1292.75,1292.64,1292.70
1547183760,2019-01-11 05:16:00,1292.72,1292.90,1292.70,1292.89
1547183820,2019-01-11 05:17:00,1292.88,1293.07,1292.88,1293.06
1547183880,2019-01-11 05:18:00,1293.03,1293.09,1292.94,1293.09
1547183940,2019-01-11 05:19:00,1293.10,1293.18,1293.06,1293.15
1547184000,2019-01-11 05:20:00,1293.12,1293.15,1292.96,1292.99
1547184060,2019-01-11 05:21:00,1292.92,1292.96,1292.90,1292.90
1547184120,2019-01-11 05:22:00,1292.91,1293.00,1292.89,1292.91
1547184180,2019-01-11 05:23:00,1292.90,1292.92,1292.82,1292.88
1547184240,2019-01-11 05:24:00,1292.87,1293.05,1292.87,1293.03
1547184300,2019-01-11 05:25:00,1293.02,1293.05,1292.98,1292.98
1547184360,2019-01-11 05:26:00,1292.99,1293.13,1292.98,1293.12
1547184420,2019-01-11 05:27:00,1293.10,1293.15,1293.08,1293.14
1547184480,2019-01-11 05:28:00,1293.12,1293.23,1293.08,1293.16
1547184540,2019-01-11 05:29:00,1293.17,1293.19,1293.16,1293.17
1547184600,2019-01-11 05:30:00,1293.20,1293.41,1293.16,1293.28
1547184660,2019-01-11 05:31:00,1293.27,1293.59,1293.27,1293.59
1547184720,2019-01-11 05:32:00,1293.54,1293.63,1293.32,1293.36
1547184780,2019-01-11 05:33:00,1293.37,1293.60,1293.37,1293.53
1547184840,2019-01-11 05:34:00,1293.54,1293.54,1293.21,1293.21
1547184900,2019-01-11 05:35:00,1293.22,1293.35,1293.10,1293.34
1547184960,2019-01-11 05:36:00,1293.35,1293.41,1293.31,1293.31
1547185020,2019-01-11 05:37:00,1293.26,1293.37,1293.26,1293.27
1547185080,2019-01-11 05:38:00,1293.32,1293.46,1293.32,1293.46
1547185140,2019-01-11 05:39:00,1293.45,1293.67,1293.42,1293.67
1547185200,2019-01-11 05:40:00,1293.64,1293.67,1293.62,1293.65
1547185260,2019-01-11 05:41:00,1293.63,1293.79,1293.63,1293.78
1547185320,2019-01-11 05:42:00,1293.79,1293.87,1293.77,1293.84
1547185380,2019-01-11 05:43:00,1293.96,1294.06,1293.87,1293.91
1547185440,2019-01-11 05:44:00,1293.89,1294.35,1293.88,1294.35
1547185500,2019-01-11 05:45:00,1294.37,1294.37,1293.97,1294.17
1547185560,2019-01-11 05:46:00,1294.20,1294.31,1294.17,1294.22
