timestamp_utc,datetime_utc,open,high,low,close
1693548420,2023-09-01 06:07:00,1940.14,1940.22,1940.01,1940.01
1693548480,2023-09-01 06:08:00,1940.03,1940.03,1939.72,1939.82
1693548540,2023-09-01 06:09:00,1939.82,1939.92,1939.69,1939.91
1693548600,2023-09-01 06:10:00,1939.88,1939.88,1939.63,1939.72
1693548660,2023-09-01 06:11:00,1939.70,1939.79,1939.63,1939.74
1693548720,2023-09-01 06:12:00,1939.77,1940.01,1939.74,1940.01
1693548780,2023-09-01 06:13:00,1940.01,1940.11,1939.92,1939.93
1693548840,2023-09-01 06:14:00,1939.94,1940.26,1939.94,1940.23
1693548900,2023-09-01 06:15:00,1940.24,1940.24,1940.14,1940.21
1693548960,2023-09-01 06:16:00,1940.18,1940.24,1939.99,1940.24
1693549020,2023-09-01 06:17:00,1940.23,1940.24,1940.15,1940.17
1693549080,2023-09-01 06:18:00,1940.15,1940.16,1940.01,1940.12
1693549140,2023-09-01 06:19:00,1940.11,1940.20,1939.99,1939.99
1693549200,2023-09-01 06:20:00,1940.00,1940.28,1939.86,1940.21
1693549260,2023-09-01 06:21:00,1940.22,1940.30,1940.13,1940.26
1693549320,2023-09-01 06:22:00,1940.22,1940.25,1939.16,1939.16
1693549380,2023-09-01 06:23:00,1939.13,1939.13,1938.87,1938.90
1693549440,2023-09-01 06:24:00,1938.90,1938.93,1938.43,1938.59
1693549500,2023-09-01 06:25:00,1938.57,1938.81,1938.55,1938.76
1693549560,2023-09-01 06:26:00,1938.77,1938.99,1938.76,1938.78
1693549620,2023-09-01 06:27:00,1938.80,1939.00,1938.76,1938.76
1693549680,2023-09-01 06:28:00,1938.72,1939.08,1938.48,1939.00
1693549740,2023-09-01 06:29:00,1938.99,1939.01,1938.73,1938.81
1693549800,2023-09-01 06:30:00,1938.77,1938.84,1938.62,1938.69
1693549860,2023-09-01 06:31:00,1938.78,1938.83,1938.49,1938.72
1693549920,2023-09-01 06:32:00,1938.74,1938.74,1938.44,1938.74
1693549980,2023-09-01 06:33:00,1938.70,1938.70,1938.56,1938.60
1693550040,2023-09-01 06:34:00,1938.62,1938.80,1938.56,1938.80
1693550100,2023-09-01 06:35:00,1938.82,1939.03,1938.77,1939.00
1693550160,2023-09-01 06:36:00,1938.99,1939.10,1938.96,1938.99
1693550220,2023-09-01 06:37:00,1938.98,1939.15,1938.97,1939.14
1693550280,2023-09-01 06:38:00,1939.15,1939.20,1939.04,1939.17
1693550340,2023-09-01 06:39:00,1939.18,1939.36,1939.17,1939.25
1693550400,2023-09-01 06:40:00,1939.26,1939.36,1939.20,1939.34
1693550460,2023-09-01 06:41:00,1939.35,1939.41,1939.28,1939.32
1693550520,2023-09-01 06:42:00,1939.31,1939.54,1939.31,1939.54
1693550580,2023-09-01 06:43:00,1939.55,1939.86,1939.54,1939.86
1693550640,2023-09-01 06:44:00,1939.86,1939.87,1939.74,1939.77
1693550700,2023-09-01 06:45:00,1939.76,1939.81,1939.65,1939.81
1693550760,2023-09-01 06:46:00,1939.81,1939.81,1939.62,1939.65
1693550820,2023-09-01 06:47:00,1939.64,1939.65,1939.46,1939.56
1693550880,2023-09-01 06:48:00,1939.54,1939.55,1939.39,1939.49
1693550940,2023-09-01 06:49:00,1939.48,1939.52,1939.34,1939.50
1693551000,2023-09-01 06:50:00,1939.47,1939.51,1939.42,1939.47
1693551060,2023-09-01 06:51:00,1939.48,1939.62,1939.43,1939.48
1693551120,2023-09-01 06:52:00,1939.49,1939.58,1939.40,1939.47
1693551180,2023-09-01 06:53:00,1939.48,1939.48,1939.37,1939.37
1693551240,2023-09-01 06:54:00,1939.34,1939.34,1938.91,1939.00
1693551300,2023-09-01 06:55:00,1938.99,1939.44,1938.99,1939.42
1693551360,2023-09-01 06:56:00,1939.42,1939.71,1939.41,1939.69
1693551420,2023-09-01 06:57:00,1939.69,1939.98,1939.69,1939.89
1693551480,2023-09-01 06:58:00,1939.88,1940.28,1939.87,1940.27
1693551540,2023-09-01 06:59:00,1940.27,1940.47,1940.27,1940.40
1693551600,2023-09-01 07:00:00,1940.42,1940.67,1940.30,1940.60
1693551660,2023-09-01 07:01:00,1940.59,1940.78,1940.47,1940.49
1693551720,2023-09-01 07:02:00,1940.48,1940.87,1940.48,1940.79
1693551780,2023-09-01 07:03:00,1940.80,1940.96,1940.72,1940.78
1693551840,2023-09-01 07:04:00,1940.78,1941.06,1940.77,1941.06
1693551900,2023-09-01 07:05:00,1941.06,1941.11,1940.67,1940.83
1693551960,2023-09-01 07:06:00,1940.83,1941.07,1940.67,1941.01
1693552020,2023-09-01 07:07:00,1940.99,1941.33,1940.94,1941.02
1693552080,2023-09-01 07:08:00,1941.00,1941.31,1940.90,1941.25
1693552140,2023-09-01 07:09:00,1941.26,1941.38,1941.14,1941.14
1693552200,2023-09-01 07:10:00,1941.11,1941.36,1941.04,1941.11
1693552260,2023-09-01 07:11:00,1941.10,1941.13,1940.96,1941.06
1693552320,2023-09-01 07:12:00,1941.04,1941.50,1941.04,1941.41
1693552380,2023-09-01 07:13:00,1941.42,1941.55,1941.25,1941.55
1693552440,2023-09-01 07:14:00,1941.56,1941.75,1941.54,1941.64
1693552500,2023-09-01 07:15:00,1941.67,1941.91,1941.55,1941.64
1693552560,2023-09-01 07:16:00,1941.65,1941.69,1941.17,1941.26
1693552620,2023-09-01 07:17:00,1941.31,1941.85,1941.31,1941.75
1693552680,2023-09-01 07:18:00,1941.71,1941.88,1941.69,1941.85
1693552740,2023-09-01 07:19:00,1941.83,1941.90,1941.73,1941.78
1693552800,2023-09-01 07:20:00,1941.77,1942.08,1941.77,1941.97
1693552860,2023-09-01 07:21:00,1941.98,1942.16,1941.96,1942.16
1693552920,2023-09-01 07:22:00,1942.17,1942.27,1942.04,1942.06
1693552980,2023-09-01 07:23:00,1942.12,1942.76,1942.10,1942.73
1693553040,2023-09-01 07:24:00,1942.74,1942.98,1942.69,1942.98
1693553100,2023-09-01 07:25:00,1943.00,1943.02,1942.43,1942.52
1693553160,2023-09-01 07:26:00,1942.54,1942.77,1942.42,1942.45
1693553220,2023-09-01 07:27:00,1942.47,1942.75,1942.44,1942.63
1693553280,2023-09-01 07:28:00,1942.63,1942.79,1942.58,1942.60
1693553340,2023-09-01 07:29:00,1942.67,1942.83,1942.53,1942.76
1693553400,2023-09-01 07:30:00,1942.81,1943.07,1942.73,1942.98
1693553460,2023-09-01 07:31:00,1943.05,1943.15,1942.91,1943.08
1693553520,2023-09-01 07:32:00,1943.07,1943.20,1942.99,1943.10
1693553580,2023-09-01 07:33:00,1943.12,1943.15,1942.83,1942.83
1693553640,2023-09-01 07:34:00,1942.86,1943.13,1942.86,1942.88
1693553700,2023-09-01 07:35:00,1942.88,1942.90,1942.56,1942.56
1693553760,2023-09-01 07:36:00,1942.61,1943.06,1942.61,1943.01
1693553820,2023-09-01 07:37:00,1943.01,1943.29,1942.93,1943.03
1693553880,2023-09-01 07:38:00,1943.06,1943.45,1943.06,1943.36
1693553940,2023-09-01 07:39:00,1943.31,1943.31,1942.99,1943.14
1693554000,2023-09-01 07:40:00,1943.15,1943.30,1943.00,1943.15
1693554060,2023-09-01 07:41:00,1943.15,1943.44,1943.15,1943.43
1693554120,2023-09-01 07:42:00,1943.44,1943.45,1943.28,1943.34
1693554180,2023-09-01 07:43:00,1943.32,1943.53,1943.21,1943.22
1693554240,2023-09-01 07:44:00,1943.24,1943.36,1943.06,1943.09
1693554300,2023-09-01 07:45:00,1943.10,1943.25,1943.09,1943.13
1693554360,2023-09-01 07:46:00,1943.09,1943.12,1942.88,1942.96
1693554420,2023-09-01 07:47:00,1943.02,1943.31,1943.01,1943.14
1693554480,2023-09-01 07:48:00,1943.14,1943.29,1943.10,1943.16
1693554540,2023-09-01 07:49:00,1943.16,1943.30,1943.14,1943.21
1693554600,2023-09-01 07:50:00,1943.23,1943.33,1943.13,1943.18
1693554660,2023-09-01 07:51:00,1943.24,1943.35,1943.22,1943.35
1693554720,2023-09-01 07:52:00,1943.34,1943.37,1943.02,1943.07
1693554780,2023-09-01 07:53:00,1943.02,1943.48,1943.02,1943.43
1693554840,2023-09-01 07:54:00,1943.43,1943.51,1943.40,1943.49
1693554900,2023-09-01 07:55:00,1943.49,1943.51,1943.05,1943.13
1693554960,2023-09-01 07:56:00,1943.14,1943.41,1943.14,1943.41
1693555020,2023-09-01 07:57:00,1943.41,1943.51,1943.18,1943.22
1693555080,2023-09-01 07:58:00,1943.22,1943.23,1943.15,1943.20
1693555140,2023-09-01 07:59:00,1943.19,1943.25,1943.09,1943.11
1693555200,2023-09-01 08:00:00,1943.13,1943.41,1943.10,1943.37
1693555260,2023-09-01 08:01:00,1943.36,1943.53,1943.33,1943.43
1693555320,2023-09-01 08:02:00,1943.43,1943.75,1943.42,1943.62
1693555380,2023-09-01 08:03:00,1943.60,1943.62,1943.29,1943.49
1693555440,2023-09-01 08:04:00,1943.48,1943.61,1943.35,1943.37
1693555500,2023-09-01 08:05:00,1943.44,1943.73,1943.32,1943.41
1693555560,2023-09-01 08:06:00,1943.43,1943.49,1943.25,1943.27
1693555620,2023-09-01 08:07:00,1943.31,1943.42,1943.22,1943.23
1693555680,2023-09-01 08:08:00,1943.24,1943.24,1942.93,1943.08
1693555740,2023-09-01 08:09:00,1943.10,1943.61,1943.10,1943.51
1693555800,2023-09-01 08:10:00,1943.51,1943.64,1943.42,1943.54
1693555860,2023-09-01 08:11:00,1943.54,1943.56,1943.21,1943.27
1693555920,2023-09-01 08:12:00,1943.29,1943.56,1943.28,1943.56
1693555980,2023-09-01 08:13:00,1943.62,1943.71,1943.12,1943.15
1693556040,2023-09-01 08:14:00,1943.16,1943.40,1943.03,1943.29
1693556100,2023-09-01 08:15:00,1943.31,1943.41,1943.06,1943.07
1693556160,2023-09-01 08:16:00,1943.04,1943.26,1942.89,1943.26
1693556220,2023-09-01 08:17:00,1943.28,1943.28,1943.06,1943.07
1693556280,2023-09-01 08:18:00,1943.07,1943.11,1942.99,1943.01
1693556340,2023-09-01 08:19:00,1943.02,1943.12,1943.01,1943.10
1693556400,2023-09-01 08:20:00,1943.10,1943.19,1942.81,1942.88
1693556460,2023-09-01 08:21:00,1942.88,1942.89,1942.47,1942.59
1693556520,2023-09-01 08:22:00,1942.55,1942.72,1942.45,1942.72
1693556580,2023-09-01 08:23:00,1942.73,1942.74,1942.37,1942.47
1693556640,2023-09-01 08:24:00,1942.48,1942.86,1942.38,1942.67
1693556700,2023-09-01 08:25:00,1942.69,1942.88,1942.66,1942.69
1693556760,2023-09-01 08:26:00,1942.68,1942.71,1942.33,1942.47
1693556820,2023-09-01 08:27:00,1942.45,1942.50,1942.23,1942.29
1693556880,2023-09-01 08:28:00,1942.28,1942.32,1942.19,1942.26
1693556940,2023-09-01 08:29:00,1942.21,1942.33,1941.99,1942.05
1693557000,2023-09-01 08:30:00,1942.00,1942.20,1941.97,1942.02
1693557060,2023-09-01 08:31:00,1942.02,1942.12,1941.89,1941.97
1693557120,2023-09-01 08:32:00,1941.98,1942.55,1941.97,1942.49
1693557180,2023-09-01 08:33:00,1942.51,1942.67,1942.39,1942.64
1693557240,2023-09-01 08:34:00,1942.68,1942.75,1942.51,1942.53
1693557300,2023-09-01 08:35:00,1942.52,1942.72,1942.41,1942.70
1693557360,2023-09-01 08:36:00,1942.69,1942.84,1942.60,1942.81
1693557420,2023-09-01 08:37:00,1942.81,1942.85,1942.69,1942.71
1693557480,2023-09-01 08:38:00,1942.71,1942.73,1942.52,1942.52
1693557540,2023-09-01 08:39:00,1942.52,1942.65,1942.51,1942.57
1693557600,2023-09-01 08:40:00,1942.58,1942.62,1942.52,1942.61
1693557660,2023-09-01 08:41:00,1942.62,1942.71,1942.57,1942.61
1693557720,2023-09-01 08:42:00,1942.60,1942.64,1942.39,1942.53
1693557780,2023-09-01 08:43:00,1942.51,1942.83,1942.36,1942.81
1693557840,2023-09-01 08:44:00,1942.79,1942.79,1942.66,1942.75
1693557900,2023-09-01 08:45:00,1942.72,1942.73,1942.49,1942.49
1693557960,2023-09-01 08:46:00,1942.50,1942.66,1942.49,1942.63
1693558020,2023-09-01 08:47:00,1942.62,1942.79,1942.58,1942.76
1693558080,2023-09-01 08:48:00,1942.75,1942.82,1942.49,1942.51
1693558140,2023-09-01 08:49:00,1942.55,1942.64,1942.52,1942.57
1693558200,2023-09-01 08:50:00,1942.58,1942.86,1942.56,1942.75
1693558260,2023-09-01 08:51:00,1942.78,1943.02,1942.77,1942.93
1693558320,2023-09-01 08:52:00,1942.83,1942.86,1942.61,1942.67
1693558380,2023-09-01 08:53:00,1942.67,1942.71,1942.60,1942.60
1693558440,2023-09-01 08:54:00,1942.61,1942.77,1942.59,1942.73
1693558500,2023-09-01 08:55:00,1942.72,1942.80,1942.68,1942.69
1693558560,2023-09-01 08:56:00,1942.69,1942.70,1942.39,1942.53
1693558620,2023-09-01 08:57:00,1942.52,1942.68,1942.52,1942.68
1693558680,2023-09-01 08:58:00,1942.69,1942.95,1942.57,1942.95
1693558740,2023-09-01 08:59:00,1942.95,1943.08,1942.85,1942.99
1693558800,2023-09-01 09:00:00,1942.98,1943.28,1942.92,1943.27
1693558860,2023-09-01 09:01:00,1943.28,1943.29,1943.14,1943.20
1693558920,2023-09-01 09:02:00,1943.17,1943.22,1943.05,1943.16
1693558980,2023-09-01 09:03:00,1943.18,1943.33,1943.13,1943.26
1693559040,2023-09-01 09:04:00,1943.28,1943.40,1943.26,1943.40
1693559100,2023-09-01 09:05:00,1943.41,1943.54,1943.40,1943.44
1693559160,2023-09-01 09:06:00,1943.44,1943.51,1943.41,1943.42
1693559220,2023-09-01 09:07:00,1943.42,1943.42,1943.14,1943.41
1693559280,2023-09-01 09:08:00,1943.40,1943.52,1943.37,1943.51
1693559340,2023-09-01 09:09:00,1943.51,1943.53,1943.30,1943.30
1693559400,2023-09-01 09:10:00,1943.32,1943.36,1943.12,1943.29
1693559460,2023-09-01 09:11:00,1943.31,1943.51,1943.30,1943.38
1693559520,2023-09-01 09:12:00,1943.43,1943.57,1943.41,1943.57
1693559580,2023-09-01 09:13:00,1943.58,1943.59,1943.44,1943.57
1693559640,2023-09-01 09:14:00,1943.58,1943.65,1943.56,1943.56
1693559700,2023-09-01 09:15:00,1943.55,1943.66,1943.53,1943.64
1693559760,2023-09-01 09:16:00,1943.64,1943.67,1943.57,1943.62
1693559820,2023-09-01 09:17:00,1943.58,1943.67,1943.57,1943.64
1693559880,2023-09-01 09:18:00,1943.65,1943.69,1943.43,1943.59
1693559940,2023-09-01 09:19:00,1943.61,1943.72,1943.59,1943.68
1693560000,2023-09-01 09:20:00,1943.67,1943.75,1943.64,1943.64
1693560060,2023-09-01 09:21:00,1943.62,1943.82,1943.61,1943.82
1693560120,2023-09-01 09:22:00,1943.81,1943.81,1943.73,1943.75
1693560180,2023-09-01 09:23:00,1943.78,1943.82,1943.75,1943.80
1693560240,2023-09-01 09:24:00,1943.82,1944.00,1943.76,1943.97
1693560300,2023-09-01 09:25:00,1943.98,1944.00,1943.88,1943.93
1693560360,2023-09-01 09:26:00,1943.94,1944.03,1943.87,1943.98
1693560420,2023-09-01 09:27:00,1944.06,1944.23,1943.97,1944.22
1693560480,2023-09-01 09:28:00,1944.23,1944.45,1944.09,1944.09
1693560540,2023-09-01 09:29:00,1944.11,1944.26,1944.10,1944.19
1693560600,2023-09-01 09:30:00,1944.18,1944.34,1943.95,1943.95
1693560660,2023-09-01 09:31:00,1943.97,1944.07,1943.79,1944.05
1693560720,2023-09-01 09:32:00,1944.06,1944.16,1943.79,1943.79
1693560780,2023-09-01 09:33:00,1943.81,1944.12,1943.79,1944.12
1693560840,2023-09-01 09:34:00,1944.12,1944.18,1944.02,1944.02
1693560900,2023-09-01 09:35:00,1944.03,1944.13,1943.82,1943.82
1693560960,2023-09-01 09:36:00,1943.81,1944.04,1943.81,1943.95
1693561020,2023-09-01 09:37:00,1943.97,1944.01,1943.81,1943.88
1693561080,2023-09-01 09:38:00,1943.89,1944.25,1943.89,1944.13
1693561140,2023-09-01 09:39:00,1944.12,1944.28,1944.12,1944.15
1693561200,2023-09-01 09:40:00,1944.13,1944.13,1943.98,1943.98
1693561260,2023-09-01 09:41:00,1943.99,1944.16,1943.99,1944.07
1693561320,2023-09-01 09:42:00,1944.07,1944.22,1943.95,1944.01
1693561380,2023-09-01 09:43:00,1944.01,1944.12,1943.98,1943.98
1693561440,2023-09-01 09:44:00,1944.00,1944.07,1943.91,1943.96
1693561500,2023-09-01 09:45:00,1943.95,1944.08,1943.92,1944.00
1693561560,2023-09-01 09:46:00,1943.99,1944.09,1943.95,1944.05
1693561620,2023-09-01 09:47:00,1944.03,1944.26,1943.97,1944.24
1693561680,2023-09-01 09:48:00,1944.22,1944.26,1944.05,1944.19
1693561740,2023-09-01 09:49:00,1944.18,1944.19,1944.03,1944.19
1693561800,2023-09-01 09:50:00,1944.18,1944.21,1944.09,1944.21
1693561860,2023-09-01 09:51:00,1944.23,1944.24,1944.06,1944.14
1693561920,2023-09-01 09:52:00,1944.13,1944.19,1943.96,1944.11
1693561980,2023-09-01 09:53:00,1944.11,1944.11,1943.99,1944.08
1693562040,2023-09-01 09:54:00,1944.09,1944.13,1943.94,1944.11
1693562100,2023-09-01 09:55:00,1944.11,1944.15,1944.07,1944.09
1693562160,2023-09-01 09:56:00,1944.08,1944.18,1944.07,1944.11
1693562220,2023-09-01 09:57:00,1944.13,1944.14,1944.02,1944.05
1693562280,2023-09-01 09:58:00,1944.03,1944.13,1943.93,1944.09
1693562340,2023-09-01 09:59:00,1944.16,1944.26,1944.07,1944.25
1693562400,2023-09-01 10:00:00,1944.27,1944.38,1943.99,1943.99
1693562460,2023-09-01 10:01:00,1944.00,1944.08,1943.99,1944.04
1693562520,2023-09-01 10:02:00,1944.02,1944.13,1943.97,1944.08
1693562580,2023-09-01 10:03:00,1944.11,1944.11,1943.96,1944.03
1693562640,2023-09-01 10:04:00,1944.06,1944.08,1944.00,1944.05
1693562700,2023-09-01 10:05:00,1944.05,1944.07,1943.95,1944.05
1693562760,2023-09-01 10:06:00,1944.07,1944.16,1944.04,1944.16
1693562820,2023-09-01 10:07:00,1944.14,1944.25,1944.10,1944.18
1693562880,2023-09-01 10:08:00,1944.20,1944.26,1944.14,1944.26
1693562940,2023-09-01 10:09:00,1944.26,1944.32,1944.18,1944.31
1693563000,2023-09-01 10:10:00,1944.35,1944.36,1944.31,1944.35
1693563060,2023-09-01 10:11:00,1944.33,1944.35,1944.10,1944.18
1693563120,2023-09-01 10:12:00,1944.17,1944.33,1944.14,1944.19
1693563180,2023-09-01 10:13:00,1944.20,1944.23,1944.10,1944.22
1693563240,2023-09-01 10:14:00,1944.22,1944.30,1944.19,1944.21
1693563300,2023-09-01 10:15:00,1944.32,1944.32,1944.12,1944.21
1693563360,2023-09-01 10:16:00,1944.23,1944.25,1944.10,1944.23
1693563420,2023-09-01 10:17:00,1944.23,1944.24,1944.18,1944.22
1693563480,2023-09-01 10:18:00,1944.19,1944.23,1944.11,1944.18
1693563540,2023-09-01 10:19:00,1944.20,1944.21,1944.09,1944.10
1693563600,2023-09-01 10:20:00,1944.11,1944.16,1944.00,1944.07
1693563660,2023-09-01 10:21:00,1944.06,1944.25,1944.04,1944.25
1693563720,2023-09-01 10:22:00,1944.25,1944.25,1943.98,1944.00
1693563780,2023-09-01 10:23:00,1944.00,1944.00,1943.57,1943.57
1693563840,2023-09-01 10:24:00,1943.55,1943.67,1943.49,1943.61
1693563900,2023-09-01 10:25:00,1943.71,1943.85,1943.61,1943.79
1693563960,2023-09-01 10:26:00,1943.75,1943.91,1943.72,1943.91
1693564020,2023-09-01 10:27:00,1943.92,1943.93,1943.82,1943.82
1693564080,2023-09-01 10:28:00,1943.82,1943.83,1943.59,1943.70
1693564140,2023-09-01 10:29:00,1943.68,1943.83,1943.63,1943.82
1693564200,2023-09-01 10:30:00,1943.82,1943.98,1943.81,1943.97
1693564260,2023-09-01 10:31:00,1944.01,1944.13,1943.81,1944.00
1693564320,2023-09-01 10:32:00,1944.00,1944.11,1943.81,1944.05
1693564380,2023-09-01 10:33:00,1944.09,1944.13,1943.87,1943.89
1693564440,2023-09-01 10:34:00,1943.87,1943.98,1943.85,1943.87
1693564500,2023-09-01 10:35:00,1943.87,1944.00,1943.83,1943.90
1693564560,2023-09-01 10:36:00,1944.06,1944.06,1943.94,1944.00
1693564620,2023-09-01 10:37:00,1943.99,1944.03,1943.71,1943.80
1693564680,2023-09-01 10:38:00,1943.81,1943.87,1943.74,1943.76
1693564740,2023-09-01 10:39:00,1943.73,1943.78,1943.67,1943.69
1693564800,2023-09-01 10:40:00,1943.67,1943.72,1943.43,1943.54
1693564860,2023-09-01 10:41:00,1943.53,1943.90,1943.53,1943.89
1693564920,2023-09-01 10:42:00,1943.90,1943.98,1943.68,1943.76
1693564980,2023-09-01 10:43:00,1943.77,1943.84,1943.74,1943.75
1693565040,2023-09-01 10:44:00,1943.74,1943.99,1943.73,1943.94
1693565100,2023-09-01 10:45:00,1943.95,1944.07,1943.93,1944.05
1693565160,2023-09-01 10:46:00,1944.02,1944.09,1943.94,1944.09
1693565220,2023-09-01 10:47:00,1944.10,1944.19,1943.97,1943.97
1693565280,2023-09-01 10:48:00,1943.97,1944.00,1943.83,1943.89
1693565340,2023-09-01 10:49:00,1943.85,1943.99,1943.85,1943.90
1693565400,2023-09-01 10:50:00,1943.90,1943.98,1943.88,1943.90
1693565460,2023-09-01 10:51:00,1943.89,1943.91,1943.88,1943.89
1693565520,2023-09-01 10:52:00,1943.92,1943.99,1943.85,1943.93
1693565580,2023-09-01 10:53:00,1943.94,1944.20,1943.94,1944.13
1693565640,2023-09-01 10:54:00,1944.16,1944.19,1944.05,1944.06
1693565700,2023-09-01 10:55:00,1944.12,1944.20,1944.08,1944.17
1693565760,2023-09-01 10:56:00,1944.18,1944.32,1944.07,1944.26
1693565820,2023-09-01 10:57:00,1944.27,1944.30,1944.18,1944.18
1693565880,2023-09-01 10:58:00,1944.19,1944.28,1944.19,1944.24
1693565940,2023-09-01 10:59:00,1944.26,1944.33,1944.25,1944.28
1693566000,2023-09-01 11:00:00,1944.21,1944.27,1944.08,1944.27
1693566060,2023-09-01 11:01:00,1944.26,1944.36,1944.26,1944.36
1693566120,2023-09-01 11:02:00,1944.36,1944.81,1944.36,1944.73
1693566180,2023-09-01 11:03:00,1944.76,1944.94,1944.65,1944.79
1693566240,2023-09-01 11:04:00,1944.79,1945.33,1944.79,1945.17
1693566300,2023-09-01 11:05:00,1945.21,1945.33,1945.11,1945.22
1693566360,2023-09-01 11:06:00,1945.21,1945.22,1944.93,1945.01
1693566420,2023-09-01 11:07:00,1945.01,1945.01,1944.55,1944.79
1693566480,2023-09-01 11:08:00,1944.80,1944.85,1944.64,1944.70
1693566540,2023-09-01 11:09:00,1944.67,1944.72,1944.50,1944.57
1693566600,2023-09-01 11:10:00,1944.55,1944.70,1944.49,1944.52
1693566660,2023-09-01 11:11:00,1944.55,1944.65,1944.44,1944.52
1693566720,2023-09-01 11:12:00,1944.54,1944.55,1944.37,1944.47
1693566780,2023-09-01 11:13:00,1944.49,1944.73,1944.48,1944.73
1693566840,2023-09-01 11:14:00,1944.72,1944.74,1944.47,1944.59
1693566900,2023-09-01 11:15:00,1944.60,1944.68,1944.58,1944.64
1693566960,2023-09-01 11:16:00,1944.65,1944.75,1944.59,1944.73
1693567020,2023-09-01 11:17:00,1944.74,1945.17,1944.74,1945.05
1693567080,2023-09-01 11:18:00,1945.05,1945.21,1945.02,1945.10
1693567140,2023-09-01 11:19:00,1945.09,1945.11,1944.95,1945.02
1693567200,2023-09-01 11:20:00,1945.04,1945.19,1945.03,1945.13
1693567260,2023-09-01 11:21:00,1945.13,1945.13,1944.95,1944.98
1693567320,2023-09-01 11:22:00,1945.00,1945.05,1944.80,1944.83
1693567380,2023-09-01 11:23:00,1944.84,1944.86,1944.62,1944.69
1693567440,2023-09-01 11:24:00,1944.73,1944.80,1944.73,1944.80
1693567500,2023-09-01 11:25:00,1944.82,1945.03,1944.81,1945.03
1693567560,2023-09-01 11:26:00,1945.04,1945.12,1944.99,1945.12
1693567620,2023-09-01 11:27:00,1945.10,1945.31,1945.10,1945.17
1693567680,2023-09-01 11:28:00,1945.18,1945.25,1944.87,1944.99
1693567740,2023-09-01 11:29:00,1945.03,1945.08,1944.90,1944.93
1693567800,2023-09-01 11:30:00,1944.97,1945.24,1944.97,1945.20
1693567860,2023-09-01 11:31:00,1945.19,1945.28,1945.00,1945.24
1693567920,2023-09-01 11:32:00,1945.26,1945.85,1945.25,1945.61
1693567980,2023-09-01 11:33:00,1945.59,1945.72,1945.46,1945.72
1693568040,2023-09-01 11:34:00,1945.73,1945.73,1945.05,1945.09
1693568100,2023-09-01 11:35:00,1945.12,1945.49,1945.12,1945.49
1693568160,2023-09-01 11:36:00,1945.47,1945.59,1945.27,1945.34
1693568220,2023-09-01 11:37:00,1945.37,1945.49,1945.13,1945.16
1693568280,2023-09-01 11:38:00,1945.16,1945.16,1944.49,1944.53
1693568340,2023-09-01 11:39:00,1944.55,1944.63,1944.49,1944.58
1693568400,2023-09-01 11:40:00,1944.58,1944.81,1944.56,1944.66
1693568460,2023-09-01 11:41:00,1944.69,1944.71,1944.48,1944.50
1693568520,2023-09-01 11:42:00,1944.49,1944.50,1944.28,1944.30
1693568580,2023-09-01 11:43:00,1944.29,1944.31,1944.10,1944.10
1693568640,2023-09-01 11:44:00,1944.11,1944.17,1944.00,1944.12
1693568700,2023-09-01 11:45:00,1944.13,1944.52,1944.08,1944.50
1693568760,2023-09-01 11:46:00,1944.52,1944.52,1944.30,1944.40
1693568820,2023-09-01 11:47:00,1944.41,1944.48,1944.39,1944.46
1693568880,2023-09-01 11:48:00,1944.49,1944.62,1944.45,1944.45
1693568940,2023-09-01 11:49:00,1944.44,1944.49,1944.37,1944.49
1693569000,2023-09-01 11:50:00,1944.48,1944.62,1944.48,1944.61
1693569060,2023-09-01 11:51:00,1944.59,1944.61,1944.20,1944.20
1693569120,2023-09-01 11:52:00,1944.19,1944.54,1944.17,1944.30
1693569180,2023-09-01 11:53:00,1944.32,1944.56,1944.21,1944.31
