timestamp_utc,datetime_utc,open,high,low,close
1720162080,2024-07-05 06:48:00,2364.33,2364.61,2364.23,2364.27
1720162140,2024-07-05 06:49:00,2364.26,2364.49,2364.16,2364.43
1720162200,2024-07-05 06:50:00,2364.52,2364.65,2364.38,2364.50
1720162260,2024-07-05 06:51:00,2364.51,2364.93,2364.32,2364.93
1720162320,2024-07-05 06:52:00,2364.91,2364.99,2364.62,2364.94
1720162380,2024-07-05 06:53:00,2364.93,2365.16,2364.84,2364.89
1720162440,2024-07-05 06:54:00,2364.95,2365.08,2364.61,2364.67
1720162500,2024-07-05 06:55:00,2364.69,2364.80,2364.25,2364.66
1720162560,2024-07-05 06:56:00,2364.65,2364.65,2364.40,2364.56
1720162620,2024-07-05 06:57:00,2364.66,2364.73,2364.39,2364.51
1720162680,2024-07-05 06:58:00,2364.50,2364.50,2364.36,2364.38
1720162740,2024-07-05 06:59:00,2364.40,2364.46,2363.87,2364.02
1720162800,2024-07-05 07:00:00,2364.05,2364.05,2363.52,2363.85
1720162860,2024-07-05 07:01:00,2363.80,2364.03,2363.44,2363.84
1720162920,2024-07-05 07:02:00,2363.81,2363.81,2362.85,2363.27
1720162980,2024-07-05 07:03:00,2363.17,2363.17,2362.73,2362.79
1720163040,2024-07-05 07:04:00,2362.90,2363.32,2362.87,2363.23
1720163100,2024-07-05 07:05:00,2363.23,2363.37,2362.99,2363.11
1720163160,2024-07-05 07:06:00,2363.06,2363.69,2362.99,2363.65
1720163220,2024-07-05 07:07:00,2363.64,2363.71,2363.36,2363.68
1720163280,2024-07-05 07:08:00,2363.66,2363.68,2363.16,2363.36
1720163340,2024-07-05 07:09:00,2363.33,2363.65,2363.31,2363.65
1720163400,2024-07-05 07:10:00,2363.63,2364.26,2363.59,2364.25
1720163460,2024-07-05 07:11:00,2364.31,2364.94,2364.15,2364.82
1720163520,2024-07-05 07:12:00,2364.83,2364.84,2364.15,2364.41
1720163580,2024-07-05 07:13:00,2364.41,2364.58,2364.25,2364.43
1720163640,2024-07-05 07:14:00,2364.42,2364.65,2364.38,2364.38
1720163700,2024-07-05 07:15:00,2364.42,2364.80,2364.39,2364.45
1720163760,2024-07-05 07:16:00,2364.40,2364.40,2363.92,2363.92
1720163820,2024-07-05 07:17:00,2363.94,2364.07,2363.69,2363.76
1720163880,2024-07-05 07:18:00,2363.77,2363.94,2363.13,2363.18
1720163940,2024-07-05 07:19:00,2363.17,2363.27,2362.83,2363.15
1720164000,2024-07-05 07:20:00,2363.03,2363.67,2363.02,2363.45
1720164060,2024-07-05 07:21:00,2363.40,2363.46,2362.90,2362.91
1720164120,2024-07-05 07:22:00,2362.91,2363.29,2362.76,2363.29
1720164180,2024-07-05 07:23:00,2363.34,2363.35,2362.48,2362.89
1720164240,2024-07-05 07:24:00,2362.90,2363.08,2362.46,2362.49
1720164300,2024-07-05 07:25:00,2362.48,2362.80,2362.28,2362.79
1720164360,2024-07-05 07:26:00,2362.73,2363.32,2362.73,2363.19
1720164420,2024-07-05 07:27:00,2363.01,2363.01,2362.60,2362.80
1720164480,2024-07-05 07:28:00,2362.80,2363.43,2362.80,2363.41
1720164540,2024-07-05 07:29:00,2363.49,2363.59,2363.30,2363.46
1720164600,2024-07-05 07:30:00,2363.44,2363.65,2363.34,2363.54
1720164660,2024-07-05 07:31:00,2363.57,2363.68,2363.28,2363.29
1720164720,2024-07-05 07:32:00,2363.54,2363.54,2363.04,2363.19
1720164780,2024-07-05 07:33:00,2363.27,2363.37,2363.09,2363.36
1720164840,2024-07-05 07:34:00,2363.37,2363.40,2363.14,2363.40
1720164900,2024-07-05 07:35:00,2363.48,2364.30,2363.24,2364.29
1720164960,2024-07-05 07:36:00,2364.28,2364.28,2363.46,2363.75
1720165020,2024-07-05 07:37:00,2363.78,2364.01,2363.54,2363.85
1720165080,2024-07-05 07:38:00,2363.79,2364.03,2363.50,2363.98
1720165140,2024-07-05 07:39:00,2364.06,2365.18,2364.03,2365.09
1720165200,2024-07-05 07:40:00,2365.08,2365.31,2364.84,2364.85
1720165260,2024-07-05 07:41:00,2364.85,2365.72,2364.85,2365.72
1720165320,2024-07-05 07:42:00,2365.74,2366.61,2365.63,2366.61
1720165380,2024-07-05 07:43:00,2366.62,2367.53,2366.60,2367.03
1720165440,2024-07-05 07:44:00,2367.00,2367.13,2366.77,2366.90
1720165500,2024-07-05 07:45:00,2366.91,2367.30,2366.67,2366.68
1720165560,2024-07-05 07:46:00,2366.69,2366.93,2366.48,2366.80
1720165620,2024-07-05 07:47:00,2366.84,2367.13,2366.75,2366.82
1720165680,2024-07-05 07:48:00,2366.87,2366.92,2366.22,2366.39
1720165740,2024-07-05 07:49:00,2366.39,2367.15,2366.23,2366.37
1720165800,2024-07-05 07:50:00,2366.38,2366.46,2365.85,2366.09
1720165860,2024-07-05 07:51:00,2366.12,2366.43,2366.00,2366.34
1720165920,2024-07-05 07:52:00,2366.28,2366.30,2365.79,2366.19
1720165980,2024-07-05 07:53:00,2366.10,2366.10,2365.60,2365.60
1720166040,2024-07-05 07:54:00,2365.68,2366.27,2365.39,2365.50
1720166100,2024-07-05 07:55:00,2365.46,2366.24,2365.35,2365.52
1720166160,2024-07-05 07:56:00,2365.50,2365.61,2364.97,2365.50
1720166220,2024-07-05 07:57:00,2365.45,2365.46,2365.17,2365.20
1720166280,2024-07-05 07:58:00,2365.21,2365.24,2364.94,2365.09
1720166340,2024-07-05 07:59:00,2365.07,2365.37,2365.05,2365.31
1720166400,2024-07-05 08:00:00,2365.33,2365.33,2364.67,2365.16
1720166460,2024-07-05 08:01:00,2365.15,2365.67,2365.15,2365.47
1720166520,2024-07-05 08:02:00,2365.46,2365.52,2365.06,2365.43
1720166580,2024-07-05 08:03:00,2365.45,2366.43,2365.43,2366.38
1720166640,2024-07-05 08:04:00,2366.39,2366.60,2366.09,2366.12
1720166700,2024-07-05 08:05:00,2366.22,2366.65,2366.12,2366.47
1720166760,2024-07-05 08:06:00,2366.61,2366.61,2366.09,2366.17
1720166820,2024-07-05 08:07:00,2366.16,2366.32,2365.80,2366.06
1720166880,2024-07-05 08:08:00,2366.02,2366.30,2365.79,2366.29
1720166940,2024-07-05 08:09:00,2366.28,2366.50,2366.19,2366.44
1720167000,2024-07-05 08:10:00,2366.42,2366.50,2366.17,2366.48
1720167060,2024-07-05 08:11:00,2366.45,2366.60,2366.14,2366.14
1720167120,2024-07-05 08:12:00,2366.22,2366.50,2365.99,2365.99
1720167180,2024-07-05 08:13:00,2366.01,2366.88,2365.84,2366.88
1720167240,2024-07-05 08:14:00,2366.90,2367.77,2366.90,2367.46
1720167300,2024-07-05 08:15:00,2367.47,2368.10,2367.47,2367.70
1720167360,2024-07-05 08:16:00,2367.71,2367.81,2367.54,2367.74
1720167420,2024-07-05 08:17:00,2367.78,2367.80,2367.40,2367.57
1720167480,2024-07-05 08:18:00,2367.59,2367.59,2366.91,2366.91
1720167540,2024-07-05 08:19:00,2366.92,2366.98,2366.18,2366.18
1720167600,2024-07-05 08:20:00,2366.20,2366.43,2366.03,2366.25
1720167660,2024-07-05 08:21:00,2366.28,2367.22,2366.16,2367.18
1720167720,2024-07-05 08:22:00,2367.21,2367.21,2366.70,2366.76
1720167780,2024-07-05 08:23:00,2366.76,2367.08,2366.48,2366.49
1720167840,2024-07-05 08:24:00,2366.49,2366.74,2366.27,2366.47
1720167900,2024-07-05 08:25:00,2366.48,2366.92,2366.46,2366.63
1720167960,2024-07-05 08:26:00,2366.66,2366.91,2366.43,2366.63
1720168020,2024-07-05 08:27:00,2366.62,2366.73,2366.44,2366.72
1720168080,2024-07-05 08:28:00,2366.71,2366.90,2366.42,2366.75
1720168140,2024-07-05 08:29:00,2366.77,2367.10,2366.74,2366.85
1720168200,2024-07-05 08:30:00,2366.87,2367.37,2366.87,2366.99
1720168260,2024-07-05 08:31:00,2366.98,2367.51,2366.72,2366.77
1720168320,2024-07-05 08:32:00,2366.81,2366.82,2366.26,2366.26
1720168380,2024-07-05 08:33:00,2366.26,2366.50,2366.26,2366.47
1720168440,2024-07-05 08:34:00,2366.48,2366.58,2366.25,2366.36
1720168500,2024-07-05 08:35:00,2366.21,2366.66,2366.20,2366.47
1720168560,2024-07-05 08:36:00,2366.50,2366.72,2366.45,2366.45
1720168620,2024-07-05 08:37:00,2366.34,2366.57,2366.14,2366.18
1720168680,2024-07-05 08:38:00,2366.18,2366.42,2366.09,2366.12
1720168740,2024-07-05 08:39:00,2366.17,2366.35,2366.09,2366.10
1720168800,2024-07-05 08:40:00,2366.11,2366.22,2365.78,2365.78
1720168860,2024-07-05 08:41:00,2365.71,2366.98,2365.64,2366.61
1720168920,2024-07-05 08:42:00,2366.65,2366.99,2366.30,2366.90
1720168980,2024-07-05 08:43:00,2366.90,2367.07,2366.60,2367.07
1720169040,2024-07-05 08:44:00,2367.05,2367.08,2366.79,2366.87
1720169100,2024-07-05 08:45:00,2366.90,2367.21,2366.90,2367.14
1720169160,2024-07-05 08:46:00,2367.15,2367.22,2366.54,2366.91
1720169220,2024-07-05 08:47:00,2366.90,2367.04,2366.71,2366.73
1720169280,2024-07-05 08:48:00,2366.75,2366.75,2366.27,2366.40
1720169340,2024-07-05 08:49:00,2366.34,2366.39,2365.99,2366.10
1720169400,2024-07-05 08:50:00,2366.04,2366.35,2365.69,2366.35
1720169460,2024-07-05 08:51:00,2366.31,2366.37,2366.19,2366.20
1720169520,2024-07-05 08:52:00,2366.19,2366.39,2365.93,2366.00
1720169580,2024-07-05 08:53:00,2366.06,2366.10,2365.60,2365.77
1720169640,2024-07-05 08:54:00,2365.82,2365.85,2365.32,2365.40
1720169700,2024-07-05 08:55:00,2365.40,2366.28,2365.19,2366.21
1720169760,2024-07-05 08:56:00,2366.21,2366.59,2366.17,2366.19
1720169820,2024-07-05 08:57:00,2366.18,2366.47,2365.98,2366.20
1720169880,2024-07-05 08:58:00,2366.20,2366.94,2366.19,2366.80
1720169940,2024-07-05 08:59:00,2366.82,2366.82,2365.97,2366.50
1720170000,2024-07-05 09:00:00,2366.57,2366.94,2366.55,2366.83
1720170060,2024-07-05 09:01:00,2366.83,2366.88,2366.58,2366.59
1720170120,2024-07-05 09:02:00,2366.60,2366.74,2366.47,2366.55
1720170180,2024-07-05 09:03:00,2366.56,2366.82,2366.55,2366.82
1720170240,2024-07-05 09:04:00,2366.87,2366.92,2366.58,2366.58
1720170300,2024-07-05 09:05:00,2366.59,2366.70,2366.28,2366.40
1720170360,2024-07-05 09:06:00,2366.32,2366.53,2366.22,2366.31
1720170420,2024-07-05 09:07:00,2366.36,2366.43,2366.09,2366.20
1720170480,2024-07-05 09:08:00,2366.21,2366.39,2366.19,2366.22
1720170540,2024-07-05 09:09:00,2366.21,2366.21,2365.56,2365.60
1720170600,2024-07-05 09:10:00,2365.69,2365.95,2365.50,2365.91
1720170660,2024-07-05 09:11:00,2365.90,2366.22,2365.87,2366.10
1720170720,2024-07-05 09:12:00,2366.03,2366.10,2365.60,2365.66
1720170780,2024-07-05 09:13:00,2365.67,2366.10,2365.57,2365.83
1720170840,2024-07-05 09:14:00,2365.82,2365.89,2365.60,2365.75
1720170900,2024-07-05 09:15:00,2365.77,2365.81,2365.30,2365.49
1720170960,2024-07-05 09:16:00,2365.48,2365.59,2365.46,2365.59
1720171020,2024-07-05 09:17:00,2365.62,2365.90,2365.60,2365.71
1720171080,2024-07-05 09:18:00,2365.72,2366.15,2365.58,2365.92
1720171140,2024-07-05 09:19:00,2365.91,2366.00,2365.67,2366.00
1720171200,2024-07-05 09:20:00,2365.95,2366.24,2365.85,2366.23
1720171260,2024-07-05 09:21:00,2366.16,2366.23,2365.72,2365.74
1720171320,2024-07-05 09:22:00,2365.81,2366.00,2365.73,2366.00
1720171380,2024-07-05 09:23:00,2365.97,2366.06,2365.80,2365.88
1720171440,2024-07-05 09:24:00,2365.89,2366.29,2365.77,2366.26
1720171500,2024-07-05 09:25:00,2366.22,2366.38,2366.16,2366.22
1720171560,2024-07-05 09:26:00,2366.20,2366.29,2366.09,2366.26
1720171620,2024-07-05 09:27:00,2366.28,2366.40,2366.01,2366.06
1720171680,2024-07-05 09:28:00,2366.09,2366.37,2366.00,2366.02
1720171740,2024-07-05 09:29:00,2366.01,2366.02,2365.14,2365.14
1720171800,2024-07-05 09:30:00,2365.27,2365.34,2365.02,2365.12
1720171860,2024-07-05 09:31:00,2365.13,2365.36,2364.47,2364.55
1720171920,2024-07-05 09:32:00,2364.74,2364.78,2364.48,2364.76
1720171980,2024-07-05 09:33:00,2364.73,2364.79,2364.40,2364.47
1720172040,2024-07-05 09:34:00,2364.49,2364.49,2364.12,2364.35
1720172100,2024-07-05 09:35:00,2364.34,2364.78,2364.31,2364.73
1720172160,2024-07-05 09:36:00,2364.73,2364.97,2364.43,2364.78
1720172220,2024-07-05 09:37:00,2364.77,2365.01,2364.54,2364.94
1720172280,2024-07-05 09:38:00,2364.95,2365.03,2364.72,2364.72
1720172340,2024-07-05 09:39:00,2364.82,2365.18,2364.80,2365.18
1720172400,2024-07-05 09:40:00,2365.17,2365.23,2364.99,2365.20
1720172460,2024-07-05 09:41:00,2365.19,2365.19,2365.01,2365.03
1720172520,2024-07-05 09:42:00,2364.93,2365.22,2364.91,2365.11
1720172580,2024-07-05 09:43:00,2365.12,2365.33,2365.11,2365.14
1720172640,2024-07-05 09:44:00,2365.13,2365.42,2365.13,2365.22
1720172700,2024-07-05 09:45:00,2365.21,2365.34,2364.93,2365.01
1720172760,2024-07-05 09:46:00,2365.02,2365.13,2364.85,2365.05
1720172820,2024-07-05 09:47:00,2365.12,2365.14,2364.85,2364.94
1720172880,2024-07-05 09:48:00,2364.91,2365.05,2364.67,2364.80
1720172940,2024-07-05 09:49:00,2364.81,2364.83,2364.27,2364.27
1720173000,2024-07-05 09:50:00,2364.27,2364.47,2363.72,2364.18
1720173060,2024-07-05 09:51:00,2364.18,2364.23,2363.81,2364.02
1720173120,2024-07-05 09:52:00,2364.05,2364.15,2363.82,2364.08
1720173180,2024-07-05 09:53:00,2364.05,2364.05,2363.05,2363.52
1720173240,2024-07-05 09:54:00,2363.41,2363.41,2362.30,2362.41
1720173300,2024-07-05 09:55:00,2362.44,2363.11,2362.36,2363.11
1720173360,2024-07-05 09:56:00,2363.08,2363.20,2362.75,2362.88
1720173420,2024-07-05 09:57:00,2362.87,2362.95,2362.65,2362.65
1720173480,2024-07-05 09:58:00,2362.70,2362.93,2362.43,2362.44
1720173540,2024-07-05 09:59:00,2362.43,2362.64,2362.07,2362.49
1720173600,2024-07-05 10:00:00,2362.27,2362.30,2361.91,2362.23
1720173660,2024-07-05 10:01:00,2362.22,2362.89,2362.15,2362.89
1720173720,2024-07-05 10:02:00,2362.88,2363.19,2362.79,2363.03
1720173780,2024-07-05 10:03:00,2363.02,2363.04,2362.58,2362.87
1720173840,2024-07-05 10:04:00,2362.78,2363.88,2362.78,2363.62
1720173900,2024-07-05 10:05:00,2363.70,2363.70,2362.83,2362.95
1720173960,2024-07-05 10:06:00,2362.95,2363.15,2362.35,2362.66
1720174020,2024-07-05 10:07:00,2362.67,2363.03,2362.53,2363.01
1720174080,2024-07-05 10:08:00,2363.04,2363.11,2362.83,2362.84
1720174140,2024-07-05 10:09:00,2362.77,2363.43,2362.73,2363.31
1720174200,2024-07-05 10:10:00,2363.31,2363.44,2363.06,2363.41
1720174260,2024-07-05 10:11:00,2363.42,2363.47,2363.22,2363.23
1720174320,2024-07-05 10:12:00,2363.26,2363.37,2363.10,2363.34
1720174380,2024-07-05 10:13:00,2363.33,2363.34,2362.88,2362.98
1720174440,2024-07-05 10:14:00,2362.99,2363.22,2362.96,2363.16
1720174500,2024-07-05 10:15:00,2363.17,2363.28,2362.94,2362.97
1720174560,2024-07-05 10:16:00,2362.98,2363.33,2362.88,2362.98
1720174620,2024-07-05 10:17:00,2362.95,2362.98,2362.21,2362.56
1720174680,2024-07-05 10:18:00,2362.53,2362.94,2362.49,2362.53
1720174740,2024-07-05 10:19:00,2362.70,2363.04,2362.60,2362.90
1720174800,2024-07-05 10:20:00,2362.91,2363.82,2362.90,2363.77
1720174860,2024-07-05 10:21:00,2363.76,2364.48,2363.66,2364.18
1720174920,2024-07-05 10:22:00,2364.17,2364.75,2364.17,2364.55
1720174980,2024-07-05 10:23:00,2364.61,2365.08,2364.24,2364.82
1720175040,2024-07-05 10:24:00,2364.81,2364.86,2363.95,2364.09
1720175100,2024-07-05 10:25:00,2364.10,2364.42,2364.03,2364.32
1720175160,2024-07-05 10:26:00,2364.33,2364.90,2364.30,2364.34
1720175220,2024-07-05 10:27:00,2364.34,2364.70,2364.31,2364.41
1720175280,2024-07-05 10:28:00,2364.41,2364.69,2364.24,2364.68
1720175340,2024-07-05 10:29:00,2364.70,2364.91,2364.67,2364.91
1720175400,2024-07-05 10:30:00,2364.92,2365.29,2364.92,2365.27
1720175460,2024-07-05 10:31:00,2365.07,2365.40,2365.06,2365.36
1720175520,2024-07-05 10:32:00,2365.38,2365.47,2365.35,2365.36
1720175580,2024-07-05 10:33:00,2365.34,2365.51,2365.33,2365.39
1720175640,2024-07-05 10:34:00,2365.44,2365.44,2365.30,2365.41
1720175700,2024-07-05 10:35:00,2365.39,2365.44,2365.22,2365.33
1720175760,2024-07-05 10:36:00,2365.34,2365.48,2365.31,2365.47
1720175820,2024-07-05 10:37:00,2365.49,2365.52,2365.30,2365.40
1720175880,2024-07-05 10:38:00,2365.39,2365.43,2365.18,2365.29
1720175940,2024-07-05 10:39:00,2365.26,2365.28,2364.59,2364.68
1720176000,2024-07-05 10:40:00,2364.69,2364.79,2364.56,2364.79
1720176060,2024-07-05 10:41:00,2364.78,2364.99,2364.77,2364.92
1720176120,2024-07-05 10:42:00,2364.89,2364.93,2364.41,2364.59
1720176180,2024-07-05 10:43:00,2364.60,2364.60,2364.00,2364.01
1720176240,2024-07-05 10:44:00,2364.00,2364.32,2363.95,2364.27
1720176300,2024-07-05 10:45:00,2364.26,2364.28,2363.76,2363.98
1720176360,2024-07-05 10:46:00,2363.97,2364.09,2363.73,2364.08
1720176420,2024-07-05 10:47:00,2364.03,2364.19,2363.78,2363.97
1720176480,2024-07-05 10:48:00,2363.98,2364.65,2363.86,2364.62
1720176540,2024-07-05 10:49:00,2364.64,2364.65,2364.21,2364.24
1720176600,2024-07-05 10:50:00,2364.25,2364.47,2364.10,2364.13
1720176660,2024-07-05 10:51:00,2364.14,2364.37,2364.11,2364.24
1720176720,2024-07-05 10:52:00,2364.26,2364.26,2363.91,2364.20
1720176780,2024-07-05 10:53:00,2364.22,2364.49,2364.14,2364.46
1720176840,2024-07-05 10:54:00,2364.45,2364.82,2364.34,2364.82
1720176900,2024-07-05 10:55:00,2364.72,2364.72,2364.42,2364.52
1720176960,2024-07-05 10:56:00,2364.46,2364.53,2364.41,2364.44
1720177020,2024-07-05 10:57:00,2364.43,2365.05,2364.43,2364.95
1720177080,2024-07-05 10:58:00,2364.95,2365.13,2364.74,2364.74
1720177140,2024-07-05 10:59:00,2364.73,2365.13,2364.72,2365.07
1720177200,2024-07-05 11:00:00,2365.06,2365.51,2364.95,2365.44
1720177260,2024-07-05 11:01:00,2365.49,2365.91,2365.42,2365.42
1720177320,2024-07-05 11:02:00,2365.43,2365.62,2365.17,2365.62
1720177380,2024-07-05 11:03:00,2365.63,2365.69,2365.40,2365.42
1720177440,2024-07-05 11:04:00,2365.41,2365.59,2364.50,2364.50
1720177500,2024-07-05 11:05:00,2364.53,2364.53,2363.66,2363.88
1720177560,2024-07-05 11:06:00,2363.91,2364.28,2363.75,2364.28
1720177620,2024-07-05 11:07:00,2364.27,2364.42,2363.96,2364.16
1720177680,2024-07-05 11:08:00,2364.15,2364.64,2363.75,2364.64
1720177740,2024-07-05 11:09:00,2364.81,2364.86,2364.43,2364.44
1720177800,2024-07-05 11:10:00,2364.35,2364.50,2364.12,2364.28
1720177860,2024-07-05 11:11:00,2364.29,2364.29,2363.67,2363.67
1720177920,2024-07-05 11:12:00,2363.69,2363.97,2363.36,2363.95
1720177980,2024-07-05 11:13:00,2363.90,2363.90,2363.58,2363.73
1720178040,2024-07-05 11:14:00,2363.76,2364.06,2363.68,2364.05
1720178100,2024-07-05 11:15:00,2364.07,2364.16,2363.91,2363.94
1720178160,2024-07-05 11:16:00,2363.97,2364.26,2363.83,2364.19
1720178220,2024-07-05 11:17:00,2364.20,2364.37,2363.95,2364.37
1720178280,2024-07-05 11:18:00,2364.38,2364.51,2364.28,2364.30
1720178340,2024-07-05 11:19:00,2364.31,2364.46,2364.02,2364.11
1720178400,2024-07-05 11:20:00,2364.12,2364.18,2363.84,2363.95
1720178460,2024-07-05 11:21:00,2364.07,2364.29,2363.86,2363.97
1720178520,2024-07-05 11:22:00,2363.94,2364.07,2363.81,2364.01
1720178580,2024-07-05 11:23:00,2364.02,2364.02,2363.35,2363.63
1720178640,2024-07-05 11:24:00,2363.72,2363.73,2363.60,2363.70
1720178700,2024-07-05 11:25:00,2363.71,2363.90,2363.60,2363.81
1720178760,2024-07-05 11:26:00,2363.82,2364.10,2363.81,2364.01
1720178820,2024-07-05 11:27:00,2363.96,2364.22,2363.92,2364.19
1720178880,2024-07-05 11:28:00,2364.15,2364.67,2364.13,2364.58
1720178940,2024-07-05 11:29:00,2364.60,2365.11,2364.60,2365.11
1720179000,2024-07-05 11:30:00,2365.20,2365.28,2364.78,2364.81
1720179060,2024-07-05 11:31:00,2364.68,2364.79,2364.49,2364.79
1720179120,2024-07-05 11:32:00,2364.80,2364.84,2364.60,2364.80
1720179180,2024-07-05 11:33:00,2364.81,2364.82,2364.18,2364.29
1720179240,2024-07-05 11:34:00,2364.30,2364.37,2364.06,2364.30
1720179300,2024-07-05 11:35:00,2364.24,2364.38,2364.10,2364.36
1720179360,2024-07-05 11:36:00,2364.35,2364.37,2363.92,2364.01
1720179420,2024-07-05 11:37:00,2363.85,2363.96,2363.56,2363.73
1720179480,2024-07-05 11:38:00,2363.64,2363.64,2363.30,2363.49
1720179540,2024-07-05 11:39:00,2363.50,2363.54,2363.20,2363.29
1720179600,2024-07-05 11:40:00,2363.30,2363.30,2362.36,2362.59
1720179660,2024-07-05 11:41:00,2362.64,2363.09,2362.63,2362.92
1720179720,2024-07-05 11:42:00,2362.92,2364.00,2362.92,2363.94
1720179780,2024-07-05 11:43:00,2363.93,2364.13,2363.92,2364.13
1720179840,2024-07-05 11:44:00,2364.23,2364.39,2363.65,2363.65
1720179900,2024-07-05 11:45:00,2363.60,2364.50,2363.47,2364.36
1720179960,2024-07-05 11:46:00,2364.37,2364.44,2363.65,2364.38
1720180020,2024-07-05 11:47:00,2364.31,2364.47,2363.93,2364.36
1720180080,2024-07-05 11:48:00,2364.35,2364.56,2363.73,2364.03
1720180140,2024-07-05 11:49:00,2364.03,2364.27,2363.67,2363.97
1720180200,2024-07-05 11:50:00,2363.98,2364.15,2363.89,2364.08
1720180260,2024-07-05 11:51:00,2364.05,2364.33,2363.88,2364.30
1720180320,2024-07-05 11:52:00,2364.32,2365.03,2364.30,2364.88
1720180380,2024-07-05 11:53:00,2364.88,2365.33,2364.88,2365.25
1720180440,2024-07-05 11:54:00,2365.21,2365.23,2365.08,2365.11
1720180500,2024-07-05 11:55:00,2365.10,2365.39,2365.10,2365.25
1720180560,2024-07-05 11:56:00,2365.24,2365.73,2365.07,2365.61
1720180620,2024-07-05 11:57:00,2365.62,2365.62,2365.19,2365.44
1720180680,2024-07-05 11:58:00,2365.52,2366.05,2365.51,2365.98
1720180740,2024-07-05 11:59:00,2365.97,2366.01,2365.88,2365.89
1720180800,2024-07-05 12:00:00,2365.90,2366.75,2365.89,2366.70
1720180860,2024-07-05 12:01:00,2366.60,2366.84,2366.28,2366.84
1720180920,2024-07-05 12:02:00,2367.02,2367.19,2366.78,2367.01
1720180980,2024-07-05 12:03:00,2367.00,2367.12,2366.90,2366.90
1720181040,2024-07-05 12:04:00,2366.92,2367.89,2366.73,2367.76
1720181100,2024-07-05 12:05:00,2367.75,2367.80,2367.38,2367.38
1720181160,2024-07-05 12:06:00,2367.43,2367.43,2366.49,2366.83
1720181220,2024-07-05 12:07:00,2366.77,2366.85,2366.07,2366.36
1720181280,2024-07-05 12:08:00,2366.37,2366.84,2366.31,2366.63
1720181340,2024-07-05 12:09:00,2366.63,2367.01,2366.61,2366.85
1720181400,2024-07-05 12:10:00,2366.82,2367.05,2366.48,2366.87
1720181460,2024-07-05 12:11:00,2366.87,2367.05,2366.62,2366.79
1720181520,2024-07-05 12:12:00,2366.78,2367.29,2366.64,2367.16
1720181580,2024-07-05 12:13:00,2367.06,2367.12,2366.56,2366.74
1720181640,2024-07-05 12:14:00,2366.65,2367.23,2366.59,2367.05
1720181700,2024-07-05 12:15:00,2367.03,2367.43,2366.59,2367.17
1720181760,2024-07-05 12:16:00,2367.18,2368.57,2367.18,2368.17
1720181820,2024-07-05 12:17:00,2368.10,2368.33,2367.71,2367.79
1720181880,2024-07-05 12:18:00,2367.80,2368.14,2367.49,2367.53
1720181940,2024-07-05 12:19:00,2367.51,2367.64,2366.67,2367.05
1720182000,2024-07-05 12:20:00,2367.35,2367.99,2367.35,2367.85
1720182060,2024-07-05 12:21:00,2367.90,2367.91,2366.77,2367.48
1720182120,2024-07-05 12:22:00,2367.47,2367.75,2367.22,2367.58
1720182180,2024-07-05 12:23:00,2367.52,2367.52,2366.61,2367.12
1720182240,2024-07-05 12:24:00,2367.14,2367.40,2366.68,2366.68
1720182300,2024-07-05 12:25:00,2366.79,2367.22,2366.30,2366.77
1720182360,2024-07-05 12:26:00,2366.80,2366.90,2366.27,2366.28
1720182420,2024-07-05 12:27:00,2366.08,2366.97,2366.08,2366.97
1720182480,2024-07-05 12:28:00,2366.95,2367.25,2366.67,2366.70
1720182540,2024-07-05 12:29:00,2366.50,2367.13,2366.44,2366.44
1720182600,2024-07-05 12:30:00,2366.45,2366.45,2348.98,2362.76
1720182660,2024-07-05 12:31:00,2362.80,2370.50,2362.36,2369.97
1720182720,2024-07-05 12:32:00,2369.86,2376.13,2369.73,2374.03
1720182780,2024-07-05 12:33:00,2374.29,2375.24,2371.22,2371.58
1720182840,2024-07-05 12:34:00,2371.40,2372.86,2370.22,2370.36
1720182900,2024-07-05 12:35:00,2370.39,2371.30,2369.02,2369.82
