timestamp_utc,datetime_utc,open,high,low,close
1727762820,2024-10-01 06:07:00,2642.99,2643.47,2642.90,2643.45
1727762880,2024-10-01 06:08:00,2643.44,2643.62,2643.11,2643.11
1727762940,2024-10-01 06:09:00,2643.08,2644.08,2642.94,2643.99
1727763000,2024-10-01 06:10:00,2643.99,2644.56,2643.93,2644.55
1727763060,2024-10-01 06:11:00,2644.58,2644.67,2643.77,2643.78
1727763120,2024-10-01 06:12:00,2643.79,2643.83,2643.60,2643.83
1727763180,2024-10-01 06:13:00,2643.89,2644.20,2643.70,2644.05
1727763240,2024-10-01 06:14:00,2644.09,2644.09,2643.68,2643.78
1727763300,2024-10-01 06:15:00,2643.76,2643.97,2643.40,2643.72
1727763360,2024-10-01 06:16:00,2643.68,2643.79,2642.82,2643.12
1727763420,2024-10-01 06:17:00,2643.19,2643.60,2642.98,2643.32
1727763480,2024-10-01 06:18:00,2643.36,2643.69,2643.36,2643.45
1727763540,2024-10-01 06:19:00,2643.46,2643.47,2643.13,2643.33
1727763600,2024-10-01 06:20:00,2643.35,2643.36,2642.77,2643.15
1727763660,2024-10-01 06:21:00,2643.14,2643.65,2642.85,2643.65
1727763720,2024-10-01 06:22:00,2643.63,2643.86,2643.12,2643.15
1727763780,2024-10-01 06:23:00,2643.15,2643.41,2643.15,2643.40
1727763840,2024-10-01 06:24:00,2643.61,2644.09,2643.49,2643.78
1727763900,2024-10-01 06:25:00,2644.04,2645.00,2643.90,2644.94
1727763960,2024-10-01 06:26:00,2644.91,2645.31,2644.76,2645.29
1727764020,2024-10-01 06:27:00,2645.18,2645.58,2645.05,2645.37
1727764080,2024-10-01 06:28:00,2645.39,2645.45,2644.80,2644.92
1727764140,2024-10-01 06:29:00,2644.96,2644.96,2644.44,2644.69
1727764200,2024-10-01 06:30:00,2644.69,2644.88,2644.53,2644.59
1727764260,2024-10-01 06:31:00,2644.61,2645.07,2644.53,2644.89
1727764320,2024-10-01 06:32:00,2644.87,2645.17,2644.77,2644.91
1727764380,2024-10-01 06:33:00,2644.96,2644.99,2644.61,2644.65
1727764440,2024-10-01 06:34:00,2644.62,2645.42,2644.60,2645.26
1727764500,2024-10-01 06:35:00,2645.26,2645.39,2644.78,2644.79
1727764560,2024-10-01 06:36:00,2644.86,2645.28,2644.80,2645.26
1727764620,2024-10-01 06:37:00,2645.25,2645.56,2645.13,2645.13
1727764680,2024-10-01 06:38:00,2645.04,2645.40,2644.93,2645.04
1727764740,2024-10-01 06:39:00,2645.02,2645.32,2644.77,2644.81
1727764800,2024-10-01 06:40:00,2644.75,2644.75,2644.29,2644.32
1727764860,2024-10-01 06:41:00,2644.29,2644.64,2644.11,2644.60
1727764920,2024-10-01 06:42:00,2644.58,2644.88,2644.18,2644.18
1727764980,2024-10-01 06:43:00,2644.15,2644.62,2643.94,2644.56
1727765040,2024-10-01 06:44:00,2644.51,2644.58,2644.38,2644.48
1727765100,2024-10-01 06:45:00,2644.54,2644.78,2644.22,2644.61
1727765160,2024-10-01 06:46:00,2644.59,2645.03,2644.57,2644.88
1727765220,2024-10-01 06:47:00,2644.88,2645.27,2644.75,2645.19
1727765280,2024-10-01 06:48:00,2645.20,2645.22,2644.74,2644.76
1727765340,2024-10-01 06:49:00,2644.74,2645.45,2644.66,2645.30
1727765400,2024-10-01 06:50:00,2645.25,2645.28,2644.88,2645.10
1727765460,2024-10-01 06:51:00,2645.12,2645.32,2644.98,2645.18
1727765520,2024-10-01 06:52:00,2645.17,2645.50,2645.05,2645.15
1727765580,2024-10-01 06:53:00,2645.25,2645.26,2644.67,2644.67
1727765640,2024-10-01 06:54:00,2644.69,2645.14,2644.56,2644.96
1727765700,2024-10-01 06:55:00,2644.96,2645.02,2644.69,2644.98
1727765760,2024-10-01 06:56:00,2645.01,2645.31,2644.68,2644.80
1727765820,2024-10-01 06:57:00,2644.90,2645.06,2644.55,2644.80
1727765880,2024-10-01 06:58:00,2644.82,2645.06,2644.65,2644.99
1727765940,2024-10-01 06:59:00,2644.91,2645.39,2644.86,2645.28
1727766000,2024-10-01 07:00:00,2645.54,2645.98,2645.36,2645.36
1727766060,2024-10-01 07:01:00,2645.35,2645.55,2644.87,2645.32
1727766120,2024-10-01 07:02:00,2645.29,2645.54,2644.85,2645.31
1727766180,2024-10-01 07:03:00,2645.29,2645.42,2645.02,2645.02
1727766240,2024-10-01 07:04:00,2645.11,2645.11,2644.50,2644.52
1727766300,2024-10-01 07:05:00,2644.57,2644.83,2644.23,2644.23
1727766360,2024-10-01 07:06:00,2644.22,2644.70,2644.01,2644.16
1727766420,2024-10-01 07:07:00,2644.18,2644.58,2644.03,2644.35
1727766480,2024-10-01 07:08:00,2644.45,2645.40,2644.16,2645.23
1727766540,2024-10-01 07:09:00,2645.23,2645.57,2644.69,2644.98
1727766600,2024-10-01 07:10:00,2645.09,2645.25,2644.33,2644.58
1727766660,2024-10-01 07:11:00,2644.58,2644.58,2643.75,2643.93
1727766720,2024-10-01 07:12:00,2643.98,2644.04,2642.98,2642.98
1727766780,2024-10-01 07:13:00,2643.03,2643.62,2643.03,2643.52
1727766840,2024-10-01 07:14:00,2643.53,2643.65,2643.03,2643.24
1727766900,2024-10-01 07:15:00,2643.21,2643.37,2642.83,2642.97
1727766960,2024-10-01 07:16:00,2642.96,2643.43,2642.80,2642.97
1727767020,2024-10-01 07:17:00,2642.94,2643.23,2642.68,2643.11
1727767080,2024-10-01 07:18:00,2643.12,2643.18,2642.16,2642.17
1727767140,2024-10-01 07:19:00,2642.23,2642.46,2641.95,2642.19
1727767200,2024-10-01 07:20:00,2642.06,2642.88,2642.03,2642.76
1727767260,2024-10-01 07:21:00,2642.77,2643.23,2642.56,2643.18
1727767320,2024-10-01 07:22:00,2643.17,2643.39,2642.66,2643.22
1727767380,2024-10-01 07:23:00,2643.31,2643.40,2643.11,2643.13
1727767440,2024-10-01 07:24:00,2643.14,2643.36,2642.63,2642.90
1727767500,2024-10-01 07:25:00,2643.05,2643.63,2642.89,2643.38
1727767560,2024-10-01 07:26:00,2643.39,2643.68,2643.18,2643.68
1727767620,2024-10-01 07:27:00,2643.69,2643.69,2642.29,2642.30
1727767680,2024-10-01 07:28:00,2642.29,2642.75,2642.29,2642.43
1727767740,2024-10-01 07:29:00,2642.44,2642.72,2642.33,2642.69
1727767800,2024-10-01 07:30:00,2642.77,2642.80,2642.33,2642.44
1727767860,2024-10-01 07:31:00,2642.42,2642.70,2642.41,2642.63
1727767920,2024-10-01 07:32:00,2642.60,2643.65,2642.43,2642.44
1727767980,2024-10-01 07:33:00,2642.45,2643.34,2642.45,2642.68
1727768040,2024-10-01 07:34:00,2642.72,2643.21,2642.72,2642.95
1727768100,2024-10-01 07:35:00,2642.95,2643.22,2642.81,2643.15
1727768160,2024-10-01 07:36:00,2643.23,2643.23,2641.76,2641.76
1727768220,2024-10-01 07:37:00,2641.79,2642.65,2641.76,2642.45
1727768280,2024-10-01 07:38:00,2642.47,2643.28,2642.46,2643.17
1727768340,2024-10-01 07:39:00,2643.30,2643.90,2643.26,2643.89
1727768400,2024-10-01 07:40:00,2643.90,2643.90,2642.75,2642.95
1727768460,2024-10-01 07:41:00,2642.93,2643.46,2642.90,2643.32
1727768520,2024-10-01 07:42:00,2643.28,2643.59,2643.21,2643.55
1727768580,2024-10-01 07:43:00,2643.56,2644.11,2643.39,2644.08
1727768640,2024-10-01 07:44:00,2644.07,2644.43,2643.97,2644.06
1727768700,2024-10-01 07:45:00,2644.14,2644.72,2643.84,2643.90
1727768760,2024-10-01 07:46:00,2643.90,2644.30,2643.75,2644.29
1727768820,2024-10-01 07:47:00,2644.45,2645.04,2644.12,2644.59
1727768880,2024-10-01 07:48:00,2644.62,2645.14,2644.51,2645.13
1727768940,2024-10-01 07:49:00,2645.15,2645.17,2644.34,2644.34
1727769000,2024-10-01 07:50:00,2644.49,2645.17,2644.46,2644.85
1727769060,2024-10-01 07:51:00,2644.97,2645.17,2644.58,2644.68
1727769120,2024-10-01 07:52:00,2644.72,2645.04,2644.71,2644.73
1727769180,2024-10-01 07:53:00,2644.71,2644.78,2644.20,2644.53
1727769240,2024-10-01 07:54:00,2644.51,2645.81,2644.51,2645.72
1727769300,2024-10-01 07:55:00,2645.81,2646.11,2645.36,2645.89
1727769360,2024-10-01 07:56:00,2645.91,2646.10,2645.85,2646.10
1727769420,2024-10-01 07:57:00,2646.11,2646.67,2646.11,2646.55
1727769480,2024-10-01 07:58:00,2646.56,2647.46,2645.58,2645.64
1727769540,2024-10-01 07:59:00,2645.68,2646.41,2645.36,2645.66
1727769600,2024-10-01 08:00:00,2645.75,2646.77,2645.73,2646.46
1727769660,2024-10-01 08:01:00,2646.64,2646.85,2646.26,2646.27
1727769720,2024-10-01 08:02:00,2646.30,2646.47,2645.97,2646.27
1727769780,2024-10-01 08:03:00,2646.26,2646.26,2645.32,2645.43
1727769840,2024-10-01 08:04:00,2645.33,2645.33,2644.57,2644.65
1727769900,2024-10-01 08:05:00,2644.62,2644.96,2644.47,2644.80
1727769960,2024-10-01 08:06:00,2644.84,2644.95,2644.57,2644.77
1727770020,2024-10-01 08:07:00,2644.82,2644.93,2644.47,2644.67
1727770080,2024-10-01 08:08:00,2644.76,2644.80,2644.28,2644.39
1727770140,2024-10-01 08:09:00,2644.28,2644.76,2644.28,2644.47
1727770200,2024-10-01 08:10:00,2644.56,2645.14,2644.50,2644.90
1727770260,2024-10-01 08:11:00,2644.92,2645.01,2644.69,2644.88
1727770320,2024-10-01 08:12:00,2644.92,2645.18,2644.72,2645.02
1727770380,2024-10-01 08:13:00,2645.03,2645.14,2644.47,2644.66
1727770440,2024-10-01 08:14:00,2644.73,2644.87,2644.31,2644.43
1727770500,2024-10-01 08:15:00,2644.41,2644.51,2643.24,2643.32
1727770560,2024-10-01 08:16:00,2643.25,2643.32,2643.04,2643.12
1727770620,2024-10-01 08:17:00,2643.07,2643.25,2642.70,2642.71
1727770680,2024-10-01 08:18:00,2642.76,2643.20,2642.58,2643.09
1727770740,2024-10-01 08:19:00,2643.13,2643.32,2643.02,2643.15
1727770800,2024-10-01 08:20:00,2643.10,2643.38,2642.90,2643.06
1727770860,2024-10-01 08:21:00,2643.05,2643.05,2642.44,2642.80
1727770920,2024-10-01 08:22:00,2642.97,2643.51,2642.95,2643.51
1727770980,2024-10-01 08:23:00,2643.48,2643.91,2643.42,2643.80
1727771040,2024-10-01 08:24:00,2643.79,2644.42,2643.78,2643.92
1727771100,2024-10-01 08:25:00,2643.94,2644.08,2643.53,2643.86
1727771160,2024-10-01 08:26:00,2643.76,2644.23,2643.63,2644.23
1727771220,2024-10-01 08:27:00,2644.21,2644.45,2644.10,2644.44
1727771280,2024-10-01 08:28:00,2644.37,2644.55,2644.16,2644.30
1727771340,2024-10-01 08:29:00,2644.31,2644.95,2644.28,2644.59
1727771400,2024-10-01 08:30:00,2644.63,2644.94,2644.63,2644.82
1727771460,2024-10-01 08:31:00,2644.82,2644.83,2644.19,2644.46
1727771520,2024-10-01 08:32:00,2644.55,2644.74,2644.40,2644.66
1727771580,2024-10-01 08:33:00,2644.67,2645.26,2644.62,2645.25
1727771640,2024-10-01 08:34:00,2645.24,2645.26,2644.85,2644.90
1727771700,2024-10-01 08:35:00,2644.92,2645.06,2644.60,2644.88
1727771760,2024-10-01 08:36:00,2644.87,2645.27,2644.86,2645.09
1727771820,2024-10-01 08:37:00,2645.06,2645.08,2644.67,2644.92
1727771880,2024-10-01 08:38:00,2644.88,2645.17,2644.73,2644.78
1727771940,2024-10-01 08:39:00,2644.76,2644.77,2644.20,2644.35
1727772000,2024-10-01 08:40:00,2644.25,2644.94,2644.25,2644.94
1727772060,2024-10-01 08:41:00,2644.99,2644.99,2644.53,2644.57
1727772120,2024-10-01 08:42:00,2644.58,2644.61,2643.97,2644.52
1727772180,2024-10-01 08:43:00,2644.44,2644.80,2644.41,2644.54
1727772240,2024-10-01 08:44:00,2644.37,2645.05,2644.37,2644.70
1727772300,2024-10-01 08:45:00,2644.80,2644.96,2644.51,2644.80
1727772360,2024-10-01 08:46:00,2644.76,2644.80,2644.36,2644.60
1727772420,2024-10-01 08:47:00,2644.59,2644.92,2644.58,2644.58
1727772480,2024-10-01 08:48:00,2644.59,2644.60,2644.46,2644.56
1727772540,2024-10-01 08:49:00,2644.57,2644.70,2644.47,2644.68
1727772600,2024-10-01 08:50:00,2644.69,2644.80,2644.57,2644.70
1727772660,2024-10-01 08:51:00,2644.73,2644.78,2644.26,2644.56
1727772720,2024-10-01 08:52:00,2644.57,2644.70,2644.44,2644.44
1727772780,2024-10-01 08:53:00,2644.36,2644.50,2644.17,2644.43
1727772840,2024-10-01 08:54:00,2644.44,2644.78,2644.12,2644.78
1727772900,2024-10-01 08:55:00,2644.74,2644.91,2644.48,2644.64
1727772960,2024-10-01 08:56:00,2644.64,2645.33,2644.61,2645.24
1727773020,2024-10-01 08:57:00,2645.31,2645.76,2645.29,2645.76
1727773080,2024-10-01 08:58:00,2645.81,2646.12,2645.74,2646.04
1727773140,2024-10-01 08:59:00,2646.03,2646.62,2646.03,2646.58
1727773200,2024-10-01 09:00:00,2646.60,2647.17,2646.48,2646.90
1727773260,2024-10-01 09:01:00,2646.61,2647.25,2646.61,2647.00
1727773320,2024-10-01 09:02:00,2646.99,2647.35,2646.95,2647.27
1727773380,2024-10-01 09:03:00,2647.28,2647.31,2646.31,2646.58
1727773440,2024-10-01 09:04:00,2646.58,2646.58,2646.10,2646.22
1727773500,2024-10-01 09:05:00,2646.23,2646.55,2646.23,2646.42
1727773560,2024-10-01 09:06:00,2646.34,2646.56,2645.53,2645.64
1727773620,2024-10-01 09:07:00,2645.63,2645.75,2645.44,2645.63
1727773680,2024-10-01 09:08:00,2645.60,2646.76,2645.60,2646.60
1727773740,2024-10-01 09:09:00,2646.56,2647.34,2646.52,2646.61
1727773800,2024-10-01 09:10:00,2646.69,2647.24,2646.52,2647.23
1727773860,2024-10-01 09:11:00,2647.28,2647.60,2647.13,2647.19
1727773920,2024-10-01 09:12:00,2647.19,2647.19,2646.48,2646.66
1727773980,2024-10-01 09:13:00,2646.67,2647.27,2646.66,2647.17
1727774040,2024-10-01 09:14:00,2647.17,2647.32,2646.91,2647.08
1727774100,2024-10-01 09:15:00,2647.09,2647.40,2647.08,2647.28
1727774160,2024-10-01 09:16:00,2647.27,2647.94,2647.27,2647.92
1727774220,2024-10-01 09:17:00,2647.91,2648.46,2647.91,2648.42
1727774280,2024-10-01 09:18:00,2648.32,2648.32,2647.84,2648.03
1727774340,2024-10-01 09:19:00,2647.96,2648.07,2647.82,2647.88
1727774400,2024-10-01 09:20:00,2647.93,2648.01,2647.28,2647.28
1727774460,2024-10-01 09:21:00,2647.22,2647.38,2647.14,2647.19
1727774520,2024-10-01 09:22:00,2647.29,2647.67,2647.18,2647.18
1727774580,2024-10-01 09:23:00,2647.20,2647.50,2647.19,2647.35
1727774640,2024-10-01 09:24:00,2647.48,2647.78,2647.48,2647.68
1727774700,2024-10-01 09:25:00,2647.57,2647.74,2646.95,2646.95
1727774760,2024-10-01 09:26:00,2646.94,2647.25,2646.79,2647.15
1727774820,2024-10-01 09:27:00,2647.16,2647.27,2646.66,2646.69
1727774880,2024-10-01 09:28:00,2646.81,2647.28,2646.69,2647.26
1727774940,2024-10-01 09:29:00,2647.30,2647.46,2647.02,2647.11
1727775000,2024-10-01 09:30:00,2647.14,2648.35,2646.90,2648.22
1727775060,2024-10-01 09:31:00,2648.18,2648.43,2648.12,2648.34
1727775120,2024-10-01 09:32:00,2648.36,2648.99,2648.21,2648.87
1727775180,2024-10-01 09:33:00,2648.75,2648.75,2648.23,2648.51
1727775240,2024-10-01 09:34:00,2648.55,2648.89,2648.51,2648.80
1727775300,2024-10-01 09:35:00,2648.83,2648.89,2648.45,2648.58
1727775360,2024-10-01 09:36:00,2648.57,2649.02,2648.55,2649.01
1727775420,2024-10-01 09:37:00,2648.96,2649.03,2648.46,2648.61
1727775480,2024-10-01 09:38:00,2648.60,2648.82,2648.44,2648.52
1727775540,2024-10-01 09:39:00,2648.56,2648.57,2647.90,2648.09
1727775600,2024-10-01 09:40:00,2648.07,2648.07,2647.50,2647.69
1727775660,2024-10-01 09:41:00,2647.70,2647.94,2647.65,2647.78
1727775720,2024-10-01 09:42:00,2647.86,2648.00,2646.66,2647.10
1727775780,2024-10-01 09:43:00,2647.18,2647.50,2646.70,2646.98
1727775840,2024-10-01 09:44:00,2646.98,2647.31,2646.87,2646.96
1727775900,2024-10-01 09:45:00,2646.98,2647.08,2646.17,2646.18
1727775960,2024-10-01 09:46:00,2646.17,2646.50,2646.17,2646.49
1727776020,2024-10-01 09:47:00,2646.50,2646.58,2646.31,2646.35
1727776080,2024-10-01 09:48:00,2646.36,2647.49,2646.33,2647.26
1727776140,2024-10-01 09:49:00,2647.38,2648.38,2647.38,2648.23
1727776200,2024-10-01 09:50:00,2648.18,2648.51,2648.09,2648.16
1727776260,2024-10-01 09:51:00,2648.24,2649.03,2647.34,2647.92
1727776320,2024-10-01 09:52:00,2647.98,2648.22,2647.71,2648.11
1727776380,2024-10-01 09:53:00,2648.16,2648.36,2647.67,2648.06
1727776440,2024-10-01 09:54:00,2648.04,2648.46,2647.88,2648.26
1727776500,2024-10-01 09:55:00,2648.25,2648.61,2648.20,2648.30
1727776560,2024-10-01 09:56:00,2648.31,2648.60,2648.24,2648.58
1727776620,2024-10-01 09:57:00,2648.55,2649.00,2648.54,2648.94
1727776680,2024-10-01 09:58:00,2648.93,2649.31,2648.93,2649.04
1727776740,2024-10-01 09:59:00,2648.90,2648.99,2648.41,2648.72
1727776800,2024-10-01 10:00:00,2648.71,2649.09,2648.69,2648.81
1727776860,2024-10-01 10:01:00,2648.80,2649.03,2648.52,2648.60
1727776920,2024-10-01 10:02:00,2648.62,2649.09,2648.61,2648.93
1727776980,2024-10-01 10:03:00,2648.99,2649.30,2648.97,2649.10
1727777040,2024-10-01 10:04:00,2649.11,2649.47,2648.88,2649.02
1727777100,2024-10-01 10:05:00,2649.09,2649.20,2648.94,2649.06
1727777160,2024-10-01 10:06:00,2649.05,2649.47,2649.03,2649.43
1727777220,2024-10-01 10:07:00,2649.42,2650.12,2649.08,2649.93
1727777280,2024-10-01 10:08:00,2649.84,2650.03,2649.51,2649.51
1727777340,2024-10-01 10:09:00,2649.55,2649.75,2649.45,2649.45
1727777400,2024-10-01 10:10:00,2649.38,2649.69,2649.26,2649.67
1727777460,2024-10-01 10:11:00,2649.70,2650.00,2649.69,2649.77
1727777520,2024-10-01 10:12:00,2649.75,2649.86,2649.23,2649.24
1727777580,2024-10-01 10:13:00,2649.25,2650.08,2649.23,2649.80
1727777640,2024-10-01 10:14:00,2649.78,2649.89,2649.67,2649.69
1727777700,2024-10-01 10:15:00,2649.56,2649.57,2649.05,2649.13
1727777760,2024-10-01 10:16:00,2649.16,2649.40,2649.10,2649.35
1727777820,2024-10-01 10:17:00,2649.39,2649.78,2649.31,2649.68
1727777880,2024-10-01 10:18:00,2649.71,2649.83,2649.39,2649.52
1727777940,2024-10-01 10:19:00,2649.54,2649.66,2649.45,2649.66
1727778000,2024-10-01 10:20:00,2649.65,2650.17,2649.59,2650.17
1727778060,2024-10-01 10:21:00,2650.18,2650.18,2649.20,2649.21
1727778120,2024-10-01 10:22:00,2649.37,2649.64,2649.36,2649.60
1727778180,2024-10-01 10:23:00,2649.62,2649.93,2649.43,2649.79
1727778240,2024-10-01 10:24:00,2649.80,2649.81,2649.45,2649.65
1727778300,2024-10-01 10:25:00,2649.63,2650.06,2649.46,2650.00
1727778360,2024-10-01 10:26:00,2650.00,2650.09,2649.78,2650.02
1727778420,2024-10-01 10:27:00,2650.04,2650.57,2649.97,2650.10
1727778480,2024-10-01 10:28:00,2650.09,2650.10,2649.51,2649.55
1727778540,2024-10-01 10:29:00,2649.54,2649.63,2649.10,2649.11
1727778600,2024-10-01 10:30:00,2649.10,2649.46,2648.93,2649.13
1727778660,2024-10-01 10:31:00,2649.11,2649.27,2648.85,2649.08
1727778720,2024-10-01 10:32:00,2649.08,2649.48,2649.07,2649.34
1727778780,2024-10-01 10:33:00,2649.36,2649.58,2649.18,2649.57
1727778840,2024-10-01 10:34:00,2649.60,2649.61,2649.30,2649.33
1727778900,2024-10-01 10:35:00,2649.25,2649.29,2649.00,2649.09
1727778960,2024-10-01 10:36:00,2649.10,2649.10,2648.33,2648.71
1727779020,2024-10-01 10:37:00,2648.70,2649.05,2648.70,2648.84
1727779080,2024-10-01 10:38:00,2648.75,2648.75,2648.36,2648.68
1727779140,2024-10-01 10:39:00,2648.64,2649.18,2648.58,2648.98
1727779200,2024-10-01 10:40:00,2648.99,2649.17,2648.46,2648.54
1727779260,2024-10-01 10:41:00,2648.56,2648.67,2648.45,2648.49
1727779320,2024-10-01 10:42:00,2648.47,2648.81,2648.34,2648.64
1727779380,2024-10-01 10:43:00,2648.64,2648.90,2648.58,2648.77
1727779440,2024-10-01 10:44:00,2648.71,2649.04,2648.67,2649.01
1727779500,2024-10-01 10:45:00,2649.02,2649.32,2648.97,2649.16
1727779560,2024-10-01 10:46:00,2649.21,2649.46,2649.18,2649.23
1727779620,2024-10-01 10:47:00,2649.27,2649.48,2648.85,2649.16
1727779680,2024-10-01 10:48:00,2649.17,2649.43,2649.13,2649.19
1727779740,2024-10-01 10:49:00,2649.19,2649.49,2649.18,2649.33
1727779800,2024-10-01 10:50:00,2649.31,2649.37,2649.08,2649.09
1727779860,2024-10-01 10:51:00,2649.08,2649.61,2649.08,2649.44
1727779920,2024-10-01 10:52:00,2649.43,2649.59,2649.04,2649.44
1727779980,2024-10-01 10:53:00,2649.43,2649.44,2649.00,2649.14
1727780040,2024-10-01 10:54:00,2649.12,2649.19,2648.78,2648.83
1727780100,2024-10-01 10:55:00,2648.84,2649.20,2648.79,2649.07
1727780160,2024-10-01 10:56:00,2649.06,2649.46,2648.97,2649.39
1727780220,2024-10-01 10:57:00,2649.40,2649.89,2649.40,2649.86
1727780280,2024-10-01 10:58:00,2649.83,2649.85,2649.70,2649.82
1727780340,2024-10-01 10:59:00,2649.84,2650.40,2649.81,2650.40
1727780400,2024-10-01 11:00:00,2650.39,2650.85,2649.80,2650.00
1727780460,2024-10-01 11:01:00,2650.08,2650.49,2649.99,2650.27
1727780520,2024-10-01 11:02:00,2650.24,2650.33,2649.45,2649.52
1727780580,2024-10-01 11:03:00,2649.53,2650.35,2649.45,2650.35
1727780640,2024-10-01 11:04:00,2650.35,2650.44,2650.15,2650.22
1727780700,2024-10-01 11:05:00,2650.22,2650.58,2650.13,2650.39
1727780760,2024-10-01 11:06:00,2650.41,2650.91,2650.41,2650.91
1727780820,2024-10-01 11:07:00,2650.92,2651.54,2650.61,2650.61
1727780880,2024-10-01 11:08:00,2650.62,2651.27,2650.55,2651.14
1727780940,2024-10-01 11:09:00,2651.18,2651.19,2650.73,2650.86
1727781000,2024-10-01 11:10:00,2650.88,2651.24,2650.70,2651.23
1727781060,2024-10-01 11:11:00,2651.24,2651.52,2651.14,2651.29
1727781120,2024-10-01 11:12:00,2651.30,2651.73,2650.96,2651.51
1727781180,2024-10-01 11:13:00,2651.52,2651.80,2651.47,2651.66
1727781240,2024-10-01 11:14:00,2651.62,2651.65,2651.25,2651.45
1727781300,2024-10-01 11:15:00,2651.47,2651.71,2651.25,2651.42
1727781360,2024-10-01 11:16:00,2651.33,2651.40,2651.04,2651.11
1727781420,2024-10-01 11:17:00,2651.10,2651.16,2650.56,2650.71
1727781480,2024-10-01 11:18:00,2650.71,2651.06,2650.71,2651.06
1727781540,2024-10-01 11:19:00,2651.05,2651.05,2650.69,2650.83
1727781600,2024-10-01 11:20:00,2650.87,2650.94,2650.31,2650.41
1727781660,2024-10-01 11:21:00,2650.39,2650.39,2649.91,2649.91
1727781720,2024-10-01 11:22:00,2649.91,2649.98,2649.33,2649.92
1727781780,2024-10-01 11:23:00,2649.88,2649.91,2649.49,2649.49
1727781840,2024-10-01 11:24:00,2649.48,2649.48,2649.00,2649.10
1727781900,2024-10-01 11:25:00,2649.11,2649.11,2648.61,2648.66
1727781960,2024-10-01 11:26:00,2648.65,2648.88,2648.48,2648.50
1727782020,2024-10-01 11:27:00,2648.52,2648.64,2647.99,2648.22
1727782080,2024-10-01 11:28:00,2648.16,2648.66,2648.14,2648.59
1727782140,2024-10-01 11:29:00,2648.58,2648.58,2647.87,2648.10
1727782200,2024-10-01 11:30:00,2648.18,2648.60,2647.97,2648.37
1727782260,2024-10-01 11:31:00,2648.37,2648.46,2648.00,2648.40
1727782320,2024-10-01 11:32:00,2648.35,2648.45,2647.58,2647.75
1727782380,2024-10-01 11:33:00,2647.74,2647.74,2647.01,2647.27
1727782440,2024-10-01 11:34:00,2647.23,2647.36,2646.91,2647.23
1727782500,2024-10-01 11:35:00,2647.24,2648.07,2647.23,2648.07
1727782560,2024-10-01 11:36:00,2648.08,2648.09,2647.82,2647.98
1727782620,2024-10-01 11:37:00,2647.97,2648.40,2647.81,2647.82
1727782680,2024-10-01 11:38:00,2647.81,2648.79,2647.80,2648.75
1727782740,2024-10-01 11:39:00,2648.84,2649.02,2648.75,2648.85
1727782800,2024-10-01 11:40:00,2648.87,2648.96,2647.86,2647.88
1727782860,2024-10-01 11:41:00,2647.87,2648.41,2647.73,2648.38
1727782920,2024-10-01 11:42:00,2648.37,2648.60,2648.28,2648.48
1727782980,2024-10-01 11:43:00,2648.58,2649.09,2648.39,2648.65
1727783040,2024-10-01 11:44:00,2648.64,2648.92,2648.47,2648.57
1727783100,2024-10-01 11:45:00,2648.56,2648.77,2648.26,2648.39
1727783160,2024-10-01 11:46:00,2648.58,2649.22,2648.55,2649.22
1727783220,2024-10-01 11:47:00,2649.20,2649.92,2649.19,2649.92
1727783280,2024-10-01 11:48:00,2649.92,2650.36,2649.92,2650.05
1727783340,2024-10-01 11:49:00,2650.05,2650.45,2650.03,2650.45
1727783400,2024-10-01 11:50:00,2650.41,2650.41,2649.89,2650.13
1727783460,2024-10-01 11:51:00,2650.12,2651.12,2650.12,2651.11
1727783520,2024-10-01 11:52:00,2651.12,2651.33,2650.69,2651.32
1727783580,2024-10-01 11:53:00,2651.29,2651.58,2651.02,2651.58
