timestamp_utc,datetime_utc,open,high,low,close
1602142380,2020-10-08 07:33:00,1892.56,1892.77,1892.39,1892.43
1602142440,2020-10-08 07:34:00,1892.45,1892.45,1891.87,1891.92
1602142500,2020-10-08 07:35:00,1891.88,1892.18,1891.88,1891.95
1602142560,2020-10-08 07:36:00,1891.95,1892.21,1891.84,1892.12
1602142620,2020-10-08 07:37:00,1892.12,1892.72,1892.03,1892.72
1602142680,2020-10-08 07:38:00,1892.72,1893.07,1892.60,1892.76
1602142740,2020-10-08 07:39:00,1892.76,1892.77,1892.28,1892.28
1602142800,2020-10-08 07:40:00,1892.28,1892.53,1892.09,1892.42
1602142860,2020-10-08 07:41:00,1892.44,1892.51,1892.25,1892.32
1602142920,2020-10-08 07:42:00,1892.32,1892.57,1892.12,1892.12
1602142980,2020-10-08 07:43:00,1892.12,1892.21,1891.95,1892.01
1602143040,2020-10-08 07:44:00,1892.03,1892.07,1891.33,1891.47
1602143100,2020-10-08 07:45:00,1891.45,1891.50,1890.56,1891.09
1602143160,2020-10-08 07:46:00,1891.09,1891.16,1890.65,1890.65
1602143220,2020-10-08 07:47:00,1890.63,1891.00,1890.63,1890.96
1602143280,2020-10-08 07:48:00,1890.96,1891.00,1890.37,1890.37
1602143340,2020-10-08 07:49:00,1890.37,1890.93,1890.25,1890.93
1602143400,2020-10-08 07:50:00,1890.93,1891.18,1890.93,1891.03
1602143460,2020-10-08 07:51:00,1890.97,1891.15,1890.93,1890.94
1602143520,2020-10-08 07:52:00,1891.02,1891.04,1890.31,1890.69
1602143580,2020-10-08 07:53:00,1890.69,1890.72,1890.36,1890.36
1602143640,2020-10-08 07:54:00,1890.39,1890.58,1890.10,1890.42
1602143700,2020-10-08 07:55:00,1890.37,1890.98,1890.32,1890.79
1602143760,2020-10-08 07:56:00,1890.86,1891.01,1890.71,1890.74
1602143820,2020-10-08 07:57:00,1890.75,1891.16,1890.74,1891.12
1602143880,2020-10-08 07:58:00,1891.12,1891.16,1890.91,1890.93
1602143940,2020-10-08 07:59:00,1890.93,1891.11,1890.91,1890.94
1602144000,2020-10-08 08:00:00,1890.96,1891.02,1890.37,1890.48
1602144060,2020-10-08 08:01:00,1890.48,1890.64,1890.35,1890.36
1602144120,2020-10-08 08:02:00,1890.36,1890.85,1890.36,1890.85
1602144180,2020-10-08 08:03:00,1890.87,1891.20,1890.65,1891.19
1602144240,2020-10-08 08:04:00,1891.22,1891.29,1890.57,1890.80
1602144300,2020-10-08 08:05:00,1890.79,1891.87,1890.77,1891.71
1602144360,2020-10-08 08:06:00,1891.78,1891.90,1890.30,1890.31
1602144420,2020-10-08 08:07:00,1890.31,1890.69,1890.31,1890.45
1602144480,2020-10-08 08:08:00,1890.45,1890.61,1890.37,1890.59
1602144540,2020-10-08 08:09:00,1890.58,1890.83,1890.45,1890.83
1602144600,2020-10-08 08:10:00,1890.77,1890.92,1890.52,1890.75
1602144660,2020-10-08 08:11:00,1890.75,1890.91,1890.60,1890.86
1602144720,2020-10-08 08:12:00,1890.88,1891.17,1890.80,1891.10
1602144780,2020-10-08 08:13:00,1891.11,1892.12,1891.11,1892.03
1602144840,2020-10-08 08:14:00,1892.09,1892.17,1891.89,1892.10
1602144900,2020-10-08 08:15:00,1892.10,1892.10,1891.58,1891.58
1602144960,2020-10-08 08:16:00,1891.58,1891.78,1891.29,1891.51
1602145020,2020-10-08 08:17:00,1891.59,1891.88,1891.51,1891.60
1602145080,2020-10-08 08:18:00,1891.60,1891.64,1891.39,1891.41
1602145140,2020-10-08 08:19:00,1891.45,1891.46,1890.16,1890.28
1602145200,2020-10-08 08:20:00,1890.30,1890.51,1890.29,1890.31
1602145260,2020-10-08 08:21:00,1890.32,1891.03,1890.27,1890.90
1602145320,2020-10-08 08:22:00,1890.88,1891.40,1890.88,1891.36
1602145380,2020-10-08 08:23:00,1891.37,1891.55,1891.34,1891.38
1602145440,2020-10-08 08:24:00,1891.38,1891.57,1891.36,1891.46
1602145500,2020-10-08 08:25:00,1891.47,1891.72,1891.47,1891.50
1602145560,2020-10-08 08:26:00,1891.50,1891.58,1891.17,1891.30
1602145620,2020-10-08 08:27:00,1891.30,1891.51,1890.55,1890.64
1602145680,2020-10-08 08:28:00,1890.64,1891.15,1890.64,1891.04
1602145740,2020-10-08 08:29:00,1891.03,1891.04,1890.42,1890.91
1602145800,2020-10-08 08:30:00,1890.90,1891.35,1890.73,1891.24
1602145860,2020-10-08 08:31:00,1891.24,1891.69,1891.20,1891.69
1602145920,2020-10-08 08:32:00,1891.68,1891.76,1891.44,1891.65
1602145980,2020-10-08 08:33:00,1891.65,1891.86,1891.49,1891.58
1602146040,2020-10-08 08:34:00,1891.58,1891.65,1891.28,1891.49
1602146100,2020-10-08 08:35:00,1891.51,1891.63,1891.35,1891.35
1602146160,2020-10-08 08:36:00,1891.35,1891.47,1890.99,1891.06
1602146220,2020-10-08 08:37:00,1891.00,1891.64,1890.96,1891.47
1602146280,2020-10-08 08:38:00,1891.45,1891.66,1891.43,1891.66
1602146340,2020-10-08 08:39:00,1891.66,1892.24,1891.65,1892.24
1602146400,2020-10-08 08:40:00,1892.24,1892.28,1892.08,1892.18
1602146460,2020-10-08 08:41:00,1892.19,1892.48,1892.19,1892.31
1602146520,2020-10-08 08:42:00,1892.32,1892.70,1892.30,1892.58
1602146580,2020-10-08 08:43:00,1892.56,1892.78,1892.45,1892.67
1602146640,2020-10-08 08:44:00,1892.69,1892.77,1892.36,1892.52
1602146700,2020-10-08 08:45:00,1892.58,1892.58,1892.03,1892.07
1602146760,2020-10-08 08:46:00,1892.11,1892.21,1891.89,1892.21
1602146820,2020-10-08 08:47:00,1892.21,1892.43,1892.05,1892.31
1602146880,2020-10-08 08:48:00,1892.32,1892.48,1892.06,1892.12
1602146940,2020-10-08 08:49:00,1892.19,1892.31,1892.01,1892.24
1602147000,2020-10-08 08:50:00,1892.24,1892.37,1892.20,1892.21
1602147060,2020-10-08 08:51:00,1892.23,1892.38,1892.20,1892.28
1602147120,2020-10-08 08:52:00,1892.28,1892.38,1892.05,1892.05
1602147180,2020-10-08 08:53:00,1892.07,1892.67,1892.04,1892.52
1602147240,2020-10-08 08:54:00,1892.52,1892.80,1892.43,1892.77
1602147300,2020-10-08 08:55:00,1892.77,1892.91,1892.50,1892.81
1602147360,2020-10-08 08:56:00,1892.76,1893.11,1892.65,1892.96
1602147420,2020-10-08 08:57:00,1892.94,1892.94,1891.78,1891.94
1602147480,2020-10-08 08:58:00,1891.96,1892.07,1891.71,1891.85
1602147540,2020-10-08 08:59:00,1891.83,1892.02,1891.79,1891.88
1602147600,2020-10-08 09:00:00,1891.95,1892.06,1891.61,1891.66
1602147660,2020-10-08 09:01:00,1891.63,1891.69,1891.06,1891.29
1602147720,2020-10-08 09:02:00,1891.22,1891.34,1891.05,1891.33
1602147780,2020-10-08 09:03:00,1891.30,1891.46,1891.23,1891.39
1602147840,2020-10-08 09:04:00,1891.41,1891.51,1891.40,1891.49
1602147900,2020-10-08 09:05:00,1891.46,1891.91,1891.46,1891.76
1602147960,2020-10-08 09:06:00,1891.78,1891.82,1891.63,1891.75
1602148020,2020-10-08 09:07:00,1891.75,1891.77,1891.34,1891.49
1602148080,2020-10-08 09:08:00,1891.49,1891.64,1891.45,1891.56
1602148140,2020-10-08 09:09:00,1891.56,1891.84,1891.36,1891.75
1602148200,2020-10-08 09:10:00,1891.77,1892.14,1891.73,1892.05
1602148260,2020-10-08 09:11:00,1892.11,1892.18,1891.96,1892.18
1602148320,2020-10-08 09:12:00,1892.18,1892.67,1892.06,1892.67
1602148380,2020-10-08 09:13:00,1892.67,1892.79,1892.44,1892.44
1602148440,2020-10-08 09:14:00,1892.48,1892.84,1892.44,1892.72
1602148500,2020-10-08 09:15:00,1892.72,1892.74,1892.56,1892.58
1602148560,2020-10-08 09:16:00,1892.57,1892.57,1892.22,1892.45
1602148620,2020-10-08 09:17:00,1892.45,1892.45,1891.97,1892.10
1602148680,2020-10-08 09:18:00,1892.13,1892.21,1891.82,1891.85
1602148740,2020-10-08 09:19:00,1891.90,1892.12,1891.87,1892.10
1602148800,2020-10-08 09:20:00,1892.14,1892.43,1892.14,1892.33
1602148860,2020-10-08 09:21:00,1892.33,1892.45,1892.22,1892.45
1602148920,2020-10-08 09:22:00,1892.45,1892.51,1892.30,1892.38
1602148980,2020-10-08 09:23:00,1892.38,1892.46,1892.31,1892.43
1602149040,2020-10-08 09:24:00,1892.40,1892.40,1891.83,1891.83
1602149100,2020-10-08 09:25:00,1891.81,1891.96,1891.70,1891.79
1602149160,2020-10-08 09:26:00,1891.79,1891.82,1891.53,1891.54
1602149220,2020-10-08 09:27:00,1891.55,1891.72,1891.51,1891.67
1602149280,2020-10-08 09:28:00,1891.66,1891.74,1891.32,1891.35
1602149340,2020-10-08 09:29:00,1891.35,1891.43,1890.81,1890.91
1602149400,2020-10-08 09:30:00,1890.91,1891.07,1890.37,1890.43
1602149460,2020-10-08 09:31:00,1890.43,1890.92,1890.35,1890.71
1602149520,2020-10-08 09:32:00,1890.74,1890.77,1890.46,1890.59
1602149580,2020-10-08 09:33:00,1890.61,1890.68,1890.18,1890.50
1602149640,2020-10-08 09:34:00,1890.52,1890.85,1890.41,1890.58
1602149700,2020-10-08 09:35:00,1890.56,1891.08,1890.56,1891.05
1602149760,2020-10-08 09:36:00,1891.08,1891.23,1890.98,1891.07
1602149820,2020-10-08 09:37:00,1891.05,1891.09,1890.91,1890.93
1602149880,2020-10-08 09:38:00,1890.85,1891.15,1890.83,1890.88
1602149940,2020-10-08 09:39:00,1890.95,1891.03,1890.79,1890.95
1602150000,2020-10-08 09:40:00,1890.95,1891.24,1890.91,1891.22
1602150060,2020-10-08 09:41:00,1891.17,1891.88,1891.14,1891.66
1602150120,2020-10-08 09:42:00,1891.68,1891.69,1891.38,1891.41
1602150180,2020-10-08 09:43:00,1891.42,1891.50,1891.04,1891.26
1602150240,2020-10-08 09:44:00,1891.25,1891.63,1891.25,1891.59
1602150300,2020-10-08 09:45:00,1891.60,1891.82,1891.50,1891.79
1602150360,2020-10-08 09:46:00,1891.81,1892.37,1891.81,1892.33
1602150420,2020-10-08 09:47:00,1892.34,1892.47,1892.32,1892.42
1602150480,2020-10-08 09:48:00,1892.43,1892.49,1892.28,1892.42
1602150540,2020-10-08 09:49:00,1892.42,1892.52,1892.33,1892.46
1602150600,2020-10-08 09:50:00,1892.46,1892.51,1892.04,1892.20
1602150660,2020-10-08 09:51:00,1892.21,1892.32,1891.90,1891.93
1602150720,2020-10-08 09:52:00,1891.98,1892.00,1891.54,1891.56
1602150780,2020-10-08 09:53:00,1891.54,1891.56,1891.18,1891.32
1602150840,2020-10-08 09:54:00,1891.31,1891.87,1891.28,1891.87
1602150900,2020-10-08 09:55:00,1891.85,1892.42,1891.85,1892.40
1602150960,2020-10-08 09:56:00,1892.40,1892.43,1892.19,1892.37
1602151020,2020-10-08 09:57:00,1892.36,1892.48,1892.11,1892.43
1602151080,2020-10-08 09:58:00,1892.41,1892.67,1892.38,1892.49
1602151140,2020-10-08 09:59:00,1892.49,1892.61,1892.31,1892.54
1602151200,2020-10-08 10:00:00,1892.54,1892.72,1892.49,1892.53
1602151260,2020-10-08 10:01:00,1892.49,1892.55,1890.97,1891.84
1602151320,2020-10-08 10:02:00,1891.95,1892.44,1891.75,1892.32
1602151380,2020-10-08 10:03:00,1892.27,1892.53,1892.07,1892.50
1602151440,2020-10-08 10:04:00,1892.48,1892.64,1892.33,1892.39
1602151500,2020-10-08 10:05:00,1892.39,1892.50,1892.11,1892.12
1602151560,2020-10-08 10:06:00,1892.13,1892.51,1892.02,1892.43
1602151620,2020-10-08 10:07:00,1892.43,1892.69,1892.39,1892.42
1602151680,2020-10-08 10:08:00,1892.42,1892.63,1892.21,1892.28
1602151740,2020-10-08 10:09:00,1892.28,1892.37,1891.96,1892.06
1602151800,2020-10-08 10:10:00,1892.05,1892.32,1891.80,1892.22
1602151860,2020-10-08 10:11:00,1892.18,1892.21,1891.93,1891.98
1602151920,2020-10-08 10:12:00,1891.98,1892.28,1891.93,1892.19
1602151980,2020-10-08 10:13:00,1892.19,1892.20,1892.01,1892.12
1602152040,2020-10-08 10:14:00,1892.12,1892.12,1891.79,1891.89
1602152100,2020-10-08 10:15:00,1891.89,1891.91,1891.65,1891.88
1602152160,2020-10-08 10:16:00,1891.87,1891.97,1891.82,1891.89
1602152220,2020-10-08 10:17:00,1891.89,1892.10,1891.75,1891.90
1602152280,2020-10-08 10:18:00,1891.90,1892.25,1891.75,1892.13
1602152340,2020-10-08 10:19:00,1892.15,1892.26,1891.78,1891.89
1602152400,2020-10-08 10:20:00,1891.93,1891.97,1891.70,1891.85
1602152460,2020-10-08 10:21:00,1891.83,1892.10,1891.79,1892.04
1602152520,2020-10-08 10:22:00,1892.04,1892.19,1892.03,1892.08
1602152580,2020-10-08 10:23:00,1892.05,1892.49,1892.00,1892.31
1602152640,2020-10-08 10:24:00,1892.31,1892.57,1892.31,1892.54
1602152700,2020-10-08 10:25:00,1892.54,1892.67,1892.41,1892.41
1602152760,2020-10-08 10:26:00,1892.46,1892.66,1892.46,1892.57
1602152820,2020-10-08 10:27:00,1892.58,1892.63,1892.32,1892.43
1602152880,2020-10-08 10:28:00,1892.44,1892.58,1892.35,1892.58
1602152940,2020-10-08 10:29:00,1892.57,1892.57,1891.92,1892.33
1602153000,2020-10-08 10:30:00,1892.31,1892.75,1892.31,1892.75
1602153060,2020-10-08 10:31:00,1892.75,1893.01,1892.66,1892.86
1602153120,2020-10-08 10:32:00,1892.86,1893.65,1892.81,1893.65
1602153180,2020-10-08 10:33:00,1893.68,1893.89,1893.65,1893.66
1602153240,2020-10-08 10:34:00,1893.69,1893.69,1893.18,1893.18
1602153300,2020-10-08 10:35:00,1893.18,1893.18,1892.90,1892.93
1602153360,2020-10-08 10:36:00,1892.89,1893.09,1892.79,1893.05
1602153420,2020-10-08 10:37:00,1893.04,1893.04,1892.55,1892.64
1602153480,2020-10-08 10:38:00,1892.66,1894.30,1892.64,1893.87
1602153540,2020-10-08 10:39:00,1893.90,1894.00,1893.51,1893.51
1602153600,2020-10-08 10:40:00,1893.52,1893.66,1893.25,1893.26
1602153660,2020-10-08 10:41:00,1893.25,1893.47,1892.98,1892.98
1602153720,2020-10-08 10:42:00,1892.98,1893.33,1892.97,1893.06
1602153780,2020-10-08 10:43:00,1893.06,1893.73,1892.98,1893.47
1602153840,2020-10-08 10:44:00,1893.46,1893.88,1893.45,1893.79
1602153900,2020-10-08 10:45:00,1893.79,1894.32,1893.47,1893.62
1602153960,2020-10-08 10:46:00,1893.61,1893.62,1893.36,1893.47
1602154020,2020-10-08 10:47:00,1893.49,1893.70,1893.11,1893.22
1602154080,2020-10-08 10:48:00,1893.29,1893.38,1893.01,1893.31
1602154140,2020-10-08 10:49:00,1893.29,1893.69,1893.14,1893.62
1602154200,2020-10-08 10:50:00,1893.62,1894.03,1893.62,1893.81
1602154260,2020-10-08 10:51:00,1893.80,1893.95,1893.67,1893.67
1602154320,2020-10-08 10:52:00,1893.63,1893.74,1893.60,1893.70
1602154380,2020-10-08 10:53:00,1893.70,1893.76,1893.49,1893.50
1602154440,2020-10-08 10:54:00,1893.49,1893.64,1893.49,1893.58
1602154500,2020-10-08 10:55:00,1893.56,1893.75,1893.55,1893.68
1602154560,2020-10-08 10:56:00,1893.68,1894.18,1893.55,1893.65
1602154620,2020-10-08 10:57:00,1893.64,1894.26,1893.55,1894.15
1602154680,2020-10-08 10:58:00,1894.18,1894.57,1894.02,1894.02
1602154740,2020-10-08 10:59:00,1894.02,1894.31,1893.10,1893.50
1602154800,2020-10-08 11:00:00,1893.56,1893.79,1893.07,1893.14
1602154860,2020-10-08 11:01:00,1893.11,1893.47,1892.71,1893.25
1602154920,2020-10-08 11:02:00,1893.21,1893.37,1893.10,1893.15
1602154980,2020-10-08 11:03:00,1893.15,1893.38,1892.56,1892.71
1602155040,2020-10-08 11:04:00,1892.71,1892.71,1892.16,1892.18
1602155100,2020-10-08 11:05:00,1892.18,1892.38,1891.96,1892.15
1602155160,2020-10-08 11:06:00,1892.13,1892.22,1891.98,1892.18
1602155220,2020-10-08 11:07:00,1892.21,1892.24,1891.80,1891.94
1602155280,2020-10-08 11:08:00,1891.94,1892.15,1891.94,1892.11
1602155340,2020-10-08 11:09:00,1892.11,1892.28,1891.97,1892.05
1602155400,2020-10-08 11:10:00,1892.05,1892.23,1892.00,1892.00
1602155460,2020-10-08 11:11:00,1892.04,1892.21,1892.04,1892.09
1602155520,2020-10-08 11:12:00,1892.09,1892.42,1892.03,1892.42
1602155580,2020-10-08 11:13:00,1892.42,1892.55,1892.33,1892.44
1602155640,2020-10-08 11:14:00,1892.44,1892.44,1891.58,1891.58
1602155700,2020-10-08 11:15:00,1891.56,1891.74,1891.44,1891.67
1602155760,2020-10-08 11:16:00,1891.67,1891.69,1890.96,1891.25
1602155820,2020-10-08 11:17:00,1891.28,1891.34,1891.12,1891.17
1602155880,2020-10-08 11:18:00,1891.18,1891.29,1890.88,1891.29
1602155940,2020-10-08 11:19:00,1891.31,1891.52,1891.31,1891.52
1602156000,2020-10-08 11:20:00,1891.53,1891.63,1891.50,1891.55
1602156060,2020-10-08 11:21:00,1891.53,1891.53,1891.06,1891.24
1602156120,2020-10-08 11:22:00,1891.23,1891.34,1891.18,1891.26
1602156180,2020-10-08 11:23:00,1891.35,1891.79,1891.27,1891.66
1602156240,2020-10-08 11:24:00,1891.66,1891.75,1891.55,1891.68
1602156300,2020-10-08 11:25:00,1891.68,1891.71,1891.49,1891.58
1602156360,2020-10-08 11:26:00,1891.60,1891.66,1891.55,1891.62
1602156420,2020-10-08 11:27:00,1891.59,1892.08,1891.56,1891.71
1602156480,2020-10-08 11:28:00,1891.70,1891.76,1891.54,1891.58
1602156540,2020-10-08 11:29:00,1891.57,1891.97,1891.57,1891.63
1602156600,2020-10-08 11:30:00,1891.70,1891.73,1891.61,1891.73
1602156660,2020-10-08 11:31:00,1891.71,1891.80,1891.01,1891.04
1602156720,2020-10-08 11:32:00,1891.01,1891.14,1890.16,1890.42
1602156780,2020-10-08 11:33:00,1890.44,1891.12,1890.43,1891.08
1602156840,2020-10-08 11:34:00,1891.07,1891.07,1890.64,1890.78
1602156900,2020-10-08 11:35:00,1890.78,1891.13,1890.74,1890.90
1602156960,2020-10-08 11:36:00,1890.90,1891.20,1890.86,1891.00
1602157020,2020-10-08 11:37:00,1891.00,1891.02,1890.58,1890.59
1602157080,2020-10-08 11:38:00,1890.59,1890.72,1890.46,1890.52
1602157140,2020-10-08 11:39:00,1890.52,1890.52,1890.21,1890.47
1602157200,2020-10-08 11:40:00,1890.50,1890.56,1890.29,1890.29
1602157260,2020-10-08 11:41:00,1890.36,1890.53,1890.23,1890.48
1602157320,2020-10-08 11:42:00,1890.46,1892.01,1890.41,1891.58
1602157380,2020-10-08 11:43:00,1891.59,1892.06,1891.31,1891.87
1602157440,2020-10-08 11:44:00,1891.85,1891.87,1891.47,1891.55
1602157500,2020-10-08 11:45:00,1891.54,1891.54,1891.07,1891.28
1602157560,2020-10-08 11:46:00,1891.27,1891.33,1891.04,1891.17
1602157620,2020-10-08 11:47:00,1891.17,1891.19,1890.92,1891.02
1602157680,2020-10-08 11:48:00,1891.02,1891.07,1890.74,1890.91
1602157740,2020-10-08 11:49:00,1890.89,1891.22,1890.89,1890.96
1602157800,2020-10-08 11:50:00,1890.96,1891.43,1890.90,1891.30
1602157860,2020-10-08 11:51:00,1891.26,1891.64,1891.09,1891.64
1602157920,2020-10-08 11:52:00,1891.59,1891.98,1891.58,1891.87
1602157980,2020-10-08 11:53:00,1891.92,1892.21,1891.69,1892.10
1602158040,2020-10-08 11:54:00,1892.11,1892.27,1891.69,1891.83
1602158100,2020-10-08 11:55:00,1891.75,1891.88,1891.22,1891.36
1602158160,2020-10-08 11:56:00,1891.35,1891.47,1891.04,1891.32
1602158220,2020-10-08 11:57:00,1891.36,1891.89,1891.36,1891.72
1602158280,2020-10-08 11:58:00,1891.79,1892.29,1891.72,1892.14
1602158340,2020-10-08 11:59:00,1892.21,1892.55,1892.18,1892.55
1602158400,2020-10-08 12:00:00,1892.45,1892.53,1891.97,1892.17
1602158460,2020-10-08 12:01:00,1892.08,1892.21,1891.64,1891.83
1602158520,2020-10-08 12:02:00,1891.84,1892.17,1891.79,1891.83
1602158580,2020-10-08 12:03:00,1891.82,1891.89,1891.39,1891.39
1602158640,2020-10-08 12:04:00,1891.39,1891.41,1891.09,1891.22
1602158700,2020-10-08 12:05:00,1891.23,1891.99,1891.23,1891.72
1602158760,2020-10-08 12:06:00,1891.69,1892.10,1891.50,1891.99
1602158820,2020-10-08 12:07:00,1891.99,1892.09,1891.79,1891.90
1602158880,2020-10-08 12:08:00,1891.89,1891.89,1891.55,1891.64
1602158940,2020-10-08 12:09:00,1891.65,1891.88,1891.59,1891.88
1602159000,2020-10-08 12:10:00,1891.88,1892.92,1891.74,1892.89
1602159060,2020-10-08 12:11:00,1892.89,1892.98,1892.61,1892.98
1602159120,2020-10-08 12:12:00,1893.04,1893.35,1892.82,1893.30
1602159180,2020-10-08 12:13:00,1893.28,1894.09,1893.28,1893.68
1602159240,2020-10-08 12:14:00,1893.75,1893.83,1893.17,1893.25
1602159300,2020-10-08 12:15:00,1893.28,1894.22,1892.78,1894.18
1602159360,2020-10-08 12:16:00,1894.15,1895.46,1893.88,1894.74
1602159420,2020-10-08 12:17:00,1894.68,1895.60,1894.39,1895.55
1602159480,2020-10-08 12:18:00,1895.60,1895.73,1894.59,1894.77
1602159540,2020-10-08 12:19:00,1894.76,1897.33,1894.65,1897.06
1602159600,2020-10-08 12:20:00,1896.98,1897.57,1896.28,1897.09
1602159660,2020-10-08 12:21:00,1897.10,1897.40,1896.88,1897.29
1602159720,2020-10-08 12:22:00,1897.23,1897.96,1897.09,1897.69
1602159780,2020-10-08 12:23:00,1897.69,1897.97,1897.37,1897.44
1602159840,2020-10-08 12:24:00,1897.46,1898.93,1897.18,1898.63
1602159900,2020-10-08 12:25:00,1898.62,1899.08,1898.53,1898.70
1602159960,2020-10-08 12:26:00,1898.71,1899.37,1898.48,1898.96
1602160020,2020-10-08 12:27:00,1898.96,1898.96,1898.41,1898.75
1602160080,2020-10-08 12:28:00,1898.76,1899.03,1898.41,1898.53
1602160140,2020-10-08 12:29:00,1898.53,1899.45,1898.25,1898.35
1602160200,2020-10-08 12:30:00,1898.39,1899.07,1898.19,1898.75
1602160260,2020-10-08 12:31:00,1898.76,1899.38,1898.44,1898.44
1602160320,2020-10-08 12:32:00,1898.52,1898.71,1897.79,1898.32
1602160380,2020-10-08 12:33:00,1898.26,1898.49,1897.21,1897.45
1602160440,2020-10-08 12:34:00,1897.39,1898.32,1897.31,1898.13
1602160500,2020-10-08 12:35:00,1898.14,1898.21,1897.53,1897.72
1602160560,2020-10-08 12:36:00,1897.76,1897.97,1896.67,1896.67
1602160620,2020-10-08 12:37:00,1896.67,1897.86,1896.07,1897.60
1602160680,2020-10-08 12:38:00,1897.54,1898.20,1897.25,1897.70
1602160740,2020-10-08 12:39:00,1897.72,1897.76,1897.06,1897.11
1602160800,2020-10-08 12:40:00,1897.14,1897.69,1896.94,1897.01
1602160860,2020-10-08 12:41:00,1897.00,1897.14,1896.36,1896.37
1602160920,2020-10-08 12:42:00,1896.31,1896.68,1895.78,1896.09
1602160980,2020-10-08 12:43:00,1896.11,1896.88,1896.08,1896.85
1602161040,2020-10-08 12:44:00,1896.88,1897.42,1896.65,1897.42
1602161100,2020-10-08 12:45:00,1897.38,1897.69,1897.02,1897.41
1602161160,2020-10-08 12:46:00,1897.39,1898.18,1897.39,1898.03
1602161220,2020-10-08 12:47:00,1897.94,1898.83,1897.94,1898.62
1602161280,2020-10-08 12:48:00,1898.60,1898.90,1898.52,1898.72
1602161340,2020-10-08 12:49:00,1898.73,1899.27,1898.52,1899.18
1602161400,2020-10-08 12:50:00,1899.18,1900.02,1899.10,1899.82
1602161460,2020-10-08 12:51:00,1899.83,1899.85,1898.70,1898.80
1602161520,2020-10-08 12:52:00,1898.80,1898.86,1898.17,1898.43
1602161580,2020-10-08 12:53:00,1898.45,1899.41,1898.39,1899.31
1602161640,2020-10-08 12:54:00,1899.30,1899.45,1897.60,1898.19
1602161700,2020-10-08 12:55:00,1898.16,1898.44,1897.82,1898.39
1602161760,2020-10-08 12:56:00,1898.40,1899.04,1898.38,1898.87
1602161820,2020-10-08 12:57:00,1898.81,1898.94,1898.60,1898.69
1602161880,2020-10-08 12:58:00,1898.68,1898.74,1897.91,1898.19
1602161940,2020-10-08 12:59:00,1898.20,1898.39,1898.11,1898.24
1602162000,2020-10-08 13:00:00,1898.15,1899.10,1897.83,1897.94
1602162060,2020-10-08 13:01:00,1897.94,1898.18,1897.22,1897.30
1602162120,2020-10-08 13:02:00,1897.29,1897.74,1896.79,1897.54
1602162180,2020-10-08 13:03:00,1897.59,1898.27,1897.25,1897.33
1602162240,2020-10-08 13:04:00,1897.36,1897.42,1896.37,1896.71
1602162300,2020-10-08 13:05:00,1896.71,1897.17,1896.15,1896.83
1602162360,2020-10-08 13:06:00,1896.83,1896.99,1895.93,1896.07
1602162420,2020-10-08 13:07:00,1896.07,1896.18,1895.43,1896.11
1602162480,2020-10-08 13:08:00,1896.00,1896.13,1894.45,1895.52
1602162540,2020-10-08 13:09:00,1895.57,1897.09,1895.57,1896.58
1602162600,2020-10-08 13:10:00,1896.58,1897.13,1896.37,1896.94
1602162660,2020-10-08 13:11:00,1897.00,1897.02,1896.67,1896.89
1602162720,2020-10-08 13:12:00,1896.88,1896.88,1896.36,1896.79
1602162780,2020-10-08 13:13:00,1896.80,1897.14,1896.66,1896.77
1602162840,2020-10-08 13:14:00,1896.73,1896.97,1896.62,1896.77
1602162900,2020-10-08 13:15:00,1896.77,1897.28,1896.77,1897.20
1602162960,2020-10-08 13:16:00,1897.21,1898.29,1897.21,1898.19
1602163020,2020-10-08 13:17:00,1898.20,1898.31,1897.53,1897.65
1602163080,2020-10-08 13:18:00,1897.66,1897.97,1897.24,1897.87
1602163140,2020-10-08 13:19:00,1897.86,1898.04,1897.63,1897.92
1602163200,2020-10-08 13:20:00,1897.90,1898.33,1897.90,1898.30
