timestamp_utc,datetime_utc,open,high,low,close
1544526240,2018-12-11 11:04:00,1247.20,1247.24,1246.85,1246.98
1544526300,2018-12-11 11:05:00,1247.00,1247.10,1246.87,1246.88
1544526360,2018-12-11 11:06:00,1246.92,1246.97,1246.58,1246.64
1544526420,2018-12-11 11:07:00,1246.62,1246.68,1246.46,1246.49
1544526480,2018-12-11 11:08:00,1246.50,1246.55,1246.41,1246.41
1544526540,2018-12-11 11:09:00,1246.44,1246.57,1246.39,1246.49
1544526600,2018-12-11 11:10:00,1246.54,1246.65,1246.50,1246.63
1544526660,2018-12-11 11:11:00,1246.64,1246.65,1246.41,1246.45
1544526720,2018-12-11 11:12:00,1246.47,1246.73,1246.41,1246.61
1544526780,2018-12-11 11:13:00,1246.42,1246.85,1246.42,1246.77
1544526840,2018-12-11 11:14:00,1246.75,1246.81,1246.65,1246.74
1544526900,2018-12-11 11:15:00,1246.73,1246.85,1246.68,1246.80
1544526960,2018-12-11 11:16:00,1246.81,1246.82,1246.69,1246.81
1544527020,2018-12-11 11:17:00,1246.86,1247.04,1246.78,1246.99
1544527080,2018-12-11 11:18:00,1246.97,1247.03,1246.84,1247.02
1544527140,2018-12-11 11:19:00,1247.04,1247.19,1246.96,1247.13
1544527200,2018-12-11 11:20:00,1247.12,1247.19,1247.04,1247.14
1544527260,2018-12-11 11:21:00,1247.10,1247.31,1247.06,1247.26
1544527320,2018-12-11 11:22:00,1247.24,1247.41,1247.19,1247.40
1544527380,2018-12-11 11:23:00,1247.39,1247.49,1247.35,1247.40
1544527440,2018-12-11 11:24:00,1247.38,1247.51,1247.35,1247.49
1544527500,2018-12-11 11:25:00,1247.51,1247.51,1247.45,1247.49
1544527560,2018-12-11 11:26:00,1247.48,1247.48,1247.34,1247.38
1544527620,2018-12-11 11:27:00,1247.37,1247.49,1247.34,1247.48
1544527680,2018-12-11 11:28:00,1247.45,1247.50,1247.43,1247.48
1544527740,2018-12-11 11:29:00,1247.47,1247.62,1247.36,1247.62
1544527800,2018-12-11 11:30:00,1247.66,1247.80,1247.62,1247.78
1544527860,2018-12-11 11:31:00,1247.73,1247.89,1247.72,1247.76
1544527920,2018-12-11 11:32:00,1247.75,1247.78,1247.62,1247.70
1544527980,2018-12-11 11:33:00,1247.66,1247.86,1247.66,1247.79
1544528040,2018-12-11 11:34:00,1247.78,1247.88,1247.68,1247.81
1544528100,2018-12-11 11:35:00,1247.76,1247.98,1247.74,1247.98
1544528160,2018-12-11 11:36:00,1247.96,1248.07,1247.92,1248.07
1544528220,2018-12-11 11:37:00,1248.02,1248.07,1247.91,1247.94
1544528280,2018-12-11 11:38:00,1247.95,1247.99,1247.83,1247.87
1544528340,2018-12-11 11:39:00,1247.91,1248.20,1247.91,1248.16
1544528400,2018-12-11 11:40:00,1248.14,1248.19,1248.13,1248.16
1544528460,2018-12-11 11:41:00,1248.15,1248.38,1248.10,1248.10
1544528520,2018-12-11 11:42:00,1248.16,1248.20,1248.04,1248.10
1544528580,2018-12-11 11:43:00,1248.09,1248.29,1248.09,1248.25
1544528640,2018-12-11 11:44:00,1248.24,1248.28,1247.90,1247.96
1544528700,2018-12-11 11:45:00,1248.00,1248.01,1247.78,1247.78
1544528760,2018-12-11 11:46:00,1247.81,1248.50,1247.79,1248.38
1544528820,2018-12-11 11:47:00,1248.36,1248.36,1248.08,1248.25
1544528880,2018-12-11 11:48:00,1248.31,1248.37,1248.13,1248.17
1544528940,2018-12-11 11:49:00,1248.07,1248.18,1248.03,1248.06
1544529000,2018-12-11 11:50:00,1248.08,1248.10,1247.84,1247.96
1544529060,2018-12-11 11:51:00,1247.95,1247.99,1247.80,1247.90
1544529120,2018-12-11 11:52:00,1247.92,1247.92,1247.46,1247.57
1544529180,2018-12-11 11:53:00,1247.58,1247.77,1247.57,1247.71
1544529240,2018-12-11 11:54:00,1247.67,1247.87,1247.64,1247.82
1544529300,2018-12-11 11:55:00,1247.81,1247.81,1247.58,1247.63
1544529360,2018-12-11 11:56:00,1247.62,1247.71,1247.54,1247.62
1544529420,2018-12-11 11:57:00,1247.63,1247.63,1247.56,1247.58
1544529480,2018-12-11 11:58:00,1247.57,1247.60,1247.48,1247.50
1544529540,2018-12-11 11:59:00,1247.52,1247.52,1247.38,1247.38
1544529600,2018-12-11 12:00:00,1247.33,1247.48,1247.20,1247.29
1544529660,2018-12-11 12:01:00,1247.32,1247.53,1247.32,1247.50
1544529720,2018-12-11 12:02:00,1247.51,1247.68,1247.49,1247.60
1544529780,2018-12-11 12:03:00,1247.69,1247.94,1247.68,1247.89
1544529840,2018-12-11 12:04:00,1247.88,1247.90,1247.52,1247.58
1544529900,2018-12-11 12:05:00,1247.60,1247.81,1247.58,1247.69
1544529960,2018-12-11 12:06:00,1247.68,1247.88,1247.62,1247.79
1544530020,2018-12-11 12:07:00,1247.73,1247.81,1247.67,1247.79
1544530080,2018-12-11 12:08:00,1247.80,1247.81,1247.77,1247.81
1544530140,2018-12-11 12:09:00,1247.80,1248.00,1247.76,1248.00
1544530200,2018-12-11 12:10:00,1247.98,1248.13,1247.96,1248.06
1544530260,2018-12-11 12:11:00,1248.08,1248.27,1248.05,1248.13
1544530320,2018-12-11 12:12:00,1248.14,1248.28,1248.13,1248.27
1544530380,2018-12-11 12:13:00,1248.28,1248.50,1248.25,1248.36
1544530440,2018-12-11 12:14:00,1248.37,1248.44,1248.34,1248.37
1544530500,2018-12-11 12:15:00,1248.36,1248.48,1248.34,1248.36
1544530560,2018-12-11 12:16:00,1248.40,1248.53,1248.34,1248.49
1544530620,2018-12-11 12:17:00,1248.48,1248.49,1248.37,1248.45
1544530680,2018-12-11 12:18:00,1248.46,1248.65,1248.38,1248.56
1544530740,2018-12-11 12:19:00,1248.52,1248.65,1248.30,1248.38
1544530800,2018-12-11 12:20:00,1248.39,1248.70,1248.30,1248.65
1544530860,2018-12-11 12:21:00,1248.66,1248.78,1248.62,1248.76
1544530920,2018-12-11 12:22:00,1248.73,1248.76,1248.30,1248.38
1544530980,2018-12-11 12:23:00,1248.36,1248.47,1248.27,1248.30
1544531040,2018-12-11 12:24:00,1248.29,1248.33,1248.16,1248.24
1544531100,2018-12-11 12:25:00,1248.23,1248.36,1247.95,1247.98
1544531160,2018-12-11 12:26:00,1247.97,1248.01,1247.85,1247.95
1544531220,2018-12-11 12:27:00,1248.00,1248.19,1247.94,1247.94
1544531280,2018-12-11 12:28:00,1247.95,1248.05,1247.85,1247.88
1544531340,2018-12-11 12:29:00,1247.87,1247.97,1247.73,1247.79
1544531400,2018-12-11 12:30:00,1247.80,1248.03,1247.79,1247.96
1544531460,2018-12-11 12:31:00,1247.97,1247.98,1247.69,1247.71
1544531520,2018-12-11 12:32:00,1247.74,1247.99,1247.65,1247.94
1544531580,2018-12-11 12:33:00,1248.05,1248.06,1247.91,1247.94
1544531640,2018-12-11 12:34:00,1247.97,1248.00,1247.71,1247.72
1544531700,2018-12-11 12:35:00,1247.71,1248.01,1247.71,1247.87
1544531760,2018-12-11 12:36:00,1247.88,1248.03,1247.88,1248.03
1544531820,2018-12-11 12:37:00,1247.99,1248.25,1247.99,1248.08
1544531880,2018-12-11 12:38:00,1248.07,1248.07,1247.66,1247.69
1544531940,2018-12-11 12:39:00,1247.70,1247.78,1247.62,1247.64
1544532000,2018-12-11 12:40:00,1247.65,1247.65,1247.02,1247.07
1544532060,2018-12-11 12:41:00,1247.06,1247.10,1246.79,1247.08
1544532120,2018-12-11 12:42:00,1247.11,1247.20,1246.98,1247.12
1544532180,2018-12-11 12:43:00,1247.13,1247.13,1246.87,1246.87
1544532240,2018-12-11 12:44:00,1246.88,1247.01,1246.58,1246.69
1544532300,2018-12-11 12:45:00,1246.70,1246.73,1246.37,1246.41
1544532360,2018-12-11 12:46:00,1246.43,1246.43,1245.73,1245.79
1544532420,2018-12-11 12:47:00,1245.81,1246.06,1245.72,1246.03
1544532480,2018-12-11 12:48:00,1246.04,1246.22,1245.86,1245.89
1544532540,2018-12-11 12:49:00,1245.92,1246.09,1245.85,1245.87
1544532600,2018-12-11 12:50:00,1245.92,1246.01,1245.82,1245.85
1544532660,2018-12-11 12:51:00,1245.83,1245.94,1245.72,1245.86
1544532720,2018-12-11 12:52:00,1245.85,1245.89,1245.67,1245.76
1544532780,2018-12-11 12:53:00,1245.77,1246.07,1245.74,1246.04
1544532840,2018-12-11 12:54:00,1246.10,1246.40,1246.10,1246.37
1544532900,2018-12-11 12:55:00,1246.38,1246.53,1246.33,1246.53
1544532960,2018-12-11 12:56:00,1246.54,1246.62,1246.43,1246.46
1544533020,2018-12-11 12:57:00,1246.47,1246.50,1246.31,1246.32
1544533080,2018-12-11 12:58:00,1246.33,1246.33,1246.10,1246.11
1544533140,2018-12-11 12:59:00,1246.08,1246.38,1246.03,1246.33
1544533200,2018-12-11 13:00:00,1246.35,1246.47,1246.05,1246.14
1544533260,2018-12-11 13:01:00,1246.13,1246.22,1245.93,1246.11
1544533320,2018-12-11 13:02:00,1246.12,1246.12,1245.33,1245.36
1544533380,2018-12-11 13:03:00,1245.37,1245.79,1245.28,1245.68
1544533440,2018-12-11 13:04:00,1245.67,1245.91,1245.67,1245.87
1544533500,2018-12-11 13:05:00,1245.85,1245.87,1245.63,1245.68
1544533560,2018-12-11 13:06:00,1245.65,1245.75,1245.53,1245.64
1544533620,2018-12-11 13:07:00,1245.57,1245.90,1245.46,1245.87
1544533680,2018-12-11 13:08:00,1245.88,1246.24,1245.84,1246.23
1544533740,2018-12-11 13:09:00,1246.25,1246.43,1246.20,1246.32
1544533800,2018-12-11 13:10:00,1246.36,1246.51,1246.31,1246.43
1544533860,2018-12-11 13:11:00,1246.44,1246.53,1246.40,1246.50
1544533920,2018-12-11 13:12:00,1246.51,1246.58,1246.48,1246.52
1544533980,2018-12-11 13:13:00,1246.54,1246.57,1246.39,1246.50
1544534040,2018-12-11 13:14:00,1246.49,1246.53,1246.30,1246.46
1544534100,2018-12-11 13:15:00,1246.45,1246.47,1246.39,1246.41
1544534160,2018-12-11 13:16:00,1246.40,1246.45,1246.40,1246.40
1544534220,2018-12-11 13:17:00,1246.41,1246.41,1246.01,1246.27
1544534280,2018-12-11 13:18:00,1246.26,1246.31,1246.20,1246.21
1544534340,2018-12-11 13:19:00,1246.14,1246.69,1246.12,1246.61
1544534400,2018-12-11 13:20:00,1246.70,1246.91,1246.21,1246.33
1544534460,2018-12-11 13:21:00,1246.34,1246.37,1245.89,1246.35
1544534520,2018-12-11 13:22:00,1246.36,1246.73,1246.22,1246.73
1544534580,2018-12-11 13:23:00,1246.66,1246.66,1246.33,1246.52
1544534640,2018-12-11 13:24:00,1246.51,1246.66,1246.41,1246.43
1544534700,2018-12-11 13:25:00,1246.45,1246.82,1246.43,1246.82
1544534760,2018-12-11 13:26:00,1246.74,1246.84,1246.72,1246.81
1544534820,2018-12-11 13:27:00,1246.82,1246.99,1246.70,1246.78
1544534880,2018-12-11 13:28:00,1246.68,1246.79,1246.62,1246.64
1544534940,2018-12-11 13:29:00,1246.71,1246.86,1246.50,1246.55
1544535000,2018-12-11 13:30:00,1246.52,1246.56,1246.09,1246.31
1544535060,2018-12-11 13:31:00,1246.36,1246.48,1246.21,1246.34
1544535120,2018-12-11 13:32:00,1246.36,1246.79,1246.34,1246.46
1544535180,2018-12-11 13:33:00,1246.48,1246.76,1246.42,1246.74
1544535240,2018-12-11 13:34:00,1246.73,1246.78,1246.63,1246.64
1544535300,2018-12-11 13:35:00,1246.63,1246.68,1246.29,1246.51
1544535360,2018-12-11 13:36:00,1246.54,1246.55,1245.96,1246.21
1544535420,2018-12-11 13:37:00,1246.24,1246.96,1246.24,1246.81
1544535480,2018-12-11 13:38:00,1246.80,1247.02,1246.58,1246.82
1544535540,2018-12-11 13:39:00,1246.83,1246.96,1246.53,1246.75
1544535600,2018-12-11 13:40:00,1246.74,1246.99,1246.72,1246.87
1544535660,2018-12-11 13:41:00,1246.84,1247.35,1246.82,1247.11
1544535720,2018-12-11 13:42:00,1247.10,1247.25,1246.82,1246.91
1544535780,2018-12-11 13:43:00,1246.94,1247.02,1246.72,1246.83
1544535840,2018-12-11 13:44:00,1246.84,1246.91,1246.69,1246.80
1544535900,2018-12-11 13:45:00,1246.81,1246.92,1246.69,1246.75
1544535960,2018-12-11 13:46:00,1246.76,1247.14,1246.72,1246.86
1544536020,2018-12-11 13:47:00,1246.89,1247.11,1246.81,1246.89
1544536080,2018-12-11 13:48:00,1246.92,1247.03,1246.51,1246.74
1544536140,2018-12-11 13:49:00,1246.78,1247.31,1246.78,1247.20
1544536200,2018-12-11 13:50:00,1247.15,1247.23,1246.70,1247.23
1544536260,2018-12-11 13:51:00,1247.27,1247.30,1247.10,1247.21
1544536320,2018-12-11 13:52:00,1247.26,1247.55,1247.21,1247.41
1544536380,2018-12-11 13:53:00,1247.43,1247.44,1247.19,1247.27
1544536440,2018-12-11 13:54:00,1247.28,1247.63,1247.28,1247.31
1544536500,2018-12-11 13:55:00,1247.32,1247.40,1247.16,1247.23
1544536560,2018-12-11 13:56:00,1247.22,1247.44,1247.11,1247.22
1544536620,2018-12-11 13:57:00,1247.23,1247.35,1246.78,1246.90
1544536680,2018-12-11 13:58:00,1246.92,1247.04,1246.71,1246.71
1544536740,2018-12-11 13:59:00,1246.75,1246.82,1246.61,1246.74
1544536800,2018-12-11 14:00:00,1246.69,1246.74,1246.40,1246.50
1544536860,2018-12-11 14:01:00,1246.49,1246.54,1246.09,1246.21
1544536920,2018-12-11 14:02:00,1246.23,1246.54,1246.21,1246.33
1544536980,2018-12-11 14:03:00,1246.31,1246.34,1245.84,1246.01
1544537040,2018-12-11 14:04:00,1246.02,1246.03,1245.61,1245.69
1544537100,2018-12-11 14:05:00,1245.70,1246.25,1245.70,1246.10
1544537160,2018-12-11 14:06:00,1246.14,1246.25,1245.99,1246.03
1544537220,2018-12-11 14:07:00,1246.05,1246.33,1245.96,1246.29
1544537280,2018-12-11 14:08:00,1246.30,1246.30,1246.09,1246.21
1544537340,2018-12-11 14:09:00,1246.25,1246.51,1246.18,1246.51
1544537400,2018-12-11 14:10:00,1246.52,1246.62,1246.34,1246.57
1544537460,2018-12-11 14:11:00,1246.61,1246.65,1246.20,1246.63
1544537520,2018-12-11 14:12:00,1246.62,1246.65,1246.43,1246.61
1544537580,2018-12-11 14:13:00,1246.64,1247.06,1246.64,1246.95
1544537640,2018-12-11 14:14:00,1246.92,1247.27,1246.87,1247.27
1544537700,2018-12-11 14:15:00,1247.26,1247.63,1247.26,1247.46
1544537760,2018-12-11 14:16:00,1247.50,1247.63,1247.03,1247.03
1544537820,2018-12-11 14:17:00,1247.04,1247.08,1246.69,1246.94
1544537880,2018-12-11 14:18:00,1246.93,1246.93,1246.62,1246.66
1544537940,2018-12-11 14:19:00,1246.64,1246.66,1246.16,1246.21
1544538000,2018-12-11 14:20:00,1246.25,1246.25,1245.17,1245.33
1544538060,2018-12-11 14:21:00,1245.36,1245.47,1244.48,1244.76
1544538120,2018-12-11 14:22:00,1244.80,1245.16,1244.76,1245.16
1544538180,2018-12-11 14:23:00,1245.20,1245.34,1245.14,1245.24
1544538240,2018-12-11 14:24:00,1245.28,1245.31,1244.91,1245.15
1544538300,2018-12-11 14:25:00,1245.18,1245.66,1244.91,1245.43
1544538360,2018-12-11 14:26:00,1245.48,1245.51,1244.70,1244.81
1544538420,2018-12-11 14:27:00,1244.80,1245.15,1244.72,1245.14
1544538480,2018-12-11 14:28:00,1245.12,1245.13,1244.73,1244.86
1544538540,2018-12-11 14:29:00,1244.91,1244.93,1244.25,1244.36
1544538600,2018-12-11 14:30:00,1244.35,1244.83,1244.17,1244.33
1544538660,2018-12-11 14:31:00,1244.35,1244.58,1244.26,1244.57
1544538720,2018-12-11 14:32:00,1244.49,1245.29,1244.45,1245.22
1544538780,2018-12-11 14:33:00,1245.24,1245.68,1245.02,1245.61
1544538840,2018-12-11 14:34:00,1245.63,1246.03,1245.37,1245.93
1544538900,2018-12-11 14:35:00,1245.94,1246.08,1245.66,1245.85
1544538960,2018-12-11 14:36:00,1245.91,1246.23,1245.66,1246.23
1544539020,2018-12-11 14:37:00,1246.21,1246.25,1245.69,1245.69
1544539080,2018-12-11 14:38:00,1245.84,1245.94,1245.45,1245.71
1544539140,2018-12-11 14:39:00,1245.77,1246.03,1245.57,1245.92
1544539200,2018-12-11 14:40:00,1245.87,1246.06,1245.69,1245.85
1544539260,2018-12-11 14:41:00,1245.83,1246.37,1245.75,1246.37
1544539320,2018-12-11 14:42:00,1246.39,1246.68,1246.30,1246.53
1544539380,2018-12-11 14:43:00,1246.51,1246.59,1245.91,1246.00
1544539440,2018-12-11 14:44:00,1246.02,1246.03,1245.79,1245.92
1544539500,2018-12-11 14:45:00,1245.85,1245.93,1245.76,1245.88
1544539560,2018-12-11 14:46:00,1245.86,1245.92,1245.53,1245.65
1544539620,2018-12-11 14:47:00,1245.66,1245.80,1245.31,1245.50
1544539680,2018-12-11 14:48:00,1245.51,1245.53,1245.17,1245.29
1544539740,2018-12-11 14:49:00,1245.32,1245.62,1245.24,1245.57
1544539800,2018-12-11 14:50:00,1245.59,1245.75,1245.44,1245.72
1544539860,2018-12-11 14:51:00,1245.71,1245.82,1245.53,1245.68
1544539920,2018-12-11 14:52:00,1245.71,1245.83,1245.47,1245.57
1544539980,2018-12-11 14:53:00,1245.56,1245.58,1245.26,1245.51
1544540040,2018-12-11 14:54:00,1245.50,1245.63,1245.29,1245.39
1544540100,2018-12-11 14:55:00,1245.40,1245.51,1245.29,1245.48
1544540160,2018-12-11 14:56:00,1245.49,1245.56,1245.38,1245.40
1544540220,2018-12-11 14:57:00,1245.41,1245.52,1245.26,1245.38
1544540280,2018-12-11 14:58:00,1245.37,1245.50,1245.16,1245.44
1544540340,2018-12-11 14:59:00,1245.43,1245.66,1245.32,1245.46
1544540400,2018-12-11 15:00:00,1245.41,1245.55,1245.08,1245.38
1544540460,2018-12-11 15:01:00,1245.42,1245.46,1245.14,1245.17
1544540520,2018-12-11 15:02:00,1245.19,1245.20,1244.75,1244.81
1544540580,2018-12-11 15:03:00,1244.82,1245.10,1244.68,1245.09
1544540640,2018-12-11 15:04:00,1245.06,1245.27,1244.95,1245.20
1544540700,2018-12-11 15:05:00,1245.16,1245.40,1245.15,1245.19
1544540760,2018-12-11 15:06:00,1245.20,1245.31,1245.15,1245.18
1544540820,2018-12-11 15:07:00,1245.19,1245.19,1244.71,1244.81
1544540880,2018-12-11 15:08:00,1244.77,1245.07,1244.65,1244.76
1544540940,2018-12-11 15:09:00,1244.78,1245.07,1244.78,1245.06
1544541000,2018-12-11 15:10:00,1245.05,1245.07,1244.81,1244.89
1544541060,2018-12-11 15:11:00,1244.90,1244.90,1244.35,1244.49
1544541120,2018-12-11 15:12:00,1244.48,1245.19,1244.36,1245.19
1544541180,2018-12-11 15:13:00,1245.21,1245.28,1245.06,1245.18
1544541240,2018-12-11 15:14:00,1245.17,1245.29,1245.06,1245.16
1544541300,2018-12-11 15:15:00,1245.17,1245.21,1244.76,1244.95
1544541360,2018-12-11 15:16:00,1245.03,1245.48,1244.92,1245.38
1544541420,2018-12-11 15:17:00,1245.39,1245.69,1245.34,1245.39
1544541480,2018-12-11 15:18:00,1245.37,1245.41,1245.05,1245.38
1544541540,2018-12-11 15:19:00,1245.37,1245.38,1245.08,1245.20
1544541600,2018-12-11 15:20:00,1245.17,1245.24,1244.98,1245.01
1544541660,2018-12-11 15:21:00,1244.98,1245.10,1244.83,1244.89
1544541720,2018-12-11 15:22:00,1244.90,1245.26,1244.89,1245.07
1544541780,2018-12-11 15:23:00,1245.08,1245.29,1244.94,1245.02
1544541840,2018-12-11 15:24:00,1245.06,1245.06,1244.27,1244.41
1544541900,2018-12-11 15:25:00,1244.37,1244.58,1243.81,1243.81
1544541960,2018-12-11 15:26:00,1243.78,1244.14,1243.38,1243.63
1544542020,2018-12-11 15:27:00,1243.64,1243.79,1243.30,1243.68
1544542080,2018-12-11 15:28:00,1243.70,1243.80,1243.49,1243.50
1544542140,2018-12-11 15:29:00,1243.56,1244.05,1243.34,1243.95
1544542200,2018-12-11 15:30:00,1243.94,1244.35,1243.81,1244.34
1544542260,2018-12-11 15:31:00,1244.35,1244.53,1244.16,1244.32
1544542320,2018-12-11 15:32:00,1244.33,1244.33,1244.09,1244.23
1544542380,2018-12-11 15:33:00,1244.25,1244.37,1244.12,1244.32
1544542440,2018-12-11 15:34:00,1244.31,1244.45,1244.10,1244.26
1544542500,2018-12-11 15:35:00,1244.22,1244.53,1244.08,1244.42
1544542560,2018-12-11 15:36:00,1244.41,1244.57,1244.26,1244.50
1544542620,2018-12-11 15:37:00,1244.47,1244.58,1244.25,1244.54
1544542680,2018-12-11 15:38:00,1244.52,1244.60,1244.07,1244.50
1544542740,2018-12-11 15:39:00,1244.51,1244.53,1244.32,1244.50
1544542800,2018-12-11 15:40:00,1244.49,1244.64,1244.39,1244.48
1544542860,2018-12-11 15:41:00,1244.53,1244.62,1244.36,1244.39
1544542920,2018-12-11 15:42:00,1244.42,1244.47,1244.09,1244.31
1544542980,2018-12-11 15:43:00,1244.32,1244.67,1244.23,1244.61
1544543040,2018-12-11 15:44:00,1244.57,1244.85,1244.41,1244.77
1544543100,2018-12-11 15:45:00,1244.76,1244.77,1244.56,1244.64
1544543160,2018-12-11 15:46:00,1244.65,1244.65,1244.42,1244.54
1544543220,2018-12-11 15:47:00,1244.61,1244.91,1244.53,1244.53
1544543280,2018-12-11 15:48:00,1244.52,1244.79,1244.50,1244.73
1544543340,2018-12-11 15:49:00,1244.72,1244.72,1244.28,1244.33
1544543400,2018-12-11 15:50:00,1244.36,1244.76,1244.14,1244.54
1544543460,2018-12-11 15:51:00,1244.55,1244.69,1244.41,1244.63
1544543520,2018-12-11 15:52:00,1244.61,1244.68,1244.30,1244.35
1544543580,2018-12-11 15:53:00,1244.44,1244.45,1244.31,1244.34
1544543640,2018-12-11 15:54:00,1244.36,1244.51,1244.34,1244.48
1544543700,2018-12-11 15:55:00,1244.45,1244.51,1244.34,1244.46
1544543760,2018-12-11 15:56:00,1244.45,1244.48,1244.34,1244.39
1544543820,2018-12-11 15:57:00,1244.38,1244.46,1244.27,1244.35
1544543880,2018-12-11 15:58:00,1244.39,1244.40,1244.15,1244.22
1544543940,2018-12-11 15:59:00,1244.19,1244.34,1243.69,1243.73
1544544000,2018-12-11 16:00:00,1243.76,1244.10,1243.58,1243.60
1544544060,2018-12-11 16:01:00,1243.58,1243.75,1243.51,1243.69
1544544120,2018-12-11 16:02:00,1243.71,1243.88,1243.53,1243.56
1544544180,2018-12-11 16:03:00,1243.58,1243.81,1243.49,1243.75
1544544240,2018-12-11 16:04:00,1243.74,1244.00,1243.71,1243.71
1544544300,2018-12-11 16:05:00,1243.70,1243.84,1243.29,1243.32
1544544360,2018-12-11 16:06:00,1243.36,1243.69,1243.16,1243.69
1544544420,2018-12-11 16:07:00,1243.71,1244.10,1243.67,1243.81
1544544480,2018-12-11 16:08:00,1243.78,1243.82,1243.19,1243.26
1544544540,2018-12-11 16:09:00,1243.25,1243.25,1242.70,1243.02
1544544600,2018-12-11 16:10:00,1242.96,1243.81,1242.96,1243.76
1544544660,2018-12-11 16:11:00,1243.80,1244.08,1243.66,1243.91
1544544720,2018-12-11 16:12:00,1243.92,1244.08,1243.84,1243.85
1544544780,2018-12-11 16:13:00,1243.87,1244.08,1243.85,1244.00
1544544840,2018-12-11 16:14:00,1243.99,1244.26,1243.90,1244.14
1544544900,2018-12-11 16:15:00,1244.16,1244.23,1243.82,1243.87
1544544960,2018-12-11 16:16:00,1243.84,1244.11,1243.76,1244.08
1544545020,2018-12-11 16:17:00,1244.06,1244.17,1243.94,1244.17
1544545080,2018-12-11 16:18:00,1244.18,1244.51,1244.08,1244.36
1544545140,2018-12-11 16:19:00,1244.35,1244.45,1243.96,1243.97
1544545200,2018-12-11 16:20:00,1243.96,1244.14,1243.89,1244.08
1544545260,2018-12-11 16:21:00,1244.11,1244.39,1244.08,1244.39
1544545320,2018-12-11 16:22:00,1244.38,1244.38,1244.04,1244.18
1544545380,2018-12-11 16:23:00,1244.16,1244.27,1243.98,1244.09
1544545440,2018-12-11 16:24:00,1244.08,1244.20,1243.74,1243.75
1544545500,2018-12-11 16:25:00,1243.76,1243.83,1243.65,1243.82
1544545560,2018-12-11 16:26:00,1243.77,1243.80,1243.55,1243.59
1544545620,2018-12-11 16:27:00,1243.58,1243.74,1243.36,1243.73
1544545680,2018-12-11 16:28:00,1243.71,1243.73,1243.40,1243.49
1544545740,2018-12-11 16:29:00,1243.50,1243.50,1243.17,1243.36
1544545800,2018-12-11 16:30:00,1243.37,1243.39,1242.86,1242.88
1544545860,2018-12-11 16:31:00,1242.92,1243.04,1242.82,1242.88
1544545920,2018-12-11 16:32:00,1242.90,1243.23,1242.90,1243.22
1544545980,2018-12-11 16:33:00,1243.21,1243.39,1243.14,1243.22
1544546040,2018-12-11 16:34:00,1243.20,1243.32,1242.92,1243.02
1544546100,2018-12-11 16:35:00,1242.99,1243.05,1242.89,1242.93
1544546160,2018-12-11 16:36:00,1242.97,1243.02,1242.82,1242.99
1544546220,2018-12-11 16:37:00,1242.93,1243.44,1242.82,1243.43
1544546280,2018-12-11 16:38:00,1243.42,1243.42,1242.89,1242.93
1544546340,2018-12-11 16:39:00,1242.96,1243.22,1242.79,1242.93
1544546400,2018-12-11 16:40:00,1242.90,1243.31,1242.79,1243.23
1544546460,2018-12-11 16:41:00,1243.22,1243.31,1243.03,1243.31
1544546520,2018-12-11 16:42:00,1243.32,1243.42,1243.10,1243.12
1544546580,2018-12-11 16:43:00,1243.10,1243.15,1242.73,1242.92
1544546640,2018-12-11 16:44:00,1242.91,1243.19,1242.80,1243.09
1544546700,2018-12-11 16:45:00,1243.08,1243.10,1242.48,1242.49
1544546760,2018-12-11 16:46:00,1242.52,1242.57,1242.15,1242.24
1544546820,2018-12-11 16:47:00,1242.29,1242.89,1242.16,1242.88
1544546880,2018-12-11 16:48:00,1242.92,1243.51,1242.89,1243.49
1544546940,2018-12-11 16:49:00,1243.44,1243.60,1243.16,1243.16
1544547000,2018-12-11 16:50:00,1243.19,1243.29,1242.99,1243.18
1544547060,2018-12-11 16:51:00,1243.17,1243.24,1243.02,1243.20
