timestamp_utc,datetime_utc,open,high,low,close
1636414020,2021-11-08 23:27:00,1825.21,1825.33,1825.14,1825.14
1636414080,2021-11-08 23:28:00,1825.13,1825.19,1825.07,1825.17
1636414140,2021-11-08 23:29:00,1825.17,1825.22,1825.11,1825.11
1636414200,2021-11-08 23:30:00,1825.09,1825.09,1824.21,1824.60
1636414260,2021-11-08 23:31:00,1824.60,1824.64,1824.59,1824.63
1636414320,2021-11-08 23:32:00,1824.65,1824.65,1824.58,1824.59
1636414380,2021-11-08 23:33:00,1824.54,1824.66,1824.36,1824.37
1636414440,2021-11-08 23:34:00,1824.39,1824.47,1824.19,1824.20
1636414500,2021-11-08 23:35:00,1824.14,1824.25,1824.13,1824.18
1636414560,2021-11-08 23:36:00,1824.19,1824.37,1824.02,1824.25
1636414620,2021-11-08 23:37:00,1824.28,1824.80,1824.26,1824.47
1636414680,2021-11-08 23:38:00,1824.52,1824.61,1824.47,1824.53
1636414740,2021-11-08 23:39:00,1824.51,1824.57,1824.27,1824.37
1636414800,2021-11-08 23:40:00,1824.29,1824.39,1824.29,1824.34
1636414860,2021-11-08 23:41:00,1824.46,1824.48,1824.39,1824.39
1636414920,2021-11-08 23:42:00,1824.39,1824.67,1824.39,1824.67
1636414980,2021-11-08 23:43:00,1824.64,1824.67,1824.57,1824.67
1636415040,2021-11-08 23:44:00,1824.61,1824.76,1824.57,1824.76
1636415100,2021-11-08 23:45:00,1824.78,1824.81,1824.68,1824.70
1636415160,2021-11-08 23:46:00,1824.74,1824.76,1824.67,1824.76
1636415220,2021-11-08 23:47:00,1824.79,1824.89,1824.79,1824.89
1636415280,2021-11-08 23:48:00,1824.89,1825.09,1824.89,1824.98
1636415340,2021-11-08 23:49:00,1824.94,1825.24,1824.94,1825.20
1636415400,2021-11-08 23:50:00,1825.22,1825.25,1824.92,1824.95
1636415460,2021-11-08 23:51:00,1824.97,1825.07,1824.62,1824.70
1636415520,2021-11-08 23:52:00,1824.73,1824.79,1824.59,1824.62
1636415580,2021-11-08 23:53:00,1824.62,1824.68,1824.59,1824.59
1636415640,2021-11-08 23:54:00,1824.59,1824.59,1824.49,1824.53
1636415700,2021-11-08 23:55:00,1824.54,1824.60,1824.54,1824.60
1636415760,2021-11-08 23:56:00,1824.59,1824.59,1824.25,1824.28
1636415820,2021-11-08 23:57:00,1824.25,1824.62,1824.25,1824.62
1636415880,2021-11-08 23:58:00,1824.57,1824.63,1824.53,1824.57
1636415940,2021-11-08 23:59:00,1824.57,1824.72,1824.56,1824.58
1636416000,2021-11-09 00:00:00,1824.58,1824.78,1824.52,1824.75
1636416060,2021-11-09 00:01:00,1824.73,1824.88,1824.73,1824.79
1636416120,2021-11-09 00:02:00,1824.82,1824.88,1824.68,1824.76
1636416180,2021-11-09 00:03:00,1824.81,1824.86,1824.79,1824.82
1636416240,2021-11-09 00:04:00,1824.82,1824.87,1824.81,1824.85
1636416300,2021-11-09 00:05:00,1824.82,1824.87,1824.80,1824.86
1636416360,2021-11-09 00:06:00,1824.86,1824.89,1824.83,1824.88
1636416420,2021-11-09 00:07:00,1824.88,1824.88,1824.80,1824.83
1636416480,2021-11-09 00:08:00,1824.83,1824.90,1824.82,1824.90
1636416540,2021-11-09 00:09:00,1824.90,1824.90,1824.81,1824.81
1636416600,2021-11-09 00:10:00,1824.81,1824.81,1824.50,1824.50
1636416660,2021-11-09 00:11:00,1824.50,1824.50,1824.43,1824.49
1636416720,2021-11-09 00:12:00,1824.52,1824.64,1824.52,1824.63
1636416780,2021-11-09 00:13:00,1824.63,1824.73,1824.52,1824.52
1636416840,2021-11-09 00:14:00,1824.50,1824.52,1824.46,1824.46
1636416900,2021-11-09 00:15:00,1824.46,1824.73,1824.46,1824.63
1636416960,2021-11-09 00:16:00,1824.62,1824.63,1824.47,1824.47
1636417020,2021-11-09 00:17:00,1824.47,1824.47,1824.09,1824.10
1636417080,2021-11-09 00:18:00,1824.09,1824.23,1824.09,1824.12
1636417140,2021-11-09 00:19:00,1824.13,1824.33,1824.13,1824.27
1636417200,2021-11-09 00:20:00,1824.27,1824.37,1824.27,1824.35
1636417260,2021-11-09 00:21:00,1824.37,1824.37,1824.19,1824.30
1636417320,2021-11-09 00:22:00,1824.32,1824.32,1824.18,1824.27
1636417380,2021-11-09 00:23:00,1824.26,1824.27,1824.17,1824.20
1636417440,2021-11-09 00:24:00,1824.21,1824.40,1824.21,1824.30
1636417500,2021-11-09 00:25:00,1824.30,1824.33,1824.19,1824.23
1636417560,2021-11-09 00:26:00,1824.23,1824.34,1824.17,1824.28
1636417620,2021-11-09 00:27:00,1824.26,1824.40,1824.25,1824.25
1636417680,2021-11-09 00:28:00,1824.25,1824.25,1824.11,1824.13
1636417740,2021-11-09 00:29:00,1824.13,1824.13,1824.10,1824.13
1636417800,2021-11-09 00:30:00,1824.10,1824.20,1823.92,1824.17
1636417860,2021-11-09 00:31:00,1824.20,1824.42,1824.19,1824.38
1636417920,2021-11-09 00:32:00,1824.37,1824.38,1824.25,1824.25
1636417980,2021-11-09 00:33:00,1824.22,1824.33,1824.22,1824.30
1636418040,2021-11-09 00:34:00,1824.28,1824.28,1824.11,1824.11
1636418100,2021-11-09 00:35:00,1824.11,1824.16,1824.11,1824.12
1636418160,2021-11-09 00:36:00,1824.16,1824.16,1824.12,1824.12
1636418220,2021-11-09 00:37:00,1824.10,1824.15,1824.10,1824.12
1636418280,2021-11-09 00:38:00,1824.12,1824.15,1824.12,1824.13
1636418340,2021-11-09 00:39:00,1824.13,1824.13,1824.11,1824.11
1636418400,2021-11-09 00:40:00,1824.11,1824.12,1823.94,1824.11
1636418460,2021-11-09 00:41:00,1824.11,1824.11,1824.03,1824.10
1636418520,2021-11-09 00:42:00,1824.10,1824.11,1823.96,1824.01
1636418580,2021-11-09 00:43:00,1823.97,1824.08,1823.97,1824.04
1636418640,2021-11-09 00:44:00,1824.02,1824.03,1823.94,1823.94
1636418700,2021-11-09 00:45:00,1823.86,1823.86,1823.65,1823.72
1636418760,2021-11-09 00:46:00,1823.75,1823.75,1823.56,1823.59
1636418820,2021-11-09 00:47:00,1823.61,1823.66,1823.46,1823.51
1636418880,2021-11-09 00:48:00,1823.54,1823.69,1823.46,1823.60
1636418940,2021-11-09 00:49:00,1823.59,1823.88,1823.59,1823.81
1636419000,2021-11-09 00:50:00,1823.83,1824.09,1823.75,1823.75
1636419060,2021-11-09 00:51:00,1823.77,1823.84,1823.65,1823.78
1636419120,2021-11-09 00:52:00,1823.79,1823.89,1823.77,1823.82
1636419180,2021-11-09 00:53:00,1823.79,1823.83,1823.68,1823.74
1636419240,2021-11-09 00:54:00,1823.71,1823.72,1823.58,1823.69
1636419300,2021-11-09 00:55:00,1823.65,1823.80,1823.56,1823.74
1636419360,2021-11-09 00:56:00,1823.76,1823.90,1823.72,1823.90
1636419420,2021-11-09 00:57:00,1823.94,1823.94,1823.78,1823.79
1636419480,2021-11-09 00:58:00,1823.80,1823.89,1823.78,1823.89
1636419540,2021-11-09 00:59:00,1823.89,1823.97,1823.87,1823.97
1636419600,2021-11-09 01:00:00,1823.98,1824.01,1823.48,1823.50
1636419660,2021-11-09 01:01:00,1823.50,1824.22,1823.50,1823.64
1636419720,2021-11-09 01:02:00,1823.62,1824.69,1823.62,1824.60
1636419780,2021-11-09 01:03:00,1824.57,1824.60,1824.00,1824.51
1636419840,2021-11-09 01:04:00,1824.48,1824.48,1823.88,1823.90
1636419900,2021-11-09 01:05:00,1823.86,1824.30,1823.84,1824.10
1636419960,2021-11-09 01:06:00,1824.07,1824.46,1824.06,1824.36
1636420020,2021-11-09 01:07:00,1824.40,1824.73,1824.10,1824.56
1636420080,2021-11-09 01:08:00,1824.58,1825.01,1824.48,1824.70
1636420140,2021-11-09 01:09:00,1824.69,1824.90,1824.67,1824.77
1636420200,2021-11-09 01:10:00,1824.81,1825.31,1824.67,1825.28
1636420260,2021-11-09 01:11:00,1825.30,1825.51,1825.27,1825.48
1636420320,2021-11-09 01:12:00,1825.46,1825.46,1825.03,1825.22
1636420380,2021-11-09 01:13:00,1825.26,1825.38,1825.05,1825.08
1636420440,2021-11-09 01:14:00,1825.07,1825.17,1824.70,1825.06
1636420500,2021-11-09 01:15:00,1825.06,1825.21,1824.98,1824.99
1636420560,2021-11-09 01:16:00,1825.03,1825.07,1824.80,1825.04
1636420620,2021-11-09 01:17:00,1825.06,1825.16,1825.02,1825.16
1636420680,2021-11-09 01:18:00,1825.21,1825.44,1825.14,1825.33
1636420740,2021-11-09 01:19:00,1825.34,1825.44,1825.28,1825.37
1636420800,2021-11-09 01:20:00,1825.35,1825.74,1825.33,1825.65
1636420860,2021-11-09 01:21:00,1825.65,1826.32,1825.62,1826.32
1636420920,2021-11-09 01:22:00,1826.32,1826.43,1826.27,1826.43
1636420980,2021-11-09 01:23:00,1826.38,1827.24,1826.34,1826.75
1636421040,2021-11-09 01:24:00,1826.80,1826.84,1826.38,1826.71
1636421100,2021-11-09 01:25:00,1826.73,1826.95,1826.60,1826.60
1636421160,2021-11-09 01:26:00,1826.57,1827.01,1826.53,1827.01
1636421220,2021-11-09 01:27:00,1826.98,1826.99,1826.23,1826.23
1636421280,2021-11-09 01:28:00,1826.28,1826.50,1826.00,1826.02
1636421340,2021-11-09 01:29:00,1826.06,1826.18,1825.90,1826.00
1636421400,2021-11-09 01:30:00,1826.02,1826.14,1824.95,1824.95
1636421460,2021-11-09 01:31:00,1824.94,1825.20,1824.26,1824.39
1636421520,2021-11-09 01:32:00,1824.40,1824.50,1824.14,1824.49
1636421580,2021-11-09 01:33:00,1824.51,1825.07,1824.38,1824.56
1636421640,2021-11-09 01:34:00,1824.56,1824.56,1824.14,1824.14
1636421700,2021-11-09 01:35:00,1824.14,1824.74,1824.12,1824.74
1636421760,2021-11-09 01:36:00,1824.72,1824.80,1824.65,1824.68
1636421820,2021-11-09 01:37:00,1824.70,1825.24,1824.42,1824.62
1636421880,2021-11-09 01:38:00,1824.63,1825.32,1824.45,1825.17
1636421940,2021-11-09 01:39:00,1825.17,1825.18,1824.20,1824.29
1636422000,2021-11-09 01:40:00,1824.31,1824.41,1824.19,1824.40
1636422060,2021-11-09 01:41:00,1824.41,1824.51,1824.29,1824.46
1636422120,2021-11-09 01:42:00,1824.37,1824.37,1823.57,1823.57
1636422180,2021-11-09 01:43:00,1823.58,1823.74,1823.46,1823.68
1636422240,2021-11-09 01:44:00,1823.70,1823.77,1823.53,1823.53
1636422300,2021-11-09 01:45:00,1823.54,1823.79,1823.44,1823.70
1636422360,2021-11-09 01:46:00,1823.72,1823.80,1823.59,1823.67
1636422420,2021-11-09 01:47:00,1823.67,1824.32,1823.56,1824.32
1636422480,2021-11-09 01:48:00,1824.32,1824.32,1823.83,1823.96
1636422540,2021-11-09 01:49:00,1823.95,1824.12,1823.95,1824.04
1636422600,2021-11-09 01:50:00,1824.05,1824.29,1823.94,1824.23
1636422660,2021-11-09 01:51:00,1824.31,1824.46,1824.20,1824.39
1636422720,2021-11-09 01:52:00,1824.41,1824.58,1824.14,1824.16
1636422780,2021-11-09 01:53:00,1824.17,1824.40,1824.08,1824.12
1636422840,2021-11-09 01:54:00,1824.11,1824.27,1824.04,1824.12
1636422900,2021-11-09 01:55:00,1824.14,1824.34,1824.11,1824.32
1636422960,2021-11-09 01:56:00,1824.34,1824.34,1824.14,1824.25
1636423020,2021-11-09 01:57:00,1824.29,1824.49,1824.24,1824.49
1636423080,2021-11-09 01:58:00,1824.48,1825.11,1824.46,1825.08
1636423140,2021-11-09 01:59:00,1825.10,1825.56,1824.43,1824.85
1636423200,2021-11-09 02:00:00,1824.84,1825.83,1824.84,1825.76
1636423260,2021-11-09 02:01:00,1825.76,1826.26,1825.76,1826.21
1636423320,2021-11-09 02:02:00,1826.22,1826.37,1826.17,1826.20
1636423380,2021-11-09 02:03:00,1826.20,1826.62,1826.17,1826.34
1636423440,2021-11-09 02:04:00,1826.35,1826.49,1826.14,1826.17
1636423500,2021-11-09 02:05:00,1826.15,1826.29,1826.05,1826.19
1636423560,2021-11-09 02:06:00,1826.32,1826.46,1825.08,1825.13
1636423620,2021-11-09 02:07:00,1825.14,1825.31,1824.95,1825.20
1636423680,2021-11-09 02:08:00,1825.20,1825.49,1825.19,1825.39
1636423740,2021-11-09 02:09:00,1825.39,1825.53,1825.00,1825.46
1636423800,2021-11-09 02:10:00,1825.45,1825.55,1825.22,1825.23
1636423860,2021-11-09 02:11:00,1825.16,1825.43,1825.13,1825.33
1636423920,2021-11-09 02:12:00,1825.35,1825.37,1825.00,1825.06
1636423980,2021-11-09 02:13:00,1825.06,1825.22,1824.95,1825.03
1636424040,2021-11-09 02:14:00,1825.00,1825.20,1824.97,1825.00
1636424100,2021-11-09 02:15:00,1824.98,1825.00,1824.80,1824.80
1636424160,2021-11-09 02:16:00,1824.72,1824.94,1824.60,1824.70
1636424220,2021-11-09 02:17:00,1824.71,1824.87,1824.65,1824.75
1636424280,2021-11-09 02:18:00,1824.74,1825.25,1824.64,1824.83
1636424340,2021-11-09 02:19:00,1824.86,1825.36,1824.61,1824.61
1636424400,2021-11-09 02:20:00,1824.63,1825.03,1824.63,1824.97
1636424460,2021-11-09 02:21:00,1824.99,1825.18,1824.79,1824.79
1636424520,2021-11-09 02:22:00,1824.79,1824.99,1824.41,1824.62
1636424580,2021-11-09 02:23:00,1824.79,1825.02,1824.69,1824.83
1636424640,2021-11-09 02:24:00,1824.83,1825.30,1824.26,1824.33
1636424700,2021-11-09 02:25:00,1824.33,1824.64,1824.33,1824.40
1636424760,2021-11-09 02:26:00,1824.40,1824.61,1824.39,1824.48
1636424820,2021-11-09 02:27:00,1824.42,1824.59,1824.40,1824.57
1636424880,2021-11-09 02:28:00,1824.57,1824.79,1824.57,1824.64
1636424940,2021-11-09 02:29:00,1824.70,1824.82,1824.62,1824.64
1636425000,2021-11-09 02:30:00,1824.64,1824.84,1824.62,1824.82
1636425060,2021-11-09 02:31:00,1824.91,1824.98,1824.02,1824.04
1636425120,2021-11-09 02:32:00,1824.03,1824.17,1823.87,1824.09
1636425180,2021-11-09 02:33:00,1824.09,1824.31,1823.73,1823.73
1636425240,2021-11-09 02:34:00,1823.73,1823.97,1823.62,1823.62
1636425300,2021-11-09 02:35:00,1823.63,1824.03,1823.63,1823.83
1636425360,2021-11-09 02:36:00,1823.86,1823.98,1823.85,1823.92
1636425420,2021-11-09 02:37:00,1823.91,1823.91,1823.69,1823.83
1636425480,2021-11-09 02:38:00,1823.82,1823.87,1823.68,1823.79
1636425540,2021-11-09 02:39:00,1823.77,1823.77,1823.10,1823.14
1636425600,2021-11-09 02:40:00,1823.16,1823.86,1822.80,1823.81
1636425660,2021-11-09 02:41:00,1823.80,1823.90,1823.63,1823.65
1636425720,2021-11-09 02:42:00,1823.59,1823.59,1823.28,1823.33
1636425780,2021-11-09 02:43:00,1823.31,1823.35,1823.05,1823.23
1636425840,2021-11-09 02:44:00,1823.23,1823.23,1822.96,1823.04
1636425900,2021-11-09 02:45:00,1823.02,1823.37,1822.96,1822.96
1636425960,2021-11-09 02:46:00,1822.99,1823.07,1822.76,1822.95
1636426020,2021-11-09 02:47:00,1822.95,1822.95,1822.15,1822.17
1636426080,2021-11-09 02:48:00,1822.19,1822.55,1822.03,1822.03
1636426140,2021-11-09 02:49:00,1822.05,1822.22,1821.96,1822.14
1636426200,2021-11-09 02:50:00,1822.12,1822.12,1821.88,1821.94
1636426260,2021-11-09 02:51:00,1821.94,1822.24,1821.94,1822.16
1636426320,2021-11-09 02:52:00,1822.17,1822.52,1822.13,1822.42
1636426380,2021-11-09 02:53:00,1822.39,1822.68,1822.39,1822.59
1636426440,2021-11-09 02:54:00,1822.61,1822.61,1822.19,1822.28
1636426500,2021-11-09 02:55:00,1822.26,1822.67,1822.26,1822.67
1636426560,2021-11-09 02:56:00,1822.72,1823.06,1822.69,1822.96
1636426620,2021-11-09 02:57:00,1822.95,1822.96,1822.71,1822.83
1636426680,2021-11-09 02:58:00,1822.83,1823.14,1822.83,1823.13
1636426740,2021-11-09 02:59:00,1823.11,1823.28,1822.91,1823.03
1636426800,2021-11-09 03:00:00,1823.03,1823.24,1823.00,1823.23
1636426860,2021-11-09 03:01:00,1823.23,1823.45,1823.17,1823.44
1636426920,2021-11-09 03:02:00,1823.43,1823.46,1823.18,1823.26
1636426980,2021-11-09 03:03:00,1823.23,1823.35,1823.21,1823.32
1636427040,2021-11-09 03:04:00,1823.31,1823.61,1823.23,1823.60
1636427100,2021-11-09 03:05:00,1823.61,1823.62,1823.47,1823.48
1636427160,2021-11-09 03:06:00,1823.48,1823.53,1823.44,1823.44
1636427220,2021-11-09 03:07:00,1823.41,1823.57,1823.14,1823.57
1636427280,2021-11-09 03:08:00,1823.57,1823.69,1823.52,1823.69
1636427340,2021-11-09 03:09:00,1823.69,1824.06,1823.68,1823.84
1636427400,2021-11-09 03:10:00,1823.89,1824.15,1823.82,1824.09
1636427460,2021-11-09 03:11:00,1824.07,1824.13,1822.90,1823.02
1636427520,2021-11-09 03:12:00,1823.02,1823.04,1822.36,1822.44
1636427580,2021-11-09 03:13:00,1822.43,1822.82,1822.43,1822.59
1636427640,2021-11-09 03:14:00,1822.59,1823.16,1822.58,1823.12
1636427700,2021-11-09 03:15:00,1823.12,1823.29,1823.00,1823.08
1636427760,2021-11-09 03:16:00,1823.08,1823.08,1822.72,1822.87
1636427820,2021-11-09 03:17:00,1822.87,1822.99,1822.65,1822.65
1636427880,2021-11-09 03:18:00,1822.65,1822.79,1822.50,1822.58
1636427940,2021-11-09 03:19:00,1822.58,1822.71,1822.53,1822.68
1636428000,2021-11-09 03:20:00,1822.70,1822.70,1822.42,1822.42
1636428060,2021-11-09 03:21:00,1822.42,1822.46,1821.96,1822.01
1636428120,2021-11-09 03:22:00,1822.01,1822.35,1821.97,1822.14
1636428180,2021-11-09 03:23:00,1822.11,1822.34,1822.10,1822.29
1636428240,2021-11-09 03:24:00,1822.28,1822.35,1822.19,1822.22
1636428300,2021-11-09 03:25:00,1822.24,1822.24,1821.89,1822.07
1636428360,2021-11-09 03:26:00,1822.05,1822.22,1821.96,1822.22
1636428420,2021-11-09 03:27:00,1822.21,1822.30,1822.12,1822.23
1636428480,2021-11-09 03:28:00,1822.23,1822.41,1822.21,1822.34
1636428540,2021-11-09 03:29:00,1822.35,1822.35,1822.00,1822.17
1636428600,2021-11-09 03:30:00,1822.15,1822.29,1822.03,1822.24
1636428660,2021-11-09 03:31:00,1822.25,1822.52,1822.11,1822.49
1636428720,2021-11-09 03:32:00,1822.52,1822.77,1822.38,1822.63
1636428780,2021-11-09 03:33:00,1822.63,1822.63,1822.26,1822.32
1636428840,2021-11-09 03:34:00,1822.32,1822.43,1822.29,1822.41
1636428900,2021-11-09 03:35:00,1822.41,1822.43,1822.21,1822.42
1636428960,2021-11-09 03:36:00,1822.42,1822.42,1822.30,1822.38
1636429020,2021-11-09 03:37:00,1822.38,1822.38,1821.96,1822.09
1636429080,2021-11-09 03:38:00,1822.09,1822.31,1822.04,1822.25
1636429140,2021-11-09 03:39:00,1822.25,1822.35,1822.08,1822.08
1636429200,2021-11-09 03:40:00,1822.10,1822.22,1822.08,1822.18
1636429260,2021-11-09 03:41:00,1822.19,1822.26,1822.11,1822.12
1636429320,2021-11-09 03:42:00,1822.10,1822.33,1822.08,1822.23
1636429380,2021-11-09 03:43:00,1822.29,1822.48,1822.22,1822.44
1636429440,2021-11-09 03:44:00,1822.42,1822.64,1822.42,1822.64
1636429500,2021-11-09 03:45:00,1822.61,1822.91,1822.61,1822.72
1636429560,2021-11-09 03:46:00,1822.70,1822.77,1822.54,1822.57
1636429620,2021-11-09 03:47:00,1822.58,1822.79,1822.56,1822.60
1636429680,2021-11-09 03:48:00,1822.60,1822.60,1822.33,1822.34
1636429740,2021-11-09 03:49:00,1822.35,1822.42,1822.30,1822.34
1636429800,2021-11-09 03:50:00,1822.39,1822.62,1822.39,1822.60
1636429860,2021-11-09 03:51:00,1822.61,1822.84,1822.61,1822.81
1636429920,2021-11-09 03:52:00,1822.81,1822.93,1822.79,1822.86
1636429980,2021-11-09 03:53:00,1822.86,1822.96,1822.82,1822.91
1636430040,2021-11-09 03:54:00,1822.90,1823.10,1822.90,1822.99
1636430100,2021-11-09 03:55:00,1822.99,1823.12,1822.88,1822.92
1636430160,2021-11-09 03:56:00,1822.92,1823.00,1822.88,1823.00
1636430220,2021-11-09 03:57:00,1823.00,1823.26,1822.98,1823.26
1636430280,2021-11-09 03:58:00,1823.24,1823.28,1823.05,1823.06
1636430340,2021-11-09 03:59:00,1823.07,1823.09,1822.92,1823.03
1636430400,2021-11-09 04:00:00,1823.01,1823.36,1823.01,1823.31
1636430460,2021-11-09 04:01:00,1823.32,1823.32,1823.15,1823.15
1636430520,2021-11-09 04:02:00,1823.15,1823.20,1822.99,1823.02
1636430580,2021-11-09 04:03:00,1823.02,1823.35,1822.96,1823.35
1636430640,2021-11-09 04:04:00,1823.38,1823.41,1823.28,1823.37
1636430700,2021-11-09 04:05:00,1823.38,1823.55,1823.34,1823.51
1636430760,2021-11-09 04:06:00,1823.49,1823.67,1823.41,1823.50
1636430820,2021-11-09 04:07:00,1823.49,1823.59,1823.38,1823.44
1636430880,2021-11-09 04:08:00,1823.44,1823.54,1823.30,1823.31
1636430940,2021-11-09 04:09:00,1823.31,1823.80,1823.30,1823.46
1636431000,2021-11-09 04:10:00,1823.42,1823.56,1822.64,1822.73
1636431060,2021-11-09 04:11:00,1822.76,1822.78,1822.53,1822.72
1636431120,2021-11-09 04:12:00,1822.71,1822.71,1822.50,1822.51
1636431180,2021-11-09 04:13:00,1822.51,1822.68,1822.41,1822.61
1636431240,2021-11-09 04:14:00,1822.60,1822.79,1822.60,1822.75
1636431300,2021-11-09 04:15:00,1822.75,1823.02,1822.75,1822.93
1636431360,2021-11-09 04:16:00,1822.93,1822.99,1822.81,1822.85
1636431420,2021-11-09 04:17:00,1822.84,1823.14,1822.79,1823.00
1636431480,2021-11-09 04:18:00,1823.00,1823.14,1823.00,1823.09
1636431540,2021-11-09 04:19:00,1823.21,1823.21,1822.87,1822.96
1636431600,2021-11-09 04:20:00,1822.96,1823.07,1822.67,1822.68
1636431660,2021-11-09 04:21:00,1822.68,1822.99,1822.68,1822.95
1636431720,2021-11-09 04:22:00,1822.95,1823.04,1822.85,1823.04
1636431780,2021-11-09 04:23:00,1822.97,1823.16,1822.97,1823.13
1636431840,2021-11-09 04:24:00,1823.09,1823.23,1823.09,1823.20
1636431900,2021-11-09 04:25:00,1823.22,1823.29,1823.06,1823.10
1636431960,2021-11-09 04:26:00,1823.10,1823.31,1823.09,1823.27
1636432020,2021-11-09 04:27:00,1823.27,1823.32,1823.22,1823.25
1636432080,2021-11-09 04:28:00,1823.27,1823.27,1823.14,1823.18
1636432140,2021-11-09 04:29:00,1823.17,1823.21,1823.10,1823.10
1636432200,2021-11-09 04:30:00,1823.13,1823.30,1823.13,1823.23
1636432260,2021-11-09 04:31:00,1823.25,1823.31,1823.24,1823.24
1636432320,2021-11-09 04:32:00,1823.24,1823.24,1822.99,1823.09
1636432380,2021-11-09 04:33:00,1823.10,1823.22,1823.09,1823.12
1636432440,2021-11-09 04:34:00,1823.12,1823.18,1823.00,1823.01
1636432500,2021-11-09 04:35:00,1823.00,1823.20,1822.90,1823.15
1636432560,2021-11-09 04:36:00,1823.16,1823.19,1822.99,1823.00
1636432620,2021-11-09 04:37:00,1823.05,1823.13,1822.98,1823.01
1636432680,2021-11-09 04:38:00,1823.01,1823.08,1823.01,1823.02
1636432740,2021-11-09 04:39:00,1823.02,1823.21,1823.01,1823.05
1636432800,2021-11-09 04:40:00,1823.05,1823.17,1823.02,1823.13
1636432860,2021-11-09 04:41:00,1823.13,1823.30,1823.11,1823.22
1636432920,2021-11-09 04:42:00,1823.25,1823.29,1823.22,1823.25
1636432980,2021-11-09 04:43:00,1823.25,1823.39,1823.24,1823.35
1636433040,2021-11-09 04:44:00,1823.36,1823.38,1823.28,1823.37
1636433100,2021-11-09 04:45:00,1823.36,1823.37,1823.20,1823.35
1636433160,2021-11-09 04:46:00,1823.34,1823.44,1823.34,1823.35
1636433220,2021-11-09 04:47:00,1823.35,1823.39,1823.34,1823.37
1636433280,2021-11-09 04:48:00,1823.36,1823.36,1823.20,1823.26
1636433340,2021-11-09 04:49:00,1823.25,1823.38,1823.25,1823.37
1636433400,2021-11-09 04:50:00,1823.37,1823.50,1823.35,1823.46
1636433460,2021-11-09 04:51:00,1823.48,1823.48,1823.37,1823.37
1636433520,2021-11-09 04:52:00,1823.37,1823.47,1823.37,1823.47
1636433580,2021-11-09 04:53:00,1823.46,1823.49,1823.36,1823.36
1636433640,2021-11-09 04:54:00,1823.34,1823.54,1823.34,1823.47
1636433700,2021-11-09 04:55:00,1823.48,1823.54,1823.28,1823.31
1636433760,2021-11-09 04:56:00,1823.30,1823.36,1823.24,1823.29
1636433820,2021-11-09 04:57:00,1823.29,1823.34,1823.24,1823.26
1636433880,2021-11-09 04:58:00,1823.26,1823.48,1823.25,1823.48
1636433940,2021-11-09 04:59:00,1823.48,1823.61,1823.48,1823.60
1636434000,2021-11-09 05:00:00,1823.51,1823.59,1823.37,1823.56
1636434060,2021-11-09 05:01:00,1823.57,1823.62,1823.54,1823.57
1636434120,2021-11-09 05:02:00,1823.55,1823.61,1823.44,1823.51
1636434180,2021-11-09 05:03:00,1823.52,1823.52,1823.46,1823.50
1636434240,2021-11-09 05:04:00,1823.52,1823.59,1823.48,1823.58
1636434300,2021-11-09 05:05:00,1823.55,1823.60,1823.33,1823.43
1636434360,2021-11-09 05:06:00,1823.44,1823.52,1823.33,1823.40
1636434420,2021-11-09 05:07:00,1823.40,1823.50,1823.30,1823.49
1636434480,2021-11-09 05:08:00,1823.50,1823.56,1823.37,1823.45
1636434540,2021-11-09 05:09:00,1823.49,1823.54,1823.40,1823.53
1636434600,2021-11-09 05:10:00,1823.53,1823.57,1823.53,1823.53
1636434660,2021-11-09 05:11:00,1823.55,1823.78,1823.55,1823.76
1636434720,2021-11-09 05:12:00,1823.76,1823.76,1823.62,1823.63
1636434780,2021-11-09 05:13:00,1823.63,1823.63,1823.40,1823.55
1636434840,2021-11-09 05:14:00,1823.55,1823.64,1823.52,1823.56
