timestamp_utc,datetime_utc,open,high,low,close
1452165720,2016-01-07 11:22:00,1098.91,1098.91,1098.53,1098.62
1452165780,2016-01-07 11:23:00,1098.63,1098.63,1098.19,1098.21
1452165840,2016-01-07 11:24:00,1098.20,1098.61,1098.20,1098.61
1452165900,2016-01-07 11:25:00,1098.71,1098.71,1098.31,1098.31
1452165960,2016-01-07 11:26:00,1098.24,1098.52,1098.23,1098.52
1452166020,2016-01-07 11:27:00,1098.56,1099.11,1098.55,1099.00
1452166080,2016-01-07 11:28:00,1099.01,1099.21,1098.71,1099.11
1452166140,2016-01-07 11:29:00,1099.10,1099.51,1099.01,1099.40
1452166200,2016-01-07 11:30:00,1099.41,1099.51,1098.96,1099.03
1452166260,2016-01-07 11:31:00,1099.01,1099.23,1098.98,1099.22
1452166320,2016-01-07 11:32:00,1099.17,1099.18,1098.88,1099.12
1452166380,2016-01-07 11:33:00,1099.08,1099.38,1098.87,1099.38
1452166440,2016-01-07 11:34:00,1099.40,1099.53,1099.00,1099.00
1452166500,2016-01-07 11:35:00,1099.01,1099.57,1098.96,1099.25
1452166560,2016-01-07 11:36:00,1099.20,1099.28,1098.96,1099.10
1452166620,2016-01-07 11:37:00,1099.07,1099.19,1098.95,1098.97
1452166680,2016-01-07 11:38:00,1098.93,1098.94,1098.79,1098.85
1452166740,2016-01-07 11:39:00,1098.86,1098.91,1098.80,1098.84
1452166800,2016-01-07 11:40:00,1098.80,1098.87,1098.74,1098.84
1452166860,2016-01-07 11:41:00,1098.75,1098.86,1098.69,1098.76
1452166920,2016-01-07 11:42:00,1098.78,1099.11,1098.78,1099.00
1452166980,2016-01-07 11:43:00,1099.11,1099.11,1098.90,1098.90
1452167040,2016-01-07 11:44:00,1099.01,1099.13,1098.90,1099.01
1452167100,2016-01-07 11:45:00,1098.97,1099.01,1098.89,1098.89
1452167160,2016-01-07 11:46:00,1098.86,1098.99,1098.75,1098.75
1452167220,2016-01-07 11:47:00,1098.78,1098.92,1098.76,1098.87
1452167280,2016-01-07 11:48:00,1098.88,1099.02,1098.87,1099.02
1452167340,2016-01-07 11:49:00,1099.11,1099.16,1099.01,1099.11
1452167400,2016-01-07 11:50:00,1099.00,1099.11,1098.93,1099.00
1452167460,2016-01-07 11:51:00,1099.01,1099.01,1098.89,1098.91
1452167520,2016-01-07 11:52:00,1099.01,1099.01,1098.81,1098.93
1452167580,2016-01-07 11:53:00,1098.81,1099.01,1098.71,1098.91
1452167640,2016-01-07 11:54:00,1098.82,1099.11,1098.82,1099.10
1452167700,2016-01-07 11:55:00,1099.11,1099.11,1098.08,1098.08
1452167760,2016-01-07 11:56:00,1098.00,1098.00,1097.35,1097.40
1452167820,2016-01-07 11:57:00,1097.38,1097.69,1097.32,1097.49
1452167880,2016-01-07 11:58:00,1097.52,1097.76,1097.51,1097.76
1452167940,2016-01-07 11:59:00,1097.73,1098.03,1097.57,1098.03
1452168000,2016-01-07 12:00:00,1098.07,1098.08,1097.83,1097.97
1452168060,2016-01-07 12:01:00,1097.93,1098.17,1097.93,1098.17
1452168120,2016-01-07 12:02:00,1098.19,1098.68,1098.19,1098.58
1452168180,2016-01-07 12:03:00,1098.53,1098.58,1098.29,1098.44
1452168240,2016-01-07 12:04:00,1098.49,1098.49,1098.20,1098.40
1452168300,2016-01-07 12:05:00,1098.41,1098.88,1098.39,1098.87
1452168360,2016-01-07 12:06:00,1098.88,1098.90,1098.78,1098.83
1452168420,2016-01-07 12:07:00,1098.80,1098.92,1098.62,1098.62
1452168480,2016-01-07 12:08:00,1098.67,1098.84,1098.67,1098.71
1452168540,2016-01-07 12:09:00,1098.75,1098.82,1098.66,1098.68
1452168600,2016-01-07 12:10:00,1098.69,1098.89,1098.69,1098.89
1452168660,2016-01-07 12:11:00,1098.84,1098.89,1098.74,1098.78
1452168720,2016-01-07 12:12:00,1098.77,1098.82,1098.72,1098.77
1452168780,2016-01-07 12:13:00,1098.78,1098.86,1098.77,1098.78
1452168840,2016-01-07 12:14:00,1098.80,1098.84,1098.58,1098.69
1452168900,2016-01-07 12:15:00,1098.68,1098.82,1098.59,1098.82
1452168960,2016-01-07 12:16:00,1098.78,1098.82,1098.58,1098.72
1452169020,2016-01-07 12:17:00,1098.73,1098.95,1098.69,1098.76
1452169080,2016-01-07 12:18:00,1098.75,1098.94,1098.74,1098.85
1452169140,2016-01-07 12:19:00,1098.84,1098.95,1098.57,1098.68
1452169200,2016-01-07 12:20:00,1098.67,1098.93,1098.65,1098.93
1452169260,2016-01-07 12:21:00,1098.86,1098.96,1098.84,1098.87
1452169320,2016-01-07 12:22:00,1098.88,1098.94,1098.68,1098.70
1452169380,2016-01-07 12:23:00,1098.68,1098.81,1098.18,1098.37
1452169440,2016-01-07 12:24:00,1098.39,1098.79,1098.39,1098.57
1452169500,2016-01-07 12:25:00,1098.62,1098.77,1098.50,1098.64
1452169560,2016-01-07 12:26:00,1098.65,1098.95,1098.64,1098.88
1452169620,2016-01-07 12:27:00,1098.92,1098.95,1098.77,1098.78
1452169680,2016-01-07 12:28:00,1098.86,1098.96,1098.77,1098.86
1452169740,2016-01-07 12:29:00,1098.87,1098.96,1098.86,1098.96
1452169800,2016-01-07 12:30:00,1098.95,1098.95,1098.68,1098.85
1452169860,2016-01-07 12:31:00,1098.83,1098.85,1098.64,1098.85
1452169920,2016-01-07 12:32:00,1098.78,1098.86,1098.74,1098.86
1452169980,2016-01-07 12:33:00,1098.85,1098.85,1098.68,1098.77
1452170040,2016-01-07 12:34:00,1098.76,1098.86,1098.74,1098.81
1452170100,2016-01-07 12:35:00,1098.79,1098.89,1098.71,1098.88
1452170160,2016-01-07 12:36:00,1098.89,1099.72,1098.88,1099.33
1452170220,2016-01-07 12:37:00,1099.37,1099.39,1098.94,1098.95
1452170280,2016-01-07 12:38:00,1099.05,1099.25,1099.05,1099.13
1452170340,2016-01-07 12:39:00,1099.16,1099.16,1098.99,1099.10
1452170400,2016-01-07 12:40:00,1099.12,1099.20,1098.77,1098.87
1452170460,2016-01-07 12:41:00,1098.90,1098.91,1098.44,1098.73
1452170520,2016-01-07 12:42:00,1098.70,1098.85,1098.54,1098.85
1452170580,2016-01-07 12:43:00,1098.87,1098.95,1098.40,1098.41
1452170640,2016-01-07 12:44:00,1098.42,1098.47,1097.90,1097.99
1452170700,2016-01-07 12:45:00,1097.98,1098.20,1097.82,1098.11
1452170760,2016-01-07 12:46:00,1098.08,1098.42,1097.88,1098.41
1452170820,2016-01-07 12:47:00,1098.34,1098.79,1098.24,1098.70
1452170880,2016-01-07 12:48:00,1098.72,1098.89,1098.29,1098.87
1452170940,2016-01-07 12:49:00,1098.88,1099.29,1098.81,1099.25
1452171000,2016-01-07 12:50:00,1099.28,1099.35,1099.05,1099.27
1452171060,2016-01-07 12:51:00,1099.32,1099.91,1099.01,1099.62
1452171120,2016-01-07 12:52:00,1099.67,1099.78,1099.39,1099.65
1452171180,2016-01-07 12:53:00,1099.64,1100.12,1099.64,1100.10
1452171240,2016-01-07 12:54:00,1100.09,1100.60,1099.79,1100.50
1452171300,2016-01-07 12:55:00,1100.45,1100.67,1100.24,1100.45
1452171360,2016-01-07 12:56:00,1100.34,1100.48,1100.25,1100.29
1452171420,2016-01-07 12:57:00,1100.26,1100.29,1099.86,1099.89
1452171480,2016-01-07 12:58:00,1099.91,1100.34,1099.91,1100.34
1452171540,2016-01-07 12:59:00,1100.35,1100.36,1100.11,1100.22
1452171600,2016-01-07 13:00:00,1100.27,1100.49,1100.17,1100.39
1452171660,2016-01-07 13:01:00,1100.41,1100.57,1100.36,1100.49
1452171720,2016-01-07 13:02:00,1100.46,1100.55,1100.17,1100.18
1452171780,2016-01-07 13:03:00,1100.19,1101.58,1100.15,1101.19
1452171840,2016-01-07 13:04:00,1101.23,1102.23,1100.99,1102.17
1452171900,2016-01-07 13:05:00,1102.12,1102.17,1101.27,1101.44
1452171960,2016-01-07 13:06:00,1101.41,1103.25,1100.81,1103.17
1452172020,2016-01-07 13:07:00,1102.94,1103.92,1102.47,1103.91
1452172080,2016-01-07 13:08:00,1103.89,1104.29,1102.81,1103.10
1452172140,2016-01-07 13:09:00,1103.04,1104.15,1103.02,1103.63
1452172200,2016-01-07 13:10:00,1103.68,1104.05,1103.41,1103.78
1452172260,2016-01-07 13:11:00,1103.81,1103.85,1103.34,1103.37
1452172320,2016-01-07 13:12:00,1103.34,1103.88,1103.32,1103.71
1452172380,2016-01-07 13:13:00,1103.78,1104.07,1103.61,1103.72
1452172440,2016-01-07 13:14:00,1103.81,1103.92,1103.69,1103.83
1452172500,2016-01-07 13:15:00,1103.81,1104.76,1103.81,1104.62
1452172560,2016-01-07 13:16:00,1104.60,1104.60,1103.38,1103.49
1452172620,2016-01-07 13:17:00,1103.51,1103.78,1103.19,1103.19
1452172680,2016-01-07 13:18:00,1103.10,1103.10,1102.80,1102.98
1452172740,2016-01-07 13:19:00,1103.02,1103.29,1102.64,1102.67
1452172800,2016-01-07 13:20:00,1102.71,1103.38,1102.47,1102.79
1452172860,2016-01-07 13:21:00,1102.82,1103.17,1102.42,1102.80
1452172920,2016-01-07 13:22:00,1102.79,1102.89,1102.42,1102.59
1452172980,2016-01-07 13:23:00,1102.60,1102.88,1102.31,1102.86
1452173040,2016-01-07 13:24:00,1102.85,1103.22,1102.74,1103.22
1452173100,2016-01-07 13:25:00,1103.29,1103.45,1102.94,1102.96
1452173160,2016-01-07 13:26:00,1103.03,1103.13,1102.75,1102.87
1452173220,2016-01-07 13:27:00,1102.79,1103.24,1102.57,1103.12
1452173280,2016-01-07 13:28:00,1103.20,1103.91,1103.00,1103.90
1452173340,2016-01-07 13:29:00,1103.91,1104.95,1103.71,1104.35
1452173400,2016-01-07 13:30:00,1104.31,1104.46,1103.52,1104.00
1452173460,2016-01-07 13:31:00,1104.01,1104.14,1103.39,1103.39
1452173520,2016-01-07 13:32:00,1103.35,1103.45,1102.96,1102.96
1452173580,2016-01-07 13:33:00,1102.95,1103.09,1102.53,1102.94
1452173640,2016-01-07 13:34:00,1102.96,1102.97,1102.01,1102.09
1452173700,2016-01-07 13:35:00,1101.99,1102.13,1101.31,1101.49
1452173760,2016-01-07 13:36:00,1101.59,1102.39,1101.33,1102.28
1452173820,2016-01-07 13:37:00,1102.32,1102.69,1102.18,1102.68
1452173880,2016-01-07 13:38:00,1102.74,1103.20,1102.71,1103.01
1452173940,2016-01-07 13:39:00,1102.90,1102.99,1102.48,1102.68
1452174000,2016-01-07 13:40:00,1102.59,1103.38,1102.59,1103.37
1452174060,2016-01-07 13:41:00,1103.38,1103.97,1102.86,1103.07
1452174120,2016-01-07 13:42:00,1102.99,1103.06,1102.58,1102.91
1452174180,2016-01-07 13:43:00,1102.95,1103.28,1102.95,1103.17
1452174240,2016-01-07 13:44:00,1103.20,1103.46,1103.07,1103.30
1452174300,2016-01-07 13:45:00,1103.35,1103.39,1102.99,1102.99
1452174360,2016-01-07 13:46:00,1103.05,1103.48,1103.05,1103.48
1452174420,2016-01-07 13:47:00,1103.59,1104.06,1103.50,1103.96
1452174480,2016-01-07 13:48:00,1104.07,1104.27,1103.47,1103.67
1452174540,2016-01-07 13:49:00,1103.68,1103.79,1103.57,1103.77
1452174600,2016-01-07 13:50:00,1103.80,1103.87,1102.96,1102.99
1452174660,2016-01-07 13:51:00,1102.97,1103.14,1101.97,1102.07
1452174720,2016-01-07 13:52:00,1102.08,1102.19,1101.69,1101.81
1452174780,2016-01-07 13:53:00,1101.80,1101.90,1101.39,1101.67
1452174840,2016-01-07 13:54:00,1101.69,1101.69,1100.92,1101.56
1452174900,2016-01-07 13:55:00,1101.55,1102.26,1101.55,1102.08
1452174960,2016-01-07 13:56:00,1102.00,1102.44,1101.95,1102.16
1452175020,2016-01-07 13:57:00,1102.15,1102.20,1101.86,1102.07
1452175080,2016-01-07 13:58:00,1102.09,1102.17,1101.67,1101.69
1452175140,2016-01-07 13:59:00,1101.70,1101.79,1101.17,1101.34
1452175200,2016-01-07 14:00:00,1101.32,1101.32,1100.88,1101.11
1452175260,2016-01-07 14:01:00,1101.16,1101.21,1100.31,1100.71
1452175320,2016-01-07 14:02:00,1100.80,1101.86,1100.80,1101.79
1452175380,2016-01-07 14:03:00,1101.78,1102.27,1101.66,1102.18
1452175440,2016-01-07 14:04:00,1102.19,1102.29,1101.86,1102.26
1452175500,2016-01-07 14:05:00,1102.16,1102.56,1102.06,1102.33
1452175560,2016-01-07 14:06:00,1102.36,1102.76,1102.20,1102.36
1452175620,2016-01-07 14:07:00,1102.26,1102.46,1102.16,1102.18
1452175680,2016-01-07 14:08:00,1102.26,1102.66,1102.06,1102.56
1452175740,2016-01-07 14:09:00,1102.57,1103.06,1102.56,1103.06
1452175800,2016-01-07 14:10:00,1103.13,1103.56,1103.06,1103.23
1452175860,2016-01-07 14:11:00,1103.26,1103.66,1103.24,1103.36
1452175920,2016-01-07 14:12:00,1103.37,1103.52,1103.27,1103.29
1452175980,2016-01-07 14:13:00,1103.37,1103.47,1103.27,1103.27
1452176040,2016-01-07 14:14:00,1103.20,1103.33,1103.00,1103.33
1452176100,2016-01-07 14:15:00,1103.25,1103.33,1103.02,1103.24
1452176160,2016-01-07 14:16:00,1103.33,1103.49,1103.21,1103.35
1452176220,2016-01-07 14:17:00,1103.44,1103.64,1103.17,1103.42
1452176280,2016-01-07 14:18:00,1103.47,1103.47,1102.92,1102.92
1452176340,2016-01-07 14:19:00,1103.01,1103.17,1102.97,1103.17
1452176400,2016-01-07 14:20:00,1103.10,1103.17,1102.85,1103.08
1452176460,2016-01-07 14:21:00,1103.10,1103.27,1103.07,1103.19
1452176520,2016-01-07 14:22:00,1103.24,1103.30,1103.17,1103.17
1452176580,2016-01-07 14:23:00,1103.07,1103.51,1103.07,1103.47
1452176640,2016-01-07 14:24:00,1103.56,1103.58,1103.38,1103.56
1452176700,2016-01-07 14:25:00,1103.46,1103.50,1103.27,1103.48
1452176760,2016-01-07 14:26:00,1103.58,1105.62,1103.57,1105.27
1452176820,2016-01-07 14:27:00,1105.33,1105.65,1104.74,1105.29
1452176880,2016-01-07 14:28:00,1105.24,1105.91,1105.07,1105.80
1452176940,2016-01-07 14:29:00,1105.75,1106.30,1105.62,1106.13
1452177000,2016-01-07 14:30:00,1106.20,1106.91,1106.20,1106.43
1452177060,2016-01-07 14:31:00,1106.58,1106.58,1105.33,1105.60
1452177120,2016-01-07 14:32:00,1105.61,1105.80,1105.60,1105.69
1452177180,2016-01-07 14:33:00,1105.71,1105.71,1105.39,1105.50
1452177240,2016-01-07 14:34:00,1105.59,1105.77,1105.47,1105.59
1452177300,2016-01-07 14:35:00,1105.60,1105.76,1104.81,1105.06
1452177360,2016-01-07 14:36:00,1105.10,1105.41,1104.98,1105.18
1452177420,2016-01-07 14:37:00,1105.25,1105.28,1105.07,1105.07
1452177480,2016-01-07 14:38:00,1104.97,1104.97,1104.37,1104.57
1452177540,2016-01-07 14:39:00,1104.67,1105.15,1104.67,1104.92
1452177600,2016-01-07 14:40:00,1104.88,1105.01,1104.77,1104.77
1452177660,2016-01-07 14:41:00,1104.81,1104.87,1103.75,1103.75
1452177720,2016-01-07 14:42:00,1103.76,1103.78,1103.54,1103.77
1452177780,2016-01-07 14:43:00,1103.84,1104.27,1103.84,1103.87
1452177840,2016-01-07 14:44:00,1103.86,1104.04,1103.47,1103.57
1452177900,2016-01-07 14:45:00,1103.65,1104.53,1103.63,1104.53
1452177960,2016-01-07 14:46:00,1104.50,1104.86,1104.14,1104.77
1452178020,2016-01-07 14:47:00,1104.73,1105.56,1104.64,1105.48
1452178080,2016-01-07 14:48:00,1105.55,1105.62,1104.85,1104.95
1452178140,2016-01-07 14:49:00,1104.99,1105.45,1103.96,1103.96
1452178200,2016-01-07 14:50:00,1104.03,1105.04,1104.03,1104.90
1452178260,2016-01-07 14:51:00,1104.93,1105.29,1104.64,1104.70
1452178320,2016-01-07 14:52:00,1104.75,1104.79,1104.07,1104.13
1452178380,2016-01-07 14:53:00,1104.14,1104.19,1103.71,1103.91
1452178440,2016-01-07 14:54:00,1103.94,1104.33,1103.92,1104.33
1452178500,2016-01-07 14:55:00,1104.22,1104.54,1104.12,1104.42
1452178560,2016-01-07 14:56:00,1104.43,1104.89,1104.41,1104.63
1452178620,2016-01-07 14:57:00,1104.70,1105.69,1104.70,1105.50
1452178680,2016-01-07 14:58:00,1105.55,1105.55,1105.02,1105.26
1452178740,2016-01-07 14:59:00,1105.31,1105.88,1105.20,1105.84
1452178800,2016-01-07 15:00:00,1105.67,1106.25,1105.14,1105.95
1452178860,2016-01-07 15:01:00,1105.93,1106.71,1105.93,1106.20
1452178920,2016-01-07 15:02:00,1106.24,1106.46,1105.70,1106.13
1452178980,2016-01-07 15:03:00,1106.14,1106.51,1105.91,1105.91
1452179040,2016-01-07 15:04:00,1105.93,1106.54,1105.93,1106.12
1452179100,2016-01-07 15:05:00,1106.18,1106.75,1106.09,1106.75
1452179160,2016-01-07 15:06:00,1106.65,1107.11,1106.27,1106.27
1452179220,2016-01-07 15:07:00,1106.25,1106.56,1106.09,1106.11
1452179280,2016-01-07 15:08:00,1106.12,1106.93,1106.09,1106.54
1452179340,2016-01-07 15:09:00,1106.59,1107.02,1106.45,1106.71
1452179400,2016-01-07 15:10:00,1106.72,1107.53,1106.61,1107.31
1452179460,2016-01-07 15:11:00,1107.33,1107.43,1107.10,1107.23
1452179520,2016-01-07 15:12:00,1107.13,1107.41,1106.61,1106.64
1452179580,2016-01-07 15:13:00,1106.63,1106.69,1106.41,1106.43
1452179640,2016-01-07 15:14:00,1106.33,1106.33,1105.74,1105.79
1452179700,2016-01-07 15:15:00,1105.83,1105.93,1105.48,1105.73
1452179760,2016-01-07 15:16:00,1105.79,1106.28,1105.73,1106.11
1452179820,2016-01-07 15:17:00,1106.09,1106.48,1106.09,1106.42
1452179880,2016-01-07 15:18:00,1106.48,1107.00,1106.38,1106.42
1452179940,2016-01-07 15:19:00,1106.53,1106.70,1106.29,1106.49
1452180000,2016-01-07 15:20:00,1106.48,1106.49,1105.63,1105.66
1452180060,2016-01-07 15:21:00,1105.67,1106.32,1105.52,1106.14
1452180120,2016-01-07 15:22:00,1106.15,1106.34,1105.71,1105.79
1452180180,2016-01-07 15:23:00,1105.78,1105.99,1105.50,1105.50
1452180240,2016-01-07 15:24:00,1105.51,1105.70,1105.21,1105.21
1452180300,2016-01-07 15:25:00,1105.12,1105.18,1104.70,1104.90
1452180360,2016-01-07 15:26:00,1104.73,1105.51,1104.73,1105.40
1452180420,2016-01-07 15:27:00,1105.33,1105.42,1104.78,1104.78
1452180480,2016-01-07 15:28:00,1104.79,1105.51,1104.72,1105.40
1452180540,2016-01-07 15:29:00,1105.41,1105.51,1104.71,1104.83
1452180600,2016-01-07 15:30:00,1104.74,1104.93,1104.54,1104.72
1452180660,2016-01-07 15:31:00,1104.63,1104.74,1103.57,1103.62
1452180720,2016-01-07 15:32:00,1103.66,1103.72,1103.26,1103.71
1452180780,2016-01-07 15:33:00,1103.79,1104.39,1103.79,1104.39
1452180840,2016-01-07 15:34:00,1104.40,1104.70,1104.03,1104.03
1452180900,2016-01-07 15:35:00,1104.05,1104.12,1103.68,1103.69
1452180960,2016-01-07 15:36:00,1103.70,1104.14,1103.33,1104.00
1452181020,2016-01-07 15:37:00,1104.02,1104.02,1102.53,1102.53
1452181080,2016-01-07 15:38:00,1102.56,1102.60,1100.61,1100.63
1452181140,2016-01-07 15:39:00,1100.61,1101.11,1100.57,1100.62
1452181200,2016-01-07 15:40:00,1100.58,1100.85,1099.45,1100.69
1452181260,2016-01-07 15:41:00,1100.80,1101.76,1100.77,1101.75
1452181320,2016-01-07 15:42:00,1101.66,1101.79,1101.40,1101.57
1452181380,2016-01-07 15:43:00,1101.51,1101.56,1101.25,1101.38
1452181440,2016-01-07 15:44:00,1101.41,1101.59,1101.06,1101.46
1452181500,2016-01-07 15:45:00,1101.56,1101.67,1101.16,1101.57
1452181560,2016-01-07 15:46:00,1101.56,1101.67,1101.36,1101.46
1452181620,2016-01-07 15:47:00,1101.40,1101.74,1101.34,1101.50
1452181680,2016-01-07 15:48:00,1101.48,1101.97,1101.47,1101.97
1452181740,2016-01-07 15:49:00,1101.86,1102.01,1101.67,1101.88
1452181800,2016-01-07 15:50:00,1101.86,1101.99,1101.65,1101.96
1452181860,2016-01-07 15:51:00,1101.95,1102.02,1101.76,1101.96
1452181920,2016-01-07 15:52:00,1101.97,1102.59,1101.97,1102.57
1452181980,2016-01-07 15:53:00,1102.54,1102.55,1102.31,1102.55
1452182040,2016-01-07 15:54:00,1102.47,1102.75,1102.09,1102.29
1452182100,2016-01-07 15:55:00,1102.23,1102.55,1102.05,1102.55
1452182160,2016-01-07 15:56:00,1102.40,1102.40,1102.03,1102.23
1452182220,2016-01-07 15:57:00,1102.15,1102.76,1102.15,1102.65
1452182280,2016-01-07 15:58:00,1102.56,1102.76,1102.35,1102.76
1452182340,2016-01-07 15:59:00,1102.69,1103.07,1102.57,1102.88
1452182400,2016-01-07 16:00:00,1102.90,1103.63,1102.86,1103.53
1452182460,2016-01-07 16:01:00,1103.48,1104.27,1103.47,1104.18
1452182520,2016-01-07 16:02:00,1104.17,1104.36,1103.94,1104.28
1452182580,2016-01-07 16:03:00,1104.33,1104.78,1104.27,1104.67
1452182640,2016-01-07 16:04:00,1104.61,1104.61,1104.25,1104.28
1452182700,2016-01-07 16:05:00,1104.30,1104.35,1103.64,1103.77
1452182760,2016-01-07 16:06:00,1103.75,1103.95,1103.51,1103.69
1452182820,2016-01-07 16:07:00,1103.71,1103.77,1103.55,1103.55
1452182880,2016-01-07 16:08:00,1103.54,1103.77,1103.17,1103.76
1452182940,2016-01-07 16:09:00,1103.84,1103.84,1103.49,1103.65
1452183000,2016-01-07 16:10:00,1103.70,1103.90,1103.60,1103.87
1452183060,2016-01-07 16:11:00,1104.02,1104.17,1103.77,1103.97
1452183120,2016-01-07 16:12:00,1103.88,1104.28,1103.77,1104.28
1452183180,2016-01-07 16:13:00,1104.30,1104.56,1104.15,1104.45
1452183240,2016-01-07 16:14:00,1104.35,1104.45,1104.05,1104.05
1452183300,2016-01-07 16:15:00,1104.10,1104.45,1104.03,1104.45
1452183360,2016-01-07 16:16:00,1104.49,1105.07,1104.37,1104.83
1452183420,2016-01-07 16:17:00,1104.70,1104.96,1104.55,1104.75
1452183480,2016-01-07 16:18:00,1104.65,1105.13,1104.65,1104.99
1452183540,2016-01-07 16:19:00,1105.03,1105.37,1104.97,1105.18
1452183600,2016-01-07 16:20:00,1105.19,1105.19,1104.65,1104.76
1452183660,2016-01-07 16:21:00,1104.67,1105.15,1104.67,1104.98
1452183720,2016-01-07 16:22:00,1105.00,1105.55,1105.00,1105.37
1452183780,2016-01-07 16:23:00,1105.45,1105.47,1105.05,1105.12
1452183840,2016-01-07 16:24:00,1105.10,1105.10,1104.67,1105.10
1452183900,2016-01-07 16:25:00,1105.11,1105.69,1105.11,1105.67
1452183960,2016-01-07 16:26:00,1105.72,1106.05,1105.69,1105.95
1452184020,2016-01-07 16:27:00,1105.96,1106.25,1105.95,1106.25
1452184080,2016-01-07 16:28:00,1106.23,1106.36,1105.66,1105.75
1452184140,2016-01-07 16:29:00,1105.66,1106.18,1105.66,1106.18
1452184200,2016-01-07 16:30:00,1106.25,1106.37,1106.06,1106.33
1452184260,2016-01-07 16:31:00,1106.26,1106.56,1106.05,1106.37
1452184320,2016-01-07 16:32:00,1106.36,1106.37,1106.06,1106.11
1452184380,2016-01-07 16:33:00,1106.08,1106.35,1105.97,1106.06
1452184440,2016-01-07 16:34:00,1106.02,1106.08,1105.61,1105.82
1452184500,2016-01-07 16:35:00,1105.75,1106.15,1105.67,1106.15
1452184560,2016-01-07 16:36:00,1106.16,1106.18,1105.87,1105.95
1452184620,2016-01-07 16:37:00,1106.02,1106.15,1105.67,1105.75
1452184680,2016-01-07 16:38:00,1105.67,1105.67,1105.20,1105.20
1452184740,2016-01-07 16:39:00,1105.19,1105.65,1105.19,1105.55
1452184800,2016-01-07 16:40:00,1105.65,1105.65,1105.35,1105.55
1452184860,2016-01-07 16:41:00,1105.65,1105.75,1105.56,1105.66
1452184920,2016-01-07 16:42:00,1105.65,1105.85,1105.06,1105.25
1452184980,2016-01-07 16:43:00,1105.35,1105.40,1104.95,1104.95
1452185040,2016-01-07 16:44:00,1104.87,1105.25,1104.87,1104.92
1452185100,2016-01-07 16:45:00,1104.95,1105.55,1104.75,1105.35
1452185160,2016-01-07 16:46:00,1105.45,1106.16,1105.45,1106.01
1452185220,2016-01-07 16:47:00,1106.05,1106.35,1105.72,1105.86
1452185280,2016-01-07 16:48:00,1105.87,1105.97,1105.82,1105.85
1452185340,2016-01-07 16:49:00,1105.86,1105.96,1105.77,1105.86
1452185400,2016-01-07 16:50:00,1105.77,1106.05,1105.77,1106.05
1452185460,2016-01-07 16:51:00,1105.97,1106.05,1105.77,1105.87
1452185520,2016-01-07 16:52:00,1106.05,1106.08,1105.97,1106.07
1452185580,2016-01-07 16:53:00,1106.08,1106.25,1105.97,1106.25
1452185640,2016-01-07 16:54:00,1106.18,1106.29,1105.87,1105.87
1452185700,2016-01-07 16:55:00,1105.77,1105.98,1105.55,1105.59
1452185760,2016-01-07 16:56:00,1105.60,1105.65,1105.55,1105.65
1452185820,2016-01-07 16:57:00,1105.75,1106.05,1105.75,1105.85
1452185880,2016-01-07 16:58:00,1105.75,1105.96,1105.75,1105.96
1452185940,2016-01-07 16:59:00,1106.05,1106.05,1105.75,1105.83
1452186000,2016-01-07 17:00:00,1105.79,1105.95,1105.69,1105.95
1452186060,2016-01-07 17:01:00,1105.97,1105.97,1105.69,1105.69
1452186120,2016-01-07 17:02:00,1105.66,1105.95,1105.57,1105.76
1452186180,2016-01-07 17:03:00,1105.85,1106.05,1105.79,1105.86
1452186240,2016-01-07 17:04:00,1105.87,1106.05,1105.78,1105.98
1452186300,2016-01-07 17:05:00,1105.89,1105.89,1105.75,1105.78
1452186360,2016-01-07 17:06:00,1105.85,1106.15,1105.78,1105.88
1452186420,2016-01-07 17:07:00,1105.95,1105.95,1105.75,1105.76
1452186480,2016-01-07 17:08:00,1105.67,1105.97,1105.65,1105.86
1452186540,2016-01-07 17:09:00,1105.76,1105.97,1105.66,1105.96
