timestamp_utc,datetime_utc,open,high,low,close
1583340780,2020-03-04 16:53:00,1641.68,1641.80,1641.27,1641.27
1583340840,2020-03-04 16:54:00,1641.29,1641.99,1641.18,1641.22
1583340900,2020-03-04 16:55:00,1641.21,1641.77,1641.08,1641.30
1583340960,2020-03-04 16:56:00,1641.29,1641.34,1640.74,1641.08
1583341020,2020-03-04 16:57:00,1641.09,1641.69,1641.05,1641.43
1583341080,2020-03-04 16:58:00,1641.49,1641.71,1641.24,1641.62
1583341140,2020-03-04 16:59:00,1641.58,1641.64,1641.21,1641.52
1583341200,2020-03-04 17:00:00,1641.57,1642.09,1641.42,1642.08
1583341260,2020-03-04 17:01:00,1642.05,1642.47,1642.05,1642.30
1583341320,2020-03-04 17:02:00,1642.26,1642.86,1642.26,1642.67
1583341380,2020-03-04 17:03:00,1642.66,1642.71,1642.38,1642.61
1583341440,2020-03-04 17:04:00,1642.61,1643.05,1642.56,1642.98
1583341500,2020-03-04 17:05:00,1642.96,1643.13,1642.68,1643.08
1583341560,2020-03-04 17:06:00,1643.07,1643.49,1643.07,1643.28
1583341620,2020-03-04 17:07:00,1643.28,1643.62,1643.21,1643.42
1583341680,2020-03-04 17:08:00,1643.38,1643.94,1643.36,1643.58
1583341740,2020-03-04 17:09:00,1643.56,1643.61,1642.76,1642.85
1583341800,2020-03-04 17:10:00,1642.88,1642.88,1642.30,1642.33
1583341860,2020-03-04 17:11:00,1642.32,1642.33,1641.37,1641.48
1583341920,2020-03-04 17:12:00,1641.46,1641.59,1640.95,1641.07
1583341980,2020-03-04 17:13:00,1641.09,1641.31,1640.78,1640.79
1583342040,2020-03-04 17:14:00,1640.81,1641.08,1640.68,1640.91
1583342100,2020-03-04 17:15:00,1640.91,1641.73,1640.85,1641.47
1583342160,2020-03-04 17:16:00,1641.48,1642.01,1641.48,1641.93
1583342220,2020-03-04 17:17:00,1641.91,1642.44,1641.91,1642.31
1583342280,2020-03-04 17:18:00,1642.34,1642.61,1642.16,1642.29
1583342340,2020-03-04 17:19:00,1642.32,1642.83,1642.21,1642.75
1583342400,2020-03-04 17:20:00,1642.75,1642.89,1642.53,1642.88
1583342460,2020-03-04 17:21:00,1642.89,1643.57,1642.87,1643.40
1583342520,2020-03-04 17:22:00,1643.35,1643.82,1643.35,1643.58
1583342580,2020-03-04 17:23:00,1643.60,1644.05,1643.49,1643.72
1583342640,2020-03-04 17:24:00,1643.72,1643.79,1643.05,1643.19
1583342700,2020-03-04 17:25:00,1643.16,1643.56,1643.15,1643.37
1583342760,2020-03-04 17:26:00,1643.32,1643.76,1643.28,1643.73
1583342820,2020-03-04 17:27:00,1643.74,1643.82,1643.49,1643.65
1583342880,2020-03-04 17:28:00,1643.77,1644.01,1643.42,1643.97
1583342940,2020-03-04 17:29:00,1643.98,1644.23,1643.85,1643.88
1583343000,2020-03-04 17:30:00,1643.88,1643.90,1643.65,1643.77
1583343060,2020-03-04 17:31:00,1643.77,1643.85,1643.09,1643.24
1583343120,2020-03-04 17:32:00,1643.25,1643.53,1643.25,1643.34
1583343180,2020-03-04 17:33:00,1643.35,1643.35,1643.04,1643.31
1583343240,2020-03-04 17:34:00,1643.28,1643.31,1642.49,1642.49
1583343300,2020-03-04 17:35:00,1642.54,1642.96,1642.49,1642.77
1583343360,2020-03-04 17:36:00,1642.77,1643.22,1642.65,1643.20
1583343420,2020-03-04 17:37:00,1643.22,1643.27,1642.75,1642.79
1583343480,2020-03-04 17:38:00,1642.78,1642.80,1642.40,1642.63
1583343540,2020-03-04 17:39:00,1642.65,1643.21,1642.65,1643.20
1583343600,2020-03-04 17:40:00,1643.18,1643.25,1642.40,1642.59
1583343660,2020-03-04 17:41:00,1642.63,1642.86,1642.39,1642.64
1583343720,2020-03-04 17:42:00,1642.67,1642.84,1642.52,1642.71
1583343780,2020-03-04 17:43:00,1642.74,1643.01,1642.70,1642.85
1583343840,2020-03-04 17:44:00,1642.84,1643.32,1642.84,1643.30
1583343900,2020-03-04 17:45:00,1643.29,1643.49,1642.84,1643.05
1583343960,2020-03-04 17:46:00,1643.05,1643.14,1642.83,1642.93
1583344020,2020-03-04 17:47:00,1642.93,1642.93,1642.59,1642.78
1583344080,2020-03-04 17:48:00,1642.76,1642.76,1642.17,1642.21
1583344140,2020-03-04 17:49:00,1642.21,1642.31,1641.55,1641.81
1583344200,2020-03-04 17:50:00,1641.80,1642.02,1641.56,1641.63
1583344260,2020-03-04 17:51:00,1641.62,1641.84,1641.39,1641.43
1583344320,2020-03-04 17:52:00,1641.43,1641.58,1641.33,1641.36
1583344380,2020-03-04 17:53:00,1641.36,1641.36,1640.82,1641.00
1583344440,2020-03-04 17:54:00,1640.95,1641.44,1640.85,1641.26
1583344500,2020-03-04 17:55:00,1641.26,1641.62,1641.22,1641.62
1583344560,2020-03-04 17:56:00,1641.62,1641.91,1641.44,1641.79
1583344620,2020-03-04 17:57:00,1641.79,1641.96,1641.63,1641.93
1583344680,2020-03-04 17:58:00,1641.94,1642.12,1641.74,1641.99
1583344740,2020-03-04 17:59:00,1642.01,1642.04,1641.68,1642.04
1583344800,2020-03-04 18:00:00,1642.06,1642.33,1641.81,1642.11
1583344860,2020-03-04 18:01:00,1642.11,1642.53,1641.94,1642.41
1583344920,2020-03-04 18:02:00,1642.40,1643.01,1642.24,1642.70
1583344980,2020-03-04 18:03:00,1642.71,1642.71,1642.10,1642.10
1583345040,2020-03-04 18:04:00,1642.11,1642.23,1641.84,1642.23
1583345100,2020-03-04 18:05:00,1642.23,1642.40,1642.04,1642.12
1583345160,2020-03-04 18:06:00,1642.11,1642.22,1641.26,1641.37
1583345220,2020-03-04 18:07:00,1641.39,1641.39,1640.90,1641.37
1583345280,2020-03-04 18:08:00,1641.39,1641.71,1641.31,1641.63
1583345340,2020-03-04 18:09:00,1641.69,1642.16,1641.66,1641.96
1583345400,2020-03-04 18:10:00,1641.97,1642.54,1641.97,1642.54
1583345460,2020-03-04 18:11:00,1642.51,1642.84,1642.51,1642.71
1583345520,2020-03-04 18:12:00,1642.71,1643.15,1642.65,1643.15
1583345580,2020-03-04 18:13:00,1643.13,1643.70,1643.05,1643.66
1583345640,2020-03-04 18:14:00,1643.64,1643.67,1643.15,1643.17
1583345700,2020-03-04 18:15:00,1643.21,1643.38,1643.09,1643.28
1583345760,2020-03-04 18:16:00,1643.19,1643.33,1642.91,1643.23
1583345820,2020-03-04 18:17:00,1643.24,1643.59,1642.72,1642.80
1583345880,2020-03-04 18:18:00,1642.80,1642.97,1642.35,1642.40
1583345940,2020-03-04 18:19:00,1642.43,1642.43,1641.79,1642.02
1583346000,2020-03-04 18:20:00,1642.02,1642.17,1641.76,1642.06
1583346060,2020-03-04 18:21:00,1642.05,1642.77,1642.04,1642.51
1583346120,2020-03-04 18:22:00,1642.49,1642.83,1642.47,1642.59
1583346180,2020-03-04 18:23:00,1642.59,1642.64,1642.34,1642.53
1583346240,2020-03-04 18:24:00,1642.52,1642.84,1642.43,1642.52
1583346300,2020-03-04 18:25:00,1642.52,1642.84,1642.40,1642.44
1583346360,2020-03-04 18:26:00,1642.40,1642.99,1642.32,1642.95
1583346420,2020-03-04 18:27:00,1642.97,1643.40,1642.97,1643.40
1583346480,2020-03-04 18:28:00,1643.39,1643.69,1642.87,1643.07
1583346540,2020-03-04 18:29:00,1643.14,1643.18,1641.91,1642.27
1583346600,2020-03-04 18:30:00,1642.28,1643.35,1642.22,1643.31
1583346660,2020-03-04 18:31:00,1643.31,1643.31,1642.98,1643.19
1583346720,2020-03-04 18:32:00,1643.13,1643.13,1642.38,1642.53
1583346780,2020-03-04 18:33:00,1642.51,1642.51,1642.11,1642.31
1583346840,2020-03-04 18:34:00,1642.14,1642.23,1641.83,1641.89
1583346900,2020-03-04 18:35:00,1641.91,1642.44,1641.70,1642.43
1583346960,2020-03-04 18:36:00,1642.45,1642.63,1642.32,1642.55
1583347020,2020-03-04 18:37:00,1642.57,1642.72,1642.09,1642.17
1583347080,2020-03-04 18:38:00,1642.16,1642.26,1641.95,1641.95
1583347140,2020-03-04 18:39:00,1641.91,1642.06,1641.69,1641.93
1583347200,2020-03-04 18:40:00,1641.91,1642.06,1641.31,1641.48
1583347260,2020-03-04 18:41:00,1641.45,1641.50,1641.10,1641.18
1583347320,2020-03-04 18:42:00,1641.20,1641.32,1640.82,1640.82
1583347380,2020-03-04 18:43:00,1640.83,1640.96,1640.52,1640.79
1583347440,2020-03-04 18:44:00,1640.74,1640.82,1639.93,1640.07
1583347500,2020-03-04 18:45:00,1640.07,1640.07,1639.71,1639.72
1583347560,2020-03-04 18:46:00,1639.69,1639.75,1638.53,1639.02
1583347620,2020-03-04 18:47:00,1639.02,1639.09,1637.99,1638.00
1583347680,2020-03-04 18:48:00,1638.00,1638.23,1637.71,1637.85
1583347740,2020-03-04 18:49:00,1637.87,1638.03,1637.74,1637.87
1583347800,2020-03-04 18:50:00,1637.81,1638.08,1637.49,1637.57
1583347860,2020-03-04 18:51:00,1637.52,1638.25,1633.99,1636.39
1583347920,2020-03-04 18:52:00,1636.54,1637.75,1636.54,1637.01
1583347980,2020-03-04 18:53:00,1636.93,1637.65,1636.57,1637.09
1583348040,2020-03-04 18:54:00,1637.18,1637.35,1635.91,1636.20
1583348100,2020-03-04 18:55:00,1636.22,1636.26,1635.93,1636.10
1583348160,2020-03-04 18:56:00,1636.12,1636.27,1635.96,1636.02
1583348220,2020-03-04 18:57:00,1636.05,1636.26,1635.90,1636.11
1583348280,2020-03-04 18:58:00,1636.11,1636.27,1635.94,1636.17
1583348340,2020-03-04 18:59:00,1636.22,1636.27,1635.94,1636.27
1583348400,2020-03-04 19:00:00,1636.13,1637.52,1636.05,1637.08
1583348460,2020-03-04 19:01:00,1637.08,1638.45,1636.95,1638.26
1583348520,2020-03-04 19:02:00,1638.01,1638.02,1637.24,1637.40
1583348580,2020-03-04 19:03:00,1637.23,1637.62,1637.19,1637.32
1583348640,2020-03-04 19:04:00,1637.27,1637.60,1637.06,1637.30
1583348700,2020-03-04 19:05:00,1637.30,1637.83,1637.28,1637.75
1583348760,2020-03-04 19:06:00,1637.79,1637.99,1637.53,1637.60
1583348820,2020-03-04 19:07:00,1637.62,1637.62,1637.13,1637.23
1583348880,2020-03-04 19:08:00,1637.17,1637.32,1637.00,1637.09
1583348940,2020-03-04 19:09:00,1637.07,1638.07,1637.07,1637.99
1583349000,2020-03-04 19:10:00,1637.99,1638.00,1637.52,1637.58
1583349060,2020-03-04 19:11:00,1637.54,1637.87,1637.54,1637.73
1583349120,2020-03-04 19:12:00,1637.73,1638.52,1637.60,1638.33
1583349180,2020-03-04 19:13:00,1638.35,1638.44,1638.00,1638.10
1583349240,2020-03-04 19:14:00,1638.11,1638.20,1637.66,1637.72
1583349300,2020-03-04 19:15:00,1637.74,1637.74,1637.00,1637.06
1583349360,2020-03-04 19:16:00,1637.14,1637.55,1637.06,1637.47
1583349420,2020-03-04 19:17:00,1637.49,1637.64,1637.37,1637.56
1583349480,2020-03-04 19:18:00,1637.38,1638.15,1637.36,1638.09
1583349540,2020-03-04 19:19:00,1638.09,1638.09,1637.53,1638.00
1583349600,2020-03-04 19:20:00,1637.99,1638.49,1637.92,1638.13
1583349660,2020-03-04 19:21:00,1638.07,1638.33,1637.43,1637.74
1583349720,2020-03-04 19:22:00,1637.73,1637.98,1637.67,1637.92
1583349780,2020-03-04 19:23:00,1637.92,1638.00,1637.52,1637.62
1583349840,2020-03-04 19:24:00,1637.61,1637.73,1637.16,1637.18
1583349900,2020-03-04 19:25:00,1637.14,1637.31,1636.93,1637.25
1583349960,2020-03-04 19:26:00,1637.25,1637.45,1637.04,1637.20
1583350020,2020-03-04 19:27:00,1637.19,1637.69,1637.19,1637.64
1583350080,2020-03-04 19:28:00,1637.64,1637.74,1637.52,1637.74
1583350140,2020-03-04 19:29:00,1637.74,1638.35,1637.68,1638.32
1583350200,2020-03-04 19:30:00,1638.31,1638.86,1638.26,1638.78
1583350260,2020-03-04 19:31:00,1638.83,1639.17,1638.78,1639.15
1583350320,2020-03-04 19:32:00,1639.15,1639.90,1638.94,1639.17
1583350380,2020-03-04 19:33:00,1639.20,1639.24,1638.66,1638.73
1583350440,2020-03-04 19:34:00,1638.76,1638.80,1638.04,1638.25
1583350500,2020-03-04 19:35:00,1638.26,1638.66,1638.16,1638.18
1583350560,2020-03-04 19:36:00,1638.17,1638.21,1637.86,1637.97
1583350620,2020-03-04 19:37:00,1638.01,1638.30,1637.95,1638.30
1583350680,2020-03-04 19:38:00,1638.28,1638.67,1637.85,1638.16
1583350740,2020-03-04 19:39:00,1638.08,1638.55,1638.01,1638.54
1583350800,2020-03-04 19:40:00,1638.55,1638.70,1638.30,1638.60
1583350860,2020-03-04 19:41:00,1638.65,1638.93,1638.57,1638.85
1583350920,2020-03-04 19:42:00,1638.84,1639.06,1638.64,1638.67
1583350980,2020-03-04 19:43:00,1638.68,1638.93,1638.63,1638.93
1583351040,2020-03-04 19:44:00,1638.96,1639.31,1638.88,1639.17
1583351100,2020-03-04 19:45:00,1639.17,1639.90,1638.97,1639.88
1583351160,2020-03-04 19:46:00,1639.86,1640.31,1639.39,1639.44
1583351220,2020-03-04 19:47:00,1639.46,1640.11,1639.46,1639.90
1583351280,2020-03-04 19:48:00,1639.86,1640.33,1639.62,1640.19
1583351340,2020-03-04 19:49:00,1640.21,1640.61,1640.21,1640.29
1583351400,2020-03-04 19:50:00,1640.26,1640.47,1639.90,1640.03
1583351460,2020-03-04 19:51:00,1640.33,1640.50,1639.86,1640.18
1583351520,2020-03-04 19:52:00,1640.23,1640.48,1640.18,1640.44
1583351580,2020-03-04 19:53:00,1640.45,1640.62,1640.37,1640.60
1583351640,2020-03-04 19:54:00,1640.58,1640.69,1640.41,1640.63
1583351700,2020-03-04 19:55:00,1640.62,1641.15,1640.60,1640.72
1583351760,2020-03-04 19:56:00,1640.72,1640.85,1640.62,1640.81
1583351820,2020-03-04 19:57:00,1640.81,1640.93,1639.96,1640.11
1583351880,2020-03-04 19:58:00,1640.12,1640.14,1639.37,1639.70
1583351940,2020-03-04 19:59:00,1639.79,1640.26,1639.66,1640.26
1583352000,2020-03-04 20:00:00,1640.29,1640.29,1639.77,1640.19
1583352060,2020-03-04 20:01:00,1640.11,1640.15,1639.22,1639.25
1583352120,2020-03-04 20:02:00,1639.26,1639.75,1639.14,1639.26
1583352180,2020-03-04 20:03:00,1639.27,1639.40,1639.22,1639.23
1583352240,2020-03-04 20:04:00,1639.25,1639.51,1639.25,1639.30
1583352300,2020-03-04 20:05:00,1639.35,1639.35,1638.96,1639.06
1583352360,2020-03-04 20:06:00,1639.09,1639.11,1638.95,1639.06
1583352420,2020-03-04 20:07:00,1639.05,1639.43,1639.01,1639.43
1583352480,2020-03-04 20:08:00,1639.43,1639.77,1639.31,1639.61
1583352540,2020-03-04 20:09:00,1639.56,1639.59,1639.15,1639.25
1583352600,2020-03-04 20:10:00,1639.28,1639.62,1639.20,1639.50
1583352660,2020-03-04 20:11:00,1639.49,1639.91,1639.49,1639.84
1583352720,2020-03-04 20:12:00,1639.82,1640.05,1639.75,1639.93
1583352780,2020-03-04 20:13:00,1639.93,1640.10,1639.83,1640.04
1583352840,2020-03-04 20:14:00,1640.05,1640.09,1639.90,1639.96
1583352900,2020-03-04 20:15:00,1639.94,1640.33,1639.79,1640.25
1583352960,2020-03-04 20:16:00,1640.27,1640.76,1640.18,1640.76
1583353020,2020-03-04 20:17:00,1640.83,1641.11,1640.58,1641.06
1583353080,2020-03-04 20:18:00,1641.08,1641.26,1641.03,1641.12
1583353140,2020-03-04 20:19:00,1641.04,1641.15,1640.49,1640.50
1583353200,2020-03-04 20:20:00,1640.51,1640.71,1640.43,1640.51
1583353260,2020-03-04 20:21:00,1640.54,1640.80,1640.24,1640.48
1583353320,2020-03-04 20:22:00,1640.46,1640.53,1640.29,1640.45
1583353380,2020-03-04 20:23:00,1640.45,1640.53,1640.23,1640.36
1583353440,2020-03-04 20:24:00,1640.36,1640.36,1640.03,1640.12
1583353500,2020-03-04 20:25:00,1640.11,1640.23,1639.84,1640.22
1583353560,2020-03-04 20:26:00,1640.22,1640.27,1640.01,1640.02
1583353620,2020-03-04 20:27:00,1640.02,1640.14,1639.95,1639.97
1583353680,2020-03-04 20:28:00,1639.96,1640.01,1639.75,1639.96
1583353740,2020-03-04 20:29:00,1639.95,1640.13,1639.74,1639.76
1583353800,2020-03-04 20:30:00,1639.79,1639.94,1639.44,1639.68
1583353860,2020-03-04 20:31:00,1639.67,1639.67,1638.94,1639.02
1583353920,2020-03-04 20:32:00,1639.04,1639.04,1638.37,1638.45
1583353980,2020-03-04 20:33:00,1638.39,1638.39,1637.45,1638.04
1583354040,2020-03-04 20:34:00,1638.03,1638.31,1637.45,1637.55
1583354100,2020-03-04 20:35:00,1637.49,1637.89,1637.06,1637.85
1583354160,2020-03-04 20:36:00,1637.88,1637.91,1637.36,1637.47
1583354220,2020-03-04 20:37:00,1637.50,1637.60,1637.15,1637.39
1583354280,2020-03-04 20:38:00,1637.32,1637.98,1637.01,1637.92
1583354340,2020-03-04 20:39:00,1637.92,1638.03,1637.53,1637.67
1583354400,2020-03-04 20:40:00,1637.73,1638.19,1637.63,1638.11
1583354460,2020-03-04 20:41:00,1638.05,1638.19,1637.86,1638.09
1583354520,2020-03-04 20:42:00,1638.10,1638.30,1637.85,1638.24
1583354580,2020-03-04 20:43:00,1638.06,1638.24,1637.86,1638.16
1583354640,2020-03-04 20:44:00,1638.20,1638.45,1637.64,1637.69
1583354700,2020-03-04 20:45:00,1637.72,1638.16,1637.53,1638.10
1583354760,2020-03-04 20:46:00,1638.10,1638.66,1638.10,1638.58
1583354820,2020-03-04 20:47:00,1638.60,1638.85,1638.29,1638.29
1583354880,2020-03-04 20:48:00,1638.29,1638.93,1638.29,1638.70
1583354940,2020-03-04 20:49:00,1638.69,1638.90,1638.60,1638.74
1583355000,2020-03-04 20:50:00,1638.73,1638.94,1638.35,1638.43
1583355060,2020-03-04 20:51:00,1638.34,1638.89,1638.34,1638.56
1583355120,2020-03-04 20:52:00,1638.52,1638.72,1638.18,1638.68
1583355180,2020-03-04 20:53:00,1638.67,1638.73,1638.35,1638.64
1583355240,2020-03-04 20:54:00,1638.64,1638.77,1638.46,1638.46
1583355300,2020-03-04 20:55:00,1638.45,1638.50,1637.95,1638.45
1583355360,2020-03-04 20:56:00,1638.45,1638.73,1638.21,1638.73
1583355420,2020-03-04 20:57:00,1638.73,1639.13,1638.38,1638.39
1583355480,2020-03-04 20:58:00,1638.43,1638.49,1638.01,1638.28
1583355540,2020-03-04 20:59:00,1638.31,1638.62,1637.98,1638.38
1583355600,2020-03-04 21:00:00,1638.31,1638.42,1638.31,1638.39
1583355660,2020-03-04 21:01:00,1638.39,1638.39,1638.00,1638.02
1583355720,2020-03-04 21:02:00,1638.02,1638.22,1637.97,1638.20
1583355780,2020-03-04 21:03:00,1638.19,1638.28,1638.00,1638.07
1583355840,2020-03-04 21:04:00,1638.05,1638.24,1638.01,1638.11
1583355900,2020-03-04 21:05:00,1638.03,1638.10,1637.96,1638.03
1583355960,2020-03-04 21:06:00,1638.05,1638.29,1638.02,1638.09
1583356020,2020-03-04 21:07:00,1638.15,1638.15,1637.97,1638.01
1583356080,2020-03-04 21:08:00,1637.98,1637.99,1637.57,1637.59
1583356140,2020-03-04 21:09:00,1637.59,1637.69,1637.38,1637.53
1583356200,2020-03-04 21:10:00,1637.56,1637.66,1637.29,1637.66
1583356260,2020-03-04 21:11:00,1637.63,1637.71,1637.48,1637.48
1583356320,2020-03-04 21:12:00,1637.50,1637.51,1637.46,1637.47
1583356380,2020-03-04 21:13:00,1637.46,1637.53,1637.21,1637.33
1583356440,2020-03-04 21:14:00,1637.35,1637.35,1637.21,1637.33
1583356500,2020-03-04 21:15:00,1637.32,1637.52,1637.32,1637.44
1583356560,2020-03-04 21:16:00,1637.46,1637.68,1637.45,1637.54
1583356620,2020-03-04 21:17:00,1637.54,1637.61,1637.52,1637.55
1583356680,2020-03-04 21:18:00,1637.54,1637.57,1637.54,1637.57
1583356740,2020-03-04 21:19:00,1637.54,1637.59,1637.27,1637.29
1583356800,2020-03-04 21:20:00,1637.27,1637.28,1636.99,1636.99
1583356860,2020-03-04 21:21:00,1637.02,1637.02,1636.32,1636.41
1583356920,2020-03-04 21:22:00,1636.41,1636.44,1635.98,1636.01
1583356980,2020-03-04 21:23:00,1636.06,1636.23,1635.87,1635.87
1583357040,2020-03-04 21:24:00,1635.92,1636.49,1635.90,1636.49
1583357100,2020-03-04 21:25:00,1636.47,1636.67,1636.39,1636.66
1583357160,2020-03-04 21:26:00,1636.66,1636.69,1636.57,1636.68
1583357220,2020-03-04 21:27:00,1636.64,1636.69,1636.40,1636.67
1583357280,2020-03-04 21:28:00,1636.65,1636.72,1636.65,1636.68
1583357340,2020-03-04 21:29:00,1636.69,1637.01,1636.66,1636.98
1583357400,2020-03-04 21:30:00,1637.06,1637.37,1636.85,1636.93
1583357460,2020-03-04 21:31:00,1636.93,1636.96,1636.84,1636.89
1583357520,2020-03-04 21:32:00,1636.99,1636.99,1636.32,1636.39
1583357580,2020-03-04 21:33:00,1636.37,1636.37,1636.25,1636.27
1583357640,2020-03-04 21:34:00,1636.26,1636.52,1636.26,1636.27
1583357700,2020-03-04 21:35:00,1636.30,1636.42,1636.28,1636.42
1583357760,2020-03-04 21:36:00,1636.50,1636.71,1636.37,1636.57
1583357820,2020-03-04 21:37:00,1636.58,1636.76,1636.52,1636.76
1583357880,2020-03-04 21:38:00,1636.70,1636.74,1636.45,1636.47
1583357940,2020-03-04 21:39:00,1636.49,1636.52,1636.35,1636.37
1583358000,2020-03-04 21:40:00,1636.37,1636.49,1636.35,1636.48
1583358060,2020-03-04 21:41:00,1636.49,1636.49,1635.86,1635.87
1583358120,2020-03-04 21:42:00,1635.83,1635.83,1635.40,1635.40
1583358180,2020-03-04 21:43:00,1635.48,1635.52,1634.96,1635.06
1583358240,2020-03-04 21:44:00,1635.07,1635.29,1635.07,1635.14
1583358300,2020-03-04 21:45:00,1635.14,1635.61,1634.74,1635.61
1583358360,2020-03-04 21:46:00,1635.76,1635.76,1634.22,1635.54
1583358420,2020-03-04 21:47:00,1635.55,1635.67,1635.31,1635.45
1583358480,2020-03-04 21:48:00,1635.42,1635.97,1635.36,1635.81
1583358540,2020-03-04 21:49:00,1635.81,1635.90,1635.46,1635.90
1583358600,2020-03-04 21:50:00,1635.92,1636.45,1635.88,1636.22
1583358660,2020-03-04 21:51:00,1636.21,1636.75,1636.17,1636.71
1583358720,2020-03-04 21:52:00,1636.69,1636.94,1636.47,1636.88
1583358780,2020-03-04 21:53:00,1636.87,1636.92,1636.14,1636.16
1583358840,2020-03-04 21:54:00,1636.14,1636.14,1635.74,1635.80
1583358900,2020-03-04 21:55:00,1635.78,1636.15,1635.78,1636.14
1583358960,2020-03-04 21:56:00,1636.14,1636.51,1636.13,1636.51
1583362920,2020-03-04 23:02:00,1637.03,1637.68,1637.02,1637.27
1583362980,2020-03-04 23:03:00,1637.30,1637.56,1636.75,1636.98
1583363040,2020-03-04 23:04:00,1636.75,1637.00,1636.73,1636.79
1583363100,2020-03-04 23:05:00,1636.78,1637.29,1636.52,1637.18
1583363160,2020-03-04 23:06:00,1637.20,1638.11,1637.17,1637.92
1583363220,2020-03-04 23:07:00,1637.89,1638.14,1637.82,1638.13
1583363280,2020-03-04 23:08:00,1638.14,1638.81,1638.11,1638.16
1583363340,2020-03-04 23:09:00,1638.17,1638.74,1638.12,1638.49
1583363400,2020-03-04 23:10:00,1638.49,1638.76,1638.14,1638.61
1583363460,2020-03-04 23:11:00,1638.57,1638.66,1638.00,1638.10
1583363520,2020-03-04 23:12:00,1638.09,1638.21,1637.75,1638.21
1583363580,2020-03-04 23:13:00,1638.22,1638.76,1638.15,1638.30
1583363640,2020-03-04 23:14:00,1638.29,1638.73,1637.52,1638.47
1583363700,2020-03-04 23:15:00,1638.50,1638.50,1637.61,1637.64
1583363760,2020-03-04 23:16:00,1637.66,1637.93,1637.64,1637.76
1583363820,2020-03-04 23:17:00,1637.76,1637.89,1637.48,1637.48
1583363880,2020-03-04 23:18:00,1637.47,1637.84,1637.47,1637.54
1583363940,2020-03-04 23:19:00,1637.55,1637.69,1637.08,1637.26
1583364000,2020-03-04 23:20:00,1637.29,1637.87,1637.29,1637.83
1583364060,2020-03-04 23:21:00,1637.83,1637.89,1637.63,1637.63
1583364120,2020-03-04 23:22:00,1637.65,1637.65,1637.17,1637.23
1583364180,2020-03-04 23:23:00,1637.22,1637.49,1637.22,1637.38
1583364240,2020-03-04 23:24:00,1637.38,1637.55,1637.27,1637.37
1583364300,2020-03-04 23:25:00,1637.36,1637.51,1637.34,1637.39
1583364360,2020-03-04 23:26:00,1637.39,1637.44,1637.19,1637.42
1583364420,2020-03-04 23:27:00,1637.46,1637.59,1637.32,1637.43
1583364480,2020-03-04 23:28:00,1637.47,1637.47,1637.03,1637.08
1583364540,2020-03-04 23:29:00,1637.08,1637.28,1637.00,1637.24
1583364600,2020-03-04 23:30:00,1637.27,1637.36,1636.26,1636.73
1583364660,2020-03-04 23:31:00,1636.80,1636.88,1636.17,1636.37
1583364720,2020-03-04 23:32:00,1636.35,1636.92,1635.62,1636.92
1583364780,2020-03-04 23:33:00,1636.90,1637.92,1636.81,1637.79
1583364840,2020-03-04 23:34:00,1637.63,1638.38,1637.63,1638.38
1583364900,2020-03-04 23:35:00,1638.44,1638.44,1637.59,1637.61
1583364960,2020-03-04 23:36:00,1637.63,1638.37,1637.59,1638.35
1583365020,2020-03-04 23:37:00,1638.35,1638.53,1638.06,1638.53
1583365080,2020-03-04 23:38:00,1638.53,1639.16,1637.58,1637.86
1583365140,2020-03-04 23:39:00,1637.86,1638.58,1637.67,1638.18
1583365200,2020-03-04 23:40:00,1638.26,1638.44,1636.68,1636.70
1583365260,2020-03-04 23:41:00,1636.73,1636.75,1636.32,1636.36
1583365320,2020-03-04 23:42:00,1636.35,1636.38,1635.88,1635.89
1583365380,2020-03-04 23:43:00,1635.78,1636.75,1634.97,1636.58
1583365440,2020-03-04 23:44:00,1636.54,1636.55,1636.15,1636.55
1583365500,2020-03-04 23:45:00,1636.51,1636.66,1635.91,1636.29
