timestamp_utc,datetime_utc,open,high,low,close
1717563840,2024-06-05 05:04:00,2339.81,2339.98,2339.78,2339.84
1717563900,2024-06-05 05:05:00,2339.86,2339.99,2339.57,2339.93
1717563960,2024-06-05 05:06:00,2339.94,2340.19,2339.94,2340.05
1717564020,2024-06-05 05:07:00,2340.04,2340.51,2339.97,2340.48
1717564080,2024-06-05 05:08:00,2340.47,2340.47,2340.02,2340.20
1717564140,2024-06-05 05:09:00,2340.19,2340.42,2340.19,2340.31
1717564200,2024-06-05 05:10:00,2340.30,2340.54,2340.10,2340.40
1717564260,2024-06-05 05:11:00,2340.39,2341.71,2340.39,2341.60
1717564320,2024-06-05 05:12:00,2341.64,2341.68,2340.96,2341.02
1717564380,2024-06-05 05:13:00,2341.02,2341.05,2340.55,2340.55
1717564440,2024-06-05 05:14:00,2340.62,2340.89,2340.60,2340.67
1717564500,2024-06-05 05:15:00,2340.68,2341.09,2340.63,2341.08
1717564560,2024-06-05 05:16:00,2341.10,2341.35,2340.89,2340.99
1717564620,2024-06-05 05:17:00,2341.04,2341.09,2340.84,2340.91
1717564680,2024-06-05 05:18:00,2340.90,2340.90,2340.40,2340.62
1717564740,2024-06-05 05:19:00,2340.58,2340.58,2340.01,2340.09
1717564800,2024-06-05 05:20:00,2340.04,2340.04,2339.48,2339.94
1717564860,2024-06-05 05:21:00,2339.93,2340.06,2339.87,2339.87
1717564920,2024-06-05 05:22:00,2339.93,2340.10,2339.38,2339.41
1717564980,2024-06-05 05:23:00,2339.40,2340.20,2339.38,2340.12
1717565040,2024-06-05 05:24:00,2340.09,2340.67,2340.08,2340.43
1717565100,2024-06-05 05:25:00,2340.51,2340.63,2340.16,2340.63
1717565160,2024-06-05 05:26:00,2340.62,2340.92,2340.20,2340.39
1717565220,2024-06-05 05:27:00,2340.42,2340.69,2340.16,2340.21
1717565280,2024-06-05 05:28:00,2340.23,2340.75,2339.93,2339.98
1717565340,2024-06-05 05:29:00,2339.96,2340.49,2339.86,2340.41
1717565400,2024-06-05 05:30:00,2340.40,2340.99,2339.96,2340.18
1717565460,2024-06-05 05:31:00,2340.08,2340.70,2340.08,2340.35
1717565520,2024-06-05 05:32:00,2340.37,2340.63,2340.12,2340.32
1717565580,2024-06-05 05:33:00,2340.32,2340.66,2340.11,2340.39
1717565640,2024-06-05 05:34:00,2340.39,2340.52,2339.13,2339.25
1717565700,2024-06-05 05:35:00,2339.26,2339.57,2338.83,2339.47
1717565760,2024-06-05 05:36:00,2339.49,2339.49,2339.24,2339.39
1717565820,2024-06-05 05:37:00,2339.37,2339.37,2338.51,2338.70
1717565880,2024-06-05 05:38:00,2338.60,2338.82,2338.32,2338.80
1717565940,2024-06-05 05:39:00,2338.63,2338.72,2338.38,2338.42
1717566000,2024-06-05 05:40:00,2338.41,2339.17,2338.36,2338.80
1717566060,2024-06-05 05:41:00,2338.81,2339.02,2338.58,2338.95
1717566120,2024-06-05 05:42:00,2338.97,2339.09,2338.71,2339.00
1717566180,2024-06-05 05:43:00,2339.09,2339.22,2338.61,2338.70
1717566240,2024-06-05 05:44:00,2338.71,2338.72,2338.21,2338.54
1717566300,2024-06-05 05:45:00,2338.55,2338.89,2338.43,2338.66
1717566360,2024-06-05 05:46:00,2338.69,2338.83,2338.18,2338.22
1717566420,2024-06-05 05:47:00,2338.23,2338.84,2338.22,2338.81
1717566480,2024-06-05 05:48:00,2338.83,2339.14,2338.80,2338.94
1717566540,2024-06-05 05:49:00,2338.95,2339.26,2338.82,2339.10
1717566600,2024-06-05 05:50:00,2339.11,2339.11,2338.69,2338.72
1717566660,2024-06-05 05:51:00,2338.71,2338.83,2338.64,2338.64
1717566720,2024-06-05 05:52:00,2338.58,2338.71,2338.25,2338.25
1717566780,2024-06-05 05:53:00,2338.26,2338.27,2337.77,2337.77
1717566840,2024-06-05 05:54:00,2337.88,2338.24,2337.53,2338.11
1717566900,2024-06-05 05:55:00,2338.06,2338.49,2338.06,2338.27
1717566960,2024-06-05 05:56:00,2338.26,2338.57,2338.19,2338.41
1717567020,2024-06-05 05:57:00,2338.36,2338.45,2338.13,2338.18
1717567080,2024-06-05 05:58:00,2338.23,2338.33,2337.94,2338.25
1717567140,2024-06-05 05:59:00,2338.26,2338.50,2337.39,2337.39
1717567200,2024-06-05 06:00:00,2337.42,2338.48,2337.17,2338.09
1717567260,2024-06-05 06:01:00,2338.04,2338.46,2337.53,2337.53
1717567320,2024-06-05 06:02:00,2337.52,2337.61,2336.99,2337.07
1717567380,2024-06-05 06:03:00,2337.10,2337.55,2336.87,2337.31
1717567440,2024-06-05 06:04:00,2337.26,2337.26,2336.77,2336.84
1717567500,2024-06-05 06:05:00,2336.83,2337.21,2336.74,2337.21
1717567560,2024-06-05 06:06:00,2337.27,2337.34,2336.47,2336.52
1717567620,2024-06-05 06:07:00,2336.59,2336.70,2335.63,2335.69
1717567680,2024-06-05 06:08:00,2335.69,2336.77,2335.67,2335.76
1717567740,2024-06-05 06:09:00,2335.78,2335.80,2335.30,2335.71
1717567800,2024-06-05 06:10:00,2335.73,2335.73,2334.68,2335.05
1717567860,2024-06-05 06:11:00,2335.08,2335.11,2333.55,2333.56
1717567920,2024-06-05 06:12:00,2333.57,2334.05,2333.51,2333.76
1717567980,2024-06-05 06:13:00,2333.68,2333.99,2333.41,2333.42
1717568040,2024-06-05 06:14:00,2333.42,2333.69,2333.28,2333.53
1717568100,2024-06-05 06:15:00,2333.47,2333.48,2331.41,2331.43
1717568160,2024-06-05 06:16:00,2331.34,2331.38,2330.74,2331.08
1717568220,2024-06-05 06:17:00,2331.12,2331.57,2329.89,2329.94
1717568280,2024-06-05 06:18:00,2329.93,2330.10,2328.85,2329.46
1717568340,2024-06-05 06:19:00,2329.47,2329.49,2328.13,2328.61
1717568400,2024-06-05 06:20:00,2328.53,2329.26,2328.15,2328.15
1717568460,2024-06-05 06:21:00,2328.23,2329.44,2328.23,2329.31
1717568520,2024-06-05 06:22:00,2329.47,2330.15,2329.42,2329.43
1717568580,2024-06-05 06:23:00,2329.44,2330.34,2329.17,2330.26
1717568640,2024-06-05 06:24:00,2329.99,2331.04,2329.96,2331.02
1717568700,2024-06-05 06:25:00,2330.90,2331.33,2330.76,2331.25
1717568760,2024-06-05 06:26:00,2331.27,2331.28,2330.65,2330.73
1717568820,2024-06-05 06:27:00,2330.72,2331.06,2330.42,2330.96
1717568880,2024-06-05 06:28:00,2330.97,2331.44,2330.94,2331.44
1717568940,2024-06-05 06:29:00,2331.45,2331.74,2331.35,2331.35
1717569000,2024-06-05 06:30:00,2331.38,2331.54,2330.84,2331.50
1717569060,2024-06-05 06:31:00,2331.53,2332.09,2331.50,2332.07
1717569120,2024-06-05 06:32:00,2332.08,2332.21,2331.58,2331.76
1717569180,2024-06-05 06:33:00,2331.73,2332.04,2331.58,2331.83
1717569240,2024-06-05 06:34:00,2331.84,2331.96,2331.24,2331.31
1717569300,2024-06-05 06:35:00,2331.30,2331.37,2330.67,2331.32
1717569360,2024-06-05 06:36:00,2331.27,2332.73,2331.27,2332.63
1717569420,2024-06-05 06:37:00,2332.71,2333.42,2332.62,2333.26
1717569480,2024-06-05 06:38:00,2333.22,2333.53,2333.10,2333.19
1717569540,2024-06-05 06:39:00,2333.10,2333.20,2332.44,2332.52
1717569600,2024-06-05 06:40:00,2332.54,2333.01,2332.45,2332.47
1717569660,2024-06-05 06:41:00,2332.48,2332.96,2332.30,2332.54
1717569720,2024-06-05 06:42:00,2332.53,2332.87,2332.33,2332.56
1717569780,2024-06-05 06:43:00,2332.59,2333.18,2332.14,2332.82
1717569840,2024-06-05 06:44:00,2332.75,2333.39,2332.63,2333.34
1717569900,2024-06-05 06:45:00,2333.37,2333.37,2332.14,2332.69
1717569960,2024-06-05 06:46:00,2332.61,2332.97,2332.24,2332.33
1717570020,2024-06-05 06:47:00,2332.35,2332.35,2331.48,2331.58
1717570080,2024-06-05 06:48:00,2331.57,2332.37,2331.57,2332.15
1717570140,2024-06-05 06:49:00,2332.11,2332.30,2331.87,2332.12
1717570200,2024-06-05 06:50:00,2332.11,2332.49,2331.89,2332.40
1717570260,2024-06-05 06:51:00,2332.43,2332.43,2331.68,2331.68
1717570320,2024-06-05 06:52:00,2331.73,2332.29,2331.56,2331.93
1717570380,2024-06-05 06:53:00,2331.92,2331.92,2331.08,2331.48
1717570440,2024-06-05 06:54:00,2331.47,2332.05,2331.45,2331.88
1717570500,2024-06-05 06:55:00,2331.89,2332.94,2331.89,2332.93
1717570560,2024-06-05 06:56:00,2332.87,2333.52,2332.78,2333.38
1717570620,2024-06-05 06:57:00,2333.41,2333.72,2333.19,2333.65
1717570680,2024-06-05 06:58:00,2333.64,2333.83,2333.26,2333.39
1717570740,2024-06-05 06:59:00,2333.38,2333.45,2332.59,2332.78
1717570800,2024-06-05 07:00:00,2333.08,2333.13,2332.02,2332.16
1717570860,2024-06-05 07:01:00,2332.20,2332.50,2331.76,2331.98
1717570920,2024-06-05 07:02:00,2332.10,2333.47,2332.07,2333.45
1717570980,2024-06-05 07:03:00,2333.53,2333.74,2333.40,2333.55
1717571040,2024-06-05 07:04:00,2333.55,2333.80,2333.02,2333.03
1717571100,2024-06-05 07:05:00,2333.05,2333.70,2332.90,2333.47
1717571160,2024-06-05 07:06:00,2333.41,2333.46,2332.89,2333.21
1717571220,2024-06-05 07:07:00,2333.23,2333.25,2331.99,2332.32
1717571280,2024-06-05 07:08:00,2332.32,2332.44,2331.77,2332.05
1717571340,2024-06-05 07:09:00,2332.09,2332.22,2331.77,2331.82
1717571400,2024-06-05 07:10:00,2331.92,2332.32,2331.61,2331.70
1717571460,2024-06-05 07:11:00,2331.73,2331.98,2331.47,2331.62
1717571520,2024-06-05 07:12:00,2331.61,2331.61,2331.03,2331.54
1717571580,2024-06-05 07:13:00,2331.55,2331.88,2331.45,2331.88
1717571640,2024-06-05 07:14:00,2331.87,2332.10,2331.35,2331.77
1717571700,2024-06-05 07:15:00,2331.75,2332.11,2331.53,2332.03
1717571760,2024-06-05 07:16:00,2331.98,2332.37,2331.88,2332.24
1717571820,2024-06-05 07:17:00,2332.12,2332.87,2332.12,2332.49
1717571880,2024-06-05 07:18:00,2332.44,2332.55,2332.31,2332.44
1717571940,2024-06-05 07:19:00,2332.45,2332.56,2331.86,2331.87
1717572000,2024-06-05 07:20:00,2331.86,2331.97,2331.29,2331.30
1717572060,2024-06-05 07:21:00,2331.38,2331.39,2330.82,2331.10
1717572120,2024-06-05 07:22:00,2331.06,2331.21,2330.45,2330.58
1717572180,2024-06-05 07:23:00,2330.66,2330.77,2330.08,2330.19
1717572240,2024-06-05 07:24:00,2330.20,2330.86,2330.10,2330.75
1717572300,2024-06-05 07:25:00,2330.72,2331.52,2330.72,2331.31
1717572360,2024-06-05 07:26:00,2331.28,2331.28,2330.77,2331.12
1717572420,2024-06-05 07:27:00,2331.15,2331.15,2329.89,2329.89
1717572480,2024-06-05 07:28:00,2329.90,2330.00,2329.53,2329.79
1717572540,2024-06-05 07:29:00,2329.79,2329.80,2329.22,2329.26
1717572600,2024-06-05 07:30:00,2329.27,2329.88,2329.20,2329.31
1717572660,2024-06-05 07:31:00,2329.36,2329.84,2329.32,2329.58
1717572720,2024-06-05 07:32:00,2329.59,2330.61,2329.19,2330.08
1717572780,2024-06-05 07:33:00,2330.09,2330.51,2329.81,2329.92
1717572840,2024-06-05 07:34:00,2329.95,2330.56,2329.89,2330.45
1717572900,2024-06-05 07:35:00,2330.43,2330.88,2330.43,2330.88
1717572960,2024-06-05 07:36:00,2330.82,2330.95,2330.03,2330.06
1717573020,2024-06-05 07:37:00,2330.16,2331.06,2330.09,2330.89
1717573080,2024-06-05 07:38:00,2330.84,2331.15,2330.76,2331.11
1717573140,2024-06-05 07:39:00,2331.13,2331.75,2331.11,2331.66
1717573200,2024-06-05 07:40:00,2331.60,2331.97,2331.55,2331.76
1717573260,2024-06-05 07:41:00,2331.65,2331.66,2330.72,2331.32
1717573320,2024-06-05 07:42:00,2331.30,2331.75,2331.29,2331.74
1717573380,2024-06-05 07:43:00,2331.75,2331.97,2331.71,2331.83
1717573440,2024-06-05 07:44:00,2331.68,2331.68,2330.51,2330.55
1717573500,2024-06-05 07:45:00,2330.56,2330.77,2330.34,2330.77
1717573560,2024-06-05 07:46:00,2330.86,2331.59,2330.86,2331.59
1717573620,2024-06-05 07:47:00,2331.69,2331.79,2331.29,2331.77
1717573680,2024-06-05 07:48:00,2331.78,2332.14,2331.56,2331.81
1717573740,2024-06-05 07:49:00,2331.86,2332.31,2331.21,2331.21
1717573800,2024-06-05 07:50:00,2331.21,2331.46,2330.90,2331.04
1717573860,2024-06-05 07:51:00,2331.05,2331.32,2330.74,2330.82
1717573920,2024-06-05 07:52:00,2330.84,2332.04,2330.47,2331.87
1717573980,2024-06-05 07:53:00,2331.89,2332.65,2331.71,2332.51
1717574040,2024-06-05 07:54:00,2332.33,2332.45,2332.10,2332.30
1717574100,2024-06-05 07:55:00,2332.27,2332.54,2332.17,2332.17
1717574160,2024-06-05 07:56:00,2332.14,2332.45,2331.78,2331.94
1717574220,2024-06-05 07:57:00,2331.87,2332.05,2331.58,2332.04
1717574280,2024-06-05 07:58:00,2332.09,2332.22,2331.41,2331.51
1717574340,2024-06-05 07:59:00,2331.43,2331.74,2331.41,2331.61
1717574400,2024-06-05 08:00:00,2331.58,2331.75,2331.35,2331.63
1717574460,2024-06-05 08:01:00,2331.66,2332.41,2331.64,2331.73
1717574520,2024-06-05 08:02:00,2331.72,2332.52,2331.72,2332.46
1717574580,2024-06-05 08:03:00,2332.36,2332.60,2332.25,2332.55
1717574640,2024-06-05 08:04:00,2332.54,2332.87,2332.41,2332.53
1717574700,2024-06-05 08:05:00,2332.59,2333.21,2332.38,2332.42
1717574760,2024-06-05 08:06:00,2332.45,2332.68,2331.92,2331.97
1717574820,2024-06-05 08:07:00,2331.98,2332.32,2331.88,2332.30
1717574880,2024-06-05 08:08:00,2332.29,2332.88,2332.25,2332.79
1717574940,2024-06-05 08:09:00,2332.80,2333.25,2332.80,2333.12
1717575000,2024-06-05 08:10:00,2333.14,2334.05,2332.99,2333.66
1717575060,2024-06-05 08:11:00,2333.71,2333.79,2333.34,2333.77
1717575120,2024-06-05 08:12:00,2333.77,2334.24,2333.74,2334.19
1717575180,2024-06-05 08:13:00,2334.21,2334.42,2333.77,2334.38
1717575240,2024-06-05 08:14:00,2334.43,2334.62,2334.17,2334.41
1717575300,2024-06-05 08:15:00,2334.23,2334.55,2333.47,2333.61
1717575360,2024-06-05 08:16:00,2333.59,2333.87,2333.41,2333.55
1717575420,2024-06-05 08:17:00,2333.54,2333.65,2332.54,2332.80
1717575480,2024-06-05 08:18:00,2332.79,2332.95,2332.48,2332.48
1717575540,2024-06-05 08:19:00,2332.53,2333.57,2332.51,2332.83
1717575600,2024-06-05 08:20:00,2332.84,2333.58,2332.82,2333.10
1717575660,2024-06-05 08:21:00,2333.02,2333.74,2332.43,2332.68
1717575720,2024-06-05 08:22:00,2332.78,2333.34,2332.66,2332.93
1717575780,2024-06-05 08:23:00,2332.86,2333.42,2332.79,2332.93
1717575840,2024-06-05 08:24:00,2333.01,2333.62,2333.01,2333.09
1717575900,2024-06-05 08:25:00,2333.12,2333.30,2332.79,2333.12
1717575960,2024-06-05 08:26:00,2333.13,2333.79,2333.13,2333.70
1717576020,2024-06-05 08:27:00,2333.69,2333.87,2333.62,2333.78
1717576080,2024-06-05 08:28:00,2333.80,2333.85,2333.45,2333.46
1717576140,2024-06-05 08:29:00,2333.28,2333.28,2332.82,2332.84
1717576200,2024-06-05 08:30:00,2332.87,2333.22,2332.71,2332.97
1717576260,2024-06-05 08:31:00,2333.01,2333.69,2333.01,2333.69
1717576320,2024-06-05 08:32:00,2333.68,2333.68,2333.11,2333.15
1717576380,2024-06-05 08:33:00,2333.11,2333.52,2333.10,2333.48
1717576440,2024-06-05 08:34:00,2333.47,2334.00,2333.46,2333.85
1717576500,2024-06-05 08:35:00,2333.82,2334.11,2333.66,2333.99
1717576560,2024-06-05 08:36:00,2333.99,2334.36,2333.97,2334.32
1717576620,2024-06-05 08:37:00,2334.33,2334.68,2334.02,2334.02
1717576680,2024-06-05 08:38:00,2334.00,2334.20,2333.97,2334.09
1717576740,2024-06-05 08:39:00,2334.09,2334.38,2333.96,2334.15
1717576800,2024-06-05 08:40:00,2334.06,2334.06,2333.15,2333.56
1717576860,2024-06-05 08:41:00,2333.58,2333.73,2333.56,2333.71
1717576920,2024-06-05 08:42:00,2333.71,2334.24,2333.71,2334.24
1717576980,2024-06-05 08:43:00,2334.23,2334.86,2334.23,2334.68
1717577040,2024-06-05 08:44:00,2334.68,2335.15,2334.66,2335.02
1717577100,2024-06-05 08:45:00,2335.04,2335.05,2334.11,2334.26
1717577160,2024-06-05 08:46:00,2334.28,2334.49,2333.46,2333.62
1717577220,2024-06-05 08:47:00,2333.63,2333.78,2333.51,2333.56
1717577280,2024-06-05 08:48:00,2333.55,2333.75,2333.49,2333.70
1717577340,2024-06-05 08:49:00,2333.76,2333.86,2333.69,2333.78
1717577400,2024-06-05 08:50:00,2333.73,2333.76,2333.47,2333.47
1717577460,2024-06-05 08:51:00,2333.49,2333.85,2333.49,2333.76
1717577520,2024-06-05 08:52:00,2333.73,2334.06,2333.73,2333.92
1717577580,2024-06-05 08:53:00,2333.93,2334.02,2333.42,2333.81
1717577640,2024-06-05 08:54:00,2333.78,2333.87,2332.96,2333.05
1717577700,2024-06-05 08:55:00,2332.96,2333.39,2332.96,2333.31
1717577760,2024-06-05 08:56:00,2333.32,2333.79,2333.32,2333.68
1717577820,2024-06-05 08:57:00,2333.68,2333.68,2332.35,2332.35
1717577880,2024-06-05 08:58:00,2332.34,2332.75,2332.06,2332.07
1717577940,2024-06-05 08:59:00,2332.07,2332.86,2331.91,2332.65
1717578000,2024-06-05 09:00:00,2332.78,2333.00,2332.66,2332.79
1717578060,2024-06-05 09:01:00,2332.80,2333.49,2332.66,2332.66
1717578120,2024-06-05 09:02:00,2332.68,2332.72,2332.29,2332.29
1717578180,2024-06-05 09:03:00,2332.25,2332.50,2332.15,2332.48
1717578240,2024-06-05 09:04:00,2332.49,2332.60,2332.27,2332.49
1717578300,2024-06-05 09:05:00,2332.50,2333.07,2332.50,2333.03
1717578360,2024-06-05 09:06:00,2332.98,2333.07,2332.51,2332.63
1717578420,2024-06-05 09:07:00,2332.64,2332.79,2332.01,2332.74
1717578480,2024-06-05 09:08:00,2332.75,2332.93,2332.02,2332.42
1717578540,2024-06-05 09:09:00,2332.43,2332.84,2332.22,2332.58
1717578600,2024-06-05 09:10:00,2332.56,2332.64,2331.82,2331.82
1717578660,2024-06-05 09:11:00,2331.79,2331.79,2331.24,2331.32
1717578720,2024-06-05 09:12:00,2331.34,2331.89,2331.07,2331.79
1717578780,2024-06-05 09:13:00,2331.80,2332.11,2331.80,2332.08
1717578840,2024-06-05 09:14:00,2332.09,2332.46,2332.09,2332.40
1717578900,2024-06-05 09:15:00,2332.41,2332.61,2332.26,2332.59
1717578960,2024-06-05 09:16:00,2332.54,2332.68,2332.49,2332.66
1717579020,2024-06-05 09:17:00,2332.65,2333.10,2332.58,2333.08
1717579080,2024-06-05 09:18:00,2333.12,2333.14,2332.45,2332.61
1717579140,2024-06-05 09:19:00,2332.65,2333.14,2332.65,2333.14
1717579200,2024-06-05 09:20:00,2333.15,2333.24,2332.68,2332.85
1717579260,2024-06-05 09:21:00,2332.93,2333.26,2332.54,2332.65
1717579320,2024-06-05 09:22:00,2332.61,2333.31,2332.58,2333.22
1717579380,2024-06-05 09:23:00,2333.20,2333.28,2332.72,2332.97
1717579440,2024-06-05 09:24:00,2332.87,2333.44,2332.77,2333.35
1717579500,2024-06-05 09:25:00,2333.30,2333.35,2332.53,2332.53
1717579560,2024-06-05 09:26:00,2332.57,2332.71,2332.31,2332.36
1717579620,2024-06-05 09:27:00,2332.25,2332.25,2331.65,2331.78
1717579680,2024-06-05 09:28:00,2331.81,2331.96,2331.56,2331.86
1717579740,2024-06-05 09:29:00,2331.88,2332.64,2331.76,2332.64
1717579800,2024-06-05 09:30:00,2332.64,2332.98,2332.31,2332.31
1717579860,2024-06-05 09:31:00,2332.30,2332.39,2332.03,2332.04
1717579920,2024-06-05 09:32:00,2332.03,2332.13,2331.66,2331.70
1717579980,2024-06-05 09:33:00,2331.94,2333.19,2331.94,2333.18
1717580040,2024-06-05 09:34:00,2333.21,2333.86,2332.43,2332.45
1717580100,2024-06-05 09:35:00,2332.50,2332.58,2332.27,2332.30
1717580160,2024-06-05 09:36:00,2332.32,2333.02,2332.32,2332.82
1717580220,2024-06-05 09:37:00,2332.89,2332.98,2332.51,2332.87
1717580280,2024-06-05 09:38:00,2332.79,2332.90,2332.48,2332.79
1717580340,2024-06-05 09:39:00,2332.78,2332.78,2332.09,2332.19
1717580400,2024-06-05 09:40:00,2332.14,2332.21,2331.82,2331.92
1717580460,2024-06-05 09:41:00,2331.93,2332.48,2331.91,2332.38
1717580520,2024-06-05 09:42:00,2332.36,2332.43,2332.26,2332.28
1717580580,2024-06-05 09:43:00,2332.43,2332.43,2331.82,2331.82
1717580640,2024-06-05 09:44:00,2331.83,2332.09,2331.72,2331.82
1717580700,2024-06-05 09:45:00,2331.82,2331.89,2331.55,2331.73
1717580760,2024-06-05 09:46:00,2331.66,2331.83,2331.56,2331.65
1717580820,2024-06-05 09:47:00,2331.63,2331.95,2331.61,2331.80
1717580880,2024-06-05 09:48:00,2331.82,2331.91,2331.41,2331.42
1717580940,2024-06-05 09:49:00,2331.41,2332.36,2331.31,2332.36
1717581000,2024-06-05 09:50:00,2332.36,2332.84,2332.29,2332.60
1717581060,2024-06-05 09:51:00,2332.67,2333.16,2332.67,2333.04
1717581120,2024-06-05 09:52:00,2332.95,2333.15,2332.35,2332.37
1717581180,2024-06-05 09:53:00,2332.36,2332.86,2332.36,2332.67
1717581240,2024-06-05 09:54:00,2332.66,2332.77,2332.01,2332.07
1717581300,2024-06-05 09:55:00,2332.10,2332.20,2331.89,2331.99
1717581360,2024-06-05 09:56:00,2331.98,2332.31,2331.97,2332.20
1717581420,2024-06-05 09:57:00,2332.16,2332.31,2332.13,2332.30
1717581480,2024-06-05 09:58:00,2332.29,2332.44,2332.22,2332.40
1717581540,2024-06-05 09:59:00,2332.35,2332.41,2332.20,2332.37
1717581600,2024-06-05 10:00:00,2332.31,2333.03,2332.30,2332.89
1717581660,2024-06-05 10:01:00,2332.96,2332.99,2332.84,2332.96
1717581720,2024-06-05 10:02:00,2332.89,2332.96,2332.16,2332.26
1717581780,2024-06-05 10:03:00,2332.27,2333.01,2332.24,2332.45
1717581840,2024-06-05 10:04:00,2332.43,2332.46,2332.27,2332.43
1717581900,2024-06-05 10:05:00,2332.44,2332.65,2332.06,2332.11
1717581960,2024-06-05 10:06:00,2332.15,2332.16,2331.51,2332.07
1717582020,2024-06-05 10:07:00,2332.08,2332.08,2331.59,2331.69
1717582080,2024-06-05 10:08:00,2331.78,2331.91,2330.36,2330.68
1717582140,2024-06-05 10:09:00,2330.69,2330.84,2329.91,2330.14
1717582200,2024-06-05 10:10:00,2330.07,2331.19,2329.55,2330.61
1717582260,2024-06-05 10:11:00,2330.62,2330.96,2330.41,2330.58
1717582320,2024-06-05 10:12:00,2330.51,2331.19,2330.51,2331.06
1717582380,2024-06-05 10:13:00,2331.07,2331.26,2330.96,2331.18
1717582440,2024-06-05 10:14:00,2331.17,2331.34,2331.04,2331.08
1717582500,2024-06-05 10:15:00,2331.02,2331.45,2330.59,2330.94
1717582560,2024-06-05 10:16:00,2330.84,2331.26,2330.84,2331.26
1717582620,2024-06-05 10:17:00,2331.30,2331.36,2330.89,2330.97
1717582680,2024-06-05 10:18:00,2330.96,2331.37,2330.87,2331.37
1717582740,2024-06-05 10:19:00,2331.38,2331.39,2331.16,2331.27
1717582800,2024-06-05 10:20:00,2331.28,2331.52,2331.28,2331.51
1717582860,2024-06-05 10:21:00,2331.52,2331.52,2331.40,2331.42
1717582920,2024-06-05 10:22:00,2331.43,2331.87,2331.42,2331.83
1717582980,2024-06-05 10:23:00,2331.83,2331.86,2331.23,2331.24
1717583040,2024-06-05 10:24:00,2331.35,2331.57,2331.21,2331.57
1717583100,2024-06-05 10:25:00,2331.58,2331.60,2331.08,2331.29
1717583160,2024-06-05 10:26:00,2331.30,2331.47,2331.05,2331.36
1717583220,2024-06-05 10:27:00,2331.37,2331.79,2331.27,2331.79
1717583280,2024-06-05 10:28:00,2331.78,2331.88,2331.56,2331.56
1717583340,2024-06-05 10:29:00,2331.67,2332.01,2331.23,2331.76
1717583400,2024-06-05 10:30:00,2331.74,2331.98,2331.52,2331.98
1717583460,2024-06-05 10:31:00,2331.98,2332.09,2331.81,2331.97
1717583520,2024-06-05 10:32:00,2331.96,2333.00,2331.84,2333.00
1717583580,2024-06-05 10:33:00,2333.01,2333.17,2332.06,2332.44
1717583640,2024-06-05 10:34:00,2332.40,2332.68,2332.24,2332.58
1717583700,2024-06-05 10:35:00,2332.59,2332.97,2332.44,2332.66
1717583760,2024-06-05 10:36:00,2332.69,2333.30,2332.69,2333.08
1717583820,2024-06-05 10:37:00,2333.10,2333.59,2333.06,2333.42
1717583880,2024-06-05 10:38:00,2333.41,2333.76,2333.25,2333.61
1717583940,2024-06-05 10:39:00,2333.63,2333.84,2333.53,2333.78
1717584000,2024-06-05 10:40:00,2333.76,2333.77,2333.32,2333.41
1717584060,2024-06-05 10:41:00,2333.35,2333.86,2333.35,2333.43
1717584120,2024-06-05 10:42:00,2333.34,2334.41,2333.34,2334.41
1717584180,2024-06-05 10:43:00,2334.56,2334.84,2334.28,2334.54
1717584240,2024-06-05 10:44:00,2334.57,2335.22,2334.54,2335.00
1717584300,2024-06-05 10:45:00,2334.98,2335.71,2334.98,2335.20
1717584360,2024-06-05 10:46:00,2335.21,2335.29,2334.25,2334.25
1717584420,2024-06-05 10:47:00,2334.22,2334.80,2334.00,2334.69
1717584480,2024-06-05 10:48:00,2334.68,2335.24,2334.55,2335.05
1717584540,2024-06-05 10:49:00,2335.01,2335.01,2334.80,2334.80
1717584600,2024-06-05 10:50:00,2334.78,2334.78,2334.19,2334.58
1717584660,2024-06-05 10:51:00,2334.50,2335.43,2334.47,2335.02
