timestamp_utc,datetime_utc,open,high,low,close
1649340420,2022-04-07 14:07:00,1932.29,1932.52,1931.73,1932.08
1649340480,2022-04-07 14:08:00,1932.14,1932.50,1931.31,1932.12
1649340540,2022-04-07 14:09:00,1932.17,1932.61,1931.71,1932.30
1649340600,2022-04-07 14:10:00,1932.37,1932.56,1931.60,1932.54
1649340660,2022-04-07 14:11:00,1932.62,1932.82,1931.88,1931.88
1649340720,2022-04-07 14:12:00,1931.90,1932.24,1931.62,1932.02
1649340780,2022-04-07 14:13:00,1932.03,1932.07,1930.08,1931.12
1649340840,2022-04-07 14:14:00,1930.98,1931.36,1930.58,1931.05
1649340900,2022-04-07 14:15:00,1931.26,1931.56,1930.94,1931.16
1649340960,2022-04-07 14:16:00,1931.16,1931.91,1931.16,1931.67
1649341020,2022-04-07 14:17:00,1931.67,1932.42,1931.66,1932.40
1649341080,2022-04-07 14:18:00,1932.40,1932.90,1931.81,1931.82
1649341140,2022-04-07 14:19:00,1931.80,1932.42,1931.64,1931.80
1649341200,2022-04-07 14:20:00,1931.79,1932.59,1931.79,1932.57
1649341260,2022-04-07 14:21:00,1932.50,1932.70,1931.57,1932.41
1649341320,2022-04-07 14:22:00,1932.44,1933.11,1932.33,1932.36
1649341380,2022-04-07 14:23:00,1932.47,1932.75,1932.14,1932.38
1649341440,2022-04-07 14:24:00,1932.38,1932.48,1932.11,1932.38
1649341500,2022-04-07 14:25:00,1932.31,1933.20,1932.31,1932.91
1649341560,2022-04-07 14:26:00,1932.81,1933.22,1932.29,1932.49
1649341620,2022-04-07 14:27:00,1932.57,1932.63,1930.77,1930.77
1649341680,2022-04-07 14:28:00,1930.80,1931.85,1930.80,1931.56
1649341740,2022-04-07 14:29:00,1931.56,1932.05,1931.55,1931.65
1649341800,2022-04-07 14:30:00,1931.65,1931.94,1931.26,1931.36
1649341860,2022-04-07 14:31:00,1931.37,1931.60,1931.26,1931.36
1649341920,2022-04-07 14:32:00,1931.38,1931.97,1931.01,1931.94
1649341980,2022-04-07 14:33:00,1931.94,1933.50,1931.84,1933.47
1649342040,2022-04-07 14:34:00,1933.49,1934.08,1933.48,1933.97
1649342100,2022-04-07 14:35:00,1933.97,1934.15,1933.48,1933.98
1649342160,2022-04-07 14:36:00,1933.97,1935.87,1933.88,1935.11
1649342220,2022-04-07 14:37:00,1935.16,1935.67,1934.98,1935.60
1649342280,2022-04-07 14:38:00,1935.50,1935.58,1935.11,1935.17
1649342340,2022-04-07 14:39:00,1935.19,1935.52,1934.85,1934.91
1649342400,2022-04-07 14:40:00,1934.91,1935.28,1934.29,1934.33
1649342460,2022-04-07 14:41:00,1934.23,1934.59,1933.73,1934.17
1649342520,2022-04-07 14:42:00,1934.19,1934.22,1933.73,1933.74
1649342580,2022-04-07 14:43:00,1933.74,1933.84,1933.09,1933.53
1649342640,2022-04-07 14:44:00,1933.54,1934.33,1933.36,1934.23
1649342700,2022-04-07 14:45:00,1934.23,1935.50,1934.23,1935.21
1649342760,2022-04-07 14:46:00,1935.21,1936.05,1934.92,1935.64
1649342820,2022-04-07 14:47:00,1935.66,1936.95,1935.50,1936.65
1649342880,2022-04-07 14:48:00,1936.65,1937.70,1936.65,1937.01
1649342940,2022-04-07 14:49:00,1937.02,1937.31,1936.42,1936.64
1649343000,2022-04-07 14:50:00,1936.74,1936.80,1935.58,1935.68
1649343060,2022-04-07 14:51:00,1935.65,1935.76,1934.85,1935.20
1649343120,2022-04-07 14:52:00,1935.25,1935.41,1934.92,1935.04
1649343180,2022-04-07 14:53:00,1935.04,1935.23,1934.69,1935.23
1649343240,2022-04-07 14:54:00,1935.22,1935.61,1935.03,1935.31
1649343300,2022-04-07 14:55:00,1935.31,1935.52,1934.81,1935.40
1649343360,2022-04-07 14:56:00,1935.40,1935.69,1935.20,1935.62
1649343420,2022-04-07 14:57:00,1935.62,1936.86,1935.62,1936.77
1649343480,2022-04-07 14:58:00,1936.67,1937.68,1936.38,1937.58
1649343540,2022-04-07 14:59:00,1937.65,1937.67,1936.27,1936.61
1649343600,2022-04-07 15:00:00,1936.65,1937.75,1936.65,1937.47
1649343660,2022-04-07 15:01:00,1937.47,1937.47,1936.39,1936.39
1649343720,2022-04-07 15:02:00,1936.41,1937.03,1936.08,1936.96
1649343780,2022-04-07 15:03:00,1936.97,1937.16,1936.00,1936.18
1649343840,2022-04-07 15:04:00,1936.09,1936.09,1935.48,1935.80
1649343900,2022-04-07 15:05:00,1935.80,1936.36,1935.64,1936.17
1649343960,2022-04-07 15:06:00,1936.12,1936.36,1935.87,1935.90
1649344020,2022-04-07 15:07:00,1935.86,1935.95,1935.26,1935.45
1649344080,2022-04-07 15:08:00,1935.45,1935.84,1935.35,1935.55
1649344140,2022-04-07 15:09:00,1935.54,1936.44,1935.54,1936.27
1649344200,2022-04-07 15:10:00,1936.31,1936.52,1935.74,1935.83
1649344260,2022-04-07 15:11:00,1935.82,1935.92,1935.33,1935.33
1649344320,2022-04-07 15:12:00,1935.27,1935.69,1935.11,1935.14
1649344380,2022-04-07 15:13:00,1935.14,1935.16,1934.08,1934.23
1649344440,2022-04-07 15:14:00,1934.13,1934.61,1932.68,1932.84
1649344500,2022-04-07 15:15:00,1932.89,1932.95,1932.25,1932.80
1649344560,2022-04-07 15:16:00,1932.80,1932.83,1931.46,1931.53
1649344620,2022-04-07 15:17:00,1931.55,1931.63,1930.75,1931.34
1649344680,2022-04-07 15:18:00,1931.28,1931.30,1930.35,1930.86
1649344740,2022-04-07 15:19:00,1930.84,1931.15,1930.46,1930.71
1649344800,2022-04-07 15:20:00,1930.73,1931.05,1930.42,1930.86
1649344860,2022-04-07 15:21:00,1930.85,1931.65,1930.72,1931.65
1649344920,2022-04-07 15:22:00,1931.66,1932.00,1931.57,1931.64
1649344980,2022-04-07 15:23:00,1931.57,1931.57,1930.26,1930.41
1649345040,2022-04-07 15:24:00,1930.41,1930.53,1929.98,1930.31
1649345100,2022-04-07 15:25:00,1930.17,1930.39,1929.99,1930.23
1649345160,2022-04-07 15:26:00,1930.24,1931.18,1930.23,1931.15
1649345220,2022-04-07 15:27:00,1931.14,1931.40,1930.90,1931.39
1649345280,2022-04-07 15:28:00,1931.41,1931.50,1931.24,1931.36
1649345340,2022-04-07 15:29:00,1931.34,1931.43,1930.93,1931.08
1649345400,2022-04-07 15:30:00,1931.04,1931.44,1930.95,1931.32
1649345460,2022-04-07 15:31:00,1931.35,1931.40,1930.75,1930.83
1649345520,2022-04-07 15:32:00,1930.82,1931.29,1930.79,1931.21
1649345580,2022-04-07 15:33:00,1931.29,1931.43,1930.96,1931.01
1649345640,2022-04-07 15:34:00,1931.01,1931.44,1930.96,1931.13
1649345700,2022-04-07 15:35:00,1931.03,1932.04,1930.87,1932.04
1649345760,2022-04-07 15:36:00,1932.05,1932.31,1931.62,1931.79
1649345820,2022-04-07 15:37:00,1931.79,1932.07,1931.53,1931.80
1649345880,2022-04-07 15:38:00,1931.80,1932.09,1931.64,1931.71
1649345940,2022-04-07 15:39:00,1931.71,1932.12,1931.28,1931.32
1649346000,2022-04-07 15:40:00,1931.32,1931.57,1931.21,1931.45
1649346060,2022-04-07 15:41:00,1931.45,1931.60,1931.43,1931.47
1649346120,2022-04-07 15:42:00,1931.50,1931.93,1931.47,1931.85
1649346180,2022-04-07 15:43:00,1931.90,1932.13,1931.43,1931.98
1649346240,2022-04-07 15:44:00,1932.01,1932.07,1931.42,1931.44
1649346300,2022-04-07 15:45:00,1931.37,1931.60,1931.20,1931.20
1649346360,2022-04-07 15:46:00,1931.15,1931.59,1931.05,1931.56
1649346420,2022-04-07 15:47:00,1931.53,1931.66,1931.14,1931.34
1649346480,2022-04-07 15:48:00,1931.41,1931.41,1931.14,1931.25
1649346540,2022-04-07 15:49:00,1931.31,1932.20,1931.31,1932.20
1649346600,2022-04-07 15:50:00,1932.20,1932.38,1932.01,1932.36
1649346660,2022-04-07 15:51:00,1932.24,1932.45,1932.12,1932.12
1649346720,2022-04-07 15:52:00,1932.12,1932.19,1931.79,1932.18
1649346780,2022-04-07 15:53:00,1932.18,1932.48,1932.05,1932.48
1649346840,2022-04-07 15:54:00,1932.48,1932.93,1932.32,1932.75
1649346900,2022-04-07 15:55:00,1932.72,1933.24,1932.70,1933.10
1649346960,2022-04-07 15:56:00,1933.07,1933.73,1933.04,1933.63
1649347020,2022-04-07 15:57:00,1933.58,1933.86,1933.33,1933.56
1649347080,2022-04-07 15:58:00,1933.60,1934.13,1933.60,1934.08
1649347140,2022-04-07 15:59:00,1934.11,1934.11,1933.53,1933.82
1649347200,2022-04-07 16:00:00,1933.75,1933.86,1933.49,1933.84
1649347260,2022-04-07 16:01:00,1933.88,1934.32,1933.76,1934.24
1649347320,2022-04-07 16:02:00,1934.24,1934.24,1933.81,1934.04
1649347380,2022-04-07 16:03:00,1934.01,1934.16,1933.66,1934.00
1649347440,2022-04-07 16:04:00,1933.98,1934.16,1933.87,1934.05
1649347500,2022-04-07 16:05:00,1933.90,1933.90,1932.98,1933.10
1649347560,2022-04-07 16:06:00,1933.10,1933.53,1933.07,1933.41
1649347620,2022-04-07 16:07:00,1933.46,1933.98,1933.42,1933.98
1649347680,2022-04-07 16:08:00,1933.95,1933.95,1933.64,1933.67
1649347740,2022-04-07 16:09:00,1933.69,1933.92,1933.62,1933.82
1649347800,2022-04-07 16:10:00,1933.81,1934.18,1933.81,1934.08
1649347860,2022-04-07 16:11:00,1934.09,1934.09,1933.50,1933.54
1649347920,2022-04-07 16:12:00,1933.51,1933.78,1933.11,1933.22
1649347980,2022-04-07 16:13:00,1933.22,1933.57,1933.22,1933.55
1649348040,2022-04-07 16:14:00,1933.59,1934.09,1933.59,1934.02
1649348100,2022-04-07 16:15:00,1934.06,1934.48,1934.02,1934.44
1649348160,2022-04-07 16:16:00,1934.42,1934.54,1934.07,1934.51
1649348220,2022-04-07 16:17:00,1934.53,1934.67,1934.41,1934.42
1649348280,2022-04-07 16:18:00,1934.42,1935.36,1934.41,1935.36
1649348340,2022-04-07 16:19:00,1935.31,1935.53,1935.27,1935.47
1649348400,2022-04-07 16:20:00,1935.47,1935.89,1935.44,1935.88
1649348460,2022-04-07 16:21:00,1935.88,1936.25,1935.88,1936.16
1649348520,2022-04-07 16:22:00,1936.18,1936.18,1935.76,1935.96
1649348580,2022-04-07 16:23:00,1935.96,1936.09,1935.66,1935.86
1649348640,2022-04-07 16:24:00,1935.86,1936.25,1935.77,1936.16
1649348700,2022-04-07 16:25:00,1936.15,1936.26,1935.76,1936.16
1649348760,2022-04-07 16:26:00,1936.16,1936.16,1935.56,1935.57
1649348820,2022-04-07 16:27:00,1935.57,1935.76,1935.39,1935.76
1649348880,2022-04-07 16:28:00,1935.77,1935.77,1934.97,1934.98
1649348940,2022-04-07 16:29:00,1934.98,1935.18,1934.68,1934.82
1649349000,2022-04-07 16:30:00,1934.78,1935.32,1934.61,1934.61
1649349060,2022-04-07 16:31:00,1934.62,1935.07,1934.59,1934.87
1649349120,2022-04-07 16:32:00,1934.87,1934.87,1934.29,1934.57
1649349180,2022-04-07 16:33:00,1934.58,1934.67,1934.08,1934.08
1649349240,2022-04-07 16:34:00,1934.08,1934.28,1933.81,1934.01
1649349300,2022-04-07 16:35:00,1934.01,1934.40,1933.90,1934.21
1649349360,2022-04-07 16:36:00,1934.22,1934.70,1934.17,1934.67
1649349420,2022-04-07 16:37:00,1934.62,1934.66,1934.19,1934.22
1649349480,2022-04-07 16:38:00,1934.25,1934.62,1934.20,1934.60
1649349540,2022-04-07 16:39:00,1934.50,1934.61,1934.40,1934.51
1649349600,2022-04-07 16:40:00,1934.52,1935.05,1934.49,1934.99
1649349660,2022-04-07 16:41:00,1934.89,1935.29,1934.78,1934.97
1649349720,2022-04-07 16:42:00,1934.88,1934.88,1934.45,1934.51
1649349780,2022-04-07 16:43:00,1934.52,1934.58,1934.22,1934.44
1649349840,2022-04-07 16:44:00,1934.48,1934.60,1934.18,1934.37
1649349900,2022-04-07 16:45:00,1934.37,1934.38,1933.88,1933.95
1649349960,2022-04-07 16:46:00,1933.97,1934.10,1933.68,1934.07
1649350020,2022-04-07 16:47:00,1934.07,1934.27,1933.97,1934.27
1649350080,2022-04-07 16:48:00,1934.17,1935.17,1934.17,1935.04
1649350140,2022-04-07 16:49:00,1935.05,1935.33,1934.88,1935.04
1649350200,2022-04-07 16:50:00,1935.07,1935.24,1934.73,1934.73
1649350260,2022-04-07 16:51:00,1934.64,1934.66,1934.20,1934.35
1649350320,2022-04-07 16:52:00,1934.33,1934.33,1933.74,1933.94
1649350380,2022-04-07 16:53:00,1934.00,1934.44,1934.00,1934.34
1649350440,2022-04-07 16:54:00,1934.34,1934.54,1934.34,1934.44
1649350500,2022-04-07 16:55:00,1934.43,1935.03,1934.43,1935.03
1649350560,2022-04-07 16:56:00,1934.94,1935.03,1934.47,1935.03
1649350620,2022-04-07 16:57:00,1934.93,1934.93,1934.43,1934.62
1649350680,2022-04-07 16:58:00,1934.62,1934.82,1934.03,1934.13
1649350740,2022-04-07 16:59:00,1934.13,1934.33,1934.07,1934.23
1649350800,2022-04-07 17:00:00,1934.24,1935.04,1934.24,1935.04
1649350860,2022-04-07 17:01:00,1935.08,1935.42,1934.86,1935.42
1649350920,2022-04-07 17:02:00,1935.42,1935.62,1935.14,1935.43
1649350980,2022-04-07 17:03:00,1935.46,1935.62,1935.14,1935.25
1649351040,2022-04-07 17:04:00,1935.34,1935.62,1935.33,1935.34
1649351100,2022-04-07 17:05:00,1935.36,1935.43,1935.05,1935.23
1649351160,2022-04-07 17:06:00,1935.27,1935.42,1934.83,1934.83
1649351220,2022-04-07 17:07:00,1934.90,1935.32,1934.90,1934.99
1649351280,2022-04-07 17:08:00,1934.99,1935.09,1934.88,1934.98
1649351340,2022-04-07 17:09:00,1934.98,1935.09,1934.88,1934.99
1649351400,2022-04-07 17:10:00,1935.08,1935.28,1934.98,1935.18
1649351460,2022-04-07 17:11:00,1935.18,1935.46,1935.09,1935.46
1649351520,2022-04-07 17:12:00,1935.37,1935.58,1935.37,1935.55
1649351580,2022-04-07 17:13:00,1935.60,1935.97,1935.17,1935.28
1649351640,2022-04-07 17:14:00,1935.28,1935.48,1934.92,1935.48
1649351700,2022-04-07 17:15:00,1935.48,1935.67,1935.12,1935.57
1649351760,2022-04-07 17:16:00,1935.57,1936.06,1935.57,1935.96
1649351820,2022-04-07 17:17:00,1935.96,1936.06,1935.49,1935.62
1649351880,2022-04-07 17:18:00,1935.63,1936.18,1935.63,1936.04
1649351940,2022-04-07 17:19:00,1936.11,1936.32,1935.97,1935.97
1649352000,2022-04-07 17:20:00,1936.02,1936.05,1935.42,1935.67
1649352060,2022-04-07 17:21:00,1935.71,1936.27,1935.71,1935.86
1649352120,2022-04-07 17:22:00,1935.87,1936.26,1935.83,1935.88
1649352180,2022-04-07 17:23:00,1935.95,1936.90,1935.95,1936.90
1649352240,2022-04-07 17:24:00,1936.89,1936.89,1935.99,1936.10
1649352300,2022-04-07 17:25:00,1936.09,1936.45,1935.99,1936.19
1649352360,2022-04-07 17:26:00,1936.19,1936.43,1936.02,1936.05
1649352420,2022-04-07 17:27:00,1936.09,1936.14,1935.45,1935.64
1649352480,2022-04-07 17:28:00,1935.55,1935.64,1935.16,1935.52
1649352540,2022-04-07 17:29:00,1935.45,1935.75,1933.81,1934.06
1649352600,2022-04-07 17:30:00,1934.03,1934.03,1933.47,1933.94
1649352660,2022-04-07 17:31:00,1933.89,1934.49,1933.85,1934.11
1649352720,2022-04-07 17:32:00,1934.11,1934.54,1933.94,1934.12
1649352780,2022-04-07 17:33:00,1934.13,1934.59,1933.85,1934.40
1649352840,2022-04-07 17:34:00,1934.39,1934.86,1934.31,1934.60
1649352900,2022-04-07 17:35:00,1934.63,1935.16,1934.51,1935.10
1649352960,2022-04-07 17:36:00,1935.15,1935.15,1934.91,1935.01
1649353020,2022-04-07 17:37:00,1935.05,1935.19,1934.97,1935.09
1649353080,2022-04-07 17:38:00,1935.09,1935.09,1934.71,1935.07
1649353140,2022-04-07 17:39:00,1935.07,1935.40,1934.97,1935.10
1649353200,2022-04-07 17:40:00,1935.11,1935.16,1934.78,1935.13
1649353260,2022-04-07 17:41:00,1935.10,1935.32,1934.95,1935.21
1649353320,2022-04-07 17:42:00,1935.21,1935.43,1935.10,1935.11
1649353380,2022-04-07 17:43:00,1935.10,1935.28,1934.98,1935.17
1649353440,2022-04-07 17:44:00,1935.17,1935.56,1935.17,1935.56
1649353500,2022-04-07 17:45:00,1935.55,1935.82,1935.46,1935.56
1649353560,2022-04-07 17:46:00,1935.58,1935.73,1935.46,1935.54
1649353620,2022-04-07 17:47:00,1935.54,1935.56,1935.07,1935.10
1649353680,2022-04-07 17:48:00,1935.11,1935.43,1935.08,1935.41
1649353740,2022-04-07 17:49:00,1935.40,1935.55,1935.38,1935.49
1649353800,2022-04-07 17:50:00,1935.47,1935.56,1935.43,1935.53
1649353860,2022-04-07 17:51:00,1935.58,1935.66,1935.50,1935.59
1649353920,2022-04-07 17:52:00,1935.59,1935.94,1935.54,1935.85
1649353980,2022-04-07 17:53:00,1935.85,1936.26,1935.74,1936.26
1649354040,2022-04-07 17:54:00,1936.27,1936.27,1935.58,1935.64
1649354100,2022-04-07 17:55:00,1935.64,1935.84,1935.63,1935.64
1649354160,2022-04-07 17:56:00,1935.56,1935.60,1935.35,1935.40
1649354220,2022-04-07 17:57:00,1935.43,1935.55,1935.35,1935.45
1649354280,2022-04-07 17:58:00,1935.46,1935.46,1934.88,1935.08
1649354340,2022-04-07 17:59:00,1935.09,1935.28,1934.86,1934.86
1649354400,2022-04-07 18:00:00,1934.86,1935.05,1934.86,1934.95
1649354460,2022-04-07 18:01:00,1934.97,1935.06,1934.46,1934.46
1649354520,2022-04-07 18:02:00,1934.46,1934.56,1934.36,1934.38
1649354580,2022-04-07 18:03:00,1934.38,1934.54,1934.38,1934.47
1649354640,2022-04-07 18:04:00,1934.49,1934.68,1934.48,1934.61
1649354700,2022-04-07 18:05:00,1934.63,1935.11,1934.62,1935.06
1649354760,2022-04-07 18:06:00,1935.06,1935.46,1935.06,1935.37
1649354820,2022-04-07 18:07:00,1935.33,1935.49,1935.22,1935.47
1649354880,2022-04-07 18:08:00,1935.45,1935.60,1935.40,1935.49
1649354940,2022-04-07 18:09:00,1935.50,1935.69,1935.17,1935.33
1649355000,2022-04-07 18:10:00,1935.33,1935.63,1935.28,1935.42
1649355060,2022-04-07 18:11:00,1935.37,1935.37,1934.68,1934.80
1649355120,2022-04-07 18:12:00,1934.80,1934.92,1934.64,1934.92
1649355180,2022-04-07 18:13:00,1934.91,1934.91,1934.71,1934.84
1649355240,2022-04-07 18:14:00,1934.85,1935.09,1934.81,1934.99
1649355300,2022-04-07 18:15:00,1934.99,1935.00,1934.44,1934.63
1649355360,2022-04-07 18:16:00,1934.61,1934.66,1934.04,1934.04
1649355420,2022-04-07 18:17:00,1934.11,1934.46,1933.89,1934.43
1649355480,2022-04-07 18:18:00,1934.44,1934.53,1934.17,1934.24
1649355540,2022-04-07 18:19:00,1934.26,1934.39,1934.20,1934.34
1649355600,2022-04-07 18:20:00,1934.30,1934.41,1934.22,1934.34
1649355660,2022-04-07 18:21:00,1934.36,1934.43,1934.33,1934.42
1649355720,2022-04-07 18:22:00,1934.44,1934.69,1934.36,1934.69
1649355780,2022-04-07 18:23:00,1934.67,1934.73,1934.48,1934.63
1649355840,2022-04-07 18:24:00,1934.70,1934.70,1934.25,1934.39
1649355900,2022-04-07 18:25:00,1934.42,1934.74,1934.27,1934.27
1649355960,2022-04-07 18:26:00,1934.27,1934.54,1934.23,1934.38
1649356020,2022-04-07 18:27:00,1934.39,1934.43,1933.96,1934.16
1649356080,2022-04-07 18:28:00,1934.16,1934.18,1933.77,1934.06
1649356140,2022-04-07 18:29:00,1933.97,1933.98,1933.75,1933.90
1649356200,2022-04-07 18:30:00,1933.98,1934.28,1933.98,1934.14
1649356260,2022-04-07 18:31:00,1934.05,1934.33,1933.88,1933.94
1649356320,2022-04-07 18:32:00,1933.84,1933.84,1933.25,1933.25
1649356380,2022-04-07 18:33:00,1933.25,1933.57,1933.25,1933.54
1649356440,2022-04-07 18:34:00,1933.54,1933.54,1932.91,1933.23
1649356500,2022-04-07 18:35:00,1933.23,1933.64,1933.01,1933.63
1649356560,2022-04-07 18:36:00,1933.64,1933.64,1933.11,1933.32
1649356620,2022-04-07 18:37:00,1933.32,1933.72,1933.16,1933.63
1649356680,2022-04-07 18:38:00,1933.63,1933.73,1933.53,1933.58
1649356740,2022-04-07 18:39:00,1933.58,1933.63,1933.13,1933.23
1649356800,2022-04-07 18:40:00,1933.23,1933.23,1932.66,1932.83
1649356860,2022-04-07 18:41:00,1932.81,1933.20,1932.74,1933.11
1649356920,2022-04-07 18:42:00,1933.15,1933.37,1932.81,1932.81
1649356980,2022-04-07 18:43:00,1932.85,1932.92,1932.61,1932.70
1649357040,2022-04-07 18:44:00,1932.70,1932.70,1932.48,1932.49
1649357100,2022-04-07 18:45:00,1932.52,1932.72,1932.37,1932.62
1649357160,2022-04-07 18:46:00,1932.62,1933.07,1932.31,1932.37
1649357220,2022-04-07 18:47:00,1932.41,1932.41,1932.31,1932.32
1649357280,2022-04-07 18:48:00,1932.39,1932.62,1932.19,1932.38
1649357340,2022-04-07 18:49:00,1932.36,1932.59,1932.21,1932.59
1649357400,2022-04-07 18:50:00,1932.52,1933.34,1932.51,1933.32
1649357460,2022-04-07 18:51:00,1933.23,1933.25,1932.62,1932.90
1649357520,2022-04-07 18:52:00,1932.95,1933.03,1932.74,1933.00
1649357580,2022-04-07 18:53:00,1932.93,1933.53,1932.80,1933.53
1649357640,2022-04-07 18:54:00,1933.47,1933.90,1933.44,1933.89
1649357700,2022-04-07 18:55:00,1933.89,1933.98,1933.48,1933.68
1649357760,2022-04-07 18:56:00,1933.67,1933.81,1933.52,1933.75
1649357820,2022-04-07 18:57:00,1934.00,1934.36,1933.48,1933.60
1649357880,2022-04-07 18:58:00,1933.63,1933.68,1933.08,1933.29
1649357940,2022-04-07 18:59:00,1933.29,1933.70,1933.28,1933.47
1649358000,2022-04-07 19:00:00,1933.36,1933.53,1932.39,1932.50
1649358060,2022-04-07 19:01:00,1932.42,1933.02,1932.35,1932.94
1649358120,2022-04-07 19:02:00,1932.99,1933.09,1932.66,1932.98
1649358180,2022-04-07 19:03:00,1932.98,1932.99,1932.69,1932.75
1649358240,2022-04-07 19:04:00,1932.81,1932.86,1932.59,1932.75
1649358300,2022-04-07 19:05:00,1932.73,1932.73,1932.00,1932.00
1649358360,2022-04-07 19:06:00,1932.00,1932.32,1931.90,1932.21
1649358420,2022-04-07 19:07:00,1932.21,1932.38,1931.94,1932.02
1649358480,2022-04-07 19:08:00,1932.02,1932.09,1931.79,1932.03
1649358540,2022-04-07 19:09:00,1932.12,1932.72,1931.97,1931.97
1649358600,2022-04-07 19:10:00,1931.92,1932.28,1931.92,1932.18
1649358660,2022-04-07 19:11:00,1932.18,1932.48,1932.08,1932.47
1649358720,2022-04-07 19:12:00,1932.47,1932.61,1932.47,1932.61
1649358780,2022-04-07 19:13:00,1932.63,1932.84,1932.47,1932.84
1649358840,2022-04-07 19:14:00,1932.85,1933.11,1932.81,1933.07
1649358900,2022-04-07 19:15:00,1933.07,1933.07,1932.08,1932.13
1649358960,2022-04-07 19:16:00,1932.13,1932.27,1931.88,1931.89
1649359020,2022-04-07 19:17:00,1931.89,1932.09,1931.79,1932.03
1649359080,2022-04-07 19:18:00,1932.01,1932.20,1931.92,1932.18
1649359140,2022-04-07 19:19:00,1932.18,1932.18,1931.80,1931.80
1649359200,2022-04-07 19:20:00,1931.80,1932.06,1931.80,1931.89
1649359260,2022-04-07 19:21:00,1931.89,1932.07,1931.89,1932.01
1649359320,2022-04-07 19:22:00,1932.01,1932.18,1931.79,1931.89
1649359380,2022-04-07 19:23:00,1931.89,1931.89,1931.52,1931.62
1649359440,2022-04-07 19:24:00,1931.62,1931.62,1930.86,1930.86
1649359500,2022-04-07 19:25:00,1930.86,1930.88,1930.36,1930.36
1649359560,2022-04-07 19:26:00,1930.36,1930.36,1929.86,1929.86
1649359620,2022-04-07 19:27:00,1929.86,1930.17,1929.72,1929.97
1649359680,2022-04-07 19:28:00,1929.97,1930.28,1929.78,1929.89
1649359740,2022-04-07 19:29:00,1929.90,1929.93,1929.60,1929.85
1649359800,2022-04-07 19:30:00,1929.84,1931.00,1929.72,1930.92
1649359860,2022-04-07 19:31:00,1930.90,1930.93,1930.15,1930.49
1649359920,2022-04-07 19:32:00,1930.48,1930.77,1930.28,1930.77
1649359980,2022-04-07 19:33:00,1930.76,1931.06,1930.74,1931.05
1649360040,2022-04-07 19:34:00,1931.04,1931.41,1930.98,1931.17
1649360100,2022-04-07 19:35:00,1931.14,1931.14,1930.36,1930.59
1649360160,2022-04-07 19:36:00,1930.58,1931.05,1930.54,1930.88
1649360220,2022-04-07 19:37:00,1930.89,1931.35,1930.83,1931.35
1649360280,2022-04-07 19:38:00,1931.35,1931.59,1931.17,1931.20
1649360340,2022-04-07 19:39:00,1931.19,1931.23,1930.98,1930.98
1649360400,2022-04-07 19:40:00,1930.86,1930.97,1930.51,1930.76
1649360460,2022-04-07 19:41:00,1930.75,1930.88,1930.67,1930.79
1649360520,2022-04-07 19:42:00,1930.79,1930.98,1930.64,1930.73
1649360580,2022-04-07 19:43:00,1930.74,1930.74,1930.14,1930.24
1649360640,2022-04-07 19:44:00,1930.24,1930.24,1929.69,1929.69
1649360700,2022-04-07 19:45:00,1929.65,1930.48,1929.55,1930.44
1649360760,2022-04-07 19:46:00,1930.44,1930.46,1930.02,1930.04
1649360820,2022-04-07 19:47:00,1930.04,1931.02,1930.04,1931.02
1649360880,2022-04-07 19:48:00,1931.02,1931.28,1930.93,1931.13
1649360940,2022-04-07 19:49:00,1931.13,1931.14,1930.66,1930.81
1649361000,2022-04-07 19:50:00,1930.77,1930.94,1930.37,1930.72
1649361060,2022-04-07 19:51:00,1930.73,1931.42,1930.69,1931.17
1649361120,2022-04-07 19:52:00,1931.21,1931.22,1930.92,1931.05
1649361180,2022-04-07 19:53:00,1931.05,1931.37,1931.02,1931.37
1649361240,2022-04-07 19:54:00,1931.41,1931.98,1931.32,1931.91
