timestamp_utc,close,tick_volume
1400100120,1305.70,4
1400100180,1305.70,4
1400100240,1305.70,6
1400100300,1305.68,2
1400100360,1305.87,4
1400100420,1305.77,14
1400100480,1305.77,10
1400100540,1305.77,4
1400100600,1305.80,2
1400100660,1305.90,6
1400100720,1305.85,6
1400100780,1305.87,2
1400100840,1305.95,8
1400100900,1305.85,12
1400100960,1305.77,2
1400101020,1305.90,8
1400101080,1305.77,12
1400104860,1304.82,28
1400104920,1304.77,2
1400104980,1304.67,14
1400105040,1304.97,6
1400105100,1305.20,22
1400105160,1305.08,6
1400105220,1305.27,14
1400105280,1304.97,18
1400105340,1305.07,14
1400105400,1305.17,8
1400105460,1305.27,4
1400105520,1305.22,2
1400105580,1305.17,10
1400105640,1305.46,38
1400105700,1305.37,14
1400105820,1305.36,4
1400105880,1305.37,2
1400106060,1305.47,14
1400106120,1305.47,8
1400106180,1305.26,2
1400106240,1305.46,10
1400106300,1305.47,10
1400106360,1305.47,4
1400106420,1305.57,8
1400106480,1305.56,20
1400106540,1305.47,2
1400106780,1305.56,6
1400106960,1305.55,12
1400107020,1305.57,14
1400107080,1305.54,4
1400107140,1305.50,4
1400107200,1305.50,12
1400107260,1305.46,2
1400107320,1305.45,8
1400107380,1305.57,4
1400107440,1305.37,6
1400107500,1305.45,8
1400107560,1305.45,4
1400107620,1305.45,8
1400107680,1305.45,10
1400107740,1305.45,6
1400107800,1305.45,20
1400107860,1305.50,6
1400107920,1305.47,2
1400107980,1305.47,4
1400108040,1305.47,4
1400108100,1305.50,2
1400108160,1305.37,6
1400108220,1305.50,10
1400108280,1305.37,4
1400108400,1305.45,8
1400108460,1305.45,10
1400108520,1305.37,2
1400108580,1305.35,4
1400108640,1305.30,6
1400108700,1305.28,2
1400109000,1305.40,26
1400109060,1305.35,10
1400109120,1305.25,10
1400109180,1305.25,6
1400109240,1305.17,4
1400109300,1305.07,4
1400109360,1305.07,16
1400109420,1305.07,6
1400109480,1304.97,14
1400109600,1305.07,2
1400109660,1304.97,6
1400109720,1304.94,2
1400109780,1305.07,12
1400109840,1305.10,6
1400109900,1305.07,2
1400109960,1305.00,4
1400110020,1304.95,14
1400110080,1304.90,6
1400110140,1304.90,4
1400110200,1304.97,16
1400110260,1305.10,4
1400110320,1305.07,6
1400110380,1305.10,2
1400110440,1305.04,4
1400110500,1305.07,2
1400110560,1305.07,6
1400110620,1305.20,2
1400110680,1305.30,4
1400110740,1305.30,6
1400110800,1305.40,10
1400110860,1305.35,2
1400110920,1305.27,4
1400111040,1305.40,2
1400111100,1305.37,2
1400111280,1305.60,8
1400111340,1305.45,12
1400111400,1305.27,6
1400111460,1305.35,14
1400111520,1305.25,10
1400111580,1305.20,8
1400111640,1305.25,8
1400111700,1305.30,6
1400111760,1305.24,2
1400111820,1305.25,4
1400111880,1305.00,14
1400111940,1305.30,12
1400112000,1305.25,20
1400112060,1305.30,22
1400112120,1305.30,6
1400112180,1305.27,2
1400112240,1305.27,8
1400112300,1305.60,14
1400112360,1305.90,30
1400112420,1305.80,12
1400112480,1305.80,10
1400112540,1305.65,6
1400112600,1305.70,10
1400112660,1305.70,14
1400112720,1305.70,12
1400112780,1305.70,8
1400112840,1305.67,2
1400112900,1305.77,6
1400112960,1306.00,16
1400113020,1306.10,18
1400113080,1306.10,14
1400113140,1305.70,36
1400113200,1305.70,18
1400113260,1305.64,10
1400113320,1306.00,28
1400113380,1305.95,16
1400113440,1306.00,36
1400113500,1306.00,18
1400113560,1306.05,4
1400113620,1306.20,12
1400113680,1306.05,18
1400113740,1306.06,20
1400113800,1305.91,34
1400113920,1305.81,10
1400113980,1305.90,6
1400114040,1305.85,6
1400114100,1305.80,16
1400114160,1305.50,12
1400114220,1305.50,14
1400114280,1305.40,20
1400114340,1305.50,12
1400114400,1305.55,16
1400114460,1305.75,22
1400114520,1305.75,28
1400114580,1305.80,6
1400114640,1305.75,12
1400114700,1305.65,28
1400114760,1305.55,14
1400114820,1305.75,8
1400114880,1305.80,8
1400114940,1305.77,2
1400115000,1305.90,16
1400115060,1306.10,32
1400115120,1306.15,24
1400115180,1306.10,34
1400115240,1306.30,28
1400115300,1306.40,34
1400115360,1306.30,24
1400115420,1306.37,12
1400115480,1306.15,32
1400115540,1306.20,6
1400115600,1306.18,86
1400115660,1306.25,78
1400115720,1306.00,48
1400115780,1306.37,48
1400115840,1306.60,54
1400115900,1306.50,26
1400115960,1306.27,34
1400116020,1306.40,32
1400116080,1306.50,32
1400116140,1306.40,32
1400116200,1306.60,66
1400116260,1307.10,62
1400116320,1306.40,32
1400116380,1306.30,62
1400116440,1306.37,36
1400116500,1306.40,46
1400116560,1306.17,40
1400116620,1306.20,28
1400116680,1306.20,10
1400116740,1306.15,24
1400116800,1306.05,72
1400116860,1306.24,72
1400116920,1305.85,88
1400116980,1305.60,44
1400117040,1305.80,12
1400117100,1305.90,8
1400117160,1305.90,8
1400117220,1305.80,16
1400117280,1305.60,12
1400117340,1305.30,44
1400117400,1305.10,60
1400117460,1305.40,18
1400117520,1305.40,12
1400117580,1305.35,6
1400117640,1305.10,18
1400117700,1305.28,8
1400117760,1305.35,48
1400117820,1304.86,66
1400117880,1304.92,18
1400117940,1304.92,8
1400118000,1305.02,14
1400118060,1304.93,18
1400118120,1304.88,40
1400118180,1304.98,56
1400118240,1304.90,36
1400118300,1304.78,12
1400118360,1304.93,38
1400118420,1304.93,28
1400118480,1304.88,6
1400118540,1304.93,26
1400118600,1305.03,44
1400118660,1304.93,26
1400118720,1304.83,24
1400118780,1304.72,40
1400118840,1304.63,62
1400118900,1304.60,38
1400118960,1304.50,48
1400119020,1304.38,74
1400119080,1304.33,66
1400119140,1304.53,52
1400119200,1304.47,90
1400119260,1304.48,48
1400119320,1304.63,32
1400119380,1305.05,52
1400119440,1305.08,12
1400119500,1304.78,62
1400119560,1304.63,22
1400119620,1304.53,18
1400119680,1304.43,22
1400119740,1304.10,44
1400119800,1304.19,68
1400119860,1304.05,16
1400119920,1304.35,128
1400119980,1304.38,44
1400120040,1304.30,28
1400120100,1304.15,32
1400120160,1304.45,22
1400120220,1304.48,22
1400120280,1304.50,18
1400120340,1304.40,6
1400120400,1304.50,16
1400120460,1304.50,8
1400120520,1304.38,22
1400120580,1304.30,16
1400120640,1304.20,18
1400120700,1304.30,14
1400120760,1304.48,22
1400120820,1304.90,14
1400120880,1304.70,14
1400120940,1304.60,16
1400121000,1304.45,82
1400121060,1304.30,74
1400121120,1304.21,48
1400121180,1304.43,58
1400121240,1304.35,36
1400121300,1304.35,26
1400121360,1304.30,34
1400121420,1304.25,16
1400121480,1304.25,22
1400121540,1304.30,14
1400121600,1304.53,48
1400121660,1304.70,18
1400121720,1304.73,18
1400121780,1304.63,16
1400121840,1304.63,26
1400121900,1304.60,16
1400121960,1304.60,20
1400122020,1304.61,26
1400122080,1304.60,20
1400122140,1304.51,20
1400122200,1304.40,28
1400122260,1304.40,16
1400122320,1304.30,10
1400122380,1304.40,8
1400122440,1304.40,22
1400122500,1304.39,18
1400122560,1304.41,2
1400122620,1304.60,4
1400122680,1304.46,14
1400122740,1304.50,14
1400122800,1304.50,46
1400122860,1304.70,22
1400122920,1304.60,22
1400122980,1304.65,38
1400123040,1304.57,14
1400123100,1304.50,18
1400123160,1304.50,18
1400123220,1304.40,18
1400123280,1304.41,14
1400123340,1304.30,32
1400123400,1304.21,28
1400123460,1304.16,4
1400123520,1304.35,32
1400123580,1304.57,28
1400123640,1304.36,36
1400123700,1304.32,36
1400123760,1304.37,26
1400123880,1304.41,10
1400123940,1304.50,30
1400124000,1304.52,22
1400124060,1304.47,14
1400124120,1304.52,16
1400124180,1304.49,10
1400124240,1304.56,24
1400124300,1304.60,64
1400124360,1304.72,28
1400124420,1305.10,50
1400124480,1305.12,38
1400124540,1305.10,42
1400124600,1305.00,26
1400124660,1305.06,10
1400124720,1304.97,10
1400124780,1304.95,8
1400124840,1304.88,4
1400124900,1304.85,4
1400124960,1304.80,4
1400125020,1304.75,14
1400125080,1304.90,10
1400125200,1305.20,8
1400125260,1305.05,12
1400125320,1304.97,4
1400125440,1304.87,6
1400125500,1304.90,16
1400125560,1304.77,6
1400125620,1304.77,4
1400125680,1304.70,12
1400125740,1304.90,6
1400125800,1304.80,8
1400125860,1304.70,4
1400125920,1304.80,14
1400125980,1304.77,6
1400126040,1304.70,4
1400126100,1304.65,8
1400126160,1304.67,4
1400126220,1304.90,6
1400126280,1304.85,6
1400126340,1304.70,18
1400126400,1304.60,14
1400126460,1304.55,6
1400126520,1304.50,2
1400126580,1304.47,4
1400126700,1304.37,4
1400126760,1304.37,4
1400126820,1304.37,4
1400126880,1304.40,2
1400126940,1304.37,2
1400127000,1304.37,4
1400127060,1304.37,8
1400127120,1304.60,6
1400127180,1304.50,4
1400127240,1304.44,4
1400127300,1304.44,8
1400127360,1304.50,8
1400127420,1304.47,2
1400127480,1304.50,6
1400127540,1304.80,16
1400127660,1304.70,10
1400127720,1304.55,6
1400127780,1304.60,8
1400127840,1304.70,6
1400127900,1304.50,10
1400127960,1304.40,6
1400128020,1304.30,4
1400128080,1304.15,30
1400128140,1304.10,12
1400128200,1303.65,60
1400128260,1303.90,42
1400128320,1304.00,2
1400128380,1303.90,32
1400128440,1303.70,20
1400128500,1303.60,62
1400128560,1303.55,42
1400128620,1303.55,4
1400128680,1303.50,12
1400128740,1303.60,8
1400128800,1303.60,52
1400128860,1303.50,16
1400128920,1303.35,10
1400128980,1303.50,32
1400129040,1303.45,32
1400129100,1303.69,22
1400129160,1303.64,30
1400129220,1303.79,6
1400129280,1303.74,12
1400129400,1303.64,24
1400129460,1303.54,12
1400129520,1303.64,12
1400129580,1303.55,16
1400129640,1303.51,8
1400129700,1303.44,8
1400129760,1303.45,4
1400129820,1303.45,4
1400129880,1303.45,4
1400130000,1303.25,34
1400130060,1303.30,10
1400130120,1303.25,8
1400130180,1303.25,4
1400130240,1303.20,18
1400130300,1303.15,30
1400130360,1303.37,36
1400130420,1303.55,72
1400130480,1303.45,12
1400130540,1303.55,34
1400130600,1303.55,18
1400130780,1303.55,16
1400130840,1303.55,4
1400130900,1303.55,4
1400130960,1303.65,2
1400131020,1303.56,6
1400131080,1303.56,4
1400131140,1303.37,4
1400131200,1303.45,2
1400131260,1303.46,12
1400131320,1303.71,10
1400131380,1303.66,12
1400131440,1303.66,4
1400131500,1303.66,4
1400131560,1303.81,24
1400131620,1303.86,38
1400131680,1303.76,2
1400131740,1303.76,36
1400131800,1303.66,92
1400131860,1303.76,46
1400131920,1303.86,26
1400131980,1303.86,50
1400132040,1303.82,18
1400132100,1303.75,20
1400132160,1303.47,58
1400132220,1303.47,46
1400132280,1303.53,8
1400132340,1303.53,16
1400132400,1303.39,24
1400132460,1303.53,56
1400132520,1303.67,72
1400132580,1303.67,68
1400132640,1303.87,60
1400132700,1303.90,38
1400132760,1303.87,34
1400132820,1303.98,12
1400132880,1303.83,16
1400132940,1303.76,38
1400133000,1303.73,34
1400133060,1303.73,24
1400133120,1303.68,10
1400133180,1303.68,8
1400133240,1303.58,22
1400133300,1303.58,10
1400133360,1303.59,18
1400133420,1303.55,74
1400133480,1303.49,76
1400133540,1302.97,88
1400133600,1302.76,94
1400133660,1302.83,52
1400133720,1303.25,70
1400133780,1303.26,50
1400133840,1303.09,50
1400133900,1302.86,32
1400133960,1302.69,66
1400134020,1302.52,42
1400134080,1302.73,48
1400134140,1302.58,30
1400134200,1301.79,144
1400134260,1301.57,144
1400134320,1301.88,144
1400134380,1301.83,90
1400134440,1301.63,118
1400134500,1301.83,66
1400134560,1301.83,66
1400134620,1301.88,74
1400134680,1301.98,40
1400134740,1301.93,46
1400134800,1302.18,62
1400134860,1302.43,68
1400134920,1302.41,42
1400134980,1302.21,76
1400135040,1302.32,126
1400135100,1302.25,46
1400135160,1302.42,32
1400135220,1302.35,38
1400135280,1302.36,66
1400135340,1302.36,84
1400135400,1301.76,66
1400135460,1301.81,84
1400135520,1301.94,70
1400135580,1302.14,36
1400135640,1302.35,36
1400135700,1302.49,50
1400135760,1302.44,42
1400135820,1302.39,34
1400135880,1302.19,34
1400135940,1302.24,30
1400136000,1302.30,52
1400136060,1302.14,52
1400136120,1302.38,54
1400136180,1302.34,34
1400136240,1302.18,30
1400136300,1302.18,74
1400136360,1302.28,24
1400136420,1302.25,50
1400136480,1302.40,24
1400136540,1302.25,40
1400136600,1302.50,30
1400136660,1302.75,54
1400136720,1302.96,50
1400136780,1302.70,60
1400136840,1302.90,28
1400136900,1302.90,40
1400136960,1302.68,40
1400137020,1302.13,50
1400137080,1302.69,64
1400137140,1302.86,86
1400137200,1302.68,92
1400137260,1302.83,64
1400137320,1302.88,44
1400137380,1302.73,16
1400137440,1302.58,38
1400137500,1302.73,36
1400137560,1302.73,36
1400137620,1302.82,26
1400137680,1302.59,24
1400137740,1302.44,50
1400137800,1301.96,40
1400137860,1302.24,40
1400137920,1302.14,32
1400137980,1302.19,28
1400138040,1302.24,34
1400138100,1302.39,26
1400138160,1302.24,40
1400138220,1302.76,56
1400138280,1302.47,58
1400138340,1302.49,62
1400138400,1302.44,66
1400138460,1302.64,46
1400138520,1302.69,42
1400138580,1302.67,24
1400138640,1302.68,62
1400138700,1302.71,46
1400138760,1302.93,44
1400138820,1302.82,56
1400138880,1302.74,18
1400138940,1302.99,38
1400139000,1303.04,38
1400139060,1302.99,10
1400139120,1303.29,38
1400139180,1303.29,52
1400139240,1303.34,38
1400139300,1303.49,22
1400139360,1303.59,12
1400139420,1303.59,26
1400139480,1303.59,28
1400139540,1303.69,22
1400139600,1303.79,32
1400139660,1303.79,18
1400139720,1303.84,36
1400139780,1303.30,54
1400139840,1303.34,26
1400139900,1303.59,36
1400139960,1303.54,30
1400140020,1303.49,54
1400140080,1303.49,44
1400140140,1303.56,24
1400140200,1303.05,36
1400140260,1302.86,80
1400140320,1302.71,86
1400140380,1302.15,100
1400140440,1301.95,126
1400140500,1302.09,86
1400140560,1302.33,76
1400140620,1302.44,70
1400140680,1302.41,24
1400140740,1302.31,26
1400140800,1302.57,74
1400140860,1302.55,54
1400140920,1302.95,60
1400140980,1302.87,52
1400141040,1302.81,28
1400141100,1304.72,78
1400141160,1304.51,100
1400141220,1305.70,158
1400141280,1305.54,120
1400141340,1305.41,76
1400141400,1304.96,64
1400141460,1304.79,60
1400141520,1305.11,56
1400141580,1304.82,60
1400141640,1304.71,36
1400141700,1304.71,62
1400141760,1304.83,54
1400141820,1304.95,38
1400141880,1304.71,60
1400141940,1304.66,16
1400142000,1304.81,20
1400142060,1305.01,54
1400142120,1304.71,54
1400142180,1304.74,20
1400142240,1304.83,32
1400142300,1305.22,36
1400142360,1305.11,40
1400142420,1305.51,50
1400142480,1305.53,54
1400142540,1305.33,26
1400142600,1305.13,46
1400142660,1305.03,46
1400142720,1304.88,30
1400142780,1304.64,30
1400142840,1304.83,22
1400142900,1304.99,50
1400142960,1304.86,28
1400143020,1304.70,32
1400143080,1305.04,26
1400143140,1305.26,40
1400143200,1305.10,30
1400143260,1305.15,8
1400143320,1305.18,38
1400143380,1305.13,16
1400143440,1305.21,18
1400143500,1305.21,28
1400143560,1305.01,8
1400143620,1304.61,46
1400143680,1304.76,38
1400143740,1304.71,8
1400143800,1304.51,38
1400143860,1304.07,64
1400143920,1304.14,40
1400143980,1304.34,20
1400144040,1304.19,46
1400144100,1303.89,28
1400144160,1303.30,56
1400144220,1303.29,36
1400144280,1303.54,14
1400144340,1303.45,32
1400144400,1303.15,28
1400144460,1302.96,42
1400144520,1303.06,32
1400144580,1303.23,26
1400144640,1303.13,14
1400144700,1303.07,34
1400144760,1302.93,32
1400144820,1303.65,62
1400144880,1303.81,52
1400144940,1303.90,38
1400145000,1303.95,48
1400145060,1303.52,44
1400145120,1303.80,24
1400145180,1303.56,16
1400145240,1303.46,28
1400145300,1303.46,34
1400145360,1303.56,14
1400145420,1303.66,14
1400145480,1303.81,52
1400145540,1303.33,24
1400145600,1303.21,14
1400145660,1302.95,34
1400145720,1302.86,12
1400145780,1302.76,62
1400145840,1302.86,22
1400145900,1303.20,26
1400145960,1303.06,32
1400146020,1302.96,20
1400146080,1303.28,28
1400146140,1303.11,12
1400146200,1303.26,22
1400146260,1304.01,94
1400146320,1303.96,40
1400146380,1303.62,58
1400146440,1303.72,8
1400146500,1303.77,14
1400146560,1303.77,26
1400146620,1303.97,8
1400146680,1303.92,18
1400146740,1303.77,14
1400146800,1304.01,10
1400146860,1303.53,14
1400146920,1303.55,42
1400146980,1303.76,36
1400147040,1303.77,42
1400147100,1303.81,30
1400147160,1303.97,52
1400147220,1304.05,10
1400147280,1303.97,14
1400147340,1304.05,44
1400147400,1303.80,36
1400147460,1303.65,26
1400147520,1303.96,32
1400147580,1303.91,22
1400147640,1303.71,8
1400147700,1303.86,34
1400147760,1303.66,20
1400147820,1303.71,24
1400147880,1303.86,20
1400147940,1303.96,20
1400148000,1303.91,28
1400148060,1304.01,6
1400148120,1304.02,30
1400148180,1304.06,20
1400148240,1303.81,10
1400148300,1303.80,18
1400148360,1304.01,28
1400148420,1304.12,14
1400148480,1304.11,6
1400148540,1303.82,32
1400148600,1303.82,22
1400148660,1304.16,20
1400148720,1304.20,22
1400148780,1304.35,28
1400148840,1304.05,24
1400148900,1304.15,14
1400148960,1304.10,14
1400149020,1304.05,18
1400149080,1304.15,10
1400149140,1304.01,6
1400149200,1303.81,18
1400149260,1303.81,12
1400149320,1303.81,6
1400149380,1303.91,20
1400149440,1303.91,28
1400149500,1304.21,18
1400149560,1304.36,14
1400149620,1304.41,16
1400149680,1304.96,50
1400149740,1304.91,44
1400149800,1304.75,28
1400149860,1304.81,20
1400149920,1305.21,32
1400149980,1305.26,30
1400150040,1305.01,40
1400150100,1305.01,16
1400150160,1305.01,24
1400150220,1304.81,8
1400150280,1304.61,28
1400150340,1304.71,28
1400150400,1304.81,36
1400150460,1304.76,44
1400150520,1305.11,34
1400150580,1305.21,34
1400150640,1305.01,28
1400150700,1305.06,18
1400150760,1304.91,20
1400150820,1304.71,22
1400150880,1304.71,10
1400150940,1304.76,40
1400151000,1304.71,16
1400151060,1304.71,20
1400151120,1304.66,4
1400151180,1304.81,12
1400151240,1304.66,18
1400151300,1304.95,58
1400151360,1304.82,24
1400151420,1304.81,16
1400151480,1304.76,26
1400151540,1304.41,24
1400151600,1304.04,54
1400151660,1304.24,60
1400151720,1304.51,26
1400151780,1304.56,20
1400151840,1305.01,34
1400151900,1305.21,56
1400151960,1305.56,42
1400152020,1305.41,30
1400152080,1305.71,12
1400152140,1305.56,24
1400152200,1305.46,44
1400152260,1305.41,14
1400152320,1305.56,18
1400152380,1305.56,34
1400152440,1305.52,42
1400152500,1305.47,18
1400152560,1305.44,52
1400152620,1305.85,52
1400152680,1306.24,86
1400152740,1306.36,52
1400152800,1305.90,74
1400152860,1305.61,68
1400152920,1305.90,44
1400152980,1305.65,20
1400153040,1305.68,36
1400153100,1305.53,18
1400153160,1305.53,18
1400153220,1305.53,8
1400153280,1305.53,6
1400153340,1305.53,4
1400153400,1305.55,8
1400153460,1305.53,16
1400153520,1305.54,18
