timestamp_utc,close,tick_volume
1360229760,1677.17,96
1360229820,1677.00,102
1360229880,1677.26,160
1360229940,1677.13,148
1360230000,1677.07,168
1360230060,1676.95,194
1360230120,1676.92,112
1360230180,1676.80,68
1360230240,1676.78,82
1360230300,1676.82,82
1360230360,1676.82,42
1360230420,1676.88,38
1360230480,1677.15,84
1360230540,1676.90,132
1360230600,1676.56,74
1360230660,1676.36,36
1360230720,1676.49,36
1360230780,1676.68,90
1360230840,1676.80,140
1360230900,1677.07,146
1360230960,1676.63,92
1360231020,1676.62,74
1360231080,1677.11,166
1360231140,1677.11,142
1360231200,1676.80,122
1360231260,1677.20,88
1360231320,1677.24,118
1360231380,1677.00,176
1360231440,1677.00,62
1360231500,1676.95,68
1360231560,1676.70,116
1360231620,1676.48,88
1360231680,1676.74,176
1360231740,1676.51,116
1360231800,1676.42,62
1360231860,1676.10,146
1360231920,1676.05,140
1360231980,1676.03,90
1360232040,1676.15,74
1360232100,1676.47,148
1360232160,1676.35,68
1360232220,1676.15,106
1360232280,1676.20,118
1360232340,1676.06,58
1360232400,1675.90,130
1360232460,1675.77,70
1360232520,1675.90,134
1360232580,1676.00,116
1360232640,1675.94,54
1360232700,1675.92,30
1360232760,1676.08,30
1360232820,1675.95,14
1360232880,1675.66,8
1360232940,1675.95,56
1360233000,1676.25,72
1360233060,1676.53,66
1360233120,1676.25,74
1360233180,1676.03,32
1360233240,1675.83,88
1360233300,1675.62,104
1360233360,1675.80,50
1360233420,1675.60,96
1360233480,1675.38,96
1360233540,1675.72,144
1360233600,1675.82,62
1360233660,1675.80,104
1360233720,1676.02,66
1360233780,1675.98,50
1360233840,1675.93,34
1360233900,1675.80,94
1360233960,1675.40,82
1360234020,1675.47,110
1360234080,1675.97,118
1360234140,1676.00,128
1360234200,1675.63,76
1360234260,1675.63,42
1360234320,1675.74,40
1360234380,1675.64,126
1360234440,1675.45,80
1360234500,1675.42,80
1360234560,1675.40,72
1360234620,1675.40,42
1360234680,1675.46,50
1360234740,1675.36,50
1360234800,1675.62,136
1360234860,1675.76,84
1360234920,1675.69,144
1360234980,1675.77,104
1360235040,1675.65,128
1360235100,1676.19,196
1360235160,1675.75,194
1360235220,1675.60,146
1360235280,1675.90,136
1360235340,1675.50,170
1360235400,1675.79,226
1360235460,1675.98,176
1360235520,1675.95,176
1360235580,1675.66,134
1360235640,1675.90,78
1360235700,1675.72,70
1360235760,1675.62,76
1360235820,1675.75,134
1360235880,1675.70,64
1360235940,1675.85,78
1360236000,1675.92,38
1360236060,1675.75,66
1360236120,1675.82,98
1360236180,1675.79,34
1360236240,1675.80,86
1360236300,1675.65,28
1360236360,1675.90,80
1360236420,1675.85,54
1360236480,1676.10,52
1360236540,1676.22,114
1360236600,1675.95,114
1360236660,1675.85,102
1360236720,1676.00,142
1360236780,1676.38,144
1360236840,1676.61,106
1360236900,1676.67,146
1360236960,1676.75,162
1360237020,1676.92,106
1360237080,1676.80,66
1360237140,1676.98,120
1360237200,1676.79,154
1360237260,1676.53,132
1360237320,1676.35,92
1360237380,1676.67,148
1360237440,1676.98,142
1360237500,1676.99,70
1360237560,1676.78,44
1360237620,1676.42,102
1360237680,1676.44,70
1360237740,1676.56,118
1360237800,1676.50,68
1360237860,1676.39,84
1360237920,1676.58,56
1360237980,1676.81,154
1360238040,1676.73,102
1360238100,1676.80,118
1360238160,1676.88,92
1360238220,1677.00,100
1360238280,1676.92,48
1360238340,1676.85,26
1360238400,1676.68,142
1360238460,1676.80,106
1360238520,1676.72,56
1360238580,1676.81,104
1360238640,1676.87,76
1360238700,1676.65,84
1360238760,1676.65,78
1360238820,1676.90,116
1360238880,1676.62,92
1360238940,1676.89,96
1360239000,1676.92,80
1360239060,1676.91,90
1360239120,1677.02,88
1360239180,1676.97,60
1360239240,1677.00,86
1360239300,1676.85,88
1360239360,1676.85,10
1360239420,1676.80,56
1360239480,1676.85,48
1360239540,1676.75,66
1360239600,1676.75,70
1360239660,1676.52,30
1360239720,1676.48,78
1360239780,1676.45,164
1360239840,1676.43,76
1360239900,1676.72,80
1360239960,1676.51,92
1360240020,1676.45,96
1360240080,1676.45,86
1360240140,1676.36,84
1360240200,1676.41,92
1360240260,1676.42,24
1360240320,1676.17,74
1360240380,1675.60,130
1360240440,1675.60,134
1360240500,1675.78,120
1360240560,1675.61,58
1360240620,1675.66,80
1360240680,1675.49,116
1360240740,1675.48,124
1360240800,1675.55,78
1360240860,1675.70,56
1360240920,1675.60,70
1360240980,1675.56,54
1360241040,1675.69,118
1360241100,1675.70,40
1360241160,1675.55,102
1360241220,1675.61,108
1360241280,1675.65,62
1360241340,1675.68,52
1360241400,1675.65,32
1360241460,1675.66,116
1360241520,1675.70,90
1360241580,1675.79,96
1360241640,1675.73,58
1360241700,1675.75,42
1360241760,1675.64,24
1360241820,1675.66,52
1360241880,1675.55,52
1360241940,1675.60,52
1360242000,1675.37,86
1360242060,1675.36,136
1360242120,1675.52,168
1360242180,1675.66,154
1360242240,1675.76,130
1360242300,1675.63,74
1360242360,1675.77,92
1360242420,1675.80,90
1360242480,1675.93,64
1360242540,1675.62,34
1360242600,1675.50,120
1360242660,1675.47,38
1360242720,1675.70,54
1360242780,1675.88,44
1360242840,1675.96,50
1360242900,1675.62,58
1360242960,1676.01,138
1360243020,1676.26,120
1360243080,1676.23,66
1360243140,1676.16,70
1360243200,1675.91,56
1360243260,1675.98,44
1360243320,1676.19,44
1360243380,1676.05,20
1360243440,1676.06,38
1360243500,1676.12,42
1360243560,1676.25,38
1360243620,1676.55,110
1360243680,1676.66,36
1360243740,1676.86,76
1360243800,1677.01,114
1360243860,1676.99,112
1360243920,1677.04,98
1360243980,1677.18,132
1360244040,1677.26,216
1360244100,1677.08,114
1360244160,1676.98,142
1360244220,1677.07,88
1360244280,1677.13,108
1360244340,1677.60,190
1360244400,1677.98,280
1360244460,1677.80,172
1360244520,1677.69,116
1360244580,1677.79,126
1360244640,1678.23,234
1360244700,1677.79,122
1360244760,1676.80,178
1360244820,1676.78,168
1360244880,1677.04,134
1360244940,1677.03,56
1360245000,1677.22,46
1360245060,1676.97,42
1360245120,1676.35,144
1360245180,1676.33,96
1360245240,1676.69,102
1360245300,1676.83,88
1360245360,1677.02,82
1360245420,1677.10,96
1360245480,1677.01,70
1360245540,1677.13,32
1360245600,1676.64,58
1360245660,1677.06,38
1360245720,1676.79,38
1360245780,1676.55,60
1360245840,1676.33,28
1360245900,1676.04,78
1360245960,1676.03,78
1360246020,1675.88,76
1360246080,1675.83,144
1360246140,1675.79,22
1360246200,1674.46,218
1360246260,1673.99,214
1360246320,1674.90,154
1360246380,1674.39,198
1360246440,1674.36,146
1360246500,1674.75,82
1360246560,1674.99,182
1360246620,1675.31,134
1360246680,1675.36,106
1360246740,1674.44,210
1360246800,1674.73,192
1360246860,1674.78,72
1360246920,1675.10,70
1360246980,1675.48,36
1360247040,1675.87,178
1360247100,1675.74,146
1360247160,1675.13,122
1360247220,1675.18,60
1360247280,1674.98,62
1360247340,1675.08,72
1360247400,1677.00,308
1360247460,1676.15,228
1360247520,1676.53,188
1360247580,1676.52,198
1360247640,1676.45,162
1360247700,1676.07,130
1360247760,1676.12,102
1360247820,1676.32,148
1360247880,1677.48,240
1360247940,1677.75,302
1360248000,1679.45,310
1360248060,1679.23,394
1360248120,1677.75,286
1360248180,1677.65,238
1360248240,1677.40,244
1360248300,1678.05,266
1360248360,1677.86,262
1360248420,1677.83,256
1360248480,1677.53,226
1360248540,1677.49,198
1360248600,1676.17,260
1360248660,1676.48,242
1360248720,1676.12,242
1360248780,1676.64,266
1360248840,1676.64,192
1360248900,1676.45,164
1360248960,1676.13,186
1360249020,1676.25,136
1360249080,1676.05,202
1360249140,1676.50,186
1360249200,1676.61,224
1360249260,1676.78,238
1360249320,1678.15,226
1360249380,1677.71,172
1360249440,1677.48,250
1360249500,1676.96,190
1360249560,1677.48,78
1360249620,1677.00,164
1360249680,1677.31,118
1360249740,1677.25,134
1360249800,1677.60,158
1360249860,1677.28,144
1360249920,1676.82,200
1360249980,1675.30,252
1360250040,1675.47,198
1360250100,1670.26,350
1360250160,1671.17,388
1360250220,1668.94,368
1360250280,1664.23,396
1360250340,1665.66,346
1360250400,1665.63,290
1360250460,1666.35,344
1360250520,1666.21,278
1360250580,1666.05,318
1360250640,1665.55,232
1360250700,1665.10,224
1360250760,1665.15,330
1360250820,1665.60,280
1360250880,1665.56,264
1360250940,1665.38,332
1360251000,1665.45,254
1360251060,1666.32,210
1360251120,1668.34,288
1360251180,1668.16,254
1360251240,1668.36,214
1360251300,1667.76,132
1360251360,1668.08,158
1360251420,1667.75,164
1360251480,1667.70,170
1360251540,1667.45,120
1360251600,1666.20,260
1360251660,1665.67,338
1360251720,1666.40,230
1360251780,1666.98,234
1360251840,1667.10,202
1360251900,1666.38,184
1360251960,1666.82,266
1360252020,1667.03,316
1360252080,1666.88,254
1360252140,1667.19,258
1360252200,1666.79,218
1360252260,1667.12,222
1360252320,1666.77,214
1360252380,1666.18,288
1360252440,1664.99,370
1360252500,1665.67,310
1360252560,1665.44,266
1360252620,1665.80,314
1360252680,1667.28,354
1360252740,1666.72,242
1360252800,1667.10,314
1360252860,1667.66,314
1360252920,1668.04,376
1360252980,1668.55,266
1360253040,1667.50,332
1360253100,1667.61,288
1360253160,1667.78,236
1360253220,1668.41,278
1360253280,1668.30,254
1360253340,1667.98,212
1360253400,1668.16,228
1360253460,1668.28,184
1360253520,1668.51,214
1360253580,1668.16,192
1360253640,1668.49,236
1360253700,1670.74,348
1360253760,1671.03,280
1360253820,1674.65,298
1360253880,1673.88,156
1360253940,1673.51,188
1360254000,1675.12,280
1360254060,1674.42,312
1360254120,1674.70,202
1360254180,1676.75,384
1360254240,1678.26,378
1360254300,1680.06,446
1360254360,1680.00,424
1360254420,1679.13,284
1360254480,1677.92,244
1360254540,1678.61,314
1360254600,1680.35,288
1360254660,1680.25,188
1360254720,1679.56,216
1360254780,1679.26,218
1360254840,1679.76,176
1360254900,1681.17,164
1360254960,1681.22,336
1360255020,1681.62,302
1360255080,1680.12,308
1360255140,1679.79,184
1360255200,1680.14,310
1360255260,1680.00,202
1360255320,1679.62,174
1360255380,1679.87,158
1360255440,1681.06,174
1360255500,1682.07,282
1360255560,1681.25,264
1360255620,1682.20,298
1360255680,1681.56,256
1360255740,1682.03,288
1360255800,1682.71,310
1360255860,1682.29,332
1360255920,1681.92,286
1360255980,1682.56,322
1360256040,1681.93,354
1360256100,1680.97,278
1360256160,1679.82,268
1360256220,1679.12,262
1360256280,1678.60,184
1360256340,1678.81,126
1360256400,1679.50,120
1360256460,1679.45,122
1360256520,1678.96,198
1360256580,1677.85,208
1360256640,1677.48,160
1360256700,1678.16,112
1360256760,1678.19,96
1360256820,1678.78,84
1360256880,1678.02,254
1360256940,1678.26,164
1360257000,1678.89,230
1360257060,1679.08,120
1360257120,1678.96,90
1360257180,1679.42,108
1360257240,1679.25,132
1360257300,1680.05,64
1360257360,1680.33,120
1360257420,1680.42,136
1360257480,1680.91,94
1360257540,1679.90,172
1360257600,1680.52,172
1360257660,1680.39,152
1360257720,1680.97,182
1360257780,1680.15,156
1360257840,1679.63,116
1360257900,1679.81,144
1360257960,1680.49,202
1360258020,1680.40,174
1360258080,1680.21,84
1360258140,1679.94,148
1360258200,1679.70,182
1360258260,1679.28,148
1360258320,1679.27,118
1360258380,1678.58,120
1360258440,1679.10,110
1360258500,1679.46,128
1360258560,1679.73,62
1360258620,1679.33,162
1360258680,1679.25,184
1360258740,1678.91,200
1360258800,1679.40,152
1360258860,1679.51,210
1360258920,1679.24,186
1360258980,1679.11,192
1360259040,1679.12,208
1360259100,1679.48,128
1360259160,1679.83,166
1360259220,1679.31,168
1360259280,1679.21,182
1360259340,1679.55,104
1360259400,1679.63,122
1360259460,1679.12,148
1360259520,1679.23,82
1360259580,1678.89,184
1360259640,1678.06,200
1360259700,1678.23,156
1360259760,1678.15,196
1360259820,1678.56,136
1360259880,1679.21,180
1360259940,1678.43,210
1360260000,1678.32,132
1360260060,1678.42,118
1360260120,1678.54,136
1360260180,1678.23,128
1360260240,1678.15,94
1360260300,1678.38,78
1360260360,1678.22,98
1360260420,1677.32,88
1360260480,1675.52,260
1360260540,1675.78,222
1360260600,1676.14,130
1360260660,1676.30,128
1360260720,1675.70,154
1360260780,1675.02,132
1360260840,1674.59,196
1360260900,1674.47,172
1360260960,1675.00,130
1360261020,1675.00,186
1360261080,1674.99,150
1360261140,1675.09,108
1360261200,1674.75,96
1360261260,1675.18,60
1360261320,1675.15,130
1360261380,1675.53,102
1360261440,1675.48,118
1360261500,1675.50,40
1360261560,1675.65,78
1360261620,1675.46,70
1360261680,1674.98,114
1360261740,1675.25,142
1360261800,1674.17,150
1360261860,1674.35,142
1360261920,1674.49,112
1360261980,1674.53,132
1360262040,1675.02,114
1360262100,1675.27,148
1360262160,1675.29,116
1360262220,1675.38,126
1360262280,1674.81,58
1360262340,1675.10,92
1360262400,1675.04,138
1360262460,1674.86,72
1360262520,1673.44,210
1360262580,1673.74,140
1360262640,1672.95,180
1360262700,1672.47,154
1360262760,1672.28,140
1360262820,1673.29,174
1360262880,1672.51,110
1360262940,1673.06,112
1360263000,1673.30,112
1360263060,1672.80,120
1360263120,1672.64,104
1360263180,1672.22,108
1360263240,1672.28,128
1360263300,1672.50,90
1360263360,1672.52,82
1360263420,1671.56,82
1360263480,1671.73,112
1360263540,1671.13,128
1360263600,1671.35,156
1360263660,1670.66,194
1360263720,1670.60,98
1360263780,1670.50,166
1360263840,1670.58,114
1360263900,1670.45,88
1360263960,1671.00,86
1360264020,1671.76,164
1360264080,1671.50,134
1360264140,1671.91,82
1360264200,1671.47,60
1360264260,1671.59,124
1360264320,1671.28,150
1360264380,1671.73,192
1360264440,1671.60,100
1360264500,1671.07,92
1360264560,1671.10,78
1360264620,1671.13,88
1360264680,1670.78,40
1360264740,1671.50,144
1360264800,1670.90,74
1360264860,1670.91,96
1360264920,1670.92,94
1360264980,1670.43,108
1360265040,1670.60,182
1360265100,1670.91,64
1360265160,1670.91,102
1360265220,1670.85,52
1360265280,1670.92,94
1360265340,1670.97,232
1360265400,1671.10,40
1360265460,1671.58,126
1360265520,1672.08,162
1360265580,1672.11,74
1360265640,1672.08,70
1360265700,1671.86,46
1360265760,1671.80,22
1360265820,1671.51,108
1360265880,1671.92,58
1360265940,1671.92,68
1360266000,1671.70,24
1360266060,1671.32,48
1360266120,1671.38,52
1360266180,1671.38,42
1360266240,1671.43,20
1360266300,1671.28,18
1360266360,1671.10,38
1360266420,1670.99,70
1360266480,1671.20,60
1360266540,1670.83,54
1360266600,1671.22,32
1360266660,1671.28,44
1360266720,1671.30,34
1360266780,1671.38,24
1360266840,1671.64,46
1360266900,1671.72,32
1360266960,1671.78,108
1360267020,1672.03,46
1360267080,1672.13,30
1360267140,1672.30,100
1360267200,1672.54,106
1360267260,1672.71,122
1360267320,1672.57,112
1360267380,1672.43,70
1360267440,1672.52,58
1360267500,1672.63,36
1360267560,1672.32,60
1360267620,1672.58,74
1360267680,1672.57,68
1360267740,1672.79,70
1360267800,1672.85,120
1360267860,1672.35,82
1360267920,1672.18,74
1360267980,1672.30,64
1360268040,1672.25,88
1360268100,1672.18,106
1360268160,1671.83,50
1360268220,1671.98,48
1360268280,1671.88,28
1360268340,1671.77,46
1360268400,1671.63,42
1360268460,1671.73,42
1360268520,1671.78,10
1360268580,1672.03,30
1360268640,1671.88,34
1360268700,1671.83,24
1360268760,1672.03,30
1360268820,1672.03,28
1360268880,1671.93,30
1360268940,1672.08,26
1360269000,1671.98,28
1360269060,1671.75,38
1360269120,1671.72,50
1360269180,1671.56,90
1360269240,1671.75,86
1360269300,1671.28,62
1360269360,1671.28,68
1360269420,1670.95,36
1360269480,1670.96,84
1360269540,1671.06,32
1360269600,1671.34,54
1360269660,1671.18,62
1360269720,1671.07,22
1360269780,1671.23,26
1360269840,1671.14,36
1360269900,1671.08,14
1360269960,1671.27,22
1360270020,1671.27,36
1360270080,1671.28,36
1360270140,1671.27,14
1360270200,1671.18,20
1360270260,1671.18,40
1360270320,1671.27,38
1360270380,1671.16,54
1360270440,1671.14,42
1360270500,1671.13,40
1360270560,1671.18,22
1360270620,1671.18,30
1360270680,1671.09,32
1360270740,1671.38,22
1360270800,1671.32,12
1360270860,1671.28,20
1360270920,1671.19,20
1360270980,1671.26,30
1360271040,1671.66,32
1360271100,1672.01,138
1360271160,1671.85,78
1360271220,1671.68,86
1360271280,1671.65,46
1360271340,1671.39,42
1360271400,1671.47,82
1360271460,1671.48,30
1360271520,1671.56,32
1360271580,1671.83,16
1360271640,1671.74,72
1360271700,1671.83,118
1360271760,1671.86,52
1360271820,1671.77,36
1360271880,1671.96,68
1360271940,1672.26,124
1360272000,1672.46,72
1360272060,1672.21,76
1360272120,1672.22,34
1360272180,1672.48,16
1360272240,1672.33,18
1360272300,1672.34,46
1360272360,1672.25,60
1360272420,1672.25,34
1360272480,1672.43,54
1360272540,1672.48,18
1360272600,1672.48,20
1360272660,1672.38,22
1360272720,1672.18,56
1360272780,1671.93,68
1360272840,1672.18,22
1360272900,1671.94,30
1360272960,1671.69,50
1360273020,1671.88,34
1360273080,1672.08,60
1360273140,1672.08,138
1360273200,1672.21,72
1360273260,1671.83,106
1360273320,1671.68,78
1360273380,1671.29,62
1360273440,1671.58,102
1360273500,1671.82,72
1360273560,1672.06,58
1360273620,1671.96,126
1360273680,1671.97,56
1360273740,1672.15,42
1360273800,1672.19,78
1360273860,1672.24,84
1360273920,1672.24,68
1360273980,1672.30,74
1360274040,1672.27,68
1360274100,1672.27,42
1360274160,1672.33,128
1360274220,1671.97,78
1360274280,1671.98,72
1360274340,1671.80,106
1360274400,1671.55,52
1360274460,1671.65,40
1360274520,1671.88,52
1360274580,1671.76,20
1360274640,1671.51,30
1360274700,1671.45,38
1360274760,1671.60,26
1360274820,1671.51,16
1360274880,1671.51,8
1360274940,1671.51,12
1360275000,1671.51,12
1360275060,1671.33,26
1360275120,1671.42,40
1360275180,1671.26,38
1360275240,1671.21,36
1360275300,1671.21,24
1360275360,1671.08,16
1360275420,1671.12,20
1360275480,1671.09,16
1360275540,1671.06,8
1360275600,1671.06,12
