timestamp_utc,close,tick_volume
1448499540,1071.74,64
1448499600,1071.63,126
1448499660,1071.69,166
1448499720,1071.83,142
1448499780,1071.66,122
1448499840,1071.53,168
1448499900,1071.32,156
1448499960,1071.53,140
1448500020,1071.82,72
1448500080,1071.86,152
1448500140,1071.87,112
1448500200,1071.74,188
1448500260,1071.79,214
1448500320,1071.63,146
1448500380,1071.71,108
1448500440,1071.46,104
1448500500,1071.01,108
1448500560,1071.11,138
1448500620,1071.11,68
1448500680,1070.89,82
1448500740,1070.92,128
1448500800,1070.98,98
1448500860,1071.16,82
1448500920,1071.23,112
1448500980,1071.53,42
1448501040,1071.73,86
1448501100,1071.78,82
1448501160,1071.87,112
1448501220,1071.77,90
1448501280,1071.83,30
1448501340,1071.82,106
1448501400,1071.56,98
1448501460,1071.23,62
1448501520,1071.16,24
1448501580,1071.26,32
1448501640,1071.12,54
1448501700,1071.04,68
1448501760,1070.81,132
1448501820,1070.74,82
1448501880,1071.14,70
1448501940,1071.39,68
1448502000,1071.47,126
1448502060,1071.39,62
1448502120,1071.62,92
1448502180,1071.88,98
1448502240,1071.92,26
1448502300,1071.98,100
1448502360,1071.98,76
1448502420,1071.87,44
1448502480,1072.15,60
1448502540,1072.08,26
1448502600,1071.92,58
1448502660,1071.95,52
1448502720,1072.03,40
1448502780,1072.21,16
1448502840,1072.42,46
1448502900,1072.26,46
1448502960,1072.22,78
1448503020,1072.34,38
1448503080,1072.50,50
1448503140,1072.71,28
1448503200,1072.55,50
1448503260,1072.49,38
1448503320,1072.31,54
1448503380,1072.28,74
1448503440,1072.19,28
1448503500,1072.11,38
1448503560,1072.29,26
1448503620,1072.23,18
1448503680,1072.17,20
1448503740,1072.18,44
1448503800,1072.21,8
1448503860,1072.27,22
1448503920,1072.25,18
1448503980,1072.03,50
1448504040,1072.13,60
1448504100,1072.36,32
1448504160,1072.52,4
1448504220,1072.40,6
1448504280,1072.46,8
1448504340,1072.37,12
1448504400,1072.38,20
1448504460,1072.38,18
1448504520,1072.41,10
1448504580,1072.45,10
1448504640,1072.38,6
1448504700,1072.37,18
1448504760,1072.41,16
1448504820,1072.45,4
1448504880,1072.60,14
1448504940,1072.71,16
1448505000,1072.60,64
1448505060,1072.75,46
1448505120,1072.49,28
1448505180,1072.54,24
1448505240,1072.59,34
1448505300,1072.67,28
1448505360,1072.65,18
1448505420,1072.65,30
1448505480,1072.64,18
1448505540,1072.56,12
1448505600,1072.60,8
1448505660,1072.57,26
1448505720,1072.52,10
1448505780,1072.52,8
1448505840,1072.39,12
1448505900,1072.23,44
1448505960,1072.24,58
1448506020,1072.33,50
1448506080,1072.44,62
1448506140,1072.40,32
1448506200,1072.45,50
1448506260,1072.35,16
1448506320,1072.35,8
1448506380,1072.42,16
1448506440,1072.03,22
1448506500,1072.19,46
1448506560,1072.32,16
1448506620,1072.45,18
1448506680,1072.37,30
1448506740,1072.32,34
1448506800,1072.29,22
1448506860,1072.28,26
1448506920,1072.27,14
1448506980,1072.20,10
1448507040,1072.20,22
1448507100,1072.25,8
1448507220,1072.25,4
1448507280,1072.26,2
1448507340,1072.44,32
1448507400,1072.28,14
1448507460,1072.45,22
1448507520,1072.77,46
1448507580,1072.78,76
1448507640,1072.52,68
1448507700,1072.67,22
1448507760,1072.67,50
1448507820,1072.86,70
1448507880,1073.45,66
1448507940,1073.58,68
1448508000,1074.21,124
1448508060,1074.19,78
1448508120,1073.97,58
1448508180,1074.09,118
1448508240,1074.09,94
1448508300,1074.26,98
1448508360,1074.47,78
1448508420,1074.39,78
1448508480,1074.92,122
1448508540,1074.50,84
1448508600,1074.56,18
1448508660,1074.77,64
1448508720,1074.60,74
1448508780,1074.60,60
1448508840,1074.40,68
1448508900,1074.37,26
1448508960,1074.18,40
1448509020,1074.14,34
1448509080,1074.03,24
1448509140,1074.14,56
1448509200,1074.25,20
1448509260,1074.13,10
1448509320,1074.13,12
1448509380,1074.24,32
1448509440,1074.24,16
1448509500,1074.26,6
1448509560,1074.27,20
1448509620,1074.16,32
1448509680,1074.18,40
1448509740,1074.10,24
1448509800,1074.12,14
1448509860,1074.11,36
1448509920,1074.39,42
1448509980,1074.50,40
1448510040,1074.75,16
1448510100,1074.74,16
1448510160,1074.65,36
1448510220,1074.62,26
1448510280,1074.66,10
1448510340,1074.60,32
1448510400,1074.69,40
1448510460,1074.46,78
1448510520,1074.41,84
1448510580,1074.38,30
1448510640,1074.50,32
1448510700,1074.57,28
1448510760,1074.63,28
1448510820,1074.67,36
1448510880,1074.66,24
1448510940,1074.60,30
1448511000,1074.59,24
1448511060,1074.48,34
1448511120,1074.46,38
1448511180,1074.35,50
1448511240,1074.16,34
1448511300,1074.25,52
1448511360,1074.33,32
1448511420,1074.13,36
1448511480,1074.05,32
1448511540,1074.08,46
1448511600,1074.13,12
1448511720,1074.13,24
1448511780,1074.07,18
1448511840,1074.08,8
1448511900,1074.08,4
1448511960,1074.06,20
1448512020,1074.08,16
1448512080,1073.83,28
1448512140,1073.75,30
1448512200,1073.75,86
1448512260,1073.69,22
1448512320,1073.73,28
1448512380,1073.81,24
1448512440,1073.94,8
1448512500,1073.83,14
1448512560,1073.92,14
1448512620,1074.03,10
1448512680,1074.03,8
1448512740,1074.00,10
1448512800,1074.12,30
1448512860,1073.93,24
1448512920,1074.01,14
1448512980,1074.08,14
1448513040,1074.14,42
1448513100,1074.34,32
1448513160,1074.13,112
1448513220,1074.33,48
1448513280,1074.37,34
1448513340,1074.32,16
1448513400,1074.33,4
1448513460,1074.33,4
1448513520,1074.34,30
1448513580,1074.41,32
1448513640,1074.18,40
1448513700,1074.27,40
1448513760,1074.37,16
1448513820,1074.35,26
1448513880,1074.40,14
1448513940,1074.43,30
1448514000,1074.24,26
1448514060,1074.22,54
1448514120,1074.20,70
1448514180,1074.05,26
1448514240,1073.99,36
1448514300,1073.97,32
1448514360,1073.88,36
1448514420,1074.13,8
1448514540,1074.13,16
1448514600,1073.83,52
1448514660,1073.73,30
1448514720,1073.73,16
1448514780,1073.85,10
1448514840,1073.93,18
1448514900,1073.69,52
1448514960,1073.62,38
1448515020,1073.60,14
1448515080,1073.63,30
1448515140,1073.73,24
1448515200,1073.53,20
1448515260,1073.40,14
1448515320,1073.70,26
1448515380,1073.27,60
1448515440,1073.01,86
1448515500,1072.89,54
1448515560,1072.99,28
1448515620,1072.95,34
1448515680,1072.81,48
1448515740,1072.85,44
1448515800,1072.79,104
1448515860,1073.38,156
1448515920,1073.49,164
1448515980,1073.87,108
1448516040,1073.75,64
1448516100,1073.79,88
1448516160,1074.05,88
1448516220,1073.66,152
1448516280,1073.56,114
1448516340,1073.57,136
1448516400,1073.66,74
1448516460,1073.61,60
1448516520,1073.60,110
1448516580,1073.56,76
1448516640,1073.40,88
1448516700,1073.37,122
1448516760,1073.21,148
1448516820,1072.92,98
1448516880,1072.99,146
1448516940,1073.35,88
1448517000,1072.95,70
1448517060,1072.81,84
1448517120,1072.70,66
1448517180,1072.62,74
1448517240,1072.70,22
1448517300,1072.70,20
1448517360,1072.62,26
1448517420,1072.66,24
1448517480,1072.51,22
1448517540,1072.46,24
1448517600,1072.45,22
1448517660,1072.69,42
1448517720,1072.98,70
1448517780,1072.92,70
1448517840,1072.98,38
1448517900,1072.66,146
1448517960,1072.72,146
1448518020,1072.58,48
1448518080,1072.84,28
1448518140,1072.80,44
1448518200,1073.20,94
1448518260,1073.10,38
1448518320,1073.01,104
1448518380,1073.13,30
1448518440,1073.19,44
1448518500,1073.26,26
1448518560,1073.27,46
1448518620,1073.31,86
1448518680,1073.44,96
1448518740,1073.49,110
1448518800,1073.62,28
1448518860,1073.82,46
1448518920,1073.94,94
1448518980,1073.91,62
1448519040,1073.61,98
1448519100,1073.62,26
1448519160,1073.54,38
1448519220,1073.33,42
1448519280,1073.30,34
1448519340,1073.36,16
1448519400,1073.54,48
1448519460,1073.56,36
1448519520,1073.55,46
1448519580,1073.30,26
1448519640,1073.10,84
1448519700,1073.32,36
1448519760,1073.48,48
1448519820,1073.38,22
1448519880,1073.17,54
1448519940,1073.58,48
1448520000,1073.67,26
1448520060,1073.47,24
1448520120,1073.46,22
1448520180,1073.57,6
1448520240,1073.51,10
1448520300,1073.35,14
1448520360,1073.58,16
1448520420,1073.38,52
1448520480,1073.48,34
1448520540,1073.30,70
1448520600,1073.35,26
1448520660,1073.28,20
1448520720,1072.92,58
1448520780,1072.85,100
1448520840,1072.86,46
1448520900,1072.79,52
1448520960,1072.74,54
1448521020,1072.73,30
1448521080,1072.72,62
1448521140,1072.38,66
1448521200,1072.36,70
1448521260,1072.13,74
1448521320,1072.22,82
1448521380,1072.35,34
1448521440,1072.33,26
1448521500,1072.29,22
1448521560,1072.09,36
1448521620,1072.12,12
1448521680,1072.04,20
1448521740,1071.49,98
1448521800,1071.76,50
1448521860,1071.86,42
1448521920,1071.89,28
1448521980,1071.77,68
1448522040,1071.84,42
1448522100,1071.70,20
1448522160,1071.84,34
1448522220,1071.91,14
1448522280,1072.08,24
1448522340,1072.25,26
1448522400,1072.26,38
1448522460,1072.31,38
1448522520,1072.40,42
1448522580,1072.30,22
1448522640,1072.26,14
1448522700,1072.36,12
1448522760,1072.03,18
1448522820,1072.00,42
1448522880,1071.99,44
1448522940,1072.01,26
1448523000,1071.96,42
1448523060,1071.90,38
1448523120,1071.91,32
1448523180,1071.64,50
1448523240,1071.62,36
1448523300,1071.53,54
1448523360,1072.13,76
1448523420,1071.40,94
1448523480,1071.41,34
1448523540,1071.44,52
1448523600,1071.25,22
1448523660,1071.36,34
1448523720,1071.32,28
1448523780,1071.45,74
1448523840,1071.72,76
1448523900,1071.74,70
1448523960,1071.60,62
1448524020,1071.50,80
1448524080,1071.34,62
1448524140,1071.42,46
1448524200,1071.54,52
1448524260,1071.47,84
1448524320,1071.57,84
1448524380,1071.57,54
1448524440,1071.54,14
1448524500,1071.45,28
1448524560,1071.62,20
1448524620,1071.55,16
1448524680,1071.61,18
1448524740,1071.54,24
1448524800,1071.51,20
1448524860,1071.57,20
1448524920,1071.56,30
1448524980,1071.48,30
1448525040,1071.41,36
1448525100,1071.54,24
1448525160,1071.73,26
1448525220,1071.77,18
1448525280,1071.82,12
1448525340,1071.81,26
1448525400,1071.80,24
1448525460,1071.99,22
1448525520,1071.87,8
1448525580,1071.62,18
1448525640,1071.54,30
1448525700,1071.67,70
1448525760,1071.56,40
1448525820,1071.50,72
1448525880,1071.61,86
1448525940,1071.65,44
1448526000,1071.72,26
1448526060,1071.64,18
1448526120,1071.59,18
1448526180,1071.69,30
1448526240,1071.83,32
1448526300,1071.80,60
1448526360,1071.74,14
1448526420,1071.67,20
1448526480,1071.64,12
1448526540,1071.70,8
1448526600,1071.45,26
1448526660,1071.42,44
1448526720,1071.39,22
1448526780,1071.46,16
1448526840,1071.49,22
1448526900,1071.46,26
1448526960,1071.46,52
1448527020,1071.42,34
1448527080,1071.42,38
1448527140,1071.72,40
1448527200,1071.72,4
1448527260,1071.69,14
1448527320,1071.88,26
1448527380,1072.06,24
1448527440,1071.90,100
1448527500,1071.46,228
1448527560,1071.80,84
1448527620,1071.68,26
1448527680,1071.65,102
1448527740,1071.70,26
1448527800,1072.05,26
1448527860,1071.98,44
1448527920,1071.83,42
1448527980,1071.93,34
1448528040,1071.82,34
1448528100,1071.88,56
1448528160,1071.66,48
1448528220,1071.57,46
1448528280,1071.66,8
1448528340,1071.37,32
1448528400,1071.41,24
1448528460,1071.41,10
1448528520,1071.46,16
1448528580,1071.56,22
1448528640,1071.40,14
1448528700,1071.46,14
1448528760,1071.40,14
1448528820,1071.41,10
1448528880,1071.41,28
1448528940,1071.46,10
1448529000,1071.46,8
1448529060,1071.34,14
1448529120,1071.41,22
1448529180,1071.46,6
1448529300,1071.46,16
1448529360,1071.34,4
1448529420,1071.56,6
1448529480,1071.56,10
1448529540,1071.38,10
1448529600,1071.40,12
1448529660,1071.26,26
1448529720,1071.32,14
1448529780,1071.47,16
1448529840,1071.54,20
1448529900,1071.47,40
1448529960,1071.36,20
1448530020,1071.50,22
1448530080,1071.48,26
1448530140,1071.42,4
1448530200,1071.47,16
1448530260,1071.33,82
1448530320,1071.16,72
1448530380,1071.01,68
1448530440,1071.13,16
1448530500,1071.25,12
1448530560,1071.25,8
1448530620,1071.12,14
1448530680,1071.15,36
1448530740,1071.05,12
1448530800,1070.76,32
1448530860,1070.75,56
1448530920,1070.90,38
1448530980,1070.98,20
1448531040,1071.02,2
1448531100,1071.58,22
1448531160,1071.55,38
1448531220,1071.56,32
1448531280,1071.55,38
1448531340,1071.49,24
1448531400,1071.49,72
1448531460,1071.57,36
1448531520,1071.66,32
1448531580,1071.58,10
1448531640,1071.56,14
1448531700,1071.50,20
1448531760,1071.50,8
1448531820,1071.45,12
1448531880,1071.42,20
1448531940,1071.44,54
1448532000,1071.66,128
1448532060,1071.46,36
1448532120,1071.40,32
1448532180,1071.45,14
1448532240,1071.43,10
1448532300,1071.43,14
1448532360,1071.43,10
1448532420,1071.35,18
1448532480,1071.29,28
1448532540,1070.95,84
1448532600,1070.86,12
1448532660,1070.88,10
1448532720,1070.94,4
1448532780,1070.81,48
1448532840,1070.80,60
1448532900,1070.83,30
1448532960,1070.86,36
1448533020,1070.78,38
1448533080,1070.71,60
1448533140,1070.79,50
1448533200,1070.80,18
1448533260,1070.70,14
1448533320,1070.71,14
1448533380,1070.49,32
1448533440,1070.50,20
1448533500,1070.50,26
1448533560,1070.62,98
1448533620,1070.55,22
1448533680,1070.51,60
1448533740,1070.51,36
1448533800,1070.54,24
1448533860,1070.46,108
1448533920,1070.57,126
1448533980,1070.86,144
1448534040,1071.36,132
1448534100,1071.05,118
1448534160,1070.75,54
1448534220,1071.20,44
1448534280,1071.36,54
1448534340,1071.73,144
1448534400,1071.62,102
1448534460,1071.21,66
1448534520,1070.75,74
1448534580,1071.20,56
1448534640,1071.29,118
1448534700,1072.02,116
1448534760,1071.94,74
1448534820,1072.34,90
1448534880,1072.05,50
1448534940,1072.24,32
1448535000,1072.24,10
1448535060,1072.15,8
1448535120,1072.19,22
1448535180,1071.94,22
1448535240,1071.67,62
1448535300,1071.34,142
1448535360,1071.93,164
1448535420,1072.10,22
1448535480,1072.25,56
1448535540,1072.21,106
1448535600,1072.57,58
1448535660,1072.47,54
1448535720,1072.70,140
1448535780,1072.87,132
1448535840,1073.25,94
1448535900,1073.34,120
1448535960,1072.98,110
1448536020,1072.83,46
1448536080,1072.71,56
1448536140,1072.80,114
1448536200,1072.88,82
1448536260,1072.95,134
1448536320,1073.08,172
1448536380,1072.80,130
1448536440,1072.73,112
1448536500,1072.51,112
1448536560,1072.06,112
1448536620,1072.10,50
1448536680,1072.21,74
1448536740,1072.13,88
1448536800,1072.32,90
1448536860,1072.65,136
1448536920,1073.00,144
1448536980,1073.02,158
1448537040,1072.90,78
1448537100,1072.83,92
1448537160,1072.93,112
1448537220,1072.45,194
1448537280,1072.64,122
1448537340,1072.72,52
1448537400,1072.78,60
1448537460,1072.78,144
1448537520,1072.81,42
1448537580,1072.93,36
1448537640,1072.57,44
1448537700,1072.73,24
1448537760,1072.83,28
1448537820,1072.73,32
1448537880,1072.80,4
1448537940,1072.78,24
1448538000,1072.87,28
1448538060,1072.74,8
1448538120,1072.82,8
1448538180,1072.70,40
1448538240,1072.92,42
1448538300,1072.79,72
1448538360,1072.89,56
1448538420,1072.88,20
1448538480,1073.12,22
1448538540,1073.13,12
1448538600,1073.16,30
1448538660,1073.19,46
1448538720,1073.24,10
1448538780,1073.20,80
1448538840,1073.08,32
1448538900,1073.13,10
1448538960,1073.18,26
1448539020,1073.21,26
1448539080,1073.12,6
1448539140,1073.06,24
1448539200,1072.77,18
1448539260,1072.86,36
1448539320,1072.84,64
1448539380,1072.70,82
1448539440,1072.82,14
1448539500,1072.83,22
1448539560,1072.85,40
1448539620,1072.82,98
1448539680,1072.74,106
1448539740,1072.62,82
1448539800,1072.54,68
1448539860,1072.59,56
1448539920,1072.49,106
1448539980,1072.53,60
1448540040,1072.23,122
1448540100,1072.24,104
1448540160,1072.16,66
1448540220,1072.04,130
1448540280,1072.21,64
1448540340,1072.26,14
1448540400,1072.49,6
1448540460,1072.47,2
1448540520,1072.44,6
1448540580,1072.45,4
1448540640,1072.44,6
1448540700,1072.39,10
1448540760,1072.34,30
1448540820,1072.18,50
1448540880,1072.26,86
1448540940,1072.28,96
1448541000,1072.24,70
1448541060,1072.08,24
1448541120,1071.98,10
1448541180,1071.99,34
1448541240,1071.85,102
1448541300,1071.85,74
1448541360,1071.88,56
1448541420,1071.87,42
1448541480,1071.84,10
1448541540,1071.72,50
1448541600,1071.95,44
1448541660,1072.15,6
1448541720,1072.06,20
1448541780,1071.86,18
1448541840,1071.84,40
1448541900,1071.94,16
1448541960,1071.94,14
1448542020,1071.96,2
1448542080,1071.95,6
1448542140,1071.94,6
1448542200,1071.94,4
1448542260,1071.94,34
1448542320,1072.04,12
1448542380,1071.89,16
1448542440,1071.85,8
1448542500,1071.93,10
1448542560,1071.83,26
1448542620,1071.88,14
1448542680,1071.85,10
1448542740,1071.93,22
1448542800,1071.98,46
1448542860,1072.13,60
1448542920,1071.93,36
1448542980,1072.13,56
1448543040,1072.14,44
1448543100,1071.91,58
1448543160,1071.91,16
1448543220,1071.98,30
1448543280,1071.84,32
1448543340,1071.96,64
1448543400,1071.64,82
1448543460,1071.70,108
1448543520,1071.83,44
1448543580,1071.89,46
1448543640,1071.78,102
1448543700,1071.58,70
1448543760,1071.87,102
1448543820,1071.92,36
1448543880,1071.83,58
1448543940,1072.00,60
1448544000,1071.84,112
1448544060,1071.74,112
1448544120,1071.85,90
1448544180,1071.63,118
1448544240,1071.48,86
1448544300,1071.61,54
1448544360,1071.30,28
1448544420,1071.28,58
1448544480,1071.27,130
1448544540,1071.23,158
1448544600,1070.78,238
1448544660,1070.88,172
1448544720,1071.16,142
1448544780,1071.40,92
1448544840,1071.89,86
1448544900,1071.26,128
1448544960,1071.31,132
1448545020,1071.54,102
1448545080,1071.26,64
1448545140,1071.52,82
1448545200,1071.46,56
1448545260,1071.45,58
1448545320,1071.51,30
1448545380,1071.57,94
1448545440,1071.54,48
1448545500,1071.54,40
1448545560,1071.45,42
1448545620,1071.54,32
1448545680,1071.55,8
1448545740,1071.61,52
1448545800,1071.37,64
1448545860,1071.48,48
1448545920,1071.55,62
1448545980,1071.50,24
1448546040,1071.27,16
1448546100,1071.28,24
1448546160,1071.24,24
1448546220,1071.22,14
1448546280,1071.50,34
1448546340,1071.79,46
1448546400,1071.38,58
1448546460,1071.41,52
1448546520,1071.33,36
1448546580,1071.72,56
1448546640,1071.54,50
1448546700,1071.71,30
1448546760,1071.48,48
1448546820,1071.49,28
1448546880,1071.42,20
1448546940,1071.42,20
1448547000,1071.36,60
