timestamp_utc,close,tick_volume
1402965960,1272.52,6
1402966020,1272.52,22
1402966080,1272.52,4
1402966140,1272.62,12
1402966200,1272.53,6
1402966260,1272.44,8
1402966320,1272.52,30
1402966380,1272.44,16
1402966440,1272.52,40
1402966500,1272.42,16
1402966560,1272.42,10
1402966620,1272.33,24
1402966680,1272.53,12
1402966740,1272.73,32
1402966800,1272.83,124
1402966860,1272.12,68
1402966920,1272.33,88
1402966980,1272.44,84
1402967040,1272.62,66
1402967100,1272.72,52
1402967160,1272.61,38
1402967220,1272.63,60
1402967280,1272.46,50
1402967340,1272.46,38
1402967400,1272.68,36
1402967460,1272.77,86
1402967520,1272.73,26
1402967580,1272.73,18
1402967640,1272.79,2
1402967700,1273.18,14
1402967760,1273.18,46
1402967820,1272.89,10
1402967880,1272.68,50
1402967940,1272.79,14
1402968000,1272.69,8
1402968060,1272.69,14
1402968120,1273.10,36
1402968180,1273.19,12
1402968240,1273.24,8
1402968300,1273.19,8
1402968360,1273.19,10
1402968420,1273.14,6
1402968480,1273.14,4
1402968540,1273.16,10
1402968600,1272.85,96
1402968660,1272.24,138
1402968720,1272.04,52
1402968780,1272.18,92
1402968840,1272.05,78
1402968900,1271.54,58
1402968960,1271.83,64
1402969020,1271.85,60
1402969080,1272.37,84
1402969140,1272.28,38
1402969200,1272.08,42
1402969260,1271.98,30
1402969320,1271.85,22
1402969380,1271.42,40
1402969440,1271.60,46
1402969500,1271.22,64
1402969560,1271.49,50
1402969620,1271.24,36
1402969680,1271.10,32
1402969740,1271.29,24
1402969800,1271.40,4
1402969860,1271.40,24
1402969920,1271.49,14
1402969980,1271.49,4
1402970040,1271.35,24
1402970100,1271.49,28
1402970160,1271.40,56
1402970220,1271.49,12
1402970280,1271.29,18
1402970340,1271.40,22
1402970400,1271.29,6
1402970460,1271.19,6
1402970520,1271.19,8
1402970580,1271.35,34
1402970640,1271.24,6
1402970700,1271.35,6
1402970760,1271.10,62
1402970820,1270.90,18
1402970880,1271.64,50
1402970940,1271.40,28
1402971000,1271.40,4
1402971060,1271.35,20
1402971120,1271.35,10
1402971180,1271.29,22
1402971240,1271.40,14
1402971300,1271.49,16
1402971360,1271.40,26
1402971420,1271.50,4
1402971480,1271.46,2
1402971540,1271.65,6
1402971600,1271.70,22
1402971660,1271.81,4
1402971720,1271.70,2
1402971900,1271.71,6
1402972020,1271.81,18
1402972080,1271.87,20
1402972140,1271.77,14
1402972200,1271.66,32
1402972260,1271.56,30
1402972320,1271.62,10
1402972380,1271.66,2
1402972440,1271.91,14
1402972500,1271.81,20
1402972560,1271.87,6
1402972620,1271.81,4
1402972680,1271.76,2
1402972740,1271.66,4
1402972800,1271.72,4
1402972860,1271.83,8
1402972920,1271.83,12
1402972980,1271.92,2
1402973040,1271.87,12
1402973100,1271.83,10
1402973160,1271.92,8
1402973220,1271.81,8
1402973280,1271.81,4
1402973340,1271.81,6
1402973400,1271.87,6
1402973460,1271.83,20
1402973520,1271.62,24
1402973580,1271.67,6
1402973640,1271.52,18
1402973700,1271.52,6
1402973760,1271.16,16
1402973820,1271.33,12
1402973880,1271.22,16
1402973940,1271.33,2
1402974000,1271.42,8
1402974060,1271.33,2
1402974120,1271.32,8
1402974180,1271.22,24
1402974240,1271.12,14
1402974300,1271.09,10
1402974360,1271.12,6
1402974420,1271.09,22
1402974480,1271.02,34
1402974540,1271.01,28
1402974600,1270.97,36
1402974660,1271.02,24
1402974720,1270.98,52
1402974780,1271.22,18
1402974840,1271.40,56
1402974900,1271.33,18
1402974960,1270.78,64
1402975020,1269.40,210
1402975080,1269.06,178
1402975140,1269.26,58
1402975200,1268.64,40
1402975260,1268.26,74
1402975320,1268.31,138
1402975380,1268.07,72
1402975440,1267.57,74
1402975500,1268.02,96
1402975560,1267.72,62
1402975620,1267.83,24
1402975680,1268.02,52
1402975740,1267.92,52
1402975800,1267.92,32
1402975860,1267.92,28
1402975920,1267.83,22
1402975980,1267.92,46
1402976040,1268.22,44
1402976100,1268.12,18
1402976160,1268.32,34
1402976220,1269.02,128
1402976280,1268.72,76
1402976340,1268.92,50
1402976400,1268.72,28
1402976460,1268.72,22
1402976520,1269.28,56
1402976580,1269.19,32
1402976640,1269.09,18
1402976700,1269.07,30
1402976760,1268.77,48
1402976820,1268.62,10
1402976880,1268.52,8
1402976940,1268.32,28
1402977000,1268.17,98
1402977060,1267.82,56
1402977120,1267.83,12
1402977180,1268.32,58
1402977240,1268.22,48
1402977300,1268.21,28
1402977360,1268.19,40
1402977420,1268.30,20
1402977480,1268.19,26
1402977540,1268.44,20
1402977600,1268.78,28
1402977660,1268.18,42
1402977720,1268.28,8
1402977780,1268.28,24
1402977840,1268.28,18
1402977960,1268.28,24
1402978080,1268.32,28
1402978140,1268.28,22
1402978200,1268.45,16
1402978260,1268.28,36
1402978320,1268.39,26
1402978380,1268.51,20
1402978440,1268.51,6
1402978500,1268.52,16
1402978560,1268.51,18
1402978620,1268.48,16
1402978680,1268.48,36
1402978740,1268.44,22
1402978800,1268.54,18
1402978860,1268.44,8
1402978920,1268.40,20
1402978980,1268.38,14
1402979040,1267.78,36
1402979100,1267.65,38
1402979160,1267.62,26
1402979220,1267.73,20
1402979280,1267.43,24
1402979340,1267.54,54
1402979400,1267.43,50
1402979460,1267.42,4
1402979520,1267.12,42
1402979580,1267.30,60
1402979640,1267.22,38
1402979700,1267.20,38
1402979760,1267.33,16
1402979820,1267.04,10
1402979880,1266.88,36
1402979940,1266.63,46
1402980000,1266.70,74
1402980060,1266.73,34
1402980120,1266.70,48
1402980180,1266.61,56
1402980240,1266.28,50
1402980300,1265.88,108
1402980360,1265.93,62
1402980420,1266.04,36
1402980480,1265.83,14
1402980540,1265.83,12
1402980600,1265.08,110
1402980660,1264.83,70
1402980720,1265.04,32
1402980780,1264.83,52
1402980840,1264.73,16
1402980900,1264.64,32
1402980960,1263.80,90
1402981020,1263.73,66
1402981080,1263.85,30
1402981140,1263.85,4
1402981200,1263.90,10
1402981260,1264.15,22
1402981320,1264.44,44
1402981380,1264.56,24
1402981440,1264.94,22
1402981500,1264.85,8
1402981560,1264.65,18
1402981620,1264.54,16
1402981680,1264.54,14
1402981740,1264.54,16
1402981800,1264.85,40
1402981860,1265.24,34
1402981920,1265.19,12
1402981980,1265.04,20
1402982040,1265.06,20
1402982100,1264.95,18
1402982160,1264.94,32
1402982220,1264.85,24
1402982280,1264.82,2
1402982340,1264.85,18
1402982400,1265.04,18
1402982460,1265.02,8
1402982520,1265.04,10
1402982580,1265.23,12
1402982640,1265.37,42
1402982700,1265.43,78
1402982760,1265.53,26
1402982820,1265.57,30
1402982880,1265.52,26
1402982940,1265.22,28
1402983000,1265.45,116
1402983060,1265.92,86
1402983120,1265.34,120
1402983180,1265.74,54
1402983240,1265.85,58
1402983300,1265.82,98
1402983360,1265.42,84
1402983420,1265.49,64
1402983480,1265.44,26
1402983540,1265.30,30
1402983600,1265.22,36
1402983660,1264.80,80
1402983720,1264.40,110
1402983780,1264.80,62
1402983840,1265.60,118
1402983900,1265.70,60
1402983960,1265.52,86
1402984020,1265.50,26
1402984080,1265.58,22
1402984140,1265.79,42
1402984200,1265.75,48
1402984260,1265.75,24
1402984320,1265.60,38
1402984380,1265.80,32
1402984440,1265.90,28
1402984500,1265.09,78
1402984560,1265.09,98
1402984620,1264.89,56
1402984680,1264.90,12
1402984740,1264.82,20
1402984800,1264.53,130
1402984860,1264.93,56
1402984920,1264.94,76
1402984980,1264.99,30
1402985040,1265.28,42
1402985100,1265.10,36
1402985160,1265.19,32
1402985220,1265.19,8
1402985280,1265.04,28
1402985340,1265.15,14
1402985400,1265.04,20
1402985460,1265.04,18
1402985520,1264.79,40
1402985580,1264.69,38
1402985640,1264.69,18
1402985700,1265.10,82
1402985760,1265.24,36
1402985820,1265.19,38
1402985880,1265.29,12
1402985940,1265.13,38
1402986000,1265.34,32
1402986060,1265.38,50
1402986120,1265.18,50
1402986180,1265.07,18
1402986240,1264.85,58
1402986300,1264.95,36
1402986360,1264.94,56
1402986420,1264.83,52
1402986480,1264.99,20
1402986540,1265.14,46
1402986600,1265.28,42
1402986660,1265.13,26
1402986720,1265.07,44
1402986780,1265.34,40
1402986840,1265.40,26
1402986900,1265.14,20
1402986960,1265.08,36
1402987020,1264.95,16
1402987080,1264.86,58
1402987140,1264.51,100
1402987200,1264.56,70
1402987260,1264.30,98
1402987320,1264.10,90
1402987380,1264.05,100
1402987440,1264.24,36
1402987500,1264.48,72
1402987560,1264.69,64
1402987620,1264.79,48
1402987680,1264.65,58
1402987740,1264.66,44
1402987800,1264.56,36
1402987860,1264.67,42
1402987920,1264.58,46
1402987980,1264.46,42
1402988040,1264.50,58
1402988100,1264.50,36
1402988160,1264.66,14
1402988220,1264.66,62
1402988280,1264.66,30
1402988340,1264.69,54
1402988400,1264.80,44
1402988460,1264.80,36
1402988520,1264.76,42
1402988580,1264.76,26
1402988640,1264.86,38
1402988700,1265.00,50
1402988760,1265.06,22
1402988820,1265.08,20
1402988880,1265.26,30
1402988940,1265.28,12
1402989000,1265.29,86
1402989060,1265.59,94
1402989120,1265.90,42
1402989180,1266.09,88
1402989240,1265.94,60
1402989300,1265.54,88
1402989360,1265.61,34
1402989420,1265.99,38
1402989480,1266.01,14
1402989540,1266.11,38
1402989600,1266.04,52
1402989660,1265.78,28
1402989720,1265.96,44
1402989780,1265.96,20
1402989840,1265.76,24
1402989900,1265.66,82
1402989960,1265.91,38
1402990020,1265.70,36
1402990080,1265.56,32
1402990140,1265.61,38
1402990200,1265.74,32
1402990260,1265.95,34
1402990320,1265.98,4
1402990380,1265.79,22
1402990440,1265.59,30
1402990500,1265.50,24
1402990560,1265.86,42
1402990620,1265.80,46
1402990680,1265.79,18
1402990740,1265.80,8
1402990800,1265.70,18
1402990860,1265.56,18
1402990920,1265.60,40
1402990980,1265.59,26
1402991040,1265.66,38
1402991100,1265.56,40
1402991160,1265.66,46
1402991220,1265.60,34
1402991280,1265.66,54
1402991340,1265.69,60
1402991400,1265.96,62
1402991460,1265.96,38
1402991520,1266.10,22
1402991580,1266.56,56
1402991640,1266.64,34
1402991700,1266.84,42
1402991760,1266.86,32
1402991820,1266.76,30
1402991880,1266.79,20
1402991940,1266.16,32
1402992000,1266.16,44
1402992060,1266.32,42
1402992120,1266.40,44
1402992180,1266.36,44
1402992240,1266.46,24
1402992300,1266.46,12
1402992360,1266.41,36
1402992420,1266.44,34
1402992480,1266.30,52
1402992540,1266.46,14
1402992600,1266.36,42
1402992660,1266.66,36
1402992720,1266.59,40
1402992780,1266.63,30
1402992840,1266.53,40
1402992900,1266.53,40
1402992960,1266.47,50
1402993020,1266.38,44
1402993080,1266.19,36
1402993140,1266.56,54
1402993200,1266.66,28
1402993260,1266.49,52
1402993320,1265.94,52
1402993380,1265.59,84
1402993440,1265.73,52
1402993500,1265.50,58
1402993560,1265.66,28
1402993620,1265.07,64
1402993680,1264.24,110
1402993740,1264.62,102
1402993800,1264.66,76
1402993860,1264.57,48
1402993920,1264.72,60
1402993980,1264.69,54
1402994040,1264.74,32
1402994100,1264.84,76
1402994160,1264.97,68
1402994220,1265.12,30
1402994280,1265.31,42
1402994340,1265.27,34
1402994400,1264.74,62
1402994460,1264.81,14
1402994520,1264.76,30
1402994580,1264.77,58
1402994640,1264.44,44
1402994700,1264.71,36
1402994760,1264.96,40
1402994820,1264.87,46
1402994880,1264.91,40
1402994940,1264.83,46
1402995000,1264.72,58
1402995060,1264.84,44
1402995120,1264.71,66
1402995180,1264.77,44
1402995240,1264.67,16
1402995300,1264.62,40
1402995360,1264.58,16
1402995420,1264.72,20
1402995480,1264.67,10
1402995540,1264.62,40
1402995600,1264.72,72
1402995660,1264.84,32
1402995720,1264.92,44
1402995780,1264.82,50
1402995840,1265.25,70
1402995900,1265.30,30
1402995960,1265.21,44
1402996020,1264.99,22
1402996080,1264.97,42
1402996140,1264.72,26
1402996200,1264.87,76
1402996260,1264.97,26
1402996320,1265.02,22
1402996380,1264.87,14
1402996440,1264.97,22
1402996500,1264.72,40
1402996560,1264.58,58
1402996620,1264.37,48
1402996680,1264.49,48
1402996740,1264.94,28
1402996800,1264.67,40
1402996860,1264.94,28
1402996920,1264.90,30
1402996980,1264.90,30
1402997040,1264.94,20
1402997100,1264.92,24
1402997160,1265.02,8
1402997220,1264.97,16
1402997280,1264.92,4
1402997340,1264.97,10
1402997400,1264.83,16
1402997460,1264.83,32
1402997520,1264.58,50
1402997580,1264.72,42
1402997640,1264.92,32
1402997700,1264.92,22
1402997760,1264.72,18
1402997820,1264.72,30
1402997880,1264.77,10
1402997940,1264.92,26
1402998000,1264.88,32
1402998060,1264.80,18
1402998120,1264.78,14
1402998180,1264.98,10
1402998240,1264.98,28
1402998300,1265.58,104
1402998360,1265.64,38
1402998420,1265.68,24
1402998480,1265.83,6
1402998540,1265.73,36
1402998600,1265.83,4
1402998660,1265.86,62
1402998720,1265.93,44
1402998780,1265.93,24
1402998840,1265.73,34
1402998900,1265.83,4
1402998960,1265.90,46
1402999020,1266.05,32
1402999080,1265.99,20
1402999140,1265.88,48
1402999200,1265.93,100
1402999260,1266.14,6
1402999320,1266.04,12
1402999380,1266.17,10
1402999440,1266.12,24
1402999500,1266.32,42
1402999560,1266.47,20
1402999620,1266.37,30
1402999680,1266.42,18
1402999740,1266.52,36
1402999800,1266.37,18
1402999860,1266.22,16
1402999920,1266.12,34
1402999980,1266.37,18
1403000040,1266.19,40
1403000100,1266.57,42
1403000160,1266.76,66
1403000220,1266.67,52
1403000280,1266.67,24
1403000340,1266.61,32
1403000400,1266.52,20
1403000460,1266.56,44
1403000520,1266.52,60
1403000580,1266.42,56
1403000640,1266.32,40
1403000700,1266.33,34
1403000760,1265.98,52
1403000820,1265.87,14
1403000880,1266.16,24
1403000940,1266.20,30
1403001000,1266.31,24
1403001060,1266.26,6
1403001120,1266.16,2
1403001180,1265.91,42
1403001240,1265.90,18
1403001300,1265.86,8
1403001360,1265.75,24
1403001420,1265.86,16
1403001480,1265.80,2
1403001540,1265.80,6
1403001600,1265.80,22
1403001660,1265.75,2
1403001720,1265.67,16
1403001780,1265.67,18
1403001840,1265.49,26
1403001900,1265.36,30
1403001960,1265.26,16
1403002020,1265.29,32
1403002080,1265.36,12
1403002140,1265.64,64
1403002200,1265.44,40
1403002260,1265.46,36
1403002320,1265.46,16
1403002380,1265.16,16
1403002440,1265.06,24
1403002500,1264.76,26
1403002560,1264.94,76
1403002620,1264.81,70
1403002680,1264.94,32
1403002740,1265.20,56
1403002800,1264.90,64
1403002860,1264.90,56
1403002920,1264.90,24
1403002980,1264.69,20
1403003040,1264.69,22
1403003100,1264.60,22
1403003160,1264.90,22
1403003220,1265.10,36
1403003280,1264.90,20
1403003340,1265.04,22
1403003400,1265.06,12
1403003460,1265.20,44
1403003520,1265.40,14
1403003580,1265.40,22
1403003640,1265.09,44
1403003700,1265.00,22
1403003760,1265.00,4
1403003820,1264.67,30
1403003880,1264.50,72
1403003940,1264.69,38
1403004000,1264.70,10
1403004060,1264.81,14
1403004120,1264.60,34
1403004180,1264.50,38
1403004240,1264.30,32
1403004300,1264.20,70
1403004360,1264.07,28
1403004420,1264.31,62
1403004480,1264.21,12
1403004540,1264.21,10
1403004600,1264.12,36
1403004660,1264.41,38
1403004720,1264.58,72
1403004780,1264.88,42
1403004840,1264.78,46
1403004900,1264.68,32
1403004960,1264.84,38
1403005020,1264.82,48
1403005080,1265.03,94
1403005140,1264.80,42
1403005200,1264.88,80
1403005260,1265.02,52
1403005320,1265.12,40
1403005380,1265.16,2
1403005440,1265.12,14
1403005500,1264.91,6
1403005560,1264.96,40
1403005620,1265.06,36
1403005680,1265.25,50
1403005740,1265.54,62
1403005800,1265.58,26
1403005860,1265.39,50
1403005920,1265.48,48
1403005980,1265.48,12
1403006040,1265.18,16
1403006100,1265.06,42
1403006160,1265.24,62
1403006220,1265.38,104
1403006280,1265.41,54
1403006340,1265.51,18
1403006400,1265.35,50
1403006460,1265.12,66
1403006520,1264.84,40
1403006580,1264.96,40
1403006640,1264.86,120
1403006700,1264.91,156
1403006760,1264.86,116
1403006820,1264.77,102
1403006880,1265.36,64
1403006940,1265.27,22
1403007000,1265.33,58
1403007060,1265.27,26
1403007120,1265.12,34
1403007180,1265.12,78
1403007240,1265.17,68
1403007300,1264.91,118
1403007360,1264.81,124
1403007420,1264.90,126
1403007480,1264.83,130
1403007540,1264.52,70
1403007600,1264.83,78
1403007660,1265.12,28
1403007720,1264.91,20
1403007780,1264.87,40
1403007840,1264.92,24
1403007900,1265.08,122
1403007960,1265.09,46
1403008020,1265.21,40
1403008080,1265.41,52
1403008140,1265.28,86
1403008200,1263.18,252
1403008260,1263.01,198
1403008320,1261.50,182
1403008380,1259.34,236
1403008440,1260.12,288
1403008500,1261.92,244
1403008560,1262.20,202
1403008620,1262.60,66
1403008680,1262.30,50
1403008740,1262.48,82
1403008800,1262.30,68
1403008860,1262.30,70
1403008920,1262.00,62
1403008980,1261.90,60
1403009040,1261.98,72
1403009100,1262.33,96
1403009160,1262.13,90
1403009220,1262.50,52
1403009280,1262.68,52
1403009340,1263.10,110
1403009400,1263.20,112
1403009460,1262.93,70
1403009520,1263.00,26
1403009580,1262.73,52
1403009640,1262.60,30
1403009700,1262.60,62
1403009760,1262.30,72
1403009820,1262.40,50
1403009880,1262.61,30
1403009940,1262.50,34
1403010000,1262.40,50
1403010060,1262.88,102
1403010120,1262.98,90
1403010180,1262.75,48
1403010240,1262.94,50
1403010300,1262.69,32
1403010360,1262.63,16
1403010420,1262.93,32
1403010480,1263.13,106
1403010540,1262.95,28
1403010600,1263.15,34
1403010660,1263.31,100
1403010720,1263.16,38
1403010780,1264.24,76
1403010840,1264.89,172
1403010900,1264.74,114
1403010960,1265.35,134
1403011020,1264.87,96
1403011080,1264.86,102
1403011140,1264.49,70
1403011200,1264.26,82
1403011260,1264.73,48
1403011320,1264.87,34
1403011380,1264.83,80
1403011440,1265.27,88
1403011500,1265.03,46
1403011560,1265.23,66
1403011620,1265.86,194
1403011680,1266.02,84
1403011740,1265.76,92
1403011800,1265.77,90
1403011860,1265.73,64
1403011920,1266.21,76
1403011980,1265.59,66
1403012040,1265.68,52
1403012100,1265.94,44
1403012160,1265.86,16
1403012220,1266.35,92
1403012280,1267.19,148
1403012340,1267.72,248
1403012400,1267.65,198
1403012460,1268.13,72
1403012520,1267.62,96
1403012580,1266.65,170
1403012640,1266.68,152
1403012700,1266.89,64
1403012760,1266.64,76
1403012820,1266.87,62
1403012880,1266.45,118
1403012940,1266.53,62
1403013000,1266.43,54
1403013060,1266.23,94
1403013120,1266.20,98
1403013180,1266.36,100
1403013240,1266.53,44
1403013300,1267.41,70
1403013360,1268.64,262
1403013420,1268.26,174
1403013480,1268.31,154
1403013540,1268.35,102
1403013600,1268.31,158
1403013660,1268.01,86
1403013720,1267.71,72
1403013780,1267.50,86
1403013840,1267.62,58
1403013900,1267.87,88
1403013960,1267.30,54
1403014020,1267.81,72
1403014080,1267.73,42
