timestamp_utc,close,tick_volume
1431606360,1218.24,152
1431606420,1218.68,158
1431606480,1218.29,258
1431606540,1218.61,238
1431606600,1219.16,654
1431606660,1216.25,648
1431606720,1216.41,442
1431606780,1217.29,368
1431606840,1217.06,402
1431606900,1216.88,330
1431606960,1216.65,272
1431607020,1216.15,238
1431607080,1216.13,352
1431607140,1216.03,266
1431607200,1216.69,232
1431607260,1217.38,316
1431607320,1217.67,392
1431607380,1217.96,470
1431607440,1217.96,274
1431607500,1218.57,192
1431607560,1218.18,186
1431607620,1218.18,162
1431607680,1218.19,144
1431607740,1218.49,248
1431607800,1218.60,192
1431607860,1218.50,88
1431607920,1219.29,172
1431607980,1218.79,160
1431608040,1218.66,136
1431608100,1219.17,166
1431608160,1219.87,222
1431608220,1219.18,160
1431608280,1219.08,152
1431608340,1219.27,126
1431608400,1219.18,294
1431608460,1219.60,244
1431608520,1219.67,166
1431608580,1219.62,190
1431608640,1219.18,136
1431608700,1219.26,170
1431608760,1219.20,100
1431608820,1219.18,122
1431608880,1218.89,140
1431608940,1218.80,110
1431609000,1219.07,130
1431609060,1219.67,106
1431609120,1220.95,316
1431609180,1220.76,276
1431609240,1220.95,262
1431609300,1221.75,278
1431609360,1221.05,224
1431609420,1221.15,174
1431609480,1222.24,222
1431609540,1222.36,402
1431609600,1222.83,340
1431609660,1222.81,246
1431609720,1222.39,222
1431609780,1222.73,256
1431609840,1222.47,222
1431609900,1221.85,192
1431609960,1221.84,150
1431610020,1222.57,172
1431610080,1223.14,190
1431610140,1222.60,228
1431610200,1222.27,296
1431610260,1221.69,198
1431610320,1221.50,218
1431610380,1221.43,210
1431610440,1221.17,190
1431610500,1221.88,146
1431610560,1222.24,132
1431610620,1222.22,208
1431610680,1221.58,220
1431610740,1221.96,216
1431610800,1221.88,220
1431610860,1222.07,168
1431610920,1222.43,296
1431610980,1222.18,170
1431611040,1222.26,190
1431611100,1222.79,220
1431611160,1222.21,308
1431611220,1222.45,160
1431611280,1222.20,220
1431611340,1222.23,100
1431611400,1222.86,200
1431611460,1222.47,292
1431611520,1222.41,214
1431611580,1222.75,144
1431611640,1222.97,198
1431611700,1223.17,150
1431611760,1223.35,198
1431611820,1223.60,194
1431611880,1223.08,220
1431611940,1225.11,366
1431612000,1225.22,404
1431612060,1225.13,300
1431612120,1225.74,260
1431612180,1225.25,226
1431612240,1224.90,286
1431612300,1225.15,226
1431612360,1225.27,140
1431612420,1225.93,216
1431612480,1226.14,164
1431612540,1225.23,122
1431612600,1225.22,76
1431612660,1225.73,168
1431612720,1226.14,246
1431612780,1226.32,304
1431612840,1226.21,208
1431612900,1225.60,146
1431612960,1226.15,158
1431613020,1226.43,154
1431613080,1226.61,100
1431613140,1227.14,320
1431613200,1226.13,198
1431613260,1226.95,120
1431613320,1226.08,124
1431613380,1226.03,154
1431613440,1225.72,122
1431613500,1224.92,220
1431613560,1225.14,222
1431613620,1225.54,122
1431613680,1225.45,132
1431613740,1225.63,112
1431613800,1225.43,116
1431613860,1226.18,122
1431613920,1225.84,116
1431613980,1225.87,176
1431614040,1225.74,138
1431614100,1225.93,98
1431614160,1225.85,84
1431614220,1225.34,92
1431614280,1225.44,110
1431614340,1225.54,114
1431614400,1225.79,112
1431614460,1225.71,94
1431614520,1225.80,120
1431614580,1225.61,72
1431614640,1225.71,54
1431614700,1225.69,110
1431614760,1225.41,82
1431614820,1224.74,156
1431614880,1225.19,194
1431614940,1224.79,140
1431615000,1223.48,410
1431615060,1223.73,164
1431615120,1222.79,186
1431615180,1222.08,356
1431615240,1220.70,506
1431615300,1221.65,276
1431615360,1221.06,152
1431615420,1221.33,318
1431615480,1221.64,46
1431615540,1221.62,130
1431615600,1221.42,156
1431615660,1221.65,152
1431615720,1222.12,138
1431615780,1222.09,148
1431615840,1222.03,170
1431615900,1222.23,210
1431615960,1222.13,220
1431616020,1222.33,114
1431616080,1222.14,164
1431616140,1221.62,146
1431616200,1220.90,220
1431616260,1220.45,200
1431616320,1221.09,204
1431616380,1221.04,142
1431616440,1220.59,170
1431616500,1220.71,196
1431616560,1221.02,108
1431616620,1221.73,76
1431616680,1221.71,86
1431616740,1221.82,118
1431616800,1221.58,130
1431616860,1221.73,86
1431616920,1222.03,58
1431616980,1221.82,80
1431617040,1221.63,82
1431617100,1221.73,112
1431617160,1221.14,126
1431617220,1220.81,104
1431617280,1221.07,124
1431617340,1221.21,72
1431617400,1221.91,108
1431617460,1222.02,104
1431617520,1221.80,54
1431617580,1221.92,72
1431617640,1222.62,158
1431617700,1222.61,114
1431617760,1222.56,102
1431617820,1222.54,40
1431617880,1222.66,76
1431617940,1222.85,86
1431618000,1223.26,128
1431618060,1222.97,78
1431618120,1222.91,92
1431618180,1222.96,70
1431618240,1222.56,84
1431618300,1222.91,50
1431618360,1222.47,46
1431618420,1222.41,54
1431618480,1222.71,62
1431618540,1222.21,58
1431618600,1222.16,86
1431618660,1222.31,18
1431618720,1222.11,40
1431618780,1222.16,38
1431618840,1222.61,46
1431618900,1222.81,48
1431618960,1222.61,46
1431619020,1222.61,36
1431619080,1222.72,22
1431619140,1222.97,22
1431619200,1223.26,84
1431619260,1223.01,84
1431619320,1223.12,42
1431619380,1223.18,66
1431619440,1223.31,54
1431619500,1223.87,96
1431619560,1223.31,140
1431619620,1223.41,20
1431619680,1223.22,72
1431619740,1222.82,76
1431619800,1222.72,70
1431619860,1222.63,78
1431619920,1222.62,42
1431619980,1222.89,30
1431620040,1223.35,48
1431620100,1223.32,68
1431620160,1223.26,88
1431620220,1223.02,36
1431620280,1223.01,24
1431620340,1223.02,24
1431620400,1223.21,46
1431620460,1223.31,32
1431620520,1223.35,18
1431620580,1223.21,52
1431620640,1223.30,26
1431620700,1222.99,40
1431620760,1223.03,42
1431620820,1222.99,36
1431620880,1223.15,56
1431620940,1223.30,28
1431621000,1223.40,64
1431621060,1223.50,78
1431621120,1223.40,60
1431621180,1223.50,32
1431621240,1223.60,60
1431621300,1223.50,18
1431621360,1223.30,12
1431621420,1223.40,22
1431621480,1223.41,30
1431621540,1223.81,42
1431621600,1223.89,54
1431621660,1223.91,74
1431621720,1224.40,36
1431621780,1224.20,50
1431621840,1224.00,60
1431621900,1223.70,56
1431621960,1223.85,30
1431622020,1223.70,16
1431622080,1223.80,54
1431622140,1223.89,72
1431622200,1223.89,22
1431622260,1224.04,36
1431622320,1224.00,64
1431622380,1224.10,82
1431622440,1224.15,34
1431622500,1224.50,66
1431622560,1224.60,64
1431622620,1224.44,94
1431622680,1224.51,48
1431622740,1224.75,62
1431622800,1225.15,50
1431622860,1224.32,176
1431622920,1224.72,108
1431622980,1224.63,50
1431623040,1224.10,102
1431623100,1224.32,162
1431623160,1224.20,72
1431623220,1223.60,148
1431623280,1223.87,100
1431623340,1224.04,108
1431623400,1223.50,138
1431623460,1223.90,80
1431623520,1224.10,96
1431623580,1223.85,50
1431623640,1223.65,72
1431623700,1223.50,26
1431623760,1223.57,74
1431623820,1223.38,70
1431623880,1223.31,100
1431623940,1223.35,144
1431624000,1223.87,104
1431624060,1223.87,106
1431624120,1223.90,148
1431624180,1224.00,110
1431624240,1224.72,106
1431624300,1224.82,70
1431624360,1225.05,130
1431624420,1225.49,166
1431624480,1225.29,186
1431624540,1225.37,140
1431624600,1225.00,118
1431624660,1224.45,74
1431624720,1224.54,48
1431624780,1224.85,36
1431624840,1224.64,86
1431624900,1224.82,42
1431624960,1224.61,42
1431625020,1224.49,24
1431625080,1224.46,50
1431625140,1224.34,18
1431625200,1224.36,4
1431625260,1224.44,58
1431625320,1224.56,8
1431625380,1224.56,18
1431625440,1224.44,64
1431625500,1224.43,56
1431625560,1224.16,58
1431625620,1224.04,76
1431625680,1224.03,8
1431625740,1223.95,82
1431625800,1223.80,28
1431625860,1223.73,22
1431625920,1223.73,54
1431625980,1223.74,12
1431626040,1223.75,18
1431626100,1223.54,8
1431626160,1223.58,22
1431626220,1223.42,24
1431626280,1223.15,20
1431626340,1223.25,58
1431626400,1223.54,56
1431626460,1223.50,34
1431626520,1223.32,10
1431626580,1223.46,22
1431626640,1223.42,20
1431626700,1223.43,12
1431626760,1223.24,26
1431626820,1223.41,36
1431626880,1223.32,28
1431626940,1223.22,54
1431627000,1222.91,18
1431627060,1223.00,8
1431627120,1222.43,124
1431627180,1222.73,96
1431627240,1222.72,46
1431627300,1222.73,34
1431627360,1222.74,42
1431627420,1222.52,52
1431627480,1222.42,42
1431627540,1222.54,30
1431627600,1222.36,70
1431627660,1222.33,38
1431627720,1222.23,30
1431627780,1222.13,26
1431627840,1222.22,34
1431627900,1222.12,20
1431627960,1222.20,32
1431628020,1221.80,66
1431628080,1221.71,46
1431628140,1221.80,88
1431628200,1221.50,46
1431628260,1221.63,40
1431628320,1221.53,16
1431628380,1221.40,40
1431628440,1221.80,36
1431628500,1221.82,30
1431628560,1221.84,56
1431628620,1221.92,48
1431628680,1221.83,28
1431628740,1221.80,22
1431628800,1221.92,34
1431628860,1221.93,24
1431628920,1221.97,4
1431628980,1222.15,28
1431629040,1222.25,4
1431629100,1222.32,10
1431629160,1222.54,34
1431629220,1222.26,38
1431629280,1222.37,30
1431629340,1222.25,8
1431629400,1222.06,34
1431629460,1222.06,36
1431629520,1222.14,8
1431629580,1222.11,34
1431629640,1222.11,30
1431629700,1222.02,30
1431629760,1221.71,54
1431629880,1222.01,18
1431629940,1222.09,22
1431630000,1222.21,26
1431630060,1222.22,14
1431630120,1222.10,58
1431630180,1221.81,54
1431630240,1221.73,30
1431630300,1221.84,26
1431630360,1222.23,26
1431630420,1222.02,22
1431630480,1222.00,16
1431630540,1221.92,6
1431630660,1222.00,2
1431630720,1221.92,4
1431630780,1222.00,6
1431630840,1221.90,22
1431630900,1221.80,12
1431630960,1221.70,6
1431631020,1221.72,10
1431631080,1221.75,10
1431631140,1221.71,20
1431631200,1221.60,58
1431631260,1221.61,16
1431631320,1221.62,6
1431631380,1221.62,4
1431631440,1221.40,6
1431631500,1221.40,4
1431631560,1221.39,2
1431631620,1221.40,8
1431631680,1221.39,2
1431631740,1221.39,4
1431631800,1221.39,8
1431631860,1221.40,24
1431631920,1221.40,8
1431631980,1221.60,10
1431632040,1221.75,22
1431632100,1221.61,12
1431632160,1221.61,22
1431632220,1221.52,6
1431632280,1221.73,20
1431632340,1221.85,32
1431632400,1221.90,28
1431632460,1221.90,8
1431632520,1221.96,48
1431632580,1222.10,28
1431632640,1222.20,24
1431632700,1222.15,32
1431632760,1221.30,74
1431632820,1221.25,40
1431632880,1221.55,24
1431632940,1221.65,20
1431633000,1221.61,46
1431633060,1221.52,26
1431633120,1221.32,24
1431633180,1221.70,64
1431633240,1221.42,36
1431633300,1221.30,28
1431633360,1221.29,6
1431633420,1221.20,26
1431633480,1221.40,30
1431633540,1221.96,48
1431633600,1221.70,88
1431633660,1221.70,42
1431633720,1221.60,12
1431633780,1221.42,8
1431633840,1221.30,16
1431633900,1221.20,2
1431633960,1221.17,22
1431634020,1221.13,16
1431634080,1220.81,20
1431634140,1220.70,50
1431634200,1220.92,32
1431634260,1220.71,20
1431634380,1220.74,18
1431634440,1220.64,22
1431634500,1220.63,2
1431634560,1220.54,8
1431634620,1220.64,14
1431634680,1220.75,22
1431634740,1220.93,18
1431634800,1221.02,14
1431634860,1221.03,2
1431634920,1220.93,10
1431635040,1220.92,4
1431635100,1220.86,4
1431635160,1220.86,4
1431635280,1220.92,14
1431635340,1220.95,18
1431635400,1221.03,8
1431635460,1220.96,40
1431635520,1221.27,56
1431635580,1221.57,28
1431635640,1221.50,8
1431635700,1221.50,16
1431635760,1221.50,8
1431635820,1221.47,10
1431635880,1221.49,10
1431635940,1221.40,10
1431636000,1221.40,12
1431636060,1221.37,2
1431636120,1221.17,8
1431636180,1221.27,10
1431636240,1221.27,12
1431636300,1221.07,24
1431636360,1220.80,18
1431636420,1221.07,24
1431636480,1220.97,12
1431636540,1221.00,16
1431636600,1221.07,12
1431636660,1221.07,4
1431636720,1221.10,12
1431636840,1221.07,2
1431636900,1220.97,2
1431636960,1221.05,16
1431637020,1221.00,16
1431637080,1221.00,4
1431637140,1221.01,6
1431640980,1221.26,22
1431641040,1221.37,14
1431641100,1221.67,20
1431641160,1221.47,26
1431641220,1221.67,20
1431641280,1221.67,8
1431641340,1221.56,22
1431641400,1221.61,20
1431641460,1221.66,20
1431641520,1221.60,8
1431641580,1221.60,8
1431641640,1221.62,4
1431641700,1221.61,4
1431641760,1221.57,6
1431641820,1221.50,10
1431641940,1221.61,16
1431642000,1221.57,2
1431642180,1221.50,6
1431642240,1221.53,28
1431642300,1221.64,12
1431642360,1221.58,2
1431642420,1221.53,8
1431642480,1221.50,2
1431642540,1221.51,22
1431642600,1221.46,12
1431642660,1221.51,2
1431642720,1221.47,16
1431642780,1221.36,18
1431642840,1221.35,18
1431642900,1221.41,18
1431642960,1221.35,22
1431643020,1221.21,22
1431643080,1221.22,26
1431643140,1221.07,6
1431643200,1221.21,26
1431643260,1221.11,20
1431643320,1221.45,34
1431643500,1221.51,12
1431643560,1221.61,22
1431643620,1221.71,10
1431643680,1221.76,14
1431643740,1221.76,4
1431643800,1221.74,6
1431643860,1221.70,8
1431643980,1221.76,26
1431644040,1221.70,28
1431644100,1221.71,2
1431644160,1221.64,22
1431644220,1221.60,10
1431644280,1221.55,4
1431644400,1221.59,4
1431644460,1221.57,6
1431644520,1221.68,4
1431644580,1221.76,6
1431644640,1221.68,6
1431644700,1221.85,22
1431644760,1221.85,4
1431644820,1221.85,6
1431644880,1221.47,16
1431644940,1221.65,20
1431645000,1221.80,24
1431645060,1222.04,24
1431645120,1222.04,4
1431645180,1222.03,2
1431645240,1222.01,2
1431645300,1222.05,14
1431645360,1221.92,26
1431645420,1221.69,44
1431645480,1221.75,6
1431645540,1221.79,16
1431645600,1221.79,16
1431645720,1221.85,16
1431645780,1221.75,20
1431645840,1221.69,6
1431645900,1221.67,4
1431645960,1221.53,10
1431646020,1221.54,2
1431646080,1221.55,2
1431646140,1221.55,8
1431646200,1221.64,16
1431646260,1221.68,4
1431646320,1221.65,4
1431646380,1221.75,8
1431646440,1221.67,4
1431646500,1221.66,2
1431646560,1221.71,4
1431646620,1221.63,32
1431646680,1221.44,28
1431646740,1221.43,6
1431646800,1221.58,12
1431646860,1221.76,16
1431646920,1221.55,6
1431646980,1221.53,6
1431647040,1221.63,38
1431647100,1221.65,28
1431647160,1221.67,2
1431647220,1221.67,22
1431647280,1221.50,30
1431647340,1221.57,4
1431647400,1221.55,12
1431647460,1221.38,4
1431647520,1221.40,2
1431647640,1221.40,4
1431647760,1221.30,16
1431647880,1221.17,6
1431647940,1221.08,20
1431648000,1221.18,64
1431648060,1221.29,52
1431648120,1221.39,10
1431648180,1221.29,10
1431648240,1221.38,22
1431648300,1221.15,44
1431648360,1221.14,6
1431648420,1221.28,32
1431648480,1221.18,4
1431648540,1221.23,28
1431648600,1221.10,10
1431648660,1221.10,24
1431648720,1221.10,12
1431648780,1221.05,12
1431648840,1220.97,14
1431648900,1221.07,12
1431648960,1220.90,24
1431649020,1220.90,10
1431649080,1220.96,12
1431649140,1220.86,24
1431649260,1220.76,10
1431649320,1220.87,10
1431649380,1220.84,4
1431649440,1220.83,2
1431649500,1220.88,24
1431649560,1220.98,8
1431649620,1221.05,22
1431649680,1221.10,10
1431649740,1221.29,30
1431649800,1221.24,24
1431649860,1221.26,30
1431649920,1221.05,18
1431649980,1220.96,12
1431650040,1220.95,46
1431650100,1220.98,46
1431650160,1220.88,12
1431650220,1220.84,14
1431650280,1220.96,42
1431650340,1220.99,8
1431650400,1220.94,22
1431650460,1220.84,16
1431650520,1220.65,16
1431650580,1220.60,50
1431650640,1220.57,4
1431650700,1220.31,68
1431650760,1220.40,20
1431650820,1220.49,12
1431650880,1220.47,2
1431650940,1220.45,2
1431651000,1220.23,38
1431651060,1220.36,38
1431651120,1220.38,14
1431651180,1220.26,28
1431651240,1220.34,46
1431651300,1220.39,84
1431651360,1220.59,42
1431651420,1220.50,8
1431651480,1220.39,22
1431651540,1220.40,6
1431651600,1219.72,160
1431651660,1219.92,174
1431651720,1219.60,112
1431651780,1219.09,172
1431651840,1219.38,120
1431651900,1219.00,108
1431651960,1219.11,30
1431652020,1218.93,102
1431652080,1219.01,48
1431652140,1218.86,54
1431652200,1218.99,48
1431652260,1219.13,30
1431652320,1219.40,68
1431652380,1219.61,56
1431652440,1219.32,72
1431652500,1219.41,80
1431652560,1219.42,66
1431652620,1219.30,58
1431652680,1219.23,46
1431652740,1219.29,28
1431652800,1219.29,30
1431652860,1219.15,46
1431652920,1219.18,24
1431652980,1219.09,32
1431653040,1218.98,16
1431653100,1219.05,38
1431653160,1219.08,72
1431653220,1218.87,54
1431653280,1219.00,74
1431653340,1219.10,70
1431653400,1219.01,16
1431653460,1219.21,42
1431653520,1218.93,50
1431653580,1218.96,46
1431653640,1218.87,50
1431653700,1218.97,22
1431653760,1219.07,14
1431653820,1219.09,24
1431653880,1218.85,70
1431653940,1218.76,30
1431654000,1218.78,22
1431654060,1218.57,94
1431654120,1218.69,90
1431654180,1218.78,54
1431654240,1218.68,52
1431654300,1218.69,18
1431654360,1218.77,38
1431654420,1219.08,52
1431654480,1219.08,24
1431654540,1219.31,32
1431654600,1219.29,70
1431654660,1219.35,62
1431654720,1219.35,18
1431654780,1219.34,2
1431654840,1219.19,36
1431654900,1219.34,54
1431654960,1219.24,44
1431655020,1219.24,42
1431655080,1219.18,54
1431655140,1219.19,30
1431655200,1219.05,46
1431655260,1219.28,24
1431655320,1219.25,38
1431655380,1219.35,38
1431655440,1219.48,54
1431655500,1219.68,58
1431655560,1219.77,70
1431655620,1219.70,48
1431655680,1219.44,20
1431655740,1219.34,20
1431655800,1219.59,34
1431655860,1219.57,38
1431655920,1219.50,22
1431655980,1219.51,6
1431656040,1219.60,16
1431656100,1219.49,34
1431656160,1219.58,14
1431656220,1219.67,8
1431656280,1219.77,10
1431656340,1219.66,36
1431656400,1219.58,34
1431656460,1219.57,6
1431656580,1219.46,6
1431656640,1219.34,26
1431656700,1219.37,52
1431656820,1219.46,32
1431656880,1219.38,6
1431656940,1219.39,6
1431657000,1219.35,42
1431657060,1219.25,20
1431657120,1219.27,58
1431657180,1219.36,6
1431657240,1219.44,34
1431657300,1219.45,26
1431657360,1219.53,6
1431657480,1219.52,2
1431657540,1219.53,6
1431657600,1219.67,26
1431657660,1219.38,44
1431657720,1219.26,20
1431657780,1219.24,18
1431657840,1219.26,22
1431657900,1219.34,26
1431657960,1219.25,50
1431658020,1219.37,4
1431658080,1219.38,36
1431658140,1219.38,58
1431658200,1219.46,50
1431658260,1219.46,42
1431658320,1219.31,26
1431658380,1219.29,42
1431658440,1219.30,28
1431658500,1219.24,26
1431658560,1219.35,18
1431658620,1219.47,10
