timestamp_utc,close,tick_volume
1451435580,1069.28,24
1451435640,1069.28,16
1451435700,1069.18,44
1451435760,1069.25,12
1451435820,1069.23,16
1451435880,1069.20,34
1451435940,1069.21,40
1451436000,1069.27,26
1451436060,1069.27,14
1451436120,1069.47,46
1451436180,1069.47,30
1451436240,1069.58,44
1451436300,1069.58,58
1451436360,1069.48,20
1451436420,1069.49,48
1451436480,1069.47,38
1451436540,1069.42,46
1451436600,1069.39,34
1451436660,1069.28,32
1451436720,1069.18,66
1451436780,1069.22,16
1451436840,1069.20,92
1451436900,1069.23,140
1451436960,1069.22,54
1451437020,1069.17,22
1451437080,1069.17,42
1451437140,1069.08,64
1451437200,1068.59,168
1451437260,1068.54,130
1451437320,1069.09,96
1451437380,1069.35,96
1451437440,1069.63,82
1451437500,1069.71,88
1451437560,1069.97,66
1451437620,1070.01,92
1451437680,1069.91,70
1451437740,1070.05,144
1451437800,1070.05,96
1451437860,1070.05,84
1451437920,1070.13,40
1451437980,1070.05,24
1451438040,1070.14,30
1451438100,1070.09,34
1451438160,1070.24,20
1451438220,1070.41,110
1451438280,1070.22,54
1451438340,1070.44,52
1451438400,1070.52,106
1451438460,1070.30,42
1451438520,1070.69,66
1451438580,1070.63,120
1451438640,1070.54,68
1451438700,1070.48,36
1451438760,1070.51,40
1451438820,1070.53,12
1451438880,1070.51,48
1451438940,1070.53,52
1451439000,1070.40,22
1451439060,1070.32,20
1451439120,1070.31,20
1451439180,1070.11,38
1451439240,1070.14,14
1451439300,1070.43,40
1451439360,1070.22,16
1451439420,1070.33,44
1451439480,1070.25,54
1451439540,1070.52,22
1451439600,1070.26,74
1451439660,1070.26,30
1451439720,1070.33,34
1451439840,1070.33,8
1451439900,1070.52,14
1451439960,1070.43,4
1451440020,1070.42,26
1451440080,1070.33,28
1451440140,1070.34,22
1451440200,1070.39,6
1451440260,1070.28,20
1451440320,1070.28,20
1451440380,1070.23,8
1451440440,1070.22,14
1451440500,1070.22,20
1451440560,1070.32,46
1451440620,1070.49,34
1451440680,1070.45,20
1451440740,1070.54,48
1451440800,1070.37,62
1451440860,1070.37,4
1451440920,1070.40,14
1451440980,1070.54,26
1451441040,1070.45,8
1451441100,1070.54,4
1451441160,1070.58,30
1451441220,1070.45,30
1451441280,1070.46,8
1451441340,1070.57,6
1451441400,1070.57,12
1451441460,1070.61,24
1451441520,1070.68,12
1451441580,1070.64,12
1451441640,1070.68,12
1451441700,1070.68,8
1451441760,1070.56,10
1451441820,1070.48,4
1451441880,1070.46,26
1451441940,1070.51,10
1451442000,1070.46,2
1451442060,1070.46,12
1451442120,1070.36,4
1451442180,1070.32,6
1451442240,1070.61,18
1451442300,1070.57,8
1451442360,1070.53,2
1451442420,1070.67,22
1451442480,1070.57,16
1451442540,1070.59,12
1451442600,1070.48,36
1451442660,1070.35,48
1451442720,1070.40,48
1451442780,1070.30,24
1451442840,1070.38,20
1451442900,1070.58,22
1451442960,1070.53,10
1451443080,1070.51,4
1451443140,1070.53,8
1451443200,1070.64,14
1451443260,1070.59,8
1451443320,1070.56,18
1451443380,1070.58,26
1451443440,1070.68,10
1451443500,1070.68,16
1451443560,1070.69,18
1451443620,1070.78,30
1451443680,1070.99,48
1451443740,1070.98,12
1451443800,1071.03,42
1451443860,1071.00,20
1451443920,1071.11,6
1451443980,1071.02,12
1451444040,1071.04,8
1451444100,1071.07,6
1451444160,1070.99,14
1451444220,1070.99,32
1451444280,1070.89,12
1451444340,1071.08,22
1451444400,1070.98,16
1451444460,1071.07,18
1451444520,1071.04,16
1451444580,1071.06,52
1451444640,1071.05,20
1451444700,1071.09,18
1451444760,1070.98,20
1451444880,1071.07,24
1451444940,1071.08,18
1451445000,1070.98,8
1451445060,1070.88,10
1451445120,1070.81,24
1451445180,1070.80,48
1451445240,1070.71,14
1451445360,1070.61,8
1451445420,1070.89,12
1451445480,1070.89,14
1451445540,1070.90,16
1451445600,1070.77,16
1451445660,1070.70,16
1451445720,1070.80,26
1451445780,1070.77,2
1451445840,1070.83,16
1451445900,1071.02,22
1451445960,1071.02,12
1451446020,1070.91,8
1451446080,1070.92,10
1451446140,1070.91,12
1451446200,1070.87,26
1451446260,1070.77,18
1451446320,1070.77,4
1451446380,1070.78,12
1451446440,1070.77,6
1451446680,1070.78,6
1451446740,1070.78,10
1451446800,1070.78,4
1451446860,1070.78,4
1451446920,1070.77,2
1451446980,1070.79,4
1451447040,1070.80,10
1451447100,1070.89,16
1451447220,1070.91,10
1451447280,1070.82,18
1451447340,1070.81,2
1451447400,1070.78,4
1451447460,1070.78,4
1451447520,1070.68,28
1451447640,1070.58,10
1451447700,1070.53,14
1451447760,1070.61,14
1451447820,1070.60,2
1451447880,1070.63,2
1451447940,1070.70,12
1451448000,1070.68,10
1451448060,1070.63,8
1451448120,1070.70,6
1451448180,1070.64,6
1451448240,1070.61,4
1451448300,1070.57,2
1451448360,1070.63,6
1451448420,1070.69,4
1451448480,1070.66,2
1451448540,1070.71,4
1451448600,1070.72,4
1451448660,1070.72,12
1451448780,1070.74,6
1451448840,1070.76,12
1451448900,1070.75,6
1451448960,1070.76,2
1451449020,1070.74,2
1451449080,1070.83,8
1451449140,1070.76,4
1451449200,1070.76,4
1451449260,1070.76,4
1451449320,1070.73,4
1451449380,1070.72,4
1451449440,1070.71,4
1451449500,1070.70,2
1451449560,1070.66,8
1451449620,1070.60,4
1451449680,1070.62,12
1451449740,1070.56,4
1451449800,1070.49,8
1451449860,1070.52,42
1451449920,1070.55,24
1451449980,1070.60,12
1451450040,1070.62,4
1451450100,1070.60,4
1451450160,1070.57,6
1451450220,1070.57,4
1451450280,1070.61,14
1451450340,1070.58,22
1451450400,1070.53,2
1451450460,1070.49,20
1451450520,1070.47,12
1451450580,1070.36,20
1451450640,1070.31,10
1451450700,1070.47,48
1451450760,1070.63,16
1451450820,1070.65,12
1451450880,1070.64,2
1451450940,1070.63,6
1451451000,1070.71,10
1451451060,1070.68,14
1451451120,1070.67,2
1451451180,1070.79,8
1451451240,1070.76,2
1451451420,1070.79,8
1451451480,1070.78,4
1451451540,1070.75,4
1451451600,1070.76,8
1451451660,1070.74,10
1451451720,1070.79,18
1451451780,1070.77,14
1451451840,1070.83,12
1451451900,1070.90,30
1451451960,1070.82,30
1451452080,1070.76,2
1451452140,1070.84,10
1451452200,1070.83,6
1451452260,1070.82,4
1451452320,1070.85,6
1451452380,1070.85,10
1451452440,1070.85,4
1451452500,1070.85,4
1451452560,1070.89,8
1451452620,1070.86,2
1451452680,1070.87,18
1451452740,1070.92,10
1451452800,1070.88,6
1451452860,1070.86,10
1451452920,1070.76,22
1451452980,1070.56,8
1451453040,1070.54,14
1451453100,1070.55,10
1451453160,1070.60,18
1451453220,1070.41,20
1451453280,1070.52,26
1451453340,1070.45,14
1451453400,1070.35,32
1451453460,1070.25,2
1451453520,1070.15,6
1451453580,1070.05,10
1451453640,1070.02,38
1451453700,1069.95,28
1451453760,1070.05,34
1451453820,1070.42,54
1451453880,1070.41,38
1451453940,1070.94,116
1451454000,1070.95,168
1451454060,1070.70,98
1451454120,1070.88,130
1451454180,1070.49,140
1451454240,1070.64,114
1451454300,1070.65,70
1451454360,1070.76,72
1451454420,1070.74,30
1451454480,1070.78,10
1451454540,1070.76,12
1451454600,1070.87,34
1451454660,1070.75,56
1451454720,1070.68,48
1451454780,1070.64,40
1451454840,1070.63,22
1451454900,1070.38,54
1451454960,1070.33,78
1451455020,1070.30,56
1451455080,1070.25,42
1451455140,1070.42,88
1451455200,1070.43,84
1451455260,1070.39,70
1451455320,1070.52,90
1451455380,1070.53,170
1451455440,1070.50,80
1451455500,1070.52,64
1451455560,1070.52,68
1451455620,1070.41,56
1451455680,1070.46,36
1451455740,1070.47,52
1451455800,1070.47,22
1451455860,1070.51,46
1451455920,1070.47,54
1451455980,1070.42,44
1451456040,1070.81,48
1451456100,1070.64,104
1451456160,1070.71,166
1451456220,1070.67,160
1451456280,1070.61,152
1451456340,1070.54,210
1451456400,1070.54,170
1451456460,1070.26,144
1451456520,1070.33,128
1451456580,1070.72,182
1451456640,1070.39,162
1451456700,1070.32,108
1451456760,1070.47,118
1451456820,1070.41,108
1451456880,1070.40,96
1451456940,1070.38,82
1451457000,1070.39,122
1451457060,1070.42,68
1451457120,1070.38,38
1451457180,1070.45,62
1451457240,1070.59,56
1451457300,1070.60,20
1451457360,1070.60,40
1451457420,1070.60,18
1451457480,1070.51,20
1451457540,1070.53,40
1451457600,1070.56,22
1451457660,1070.54,22
1451457720,1070.53,32
1451457780,1070.59,4
1451457840,1070.52,44
1451457900,1070.66,70
1451457960,1070.51,52
1451458020,1070.58,30
1451458080,1070.55,92
1451458140,1070.49,24
1451458200,1070.50,94
1451458260,1070.52,30
1451458320,1070.45,28
1451458380,1070.48,24
1451458440,1070.41,14
1451458500,1070.40,8
1451458560,1070.48,8
1451458620,1070.44,6
1451458680,1070.54,18
1451458740,1070.53,48
1451458800,1070.40,56
1451458860,1070.49,102
1451458920,1070.29,26
1451458980,1070.24,48
1451459040,1070.24,54
1451459100,1070.34,98
1451459160,1070.08,34
1451459220,1070.09,80
1451459280,1070.34,80
1451459340,1070.34,12
1451459400,1070.17,22
1451459460,1070.12,32
1451459520,1070.18,86
1451459580,1070.20,50
1451459640,1070.34,46
1451459700,1070.32,28
1451459760,1070.34,70
1451459820,1070.33,92
1451459880,1070.33,54
1451459940,1070.24,84
1451460000,1070.16,32
1451460060,1069.86,46
1451460120,1070.07,86
1451460180,1070.09,88
1451460240,1070.21,88
1451460300,1070.37,32
1451460360,1069.90,60
1451460420,1070.00,24
1451460480,1070.06,54
1451460540,1070.23,68
1451460600,1070.04,68
1451460660,1070.03,82
1451460720,1070.02,58
1451460780,1070.06,20
1451460840,1070.05,22
1451460900,1070.16,44
1451460960,1070.16,26
1451461020,1070.09,54
1451461080,1070.07,96
1451461140,1070.11,26
1451461200,1069.92,48
1451461260,1069.87,164
1451461320,1069.66,112
1451461380,1069.61,104
1451461440,1069.71,78
1451461500,1069.75,88
1451461560,1069.78,46
1451461620,1069.75,30
1451461680,1069.76,6
1451461740,1069.76,8
1451461800,1069.72,30
1451461860,1069.52,88
1451461920,1069.50,58
1451461980,1069.59,42
1451462040,1069.65,30
1451462100,1069.68,14
1451462160,1069.66,6
1451462220,1069.68,2
1451462280,1069.66,4
1451462340,1069.72,22
1451462400,1069.55,24
1451462460,1069.57,20
1451462520,1069.58,42
1451462580,1069.65,26
1451462640,1069.54,22
1451462700,1069.56,18
1451462760,1069.62,32
1451462820,1069.41,14
1451462880,1069.41,28
1451462940,1069.42,6
1451463000,1069.48,60
1451463060,1069.34,92
1451463120,1069.21,164
1451463180,1069.00,216
1451463240,1069.04,48
1451463300,1069.00,154
1451463360,1069.09,140
1451463420,1069.08,96
1451463480,1068.76,142
1451463540,1068.52,54
1451463600,1068.56,214
1451463660,1068.65,186
1451463720,1068.30,80
1451463780,1068.27,148
1451463840,1068.42,30
1451463900,1068.42,12
1451463960,1068.71,72
1451464020,1068.53,122
1451464080,1068.44,226
1451464140,1068.34,158
1451464200,1068.37,36
1451464260,1068.51,26
1451464320,1068.51,68
1451464380,1068.63,72
1451464440,1068.82,102
1451464500,1068.66,118
1451464560,1068.63,72
1451464620,1068.81,146
1451464680,1068.46,218
1451464740,1068.45,170
1451464800,1068.53,78
1451464860,1068.48,60
1451464920,1068.46,64
1451464980,1068.40,104
1451465040,1068.43,60
1451465100,1068.45,14
1451465160,1068.48,32
1451465220,1068.48,38
1451465280,1068.58,60
1451465340,1068.64,24
1451465400,1068.67,86
1451465460,1068.83,112
1451465520,1068.84,96
1451465580,1068.84,66
1451465640,1069.04,28
1451465700,1069.15,28
1451465760,1069.06,50
1451465820,1068.92,38
1451465880,1068.94,16
1451465940,1068.95,18
1451466000,1068.84,16
1451466060,1069.05,26
1451466120,1069.03,20
1451466180,1069.07,32
1451466240,1068.65,80
1451466300,1068.63,58
1451466360,1069.03,58
1451466420,1068.96,26
1451466480,1068.85,38
1451466540,1068.94,48
1451466600,1069.02,38
1451466660,1068.92,40
1451466720,1068.96,26
1451466780,1068.93,6
1451466840,1068.89,12
1451466900,1069.06,38
1451466960,1069.06,36
1451467020,1068.97,8
1451467080,1069.05,44
1451467140,1069.02,40
1451467200,1068.86,40
1451467260,1068.84,28
1451467320,1068.74,22
1451467380,1068.81,28
1451467440,1068.86,24
1451467500,1068.92,34
1451467560,1068.76,20
1451467620,1068.80,18
1451467680,1068.84,10
1451467740,1068.79,28
1451467800,1068.80,10
1451467860,1068.74,22
1451467920,1068.67,26
1451467980,1068.61,8
1451468100,1068.60,8
1451468160,1068.67,10
1451468220,1068.70,10
1451468340,1068.75,6
1451468400,1068.71,8
1451468460,1068.71,4
1451468520,1068.72,12
1451468580,1068.75,14
1451468640,1068.32,118
1451468700,1067.03,302
1451468760,1067.07,336
1451468820,1066.97,208
1451468880,1066.68,152
1451468940,1067.09,120
1451469000,1067.08,136
1451469060,1066.84,162
1451469120,1067.01,234
1451469180,1066.89,196
1451469240,1066.96,272
1451469300,1066.76,228
1451469360,1067.00,180
1451469420,1069.14,252
1451469480,1070.51,288
1451469540,1070.38,236
1451469600,1070.18,78
1451469660,1070.07,58
1451469720,1070.01,32
1451469780,1069.77,44
1451469840,1070.32,76
1451469900,1070.77,112
1451469960,1070.14,68
1451470020,1070.34,36
1451470080,1070.82,28
1451470140,1070.00,86
1451470200,1070.99,72
1451470260,1072.18,198
1451470320,1071.82,198
1451470380,1071.80,128
1451470440,1070.83,176
1451470500,1070.54,134
1451470560,1070.14,60
1451470620,1069.51,154
1451470680,1068.22,178
1451470740,1068.70,182
1451470800,1068.84,118
1451470860,1068.93,68
1451470920,1068.45,62
1451470980,1068.73,80
1451471040,1068.21,72
1451471100,1068.00,102
1451471160,1068.08,38
1451471220,1067.94,42
1451471280,1068.01,50
1451471340,1068.16,68
1451471400,1067.84,50
1451471460,1067.83,92
1451471520,1068.06,26
1451471580,1067.83,50
1451471640,1067.53,68
1451471700,1067.51,112
1451471760,1066.48,310
1451471820,1066.36,230
1451471880,1067.10,108
1451471940,1066.51,126
1451472000,1067.29,132
1451472060,1067.39,68
1451472120,1067.14,30
1451472180,1067.30,22
1451472240,1067.05,38
1451472300,1067.78,136
1451472360,1067.16,144
1451472420,1067.03,60
1451472480,1067.05,8
1451472540,1067.25,10
1451472600,1067.34,10
1451472660,1067.50,16
1451472720,1067.36,26
1451472780,1067.29,14
1451472840,1067.15,30
1451472900,1067.05,38
1451472960,1067.25,32
1451473020,1067.17,20
1451473080,1067.34,12
1451473140,1067.36,22
1451473200,1067.37,16
1451473260,1067.30,16
1451473320,1067.36,12
1451473380,1067.35,6
1451473440,1067.26,14
1451473500,1067.27,14
1451473560,1067.15,14
1451473620,1067.14,20
1451473680,1067.18,16
1451473740,1067.27,16
1451473800,1067.64,42
1451473860,1067.78,46
1451473920,1067.85,42
1451473980,1067.43,56
1451474040,1067.50,8
1451474100,1067.37,16
1451474160,1067.29,6
1451474220,1067.16,8
1451474280,1067.05,20
1451474340,1067.05,12
1451474400,1067.17,32
1451474460,1067.18,26
1451474520,1067.27,16
1451474580,1067.23,10
1451474640,1067.24,26
1451474700,1067.25,12
1451474760,1067.31,12
1451474820,1067.44,30
1451474880,1067.72,34
1451474940,1067.48,22
1451475000,1067.59,24
1451475060,1067.40,14
1451475120,1067.67,32
1451475180,1067.67,18
1451475240,1067.67,8
1451475300,1067.57,10
1451475360,1067.56,14
1451475420,1067.67,8
1451475480,1067.64,2
1451475540,1067.63,20
1451475600,1067.58,18
1451475660,1067.58,6
1451475720,1067.58,6
1451475780,1067.75,8
1451475840,1067.72,2
1451475900,1067.69,10
1451475960,1067.74,10
1451476020,1067.80,16
1451476080,1067.75,16
1451476140,1067.55,10
1451476200,1067.39,14
1451476260,1067.36,8
1451476320,1067.39,4
1451476380,1067.29,4
1451476440,1067.74,10
1451476500,1067.90,12
1451476560,1067.86,8
1451476620,1067.88,6
1451476680,1067.80,2
1451476740,1067.78,30
1451476800,1067.74,70
1451476860,1067.78,58
1451476920,1067.82,26
1451476980,1067.84,24
1451477040,1067.90,30
1451477100,1068.47,76
1451477160,1068.20,76
1451477220,1068.64,84
1451477280,1067.92,146
1451477340,1067.95,80
1451477400,1068.03,76
1451477460,1067.97,86
1451477520,1068.17,44
1451477580,1068.30,54
1451477640,1068.12,38
1451477700,1067.80,68
1451477760,1068.05,62
1451477820,1068.17,46
1451477880,1068.26,64
1451477940,1068.13,64
1451478000,1067.86,54
1451478060,1067.97,38
1451478120,1068.04,60
1451478180,1068.13,26
1451478240,1068.22,50
1451478300,1068.22,36
1451478360,1068.23,38
1451478420,1067.94,72
1451478480,1067.77,100
1451478540,1067.76,66
1451478600,1067.56,76
1451478660,1067.71,66
1451478720,1067.79,58
1451478780,1067.99,18
1451478840,1068.17,28
1451478900,1067.92,14
1451478960,1067.97,14
1451479020,1068.10,36
1451479080,1068.08,24
1451479140,1068.09,12
1451479200,1068.07,6
1451479260,1067.77,14
1451479320,1067.75,34
1451479380,1067.92,14
1451479440,1067.77,12
1451479500,1067.86,30
1451479560,1067.87,2
1451479620,1067.83,22
1451479680,1067.75,26
1451479740,1067.68,12
1451479800,1067.86,12
1451479860,1067.77,12
1451479920,1067.82,16
1451479980,1067.94,14
1451480040,1067.97,2
1451480100,1067.96,20
1451480160,1067.88,12
1451480220,1067.91,12
1451480280,1067.87,14
1451480340,1067.91,32
1451480400,1068.61,228
1451480460,1069.43,176
1451480520,1069.46,100
1451480580,1069.29,34
1451480640,1069.48,68
1451480700,1069.39,102
1451480760,1069.39,68
1451480820,1069.11,54
1451480880,1069.09,38
1451480940,1068.89,52
1451481000,1069.01,36
1451481060,1069.11,30
1451481120,1069.11,20
1451481180,1069.11,24
1451481240,1068.81,22
1451481300,1069.01,28
1451481360,1068.82,20
1451481420,1068.81,18
1451481480,1069.11,24
1451481540,1068.77,54
1451481600,1067.01,150
1451481660,1067.17,104
1451481720,1067.25,88
1451481780,1066.32,132
1451481840,1065.49,224
1451481900,1065.16,142
1451481960,1065.96,212
1451482020,1065.79,128
1451482080,1065.94,60
1451482140,1065.80,62
1451482200,1065.43,70
1451482260,1065.76,76
1451482320,1065.25,88
1451482380,1062.50,294
1451482440,1062.84,240
1451482500,1063.13,230
1451482560,1062.96,136
1451482620,1062.92,114
1451482680,1061.81,154
1451482740,1062.32,162
1451482800,1062.20,114
1451482860,1062.18,84
1451482920,1062.20,68
1451482980,1062.32,60
1451483040,1062.21,74
1451483100,1062.28,74
1451483160,1062.12,74
1451483220,1061.87,60
1451483280,1062.01,94
1451483340,1062.30,46
1451483400,1062.37,54
1451483460,1062.36,54
1451483520,1062.50,30
1451483580,1062.47,34
1451483640,1062.36,54
1451483700,1062.17,80
1451483760,1062.15,50
1451483820,1062.15,70
1451483880,1062.16,48
1451483940,1061.85,80
1451484000,1061.99,112
