timestamp_utc,close,tick_volume
1423750800,1226.22,76
1423750860,1226.45,58
1423750920,1226.35,36
1423750980,1226.12,70
1423751040,1226.25,64
1423751100,1226.22,66
1423751160,1226.22,44
1423751220,1225.82,100
1423751280,1225.62,108
1423751340,1225.78,92
1423751400,1226.04,152
1423751460,1226.05,124
1423751520,1226.35,152
1423751580,1226.33,158
1423751640,1226.92,206
1423751700,1226.42,238
1423751760,1226.12,202
1423751820,1226.22,102
1423751880,1225.92,132
1423751940,1225.66,158
1423752000,1225.55,192
1423752060,1225.42,138
1423752120,1225.42,142
1423752180,1225.82,132
1423752240,1225.54,150
1423752300,1226.05,168
1423752360,1225.92,152
1423752420,1225.82,156
1423752480,1225.82,122
1423752540,1225.92,112
1423752600,1226.12,104
1423752660,1225.85,194
1423752720,1224.21,316
1423752780,1224.52,264
1423752840,1224.22,136
1423752900,1223.82,114
1423752960,1224.02,118
1423753020,1224.22,118
1423753080,1224.32,90
1423753140,1223.48,142
1423753200,1223.54,238
1423753260,1223.05,266
1423753320,1222.77,242
1423753380,1223.52,290
1423753440,1222.86,206
1423753500,1223.25,138
1423753560,1222.93,140
1423753620,1222.75,226
1423753680,1222.56,208
1423753740,1222.80,106
1423753800,1222.94,114
1423753860,1222.74,112
1423753920,1222.54,128
1423753980,1222.64,132
1423754040,1222.74,100
1423754100,1222.54,116
1423754160,1220.61,204
1423754220,1220.84,186
1423754280,1220.26,202
1423754340,1220.95,166
1423754400,1221.34,142
1423754460,1221.36,76
1423754520,1221.05,60
1423754580,1221.56,64
1423754640,1221.80,110
1423754700,1222.08,96
1423754760,1221.87,72
1423754820,1222.12,110
1423754880,1222.34,62
1423754940,1222.34,60
1423755000,1223.06,120
1423755060,1222.62,62
1423755120,1222.07,72
1423755180,1222.45,112
1423755240,1222.59,56
1423755300,1222.02,88
1423755360,1222.44,64
1423755420,1221.74,88
1423755480,1221.01,114
1423755540,1221.19,156
1423755600,1220.92,110
1423755660,1220.89,130
1423755720,1221.00,98
1423755780,1221.14,88
1423755840,1221.17,102
1423755900,1221.65,80
1423755960,1221.64,94
1423756020,1221.54,58
1423756080,1221.03,62
1423756140,1221.74,80
1423756200,1221.74,84
1423756260,1221.74,62
1423756320,1221.84,68
1423756380,1221.04,158
1423756440,1221.67,112
1423756500,1221.67,140
1423756560,1222.37,56
1423756620,1222.23,74
1423756680,1222.74,96
1423756740,1222.74,118
1423756800,1222.85,166
1423756860,1223.24,102
1423756920,1223.04,120
1423756980,1223.44,86
1423757040,1223.24,140
1423757100,1223.57,106
1423757160,1223.95,122
1423757220,1224.05,48
1423757280,1224.09,106
1423757340,1224.04,54
1423757400,1224.12,124
1423757460,1224.00,118
1423757520,1223.50,124
1423757580,1223.30,92
1423757640,1223.34,72
1423757700,1223.22,62
1423757760,1223.29,84
1423757820,1223.69,94
1423757880,1223.81,118
1423757940,1223.71,58
1423758000,1224.05,126
1423758060,1223.94,100
1423758120,1223.72,114
1423758180,1224.33,164
1423758240,1224.99,140
1423758300,1225.78,250
1423758360,1225.12,342
1423758420,1224.90,98
1423758480,1224.77,58
1423758540,1224.51,68
1423758600,1224.52,132
1423758660,1224.14,132
1423758720,1223.47,126
1423758780,1223.37,84
1423758840,1223.39,90
1423758900,1222.74,188
1423758960,1223.55,222
1423759020,1222.94,112
1423759080,1223.14,42
1423759140,1223.14,56
1423759200,1223.54,104
1423759260,1223.59,86
1423759320,1223.84,60
1423759380,1225.24,104
1423759440,1225.37,168
1423759500,1225.37,178
1423759560,1225.57,100
1423759620,1225.47,94
1423759680,1225.27,70
1423759740,1225.01,50
1423759800,1225.10,64
1423759860,1225.64,108
1423759920,1225.15,96
1423759980,1224.87,48
1423760040,1224.84,42
1423760100,1225.14,84
1423760160,1224.92,64
1423760220,1225.12,80
1423760280,1225.22,88
1423760340,1224.97,90
1423760400,1224.82,94
1423760460,1224.47,126
1423760520,1224.32,40
1423760580,1223.92,36
1423760640,1224.02,86
1423760700,1223.95,54
1423760760,1224.22,68
1423760820,1224.25,96
1423760880,1224.13,98
1423760940,1223.85,80
1423761000,1223.62,58
1423761060,1223.32,72
1423761120,1223.22,26
1423761180,1223.52,46
1423761240,1223.35,48
1423761300,1222.82,58
1423761360,1222.62,46
1423761420,1222.82,56
1423761480,1222.75,32
1423761540,1222.85,66
1423761600,1222.92,64
1423761660,1222.92,12
1423761720,1223.05,28
1423761780,1223.22,72
1423761840,1223.15,44
1423761900,1223.05,48
1423761960,1223.22,82
1423762020,1223.22,44
1423762080,1223.02,46
1423762140,1223.02,52
1423762200,1222.37,86
1423762260,1222.35,88
1423762320,1222.22,72
1423762380,1221.92,88
1423762440,1221.95,52
1423762500,1222.34,64
1423762560,1222.15,62
1423762620,1221.72,68
1423762680,1221.62,80
1423762740,1221.62,56
1423762800,1221.76,12
1423762860,1221.82,22
1423762920,1221.35,114
1423762980,1221.12,72
1423763040,1221.15,88
1423763100,1220.92,54
1423763160,1221.15,146
1423763220,1221.34,64
1423763280,1221.55,82
1423763340,1221.25,50
1423763400,1221.25,38
1423763460,1220.80,36
1423763520,1220.35,122
1423763580,1220.85,64
1423763640,1220.84,36
1423763700,1220.44,42
1423763760,1220.44,92
1423763820,1220.24,44
1423763880,1220.34,64
1423763940,1219.94,62
1423764000,1220.44,128
1423764060,1220.64,68
1423764120,1220.67,80
1423764180,1220.57,64
1423764240,1221.04,92
1423764300,1220.67,30
1423764360,1220.76,28
1423764420,1220.34,50
1423764480,1220.24,30
1423764540,1220.64,68
1423764600,1220.74,52
1423764660,1220.54,60
1423764720,1220.54,64
1423764780,1220.94,56
1423764840,1221.04,68
1423764900,1221.04,56
1423764960,1221.34,66
1423765020,1221.36,68
1423765080,1221.24,70
1423765140,1221.47,34
1423765200,1221.27,68
1423765260,1221.14,40
1423765320,1221.47,52
1423765380,1221.64,74
1423765440,1221.64,116
1423765500,1221.64,66
1423765560,1221.34,60
1423765620,1221.34,14
1423765680,1221.14,52
1423765740,1220.64,160
1423765800,1220.44,48
1423765860,1220.84,48
1423765920,1220.74,32
1423765980,1220.84,42
1423766040,1220.47,38
1423766100,1220.57,42
1423766160,1221.27,38
1423766220,1221.44,60
1423766280,1221.64,26
1423766340,1221.47,28
1423766400,1221.44,18
1423766460,1221.44,14
1423766520,1221.17,10
1423766580,1221.14,10
1423766640,1221.14,32
1423766700,1221.04,32
1423766760,1220.74,44
1423766820,1220.94,24
1423766880,1220.84,18
1423766940,1220.77,18
1423767000,1220.97,20
1423767060,1221.04,2
1423767120,1221.14,22
1423767180,1221.27,44
1423767240,1221.44,34
1423767300,1221.47,2
1423767360,1221.34,18
1423767420,1221.14,12
1423767480,1221.14,14
1423767540,1221.14,24
1423767600,1221.29,38
1423767660,1221.57,34
1423767720,1221.87,18
1423767780,1222.18,56
1423767840,1221.83,36
1423767900,1221.83,36
1423767960,1221.77,36
1423768020,1221.58,24
1423768080,1221.43,42
1423768140,1221.48,28
1423768200,1221.39,14
1423768260,1221.37,22
1423768320,1221.13,40
1423768380,1221.08,32
1423768440,1221.43,14
1423768500,1221.48,44
1423768560,1221.43,10
1423768620,1221.51,26
1423768680,1221.39,12
1423768740,1221.21,32
1423768800,1221.33,14
1423768860,1221.32,4
1423768920,1221.53,22
1423768980,1221.27,20
1423769040,1221.30,62
1423769100,1221.37,76
1423769160,1221.27,38
1423769220,1221.37,72
1423769280,1221.43,24
1423769340,1221.58,36
1423769400,1221.63,24
1423769460,1221.18,24
1423769520,1220.82,28
1423769580,1221.76,56
1423769640,1221.96,42
1423769700,1222.13,20
1423769760,1222.30,16
1423769820,1222.00,40
1423769880,1221.93,2
1423769940,1222.10,20
1423770000,1222.20,8
1423770060,1222.10,42
1423770120,1222.13,16
1423770180,1222.00,12
1423770240,1222.00,8
1423770300,1222.18,50
1423770360,1222.18,22
1423770420,1222.28,14
1423770480,1222.14,18
1423770540,1222.06,28
1423770600,1222.22,10
1423770660,1222.46,30
1423770720,1222.63,24
1423770780,1222.27,34
1423770840,1222.37,16
1423770900,1222.37,14
1423770960,1222.12,26
1423771020,1222.11,16
1423771080,1222.10,10
1423771140,1222.32,38
1423771200,1222.60,82
1423771260,1222.78,28
1423771320,1223.23,36
1423771380,1223.25,66
1423771440,1223.31,50
1423771500,1223.36,28
1423771560,1223.56,18
1423771620,1223.45,28
1423771680,1223.03,36
1423771740,1222.56,56
1423771800,1222.49,34
1423771860,1222.69,16
1423771920,1222.39,24
1423771980,1222.69,30
1423772040,1222.84,30
1423772100,1222.74,24
1423772160,1222.89,18
1423772220,1222.92,16
1423772280,1223.20,36
1423772340,1223.06,38
1423772400,1222.92,12
1423772460,1222.93,40
1423772520,1223.00,8
1423772580,1223.20,14
1423772640,1223.23,12
1423772700,1223.30,2
1423772760,1223.33,8
1423772820,1223.03,18
1423772880,1222.83,6
1423772940,1223.10,16
1423773000,1222.83,20
1423773060,1223.00,16
1423773120,1222.83,14
1423773180,1222.70,12
1423773240,1222.68,26
1423773300,1222.47,36
1423773360,1222.57,16
1423773480,1222.67,8
1423773540,1222.58,14
1423773660,1222.57,14
1423773720,1222.47,14
1423773780,1222.38,12
1423773840,1222.32,22
1423773900,1222.26,36
1423773960,1222.07,8
1423774020,1222.06,2
1423774080,1222.17,14
1423774140,1222.11,2
1423774200,1222.27,12
1423774260,1222.17,30
1423774320,1222.17,18
1423774380,1222.26,38
1423774440,1222.27,16
1423774500,1222.36,72
1423774560,1222.14,20
1423774620,1221.97,24
1423774680,1222.12,48
1423774740,1222.00,92
1423774800,1222.01,32
1423774860,1222.07,24
1423774920,1222.03,16
1423774980,1222.13,6
1423775040,1222.03,16
1423775100,1222.03,4
1423775160,1222.40,12
1423775220,1222.20,44
1423775280,1222.06,4
1423775340,1222.20,12
1423775400,1222.20,8
1423775460,1222.10,8
1423775520,1222.00,6
1423775580,1221.97,2
1423775640,1222.10,14
1423775700,1221.90,10
1423775760,1221.80,4
1423775820,1221.61,20
1423775880,1221.47,8
1423775940,1221.47,8
1423776000,1221.72,14
1423776060,1221.72,12
1423776120,1221.53,14
1423776180,1221.60,12
1423776240,1221.60,4
1423776360,1221.72,6
1423776420,1221.47,6
1423776480,1221.45,28
1423776540,1221.52,6
1423776600,1221.42,12
1423776660,1221.45,6
1423776720,1221.45,14
1423776780,1221.55,4
1423776840,1221.75,16
1423776900,1221.75,14
1423776960,1221.65,20
1423777020,1221.50,14
1423777080,1221.47,6
1423777140,1221.50,10
1423777200,1221.41,4
1423777260,1221.51,16
1423777320,1221.51,4
1423777380,1221.41,6
1423777440,1221.51,6
1423777500,1221.61,12
1423777560,1221.67,4
1423777620,1222.30,42
1423777680,1222.11,26
1423777740,1222.31,22
1423777800,1222.17,6
1423777860,1222.27,16
1423777920,1222.28,8
1423777980,1222.37,2
1423778040,1222.28,16
1423778100,1221.98,18
1423778160,1221.89,10
1423778220,1221.73,38
1423778280,1221.77,2
1423778340,1221.84,8
1423782180,1223.30,20
1423782240,1223.50,16
1423782300,1223.27,14
1423782360,1223.27,8
1423782420,1223.27,4
1423782480,1223.27,14
1423782540,1223.17,8
1423782600,1223.17,4
1423782660,1223.27,6
1423782780,1223.37,12
1423782840,1223.50,32
1423782900,1223.57,24
1423782960,1223.50,20
1423783020,1223.40,20
1423783080,1223.89,24
1423783140,1223.97,46
1423783200,1223.87,28
1423783260,1223.82,12
1423783320,1223.82,12
1423783380,1223.82,38
1423783440,1223.77,2
1423783500,1223.82,8
1423783560,1223.82,10
1423783620,1223.77,8
1423783680,1223.82,2
1423783740,1223.82,18
1423783860,1223.80,6
1423783920,1223.70,8
1423784040,1223.77,14
1423784100,1223.67,16
1423784160,1223.67,18
1423784220,1223.81,10
1423784280,1223.71,8
1423784340,1223.61,6
1423784400,1223.61,10
1423784460,1223.61,6
1423784520,1223.51,10
1423784580,1223.50,4
1423784640,1223.67,16
1423784700,1223.63,18
1423784760,1223.71,14
1423784820,1223.79,8
1423784880,1223.81,4
1423784940,1224.01,22
1423785000,1223.99,10
1423785060,1223.99,10
1423785120,1224.01,16
1423785180,1224.00,6
1423785240,1224.01,8
1423785300,1224.07,16
1423785360,1223.91,16
1423785420,1224.07,14
1423785480,1224.06,6
1423785540,1223.57,42
1423785600,1223.77,46
1423785660,1223.67,44
1423785720,1223.98,36
1423785780,1223.73,14
1423785840,1223.80,24
1423785900,1223.97,28
1423785960,1224.00,18
1423786020,1223.98,8
1423786080,1224.07,22
1423786140,1224.17,42
1423786200,1223.77,18
1423786260,1224.00,32
1423786320,1224.02,14
1423786380,1224.09,18
1423786440,1223.93,38
1423786500,1224.10,16
1423786560,1223.97,12
1423786620,1224.10,40
1423786680,1224.07,12
1423786740,1224.12,12
1423786800,1224.03,26
1423786860,1224.01,10
1423786920,1224.10,8
1423786980,1224.27,32
1423787040,1224.37,24
1423787100,1224.47,16
1423787160,1224.70,42
1423787220,1224.67,12
1423787280,1224.67,10
1423787340,1224.71,34
1423787400,1224.70,14
1423787460,1224.80,30
1423787520,1224.61,28
1423787580,1224.77,18
1423787640,1224.87,16
1423787700,1224.96,26
1423787760,1224.90,14
1423787820,1224.77,6
1423787880,1224.67,16
1423787940,1224.42,30
1423788000,1224.49,38
1423788060,1224.44,36
1423788120,1224.39,12
1423788180,1224.40,12
1423788240,1224.47,8
1423788300,1224.47,14
1423788360,1224.47,16
1423788420,1224.11,42
1423788480,1224.07,54
1423788660,1224.07,8
1423788720,1224.22,26
1423788780,1224.07,14
1423788840,1224.07,20
1423788900,1223.74,24
1423788960,1223.77,24
1423789020,1223.73,22
1423789080,1223.41,42
1423789140,1223.63,44
1423789200,1223.31,176
1423789260,1223.09,112
1423789320,1223.08,82
1423789380,1223.34,96
1423789440,1223.49,86
1423789500,1223.49,60
1423789560,1223.54,64
1423789620,1223.67,50
1423789680,1223.90,12
1423789740,1223.80,10
1423789800,1223.82,14
1423789860,1223.93,34
1423789920,1224.18,34
1423789980,1224.33,26
1423790040,1224.18,4
1423790100,1224.62,34
1423790160,1224.53,22
1423790220,1224.30,32
1423790280,1224.29,16
1423790340,1224.34,36
1423790400,1224.29,40
1423790460,1224.29,28
1423790520,1224.34,6
1423790580,1224.39,6
1423790640,1224.49,40
1423790700,1224.49,20
1423790760,1224.79,26
1423790820,1224.89,28
1423790880,1224.79,10
1423790940,1224.74,10
1423791000,1225.11,20
1423791060,1225.21,8
1423791120,1224.71,60
1423791180,1225.09,34
1423791240,1225.60,36
1423791300,1225.54,28
1423791360,1225.44,30
1423791420,1225.54,20
1423791480,1225.49,24
1423791540,1225.19,28
1423791600,1225.11,34
1423791660,1225.04,24
1423791720,1225.19,16
1423791780,1225.19,22
1423791840,1225.12,42
1423791900,1225.22,34
1423791960,1225.42,38
1423792020,1225.33,2
1423792080,1225.23,32
1423792140,1225.23,26
1423792200,1225.23,18
1423792260,1225.13,18
1423792320,1225.23,30
1423792380,1225.32,14
1423792440,1225.12,28
1423792500,1224.96,14
1423792560,1225.13,26
1423792620,1225.22,36
1423792680,1225.06,20
1423792740,1225.12,8
1423792800,1225.17,16
1423792860,1225.36,18
1423792920,1225.42,10
1423792980,1225.42,10
1423793040,1225.32,22
1423793100,1225.32,20
1423793160,1225.37,26
1423793220,1225.37,36
1423793280,1225.37,10
1423793400,1225.23,10
1423793460,1225.13,26
1423793520,1225.03,10
1423793580,1225.03,14
1423793640,1225.13,8
1423793700,1225.13,14
1423793760,1225.12,2
1423793820,1225.12,16
1423793880,1225.07,2
1423793940,1225.09,22
1423794000,1225.32,26
1423794060,1225.02,14
1423794300,1224.92,20
1423794360,1224.95,16
1423794420,1224.84,18
1423794480,1225.05,18
1423794540,1225.35,14
1423794600,1225.65,52
1423794660,1225.63,4
1423794720,1225.83,62
1423794780,1226.42,88
1423794840,1226.12,62
1423794900,1226.13,14
1423794960,1226.25,28
1423795020,1225.84,38
1423795080,1225.85,30
1423795140,1225.64,16
1423795200,1225.73,18
1423795260,1226.23,64
1423795320,1226.17,16
1423795380,1226.17,16
1423795440,1226.33,24
1423795500,1226.42,26
1423795560,1226.12,68
1423795620,1226.22,16
1423795680,1226.22,18
1423795740,1226.16,16
1423795800,1226.16,18
1423795860,1226.21,10
1423795920,1226.20,10
1423795980,1226.26,32
1423796040,1226.00,16
1423796100,1225.91,8
1423796160,1226.01,12
1423796220,1226.18,12
1423796280,1226.21,36
1423796340,1226.23,18
1423796400,1226.32,18
1423796460,1226.72,62
1423796520,1226.77,54
1423796580,1226.72,18
1423796640,1226.87,36
1423796700,1226.82,38
1423796760,1226.85,48
1423796820,1226.82,66
1423796880,1227.05,46
1423796940,1227.13,22
1423797000,1227.12,6
1423797060,1227.12,38
1423797120,1227.35,44
1423797180,1227.32,6
1423797240,1227.23,46
1423797300,1227.33,14
1423797360,1227.36,18
1423797420,1227.33,40
1423797480,1227.27,30
1423797540,1227.21,40
1423797600,1227.30,18
1423797660,1227.24,22
1423797720,1227.22,18
1423797780,1227.23,16
1423797840,1227.42,28
1423797900,1227.53,20
1423797960,1227.53,20
1423798020,1227.48,26
1423798080,1227.48,8
1423798140,1227.32,30
1423798200,1227.07,30
1423798260,1227.12,12
1423798320,1227.03,4
1423798380,1227.03,10
1423798440,1227.02,2
1423798500,1227.24,18
1423798560,1227.08,16
1423798620,1227.07,6
1423798680,1227.11,6
1423798740,1227.07,8
1423798800,1227.13,6
1423798860,1227.18,6
1423798920,1227.38,8
1423798980,1227.43,24
1423799040,1227.58,4
1423799100,1227.79,42
1423799160,1227.63,18
1423799220,1227.62,10
1423799280,1227.60,34
1423799340,1227.70,16
1423799400,1227.54,46
1423799460,1227.54,48
1423799520,1227.61,10
1423799580,1227.75,28
1423799640,1227.93,16
1423799700,1228.87,136
1423799760,1228.47,66
1423799820,1228.34,90
1423799880,1228.09,86
1423799940,1228.34,66
1423800000,1228.32,86
1423800060,1228.14,40
1423800120,1228.34,24
1423800180,1228.02,56
1423800240,1228.20,14
1423800300,1228.00,14
1423800360,1227.90,2
1423800420,1227.81,30
1423800480,1227.85,16
1423800540,1227.80,26
1423800600,1227.33,40
1423800660,1227.10,46
1423800720,1227.00,16
1423800780,1227.13,6
1423800840,1227.13,10
1423800900,1227.05,18
1423800960,1227.10,16
1423801020,1227.33,32
1423801080,1227.71,82
1423801140,1227.80,34
1423801200,1227.81,28
1423801260,1227.77,30
1423801320,1227.87,30
1423801380,1227.87,12
1423801440,1227.87,18
1423801500,1227.86,2
1423801560,1227.49,14
1423801620,1227.25,46
1423801680,1227.27,22
1423801740,1227.27,10
1423801800,1227.07,30
1423801860,1227.09,38
1423801920,1227.13,30
1423801980,1227.08,14
1423802040,1227.28,34
1423802100,1227.33,28
1423802160,1227.33,18
1423802220,1227.63,20
1423802280,1227.38,18
1423802340,1227.68,20
1423802400,1227.75,58
1423802460,1227.66,44
1423802520,1227.55,16
1423802580,1227.50,4
