timestamp_utc,close,tick_volume
1358431380,1682.01,70
1358431440,1681.68,98
1358431500,1681.66,70
1358431560,1681.46,74
1358431620,1681.79,100
1358431680,1681.87,56
1358431740,1681.93,46
1358431800,1681.73,44
1358431860,1681.83,62
1358431920,1682.16,58
1358431980,1681.79,164
1358432040,1682.09,94
1358432100,1682.17,74
1358432160,1682.00,96
1358432220,1681.76,80
1358432280,1681.83,32
1358432340,1681.63,140
1358432400,1681.70,118
1358432460,1681.17,144
1358432520,1681.47,180
1358432580,1681.65,144
1358432640,1681.59,150
1358432700,1681.70,170
1358432760,1681.29,176
1358432820,1680.90,116
1358432880,1681.13,152
1358432940,1680.78,150
1358433000,1675.82,358
1358433060,1675.99,394
1358433120,1675.46,368
1358433180,1676.97,274
1358433240,1676.44,442
1358433300,1675.51,294
1358433360,1671.74,388
1358433420,1672.12,342
1358433480,1672.44,286
1358433540,1673.70,256
1358433600,1673.00,270
1358433660,1672.70,258
1358433720,1673.08,270
1358433780,1674.29,300
1358433840,1674.12,244
1358433900,1674.49,254
1358433960,1675.84,306
1358434020,1674.78,302
1358434080,1674.98,218
1358434140,1674.78,170
1358434200,1673.83,216
1358434260,1673.86,238
1358434320,1672.74,306
1358434380,1673.51,274
1358434440,1672.62,276
1358434500,1670.54,332
1358434560,1670.19,354
1358434620,1670.91,296
1358434680,1670.75,242
1358434740,1669.49,350
1358434800,1667.32,418
1358434860,1667.91,368
1358434920,1668.38,330
1358434980,1669.51,290
1358435040,1670.51,306
1358435100,1671.15,302
1358435160,1670.75,240
1358435220,1670.14,214
1358435280,1669.33,284
1358435340,1669.57,172
1358435400,1669.63,240
1358435460,1668.88,230
1358435520,1669.28,206
1358435580,1669.08,246
1358435640,1670.30,228
1358435700,1669.69,210
1358435760,1670.24,188
1358435820,1671.80,202
1358435880,1671.14,336
1358435940,1670.86,198
1358436000,1670.78,232
1358436060,1670.65,224
1358436120,1670.31,144
1358436180,1670.24,120
1358436240,1670.68,102
1358436300,1670.16,146
1358436360,1670.82,204
1358436420,1670.69,154
1358436480,1672.09,222
1358436540,1672.46,320
1358436600,1671.39,256
1358436660,1671.46,230
1358436720,1672.43,262
1358436780,1672.89,172
1358436840,1674.05,354
1358436900,1674.33,314
1358436960,1674.75,282
1358437020,1674.65,230
1358437080,1674.55,256
1358437140,1674.15,194
1358437200,1673.95,214
1358437260,1674.55,260
1358437320,1674.71,292
1358437380,1674.80,166
1358437440,1674.07,188
1358437500,1673.72,230
1358437560,1673.23,230
1358437620,1672.76,256
1358437680,1673.36,196
1358437740,1673.57,162
1358437800,1673.38,204
1358437860,1673.11,176
1358437920,1673.13,136
1358437980,1673.57,146
1358438040,1674.11,222
1358438100,1673.35,224
1358438160,1673.37,148
1358438220,1673.04,172
1358438280,1673.09,86
1358438340,1672.91,170
1358438400,1674.20,322
1358438460,1674.82,234
1358438520,1675.72,276
1358438580,1675.27,216
1358438640,1675.40,274
1358438700,1677.68,262
1358438760,1678.88,324
1358438820,1679.60,322
1358438880,1680.75,216
1358438940,1681.60,396
1358439000,1684.96,334
1358439060,1686.35,412
1358439120,1685.32,412
1358439180,1685.10,318
1358439240,1685.98,350
1358439300,1687.97,396
1358439360,1687.38,282
1358439420,1686.27,260
1358439480,1685.68,230
1358439540,1685.31,272
1358439600,1685.55,276
1358439660,1686.15,242
1358439720,1685.45,220
1358439780,1687.19,404
1358439840,1688.32,308
1358439900,1689.14,254
1358439960,1689.30,282
1358440020,1688.24,246
1358440080,1687.88,242
1358440140,1687.70,264
1358440200,1688.12,288
1358440260,1687.24,190
1358440320,1686.59,220
1358440380,1686.82,232
1358440440,1687.86,172
1358440500,1687.89,142
1358440560,1687.72,98
1358440620,1688.14,140
1358440680,1688.37,196
1358440740,1687.98,192
1358440800,1687.65,200
1358440860,1687.21,274
1358440920,1687.22,258
1358440980,1687.08,202
1358441040,1686.69,160
1358441100,1687.03,222
1358441160,1686.84,166
1358441220,1686.58,174
1358441280,1686.13,232
1358441340,1686.14,186
1358441400,1686.52,180
1358441460,1687.00,200
1358441520,1686.70,198
1358441580,1686.94,240
1358441640,1687.70,124
1358441700,1686.96,178
1358441760,1686.85,194
1358441820,1686.75,206
1358441880,1686.42,174
1358441940,1686.45,184
1358442000,1686.43,192
1358442060,1686.64,170
1358442120,1687.51,166
1358442180,1686.85,240
1358442240,1686.77,164
1358442300,1687.37,176
1358442360,1687.33,186
1358442420,1687.14,226
1358442480,1686.89,130
1358442540,1686.92,152
1358442600,1687.13,176
1358442660,1686.58,162
1358442720,1686.62,180
1358442780,1686.11,124
1358442840,1686.27,172
1358442900,1686.36,162
1358442960,1686.66,202
1358443020,1686.27,168
1358443080,1685.64,200
1358443140,1685.77,142
1358443200,1685.93,182
1358443260,1685.89,196
1358443320,1686.16,182
1358443380,1685.81,214
1358443440,1685.71,138
1358443500,1685.64,152
1358443560,1685.86,138
1358443620,1685.81,104
1358443680,1686.20,116
1358443740,1686.11,130
1358443800,1686.95,190
1358443860,1686.79,194
1358443920,1687.17,142
1358443980,1687.16,152
1358444040,1687.04,120
1358444100,1688.14,172
1358444160,1688.41,142
1358444220,1689.97,176
1358444280,1688.75,254
1358444340,1688.75,202
1358444400,1688.84,134
1358444460,1689.43,166
1358444520,1689.60,234
1358444580,1689.69,230
1358444640,1689.32,222
1358444700,1688.60,166
1358444760,1688.97,156
1358444820,1689.07,114
1358444880,1689.92,180
1358444940,1689.32,216
1358445000,1689.51,170
1358445060,1689.12,180
1358445120,1688.67,144
1358445180,1688.45,246
1358445240,1688.49,148
1358445300,1688.18,178
1358445360,1687.79,158
1358445420,1687.82,144
1358445480,1687.51,158
1358445540,1687.55,186
1358445600,1687.95,192
1358445660,1688.09,100
1358445720,1688.28,110
1358445780,1687.86,100
1358445840,1688.45,82
1358445900,1688.76,142
1358445960,1688.28,120
1358446020,1688.17,120
1358446080,1687.62,144
1358446140,1687.59,170
1358446200,1687.41,114
1358446260,1687.67,168
1358446320,1687.78,86
1358446380,1687.97,126
1358446440,1688.27,82
1358446500,1688.34,98
1358446560,1688.29,76
1358446620,1687.85,100
1358446680,1688.39,154
1358446740,1688.72,78
1358446800,1688.98,96
1358446860,1689.50,94
1358446920,1688.89,88
1358446980,1689.18,104
1358447040,1689.25,114
1358447100,1688.31,248
1358447160,1688.70,220
1358447220,1688.47,84
1358447280,1689.17,166
1358447340,1689.28,130
1358447400,1689.02,152
1358447460,1689.03,138
1358447520,1688.54,102
1358447580,1688.55,106
1358447640,1689.04,194
1358447700,1688.53,142
1358447760,1688.36,114
1358447820,1688.05,108
1358447880,1688.55,148
1358447940,1688.64,100
1358448000,1688.44,192
1358448060,1688.23,130
1358448120,1688.64,134
1358448180,1688.43,74
1358448240,1688.11,98
1358448300,1687.78,132
1358448360,1688.12,118
1358448420,1687.84,102
1358448480,1688.54,152
1358448540,1688.80,116
1358448600,1688.71,128
1358448660,1689.03,86
1358448720,1689.35,68
1358448780,1689.88,114
1358448840,1690.91,270
1358448900,1692.33,298
1358448960,1694.97,316
1358449020,1694.69,134
1358449080,1693.98,346
1358449140,1694.42,210
1358449200,1694.16,200
1358449260,1693.84,170
1358449320,1693.67,148
1358449380,1693.41,220
1358449440,1693.57,124
1358449500,1693.41,86
1358449560,1693.10,134
1358449620,1693.07,106
1358449680,1692.79,170
1358449740,1691.13,266
1358449800,1691.36,158
1358449860,1691.86,186
1358449920,1691.99,154
1358449980,1691.96,106
1358450040,1692.20,116
1358450100,1692.53,168
1358450160,1692.26,136
1358450220,1692.27,88
1358450280,1692.63,102
1358450340,1691.94,138
1358450400,1692.24,152
1358450460,1692.39,106
1358450520,1692.33,72
1358450580,1691.86,130
1358450640,1691.24,230
1358450700,1690.44,222
1358450760,1690.74,232
1358450820,1691.23,152
1358450880,1691.09,132
1358450940,1690.70,264
1358451000,1690.92,174
1358451060,1689.59,116
1358451120,1689.27,266
1358451180,1689.50,130
1358451240,1690.10,176
1358451300,1690.08,138
1358451360,1690.28,104
1358451420,1689.98,144
1358451480,1690.08,148
1358451540,1690.45,80
1358451600,1690.32,128
1358451660,1690.61,92
1358451720,1690.76,112
1358451780,1690.61,96
1358451840,1689.61,94
1358451900,1688.86,124
1358451960,1689.24,90
1358452020,1689.63,80
1358452080,1689.73,44
1358452140,1690.33,92
1358452200,1690.14,58
1358452260,1689.84,36
1358452320,1689.66,26
1358452380,1689.99,124
1358452440,1690.35,80
1358452500,1689.71,126
1358452560,1689.96,110
1358452620,1689.80,54
1358452680,1690.20,56
1358452740,1690.04,78
1358452800,1689.48,88
1358452860,1689.99,90
1358452920,1690.33,102
1358452980,1690.26,60
1358453040,1690.19,50
1358453100,1690.09,72
1358453160,1689.88,152
1358453220,1690.44,76
1358453280,1690.56,64
1358453340,1690.49,64
1358453400,1691.19,126
1358453460,1690.95,74
1358453520,1690.85,58
1358453580,1691.18,76
1358453640,1691.23,92
1358453700,1690.97,132
1358453760,1690.92,48
1358453820,1690.66,42
1358453880,1690.54,76
1358453940,1690.30,52
1358454000,1690.06,42
1358454060,1690.16,54
1358454120,1690.16,76
1358454180,1690.00,58
1358454240,1689.90,54
1358454300,1689.90,62
1358454360,1690.06,34
1358454420,1689.93,42
1358454480,1689.83,76
1358454540,1689.76,36
1358454600,1689.87,38
1358454660,1689.91,44
1358454720,1690.04,66
1358454780,1690.04,32
1358454840,1690.03,48
1358454900,1689.94,26
1358454960,1689.94,40
1358455020,1689.95,26
1358455080,1689.65,30
1358455140,1689.56,70
1358455200,1689.67,42
1358455260,1689.63,80
1358455320,1689.15,50
1358455380,1688.96,106
1358455440,1689.04,106
1358455500,1689.08,38
1358455560,1688.99,62
1358455620,1688.87,74
1358455680,1688.92,50
1358455740,1689.04,52
1358455800,1689.00,104
1358455860,1689.30,70
1358455920,1689.25,52
1358455980,1689.16,38
1358456040,1688.79,34
1358456100,1688.66,50
1358456160,1688.59,86
1358456220,1688.67,32
1358456280,1688.63,100
1358456340,1688.63,114
1358456400,1688.54,80
1358456460,1688.50,48
1358456520,1688.41,72
1358456580,1688.41,58
1358456640,1689.12,90
1358456700,1689.58,78
1358456760,1689.59,106
1358456820,1689.40,52
1358456880,1689.64,40
1358456940,1689.62,24
1358457000,1689.62,34
1358457060,1689.80,42
1358457120,1689.51,36
1358457180,1689.63,30
1358457240,1689.46,56
1358457300,1689.48,40
1358457360,1689.30,46
1358457420,1689.28,38
1358457480,1689.11,34
1358457540,1689.21,62
1358457600,1689.15,78
1358457660,1689.14,30
1358457720,1689.10,52
1358457780,1688.82,48
1358457840,1688.64,24
1358457900,1688.62,60
1358457960,1688.78,26
1358458020,1688.80,38
1358458080,1688.72,30
1358458140,1688.79,26
1358458200,1688.71,32
1358458260,1688.64,14
1358458320,1688.78,50
1358458380,1689.01,44
1358458440,1688.76,48
1358458500,1688.69,26
1358458560,1688.67,36
1358458620,1688.58,26
1358458680,1688.61,10
1358458740,1688.63,26
1358458800,1688.58,30
1358458860,1688.56,18
1358458920,1688.49,22
1358458980,1688.41,38
1358459040,1688.34,30
1358459100,1688.07,58
1358459160,1687.95,110
1358459220,1687.64,62
1358459280,1687.05,88
1358459340,1687.31,74
1358459400,1687.47,132
1358459460,1687.57,80
1358459520,1687.27,62
1358459580,1687.04,60
1358459640,1687.00,72
1358459700,1687.00,36
1358459760,1687.15,84
1358459820,1687.02,80
1358459880,1687.08,74
1358459940,1686.92,102
1358460000,1687.08,66
1358460060,1687.07,24
1358460120,1687.14,22
1358460180,1687.09,12
1358460240,1687.14,20
1358460300,1687.22,16
1358460360,1687.30,26
1358460420,1687.31,8
1358460480,1687.56,26
1358460540,1687.46,42
1358460600,1687.72,50
1358460660,1687.63,20
1358460720,1687.68,32
1358460780,1687.65,10
1358460840,1687.67,26
1358460900,1687.76,20
1358460960,1687.83,36
1358461020,1687.81,14
1358461080,1687.82,16
1358461140,1687.84,6
1358461200,1687.76,8
1358461260,1687.76,8
1358461320,1687.79,16
1358461380,1688.01,46
1358461440,1688.06,10
1358461500,1688.08,12
1358461560,1688.13,6
1358461620,1688.16,22
1358461680,1688.10,10
1358461740,1688.09,6
1358461800,1688.11,6
1358461860,1688.09,26
1358461920,1688.11,16
1358461980,1688.00,14
1358462040,1688.10,2
1358462100,1688.24,34
1358462160,1687.96,34
1358462220,1687.70,40
1358462280,1687.10,34
1358462340,1687.24,22
1358462400,1687.26,10
1358462460,1687.55,12
1358462520,1687.49,26
1358462580,1687.70,26
1358462640,1687.70,6
1358462700,1687.81,6
1358462760,1687.75,12
1358462820,1687.79,6
1358462880,1687.59,26
1358462940,1687.44,14
1358463000,1687.66,22
1358463060,1687.75,10
1358463120,1687.69,14
1358463180,1687.75,4
1358463240,1687.71,4
1358463300,1687.69,8
1358463360,1687.49,2
1358463420,1687.55,4
1358463480,1687.55,6
1358463540,1687.45,6
1358463600,1686.98,4
1358463660,1686.65,14
1358463720,1686.65,6
1358463780,1686.61,6
1358463840,1686.64,6
1358463900,1686.63,12
1358463960,1686.51,12
1358464020,1686.49,6
1358464080,1686.41,16
1358464140,1686.41,14
1358464200,1686.17,12
1358464260,1686.18,6
1358464320,1686.61,12
1358464380,1686.44,12
1358464440,1686.39,18
1358467140,1687.49,4
1358467200,1687.20,50
1358467260,1687.33,16
1358467320,1687.36,20
1358467380,1687.27,28
1358467440,1687.26,34
1358467500,1687.35,20
1358467560,1687.43,24
1358467620,1687.45,26
1358467680,1687.08,44
1358467740,1687.29,78
1358467800,1687.20,56
1358467860,1687.23,20
1358467920,1687.20,16
1358467980,1687.16,54
1358468040,1686.99,22
1358468100,1687.12,36
1358468160,1687.21,46
1358468220,1687.20,16
1358468280,1687.33,22
1358468340,1687.41,22
1358468400,1687.34,24
1358468460,1687.40,36
1358468520,1687.41,20
1358468580,1687.46,8
1358468640,1687.10,44
1358468700,1687.19,54
1358468760,1687.15,14
1358468820,1687.18,14
1358468880,1687.28,14
1358468940,1687.25,10
1358469000,1687.32,10
1358469060,1687.26,28
1358469120,1687.29,26
1358469180,1687.16,38
1358469240,1687.01,60
1358469300,1686.69,58
1358469360,1686.49,34
1358469420,1685.92,82
1358469480,1686.09,52
1358469540,1686.18,74
1358469600,1686.02,50
1358469660,1685.95,40
1358469720,1686.18,84
1358469780,1686.40,50
1358469840,1686.45,60
1358469900,1686.60,48
1358469960,1686.45,38
1358470020,1686.34,52
1358470080,1686.67,28
1358470140,1686.74,28
1358470200,1686.59,42
1358470260,1686.62,36
1358470320,1686.80,50
1358470380,1686.93,32
1358470440,1686.76,36
1358470500,1686.73,34
1358470560,1686.87,26
1358470620,1686.97,64
1358470680,1687.15,84
1358470740,1687.43,36
1358470800,1687.53,98
1358470860,1687.46,102
1358470920,1687.51,32
1358470980,1688.29,88
1358471040,1688.48,112
1358471100,1688.58,132
1358471160,1688.39,120
1358471220,1688.51,54
1358471280,1688.34,66
1358471340,1688.01,70
1358471400,1687.50,82
1358471460,1687.67,82
1358471520,1687.72,96
1358471580,1687.68,34
1358471640,1687.40,80
1358471700,1687.03,90
1358471760,1687.17,74
1358471820,1687.01,62
1358471880,1686.95,76
1358471940,1686.64,72
1358472000,1686.82,62
1358472060,1686.85,66
1358472120,1686.99,80
1358472180,1686.97,44
1358472240,1687.45,50
1358472300,1687.56,52
1358472360,1687.22,50
1358472420,1687.26,34
1358472480,1687.07,50
1358472540,1687.07,42
1358472600,1687.05,32
1358472660,1687.05,24
1358472720,1686.72,22
1358472780,1686.99,54
1358472840,1687.14,44
1358472900,1686.86,72
1358472960,1686.91,76
1358473020,1686.77,48
1358473080,1686.97,32
1358473140,1687.19,68
1358473200,1687.15,74
1358473260,1687.14,46
1358473320,1687.13,42
1358473380,1686.86,72
1358473440,1686.71,86
1358473500,1686.98,62
1358473560,1687.11,30
1358473620,1687.18,48
1358473680,1687.33,116
1358473740,1687.37,120
1358473800,1687.30,104
1358473860,1687.51,140
1358473920,1687.50,72
1358473980,1687.59,80
1358474040,1687.61,74
1358474100,1687.80,110
1358474160,1687.48,70
1358474220,1687.45,36
1358474280,1687.39,86
1358474340,1687.22,44
1358474400,1687.19,136
1358474460,1687.03,82
1358474520,1687.08,66
1358474580,1687.27,58
1358474640,1687.57,82
1358474700,1687.37,94
1358474760,1687.10,88
1358474820,1687.10,98
1358474880,1687.38,84
1358474940,1687.37,50
1358475000,1687.55,52
1358475060,1687.20,44
1358475120,1687.56,218
1358475180,1687.62,104
1358475240,1687.79,100
1358475300,1687.66,56
1358475360,1687.82,122
1358475420,1687.83,90
1358475480,1687.83,130
1358475540,1687.77,82
1358475600,1687.70,64
1358475660,1687.91,62
1358475720,1687.62,106
1358475780,1687.47,58
1358475840,1687.66,74
1358475900,1687.47,84
1358475960,1687.67,84
1358476020,1687.50,62
1358476080,1687.86,76
1358476140,1687.86,44
1358476200,1687.93,20
1358476260,1687.89,22
1358476320,1688.35,48
1358476380,1687.88,86
1358476440,1687.81,62
1358476500,1687.75,66
1358476560,1687.52,114
1358476620,1687.73,34
1358476680,1687.69,28
1358476740,1687.62,24
1358476800,1687.80,122
1358476860,1687.82,32
1358476920,1687.67,34
1358476980,1687.63,54
1358477040,1687.80,60
1358477100,1687.79,46
1358477160,1688.14,58
1358477220,1688.08,70
1358477280,1687.97,32
1358477340,1688.02,26
1358477400,1688.09,56
1358477460,1687.94,86
1358477520,1687.98,42
1358477580,1687.99,34
1358477640,1688.28,72
1358477700,1688.47,140
1358477760,1688.28,96
1358477820,1688.34,104
1358477880,1688.51,106
1358477940,1688.26,74
1358478000,1688.89,110
1358478060,1688.97,148
1358478120,1688.73,96
1358478180,1688.67,130
1358478240,1688.84,70
1358478300,1688.87,66
1358478360,1688.64,96
1358478420,1688.53,106
1358478480,1688.69,46
1358478540,1688.75,42
1358478600,1688.56,96
1358478660,1688.59,32
1358478720,1688.70,62
1358478780,1688.79,84
1358478840,1688.61,66
1358478900,1688.63,42
1358478960,1688.73,30
1358479020,1688.75,28
1358479080,1688.76,6
1358479140,1688.74,14
1358479200,1688.74,34
1358479260,1689.04,42
1358479320,1688.86,32
1358479380,1688.74,74
1358479440,1688.84,66
1358479500,1688.67,22
1358479560,1688.67,36
1358479620,1688.56,24
1358479680,1688.57,26
1358479740,1688.56,34
1358479800,1688.57,80
