timestamp_utc,close,tick_volume
1390864260,1255.63,6
1390864320,1255.63,4
1390864380,1255.73,2
1390864440,1255.63,12
1390864500,1255.22,18
1390864560,1255.03,8
1390864620,1255.33,8
1390864680,1255.33,6
1390864740,1255.45,4
1390864800,1255.43,2
1390864860,1255.43,12
1390864920,1255.55,20
1390864980,1255.45,6
1390865040,1255.57,20
1390865100,1255.43,4
1390865160,1255.55,18
1390865220,1255.37,10
1390865280,1255.47,6
1390865340,1255.85,38
1390865400,1255.87,30
1390865460,1255.87,4
1390865520,1255.93,16
1390865580,1256.03,12
1390865640,1255.85,18
1390865700,1255.83,6
1390865760,1255.89,12
1390865820,1255.93,4
1390865940,1255.89,2
1390866000,1255.93,8
1390866060,1256.53,34
1390866120,1256.44,20
1390866180,1256.83,32
1390866300,1256.73,30
1390866360,1256.53,12
1390866420,1256.63,2
1390866480,1256.84,18
1390866540,1256.93,18
1390866600,1257.03,8
1390866660,1256.93,8
1390866720,1257.33,22
1390866780,1257.93,34
1390866840,1257.83,26
1390866900,1257.72,30
1390866960,1257.74,18
1390867020,1257.83,10
1390867080,1258.03,12
1390867140,1258.13,22
1390867200,1257.75,74
1390867260,1257.75,40
1390867320,1257.69,30
1390867380,1257.69,20
1390867440,1257.57,6
1390867500,1257.29,20
1390867560,1257.55,36
1390867620,1257.05,72
1390867680,1257.15,18
1390867740,1256.95,18
1390867800,1257.25,12
1390867860,1257.15,6
1390867920,1257.25,2
1390867980,1257.25,8
1390868040,1257.15,18
1390868100,1256.98,8
1390868160,1257.05,26
1390868220,1257.25,18
1390868760,1257.25,8
1390868820,1257.25,4
1390868940,1257.05,12
1390869000,1257.25,32
1390869060,1257.27,2
1390869120,1257.28,14
1390869180,1257.13,4
1390869240,1256.66,40
1390869300,1256.87,36
1390869360,1256.87,6
1390869420,1256.77,2
1390869480,1256.77,8
1390869660,1256.62,26
1390869720,1256.57,68
1390869780,1256.57,40
1390869840,1256.52,30
1390869900,1256.57,28
1390869960,1256.67,8
1390870020,1256.77,10
1390870080,1256.72,18
1390870140,1256.77,12
1390870200,1256.16,36
1390870260,1256.07,76
1390870320,1256.17,12
1390870380,1256.07,18
1390870440,1256.02,8
1390870500,1256.11,50
1390870560,1256.06,28
1390870620,1256.02,26
1390870680,1256.25,10
1390870740,1256.05,22
1390870800,1256.83,212
1390870860,1257.03,102
1390870920,1257.25,64
1390870980,1257.25,50
1390871040,1257.00,52
1390871100,1257.25,64
1390871160,1257.25,18
1390871220,1257.25,14
1390871280,1257.35,24
1390871340,1257.25,22
1390871460,1257.33,24
1390871520,1257.26,24
1390871580,1257.30,6
1390871640,1257.59,42
1390871700,1257.75,40
1390871760,1257.85,18
1390871820,1257.80,60
1390871880,1257.60,42
1390871940,1257.43,34
1390872000,1257.26,38
1390872060,1256.93,38
1390872120,1257.03,16
1390872180,1257.23,16
1390872240,1257.43,14
1390872300,1257.43,14
1390872360,1257.50,14
1390872420,1257.65,12
1390872480,1257.75,14
1390872540,1257.65,4
1390872600,1257.75,12
1390872660,1257.95,32
1390872720,1257.95,4
1390872780,1257.85,14
1390872840,1257.95,38
1390872900,1257.95,8
1390872960,1258.00,10
1390873020,1258.09,32
1390873080,1258.22,10
1390873140,1258.19,2
1390873200,1257.99,24
1390873260,1258.12,40
1390873320,1257.97,28
1390873380,1258.16,26
1390873440,1258.16,18
1390873500,1258.06,14
1390873560,1258.06,14
1390873620,1257.68,32
1390873680,1257.98,10
1390873740,1257.88,12
1390873800,1257.98,6
1390873860,1257.86,6
1390873920,1257.84,22
1390873980,1257.99,8
1390874040,1257.99,14
1390874100,1258.09,2
1390874160,1258.09,12
1390874220,1258.29,10
1390874280,1258.26,4
1390874340,1258.25,6
1390874400,1258.67,18
1390874460,1258.52,12
1390874520,1258.57,14
1390874580,1258.59,16
1390874640,1258.61,26
1390874700,1258.68,34
1390874760,1258.82,26
1390874820,1258.87,8
1390874880,1258.70,26
1390874940,1258.77,26
1390875000,1258.67,30
1390875060,1258.88,60
1390875120,1258.93,26
1390875180,1258.86,8
1390875240,1258.88,12
1390875300,1258.93,16
1390875360,1258.83,18
1390875420,1258.57,16
1390875480,1257.66,48
1390875540,1256.61,52
1390875600,1256.41,22
1390875660,1256.71,38
1390875720,1257.71,94
1390875780,1258.61,118
1390875840,1258.40,78
1390875900,1258.20,58
1390875960,1258.21,14
1390876020,1258.35,4
1390876080,1258.41,2
1390876140,1258.86,54
1390876200,1258.81,70
1390876260,1258.81,40
1390876320,1258.61,40
1390876380,1258.71,24
1390876440,1258.71,26
1390876500,1258.62,34
1390876560,1258.72,18
1390876620,1258.19,50
1390876680,1258.26,76
1390876740,1258.06,26
1390876800,1258.31,24
1390876860,1258.31,4
1390876920,1258.35,2
1390876980,1258.31,2
1390877040,1258.13,42
1390877100,1258.15,92
1390877160,1258.17,50
1390877220,1257.69,64
1390877280,1257.87,26
1390877340,1257.97,80
1390877400,1258.02,46
1390877460,1258.12,32
1390877520,1257.87,28
1390877580,1257.65,12
1390877640,1257.72,30
1390877700,1257.83,30
1390877760,1257.73,20
1390877820,1257.42,18
1390877880,1257.52,16
1390877940,1257.58,16
1390878000,1257.72,16
1390878060,1258.02,36
1390878120,1258.01,32
1390878180,1258.11,16
1390878240,1258.06,14
1390878300,1258.11,24
1390878360,1258.41,44
1390878420,1258.21,22
1390878480,1258.26,26
1390878540,1258.31,14
1390878600,1258.16,6
1390878660,1258.01,8
1390878720,1257.97,8
1390878780,1257.97,18
1390878840,1258.55,76
1390878900,1258.37,12
1390878960,1258.34,8
1390879020,1258.29,2
1390879080,1258.19,4
1390879140,1258.29,4
1390879200,1258.19,6
1390879260,1258.34,16
1390879320,1258.20,8
1390879380,1258.14,22
1390879440,1258.04,16
1390879500,1258.09,22
1390879560,1258.04,14
1390879620,1257.99,14
1390879680,1257.97,8
1390879740,1257.94,20
1390879800,1257.44,56
1390879860,1257.74,74
1390879920,1257.29,38
1390879980,1257.43,42
1390880100,1257.32,6
1390880160,1257.32,10
1390880280,1257.31,6
1390880460,1257.21,6
1390880520,1257.21,34
1390880580,1257.31,18
1390880640,1257.35,12
1390880700,1257.21,4
1390880760,1257.20,2
1390880820,1256.87,14
1390880880,1256.99,8
1390880940,1257.29,12
1390881000,1257.59,50
1390881060,1257.36,80
1390881120,1256.61,122
1390881180,1256.79,54
1390881240,1256.69,18
1390881300,1256.68,10
1390881360,1256.83,6
1390881420,1256.63,34
1390881480,1256.44,22
1390881540,1256.48,12
1390881600,1256.33,18
1390881660,1256.35,26
1390881720,1256.39,10
1390881780,1256.68,20
1390881840,1256.73,18
1390881900,1256.55,20
1390881960,1256.38,30
1390882020,1256.08,36
1390882080,1256.58,42
1390882140,1256.18,14
1390882200,1256.53,44
1390882260,1256.63,24
1390882320,1256.53,6
1390882380,1256.38,20
1390882440,1256.48,16
1390882500,1256.48,10
1390882560,1256.38,8
1390882620,1256.53,12
1390882680,1256.68,22
1390882800,1256.88,4
1390882860,1257.08,26
1390882980,1257.28,6
1390883040,1257.08,8
1390883100,1256.93,12
1390883160,1257.03,10
1390883220,1256.93,12
1390883280,1256.78,16
1390883340,1256.83,12
1390883400,1256.77,22
1390883460,1256.87,30
1390883520,1257.18,20
1390883580,1257.27,18
1390883640,1257.53,18
1390883700,1257.48,16
1390883760,1257.47,6
1390883820,1257.36,12
1390883880,1257.11,26
1390883940,1256.96,16
1390884000,1257.26,12
1390884060,1257.21,32
1390884120,1257.26,10
1390884180,1257.36,6
1390884240,1257.27,4
1390884300,1257.36,8
1390884360,1257.51,8
1390884420,1257.46,10
1390884480,1257.41,4
1390884540,1257.56,16
1390884600,1257.51,2
1390884660,1257.56,6
1390884720,1257.51,14
1390884840,1257.54,10
1390884900,1257.54,8
1390884960,1257.47,10
1390885020,1257.47,4
1390885140,1257.47,4
1390885200,1258.11,26
1390885260,1258.14,22
1390885320,1258.14,18
1390885380,1258.65,32
1390885440,1258.34,26
1390885500,1258.14,12
1390885560,1258.22,16
1390885620,1258.27,10
1390885680,1258.24,2
1390885740,1258.24,8
1390885800,1258.14,16
1390885860,1258.07,26
1390885920,1258.06,14
1390885980,1258.22,8
1390886040,1258.16,18
1390886100,1258.14,8
1390886160,1258.24,6
1390886220,1258.24,8
1390886280,1258.21,2
1390886340,1258.21,10
1390886400,1258.15,14
1390886460,1258.21,14
1390886580,1258.51,26
1390886640,1259.19,66
1390886700,1258.71,26
1390886760,1258.65,20
1390886820,1258.65,4
1390886880,1258.75,22
1390886940,1258.61,22
1390887000,1258.55,32
1390887060,1258.65,28
1390887120,1258.51,34
1390887180,1258.55,18
1390887240,1258.65,36
1390887300,1258.65,44
1390887360,1258.65,10
1390887420,1258.61,14
1390887480,1258.39,28
1390887540,1258.31,8
1390887600,1258.55,14
1390887660,1258.45,26
1390887720,1258.55,20
1390887780,1259.35,50
1390887840,1259.15,46
1390887900,1259.01,14
1390887960,1259.05,16
1390888020,1259.05,20
1390888080,1259.33,12
1390888140,1259.63,92
1390888200,1259.35,38
1390888260,1259.53,12
1390888320,1259.61,58
1390888380,1259.45,18
1390888440,1259.51,24
1390888500,1259.49,44
1390888560,1259.71,20
1390888620,1259.89,18
1390888680,1259.91,34
1390888740,1259.92,50
1390888800,1260.01,44
1390888860,1259.93,30
1390888920,1260.01,44
1390888980,1260.01,14
1390889040,1260.01,20
1390889100,1260.25,46
1390889160,1260.51,48
1390889220,1261.01,66
1390889280,1260.86,50
1390889340,1260.61,34
1390889400,1260.51,14
1390889460,1259.81,58
1390889520,1259.93,8
1390889580,1259.91,22
1390889640,1259.91,8
1390889700,1259.71,10
1390889760,1259.53,32
1390889820,1259.31,12
1390889880,1259.44,16
1390889940,1259.97,30
1390890000,1259.91,10
1390890060,1259.91,6
1390890120,1259.71,18
1390890180,1259.81,8
1390890240,1259.75,4
1390890300,1259.69,6
1390890360,1259.39,16
1390890420,1259.29,28
1390890480,1259.29,18
1390890540,1259.59,42
1390890600,1259.69,56
1390890660,1259.89,28
1390890720,1259.81,20
1390890780,1260.19,18
1390890840,1259.21,68
1390890900,1259.17,52
1390890960,1259.45,60
1390891020,1260.25,70
1390891080,1260.45,38
1390891140,1260.55,24
1390891200,1260.23,26
1390891260,1260.33,14
1390891320,1260.35,32
1390891380,1260.29,42
1390891440,1260.13,40
1390891500,1259.95,60
1390891560,1260.03,6
1390891620,1260.23,8
1390891680,1260.35,6
1390891740,1260.05,46
1390891800,1259.75,16
1390891860,1259.75,24
1390891920,1259.85,50
1390891980,1259.25,36
1390892040,1259.35,26
1390892100,1259.27,14
1390892160,1259.37,24
1390892220,1259.47,8
1390892280,1259.37,22
1390892340,1259.22,40
1390892400,1258.77,46
1390892460,1258.97,28
1390892520,1259.37,20
1390892580,1259.52,30
1390892640,1259.57,42
1390892700,1259.62,22
1390892760,1258.75,36
1390892820,1258.85,40
1390892880,1258.65,38
1390892940,1258.45,24
1390893000,1258.37,26
1390893060,1258.35,14
1390893120,1258.19,22
1390893180,1258.23,36
1390893240,1258.33,16
1390893300,1258.55,66
1390893360,1258.47,8
1390893420,1258.12,24
1390893480,1257.87,44
1390893540,1258.55,102
1390893600,1258.47,28
1390893660,1258.35,18
1390893720,1258.35,10
1390893780,1258.35,50
1390893840,1258.05,26
1390893900,1257.75,30
1390893960,1257.77,26
1390894020,1257.75,34
1390894080,1257.77,18
1390894140,1257.55,28
1390894200,1257.47,84
1390894260,1257.45,30
1390894320,1257.55,24
1390894380,1257.45,6
1390894440,1257.25,38
1390894500,1257.65,26
1390894560,1257.45,20
1390894620,1257.55,14
1390894680,1257.27,24
1390894740,1256.77,40
1390894800,1256.61,58
1390894860,1256.71,32
1390894920,1256.71,12
1390894980,1256.71,32
1390895040,1256.71,22
1390895100,1256.41,80
1390895160,1256.74,72
1390895220,1256.89,46
1390895280,1256.94,44
1390895340,1256.99,8
1390895400,1256.89,36
1390895460,1256.79,12
1390895520,1256.62,124
1390895580,1256.99,70
1390895640,1256.82,44
1390895700,1256.72,16
1390895760,1256.69,28
1390895820,1256.79,4
1390895880,1256.69,22
1390895940,1256.72,24
1390896000,1256.59,42
1390896060,1257.56,58
1390896120,1257.69,32
1390896180,1257.49,16
1390896240,1257.47,22
1390896300,1257.69,68
1390896360,1257.72,34
1390896420,1257.89,56
1390896480,1257.89,18
1390896540,1258.19,36
1390896600,1258.21,58
1390896660,1257.92,42
1390896720,1258.02,38
1390896780,1257.82,44
1390896840,1257.27,42
1390896900,1257.32,30
1390896960,1257.22,28
1390897020,1256.79,50
1390897080,1256.89,36
1390897140,1256.82,46
1390897200,1256.22,110
1390897260,1256.49,82
1390897320,1256.72,56
1390897380,1257.26,86
1390897440,1256.34,122
1390897500,1255.62,208
1390897560,1255.76,108
1390897620,1255.41,94
1390897680,1256.16,64
1390897740,1255.52,78
1390897800,1255.68,104
1390897860,1255.45,64
1390897920,1255.28,58
1390897980,1254.34,212
1390898040,1253.81,166
1390898100,1254.71,68
1390898160,1254.41,56
1390898220,1254.51,42
1390898280,1254.57,70
1390898340,1255.26,100
1390898400,1255.17,84
1390898460,1255.38,34
1390898520,1255.48,64
1390898580,1255.47,56
1390898640,1255.57,42
1390898700,1255.47,44
1390898760,1255.48,22
1390898820,1255.18,32
1390898880,1255.49,90
1390898940,1255.59,74
1390899000,1255.49,24
1390899060,1255.29,24
1390899120,1255.57,16
1390899180,1255.79,48
1390899240,1255.79,16
1390899300,1255.80,20
1390899360,1255.66,36
1390899420,1255.49,30
1390899480,1255.39,24
1390899540,1255.73,70
1390899600,1255.82,58
1390899660,1255.61,60
1390899720,1255.66,20
1390899780,1255.79,62
1390899840,1255.80,40
1390899900,1255.79,36
1390899960,1255.78,20
1390900020,1255.96,30
1390900080,1255.93,28
1390900140,1255.89,10
1390900200,1255.83,52
1390900260,1256.50,84
1390900320,1256.39,36
1390900380,1255.89,22
1390900440,1255.73,54
1390900500,1255.69,36
1390900560,1255.22,104
1390900620,1255.23,34
1390900680,1254.89,72
1390900740,1253.93,68
1390900800,1254.49,80
1390900860,1254.67,18
1390900920,1254.78,52
1390900980,1255.09,60
1390901040,1255.18,76
1390901100,1255.18,30
1390901160,1254.64,66
1390901220,1254.77,22
1390901280,1254.94,10
1390901340,1254.99,12
1390901400,1255.09,60
1390901460,1255.29,48
1390901520,1254.99,66
1390901580,1255.09,42
1390901640,1255.05,36
1390901700,1254.43,50
1390901760,1254.29,70
1390901820,1254.09,34
1390901880,1254.09,82
1390901940,1254.20,18
1390902000,1254.19,26
1390902060,1254.12,56
1390902120,1254.09,50
1390902180,1254.09,34
1390902240,1254.01,18
1390902300,1253.93,106
1390902360,1254.75,84
1390902420,1254.31,48
1390902480,1254.09,64
1390902540,1253.89,22
1390902600,1254.09,54
1390902660,1254.30,20
1390902720,1254.32,56
1390902780,1254.33,26
1390902840,1254.39,32
1390902900,1254.59,38
1390902960,1254.29,52
1390903020,1254.39,46
1390903080,1254.63,24
1390903140,1254.56,38
1390903200,1254.49,30
1390903260,1254.17,26
1390903320,1254.59,28
1390903380,1254.49,10
1390903440,1254.19,22
1390903500,1253.69,46
1390903560,1253.62,38
1390903620,1253.82,24
1390903680,1253.57,48
1390903740,1253.87,16
1390903800,1253.55,24
1390903860,1253.75,34
1390903920,1253.67,20
1390903980,1253.78,22
1390904040,1253.58,38
1390904100,1253.75,64
1390904160,1253.82,34
1390904220,1253.95,36
1390904280,1253.87,20
1390904340,1253.87,34
1390904400,1254.37,32
1390904460,1253.59,68
1390904520,1253.59,30
1390904580,1253.20,74
1390904640,1253.35,40
1390904700,1253.05,62
1390904760,1253.05,48
1390904820,1252.97,48
1390904880,1252.90,52
1390904940,1252.97,60
1390905000,1253.57,44
1390905060,1253.57,72
1390905120,1253.77,60
1390905180,1253.57,14
1390905240,1253.77,34
1390905300,1254.17,62
1390905360,1253.97,32
1390905420,1253.97,22
1390905480,1254.37,38
1390905540,1254.39,50
1390905600,1254.42,76
1390905660,1254.42,58
1390905720,1254.47,60
1390905780,1254.27,58
1390905840,1254.27,32
1390905900,1253.97,6
1390905960,1253.87,48
1390906020,1253.88,42
1390906080,1253.87,46
1390906140,1254.08,14
1390906200,1254.12,34
1390906260,1254.06,20
1390906320,1254.16,32
1390906380,1254.40,32
1390906440,1254.41,18
1390906500,1254.41,12
1390906560,1254.26,14
1390906620,1254.30,18
1390906680,1254.41,8
1390906740,1254.35,18
1390906800,1254.92,92
1390906860,1254.89,62
1390906920,1254.88,28
1390906980,1254.99,24
1390907040,1254.97,10
1390907100,1254.97,24
1390907160,1254.87,30
1390907220,1254.97,12
1390907280,1254.98,34
1390907340,1254.86,46
1390907400,1254.98,26
1390907460,1254.87,4
1390907520,1255.09,20
1390907580,1255.25,50
1390907640,1255.25,12
1390907700,1255.37,42
1390907760,1255.47,52
1390907820,1255.55,34
1390907880,1255.67,44
1390907940,1255.67,30
1390908000,1255.53,22
1390908060,1255.45,26
1390908120,1255.46,16
1390908180,1255.61,16
1390908240,1255.77,24
1390908300,1256.02,34
1390908360,1256.03,54
1390908420,1256.03,62
1390908480,1256.00,44
1390908540,1256.42,32
1390908600,1256.24,40
1390908660,1256.03,30
1390908720,1255.83,26
1390908780,1255.83,24
1390908840,1255.53,72
1390908900,1255.33,28
1390908960,1255.53,20
1390909020,1255.45,34
1390909080,1255.35,14
1390909140,1255.63,36
1390909200,1255.53,16
1390909260,1255.53,24
1390909320,1255.37,16
1390909380,1255.46,24
1390909440,1255.34,14
1390909500,1255.63,34
1390909560,1255.60,8
1390909620,1255.43,16
1390909680,1255.01,44
1390909740,1254.92,20
1390909800,1254.81,60
1390909860,1254.91,56
1390909920,1254.62,30
1390909980,1254.37,52
1390910040,1254.41,34
1390910100,1254.42,16
1390910160,1254.42,10
1390910220,1254.51,16
1390910280,1254.72,30
1390910340,1254.81,24
1390910400,1254.81,42
1390910460,1254.61,42
1390910520,1254.21,68
1390910580,1254.02,18
1390910640,1253.61,42
1390910700,1253.59,38
1390910760,1253.52,14
1390910820,1253.59,6
1390910880,1253.79,20
1390910940,1253.82,12
1390911000,1254.32,64
1390911060,1254.59,38
1390911120,1254.42,24
1390911180,1254.62,22
1390911240,1254.39,26
1390911300,1254.42,42
1390911360,1254.29,46
1390911420,1254.12,14
1390911480,1254.42,36
1390911540,1254.72,24
1390911600,1254.59,20
1390911660,1254.42,16
1390911720,1254.29,32
1390911780,1254.37,14
1390911840,1254.69,12
1390911900,1254.79,20
1390911960,1254.52,16
1390912020,1254.52,22
1390912080,1254.32,36
1390912140,1254.52,20
1390912200,1254.67,26
1390912260,1255.08,44
1390912320,1255.31,66
1390912380,1255.21,50
1390912440,1255.31,46
1390912500,1255.91,62
1390912560,1256.21,56
1390912620,1255.71,52
1390912680,1255.71,22
1390912740,1255.31,32
1390912800,1255.42,58
1390912860,1256.21,90
1390912920,1255.92,20
1390912980,1256.11,18
1390913040,1256.62,38
