timestamp_utc,close,tick_volume
1439993940,1125.92,160
1439994000,1126.15,158
1439994060,1126.52,132
1439994120,1126.14,86
1439994180,1126.27,82
1439994240,1126.53,96
1439994300,1126.32,96
1439994360,1126.34,60
1439994420,1126.38,76
1439994480,1126.62,110
1439994540,1126.52,50
1439994600,1126.62,184
1439994660,1126.17,206
1439994720,1126.25,244
1439994780,1126.35,210
1439994840,1125.71,214
1439994900,1125.40,196
1439994960,1125.67,262
1439995020,1125.42,152
1439995080,1125.54,144
1439995140,1125.84,122
1439995200,1125.94,140
1439995260,1126.25,184
1439995320,1126.44,174
1439995380,1127.12,108
1439995440,1127.17,128
1439995500,1127.88,190
1439995560,1127.18,148
1439995620,1127.19,154
1439995680,1127.22,54
1439995740,1127.04,110
1439995800,1127.87,90
1439995860,1128.28,82
1439995920,1128.58,252
1439995980,1128.59,262
1439996040,1128.26,164
1439996100,1128.09,266
1439996160,1128.48,158
1439996220,1128.26,170
1439996280,1127.87,222
1439996340,1127.60,240
1439996400,1127.37,216
1439996460,1127.25,144
1439996520,1127.13,170
1439996580,1127.13,134
1439996640,1127.49,72
1439996700,1127.79,60
1439996760,1127.70,66
1439996820,1127.70,72
1439996880,1127.87,108
1439996940,1128.09,32
1439997000,1127.99,148
1439997060,1127.92,132
1439997120,1127.84,62
1439997180,1128.39,92
1439997240,1128.40,72
1439997300,1128.49,196
1439997360,1128.08,154
1439997420,1128.09,160
1439997480,1128.09,182
1439997540,1127.89,114
1439997600,1128.39,152
1439997660,1128.71,122
1439997720,1128.71,174
1439997780,1128.79,104
1439997840,1128.86,68
1439997900,1128.89,202
1439997960,1129.19,158
1439998020,1128.54,244
1439998080,1128.99,84
1439998140,1129.45,128
1439998200,1128.79,124
1439998260,1128.68,228
1439998320,1128.55,106
1439998380,1128.46,136
1439998440,1128.85,54
1439998500,1128.85,134
1439998560,1128.83,98
1439998620,1128.80,126
1439998680,1128.38,110
1439998740,1128.57,138
1439998800,1129.01,150
1439998860,1128.78,218
1439998920,1129.32,118
1439998980,1129.18,234
1439999040,1129.09,196
1439999100,1129.13,160
1439999160,1129.08,218
1439999220,1128.71,230
1439999280,1128.71,180
1439999340,1128.92,174
1439999400,1128.87,112
1439999460,1128.80,140
1439999520,1128.80,78
1439999580,1129.40,102
1439999640,1129.40,104
1439999700,1129.19,194
1439999760,1129.21,138
1439999820,1129.02,142
1439999880,1128.82,52
1439999940,1128.72,102
1440000000,1128.86,106
1440000060,1128.90,64
1440000120,1128.80,112
1440000180,1128.40,204
1440000240,1128.60,62
1440000300,1128.67,120
1440000360,1128.58,76
1440000420,1128.53,90
1440000480,1128.51,108
1440000540,1128.42,108
1440000600,1128.34,178
1440000660,1128.32,76
1440000720,1128.51,56
1440000780,1128.66,100
1440000840,1129.00,248
1440000900,1128.89,226
1440000960,1129.02,124
1440001020,1129.19,124
1440001080,1129.01,128
1440001140,1129.18,88
1440001200,1129.18,58
1440001260,1129.18,86
1440001320,1129.28,80
1440001380,1129.27,130
1440001440,1129.38,86
1440001500,1129.44,116
1440001560,1129.65,144
1440001620,1129.77,100
1440001680,1130.06,284
1440001740,1129.78,286
1440001800,1129.63,254
1440001860,1129.60,176
1440001920,1129.56,152
1440001980,1129.76,86
1440002040,1129.60,82
1440002100,1129.91,104
1440002160,1130.11,60
1440002220,1129.76,158
1440002280,1129.86,74
1440002340,1129.76,30
1440002400,1129.66,72
1440002460,1129.63,46
1440002520,1129.60,110
1440002580,1129.56,96
1440002640,1129.55,36
1440002700,1129.43,54
1440002760,1129.27,122
1440002820,1129.36,168
1440002880,1129.52,74
1440002940,1129.41,84
1440003000,1129.15,132
1440003060,1129.25,82
1440003120,1129.04,140
1440003180,1128.58,188
1440003240,1128.50,116
1440003300,1128.49,104
1440003360,1128.89,130
1440003420,1128.90,24
1440003480,1129.05,24
1440003540,1128.97,46
1440003600,1129.08,142
1440003660,1128.87,144
1440003720,1128.87,122
1440003780,1129.01,86
1440003840,1129.08,48
1440003900,1129.32,118
1440003960,1128.79,190
1440004020,1128.57,142
1440004080,1128.42,176
1440004140,1128.15,140
1440004200,1128.42,86
1440004260,1128.32,40
1440004320,1128.46,36
1440004380,1128.33,48
1440004440,1128.32,36
1440004500,1127.93,104
1440004560,1127.94,152
1440004620,1127.94,94
1440004680,1127.96,94
1440004740,1127.94,100
1440004800,1127.83,156
1440004860,1127.72,130
1440004920,1127.75,86
1440004980,1127.62,110
1440005040,1127.75,208
1440005100,1128.03,128
1440005160,1128.14,102
1440005220,1128.21,124
1440005280,1128.35,170
1440005340,1128.62,248
1440005400,1128.42,94
1440005460,1128.32,54
1440005520,1128.41,60
1440005580,1128.34,56
1440005640,1128.32,142
1440005700,1128.44,56
1440005760,1128.12,164
1440005820,1127.75,174
1440005880,1127.23,146
1440005940,1127.44,108
1440006000,1127.51,92
1440006060,1127.65,94
1440006120,1128.33,168
1440006180,1128.58,188
1440006240,1129.09,198
1440006300,1129.18,222
1440006360,1129.35,216
1440006420,1130.06,236
1440006480,1130.08,266
1440006540,1130.50,218
1440006600,1130.05,290
1440006660,1130.77,346
1440006720,1131.13,326
1440006780,1131.86,256
1440006840,1131.04,302
1440006900,1130.33,250
1440006960,1130.12,170
1440007020,1130.23,178
1440007080,1130.24,54
1440007140,1130.05,120
1440007200,1130.10,126
1440007260,1130.24,156
1440007320,1130.53,256
1440007380,1130.53,276
1440007440,1130.33,226
1440007500,1129.92,206
1440007560,1129.87,240
1440007620,1130.03,252
1440007680,1129.76,178
1440007740,1129.65,104
1440007800,1129.41,192
1440007860,1129.28,176
1440007920,1129.96,90
1440007980,1130.27,208
1440008040,1129.99,168
1440008100,1130.24,144
1440008160,1129.95,182
1440008220,1129.83,188
1440008280,1129.64,190
1440008340,1129.93,196
1440008400,1129.84,160
1440008460,1129.73,186
1440008520,1129.54,98
1440008580,1129.69,160
1440008640,1129.44,194
1440008700,1129.24,198
1440008760,1128.84,190
1440008820,1128.76,208
1440008880,1128.99,120
1440008940,1128.65,108
1440009000,1128.40,178
1440009060,1128.17,192
1440009120,1128.44,168
1440009180,1128.37,142
1440009240,1128.46,70
1440009300,1128.48,80
1440009360,1128.87,70
1440009420,1128.89,64
1440009480,1128.70,94
1440009540,1128.60,114
1440009600,1128.51,92
1440009660,1128.36,132
1440009720,1128.24,48
1440009780,1128.25,72
1440009840,1128.16,58
1440009900,1128.24,50
1440009960,1128.00,80
1440010020,1128.00,26
1440010080,1128.11,30
1440010140,1128.56,66
1440010200,1128.71,38
1440010260,1128.70,34
1440010320,1129.05,46
1440010380,1129.15,12
1440010440,1129.11,28
1440010500,1129.05,34
1440010560,1129.86,160
1440010620,1130.08,154
1440010680,1129.84,156
1440010740,1129.99,140
1440010800,1130.01,152
1440010860,1129.80,142
1440010920,1129.86,164
1440010980,1129.83,114
1440011040,1130.01,100
1440011100,1130.10,88
1440011160,1130.13,76
1440011220,1130.60,22
1440011280,1130.87,118
1440011340,1130.69,156
1440011400,1130.54,74
1440011460,1130.84,40
1440011520,1131.14,64
1440011580,1131.24,58
1440011640,1131.43,28
1440011700,1131.13,40
1440011760,1131.14,34
1440011820,1131.42,48
1440011880,1131.39,58
1440011940,1131.54,44
1440012000,1131.64,84
1440012060,1131.61,76
1440012120,1131.51,34
1440012180,1131.53,150
1440012240,1131.62,120
1440012300,1131.55,80
1440012360,1131.56,20
1440012420,1131.34,120
1440012480,1131.49,108
1440012540,1131.58,46
1440012600,1131.59,54
1440012660,1132.39,82
1440012720,1132.47,264
1440012780,1132.14,142
1440012840,1132.27,124
1440012900,1132.69,112
1440012960,1132.94,58
1440013020,1133.01,16
1440013080,1132.94,42
1440013140,1132.86,74
1440013200,1132.71,90
1440013260,1132.78,42
1440013320,1132.78,60
1440013380,1132.88,96
1440013440,1133.30,152
1440013500,1133.87,116
1440013560,1133.77,74
1440013620,1133.38,64
1440013680,1133.19,48
1440013740,1133.43,36
1440013800,1132.84,56
1440013860,1132.75,8
1440013920,1132.82,58
1440013980,1132.94,40
1440014040,1132.83,16
1440014100,1132.72,46
1440014160,1132.84,30
1440014220,1132.94,60
1440014280,1132.82,40
1440014340,1132.82,80
1440014400,1132.73,46
1440014460,1133.14,64
1440014520,1133.44,14
1440014580,1133.44,22
1440014640,1134.49,100
1440014700,1134.55,28
1440014760,1134.59,94
1440014820,1134.59,96
1440014880,1133.99,72
1440014940,1134.02,152
1440015000,1133.94,54
1440015060,1133.84,16
1440015120,1133.94,14
1440015180,1134.21,34
1440015240,1134.25,52
1440015300,1134.13,52
1440015360,1134.14,38
1440015420,1134.05,20
1440015480,1134.05,4
1440015540,1134.16,8
1440015600,1134.29,12
1440015660,1133.99,54
1440015720,1133.94,16
1440015780,1133.85,30
1440015840,1133.95,14
1440015900,1133.95,4
1440015960,1134.01,16
1440016020,1133.85,24
1440016080,1133.94,14
1440016140,1133.91,8
1440016200,1133.86,10
1440016260,1134.17,22
1440016320,1134.09,8
1440016380,1134.14,26
1440016440,1134.09,12
1440016500,1134.10,10
1440016560,1134.37,40
1440016620,1134.44,14
1440016680,1134.36,10
1440016740,1134.12,24
1440016800,1134.07,10
1440016860,1134.05,10
1440016920,1134.05,10
1440016980,1133.94,10
1440017040,1134.04,6
1440017100,1133.93,14
1440017160,1133.87,8
1440017220,1133.93,12
1440017280,1133.75,20
1440017340,1133.78,22
1440017400,1133.92,24
1440017460,1134.22,42
1440017520,1134.34,16
1440017580,1134.42,24
1440017640,1134.32,10
1440017700,1134.26,14
1440017760,1134.26,8
1440017820,1134.31,8
1440017880,1134.19,20
1440021780,1133.37,16
1440021840,1133.57,14
1440021900,1133.81,50
1440021960,1133.77,34
1440022020,1133.79,38
1440022080,1133.81,16
1440022140,1133.90,12
1440022200,1133.81,42
1440022260,1134.03,10
1440022320,1134.17,12
1440022380,1134.07,4
1440022440,1134.07,6
1440022500,1133.82,24
1440022560,1133.82,18
1440022620,1133.87,4
1440022680,1133.80,10
1440022740,1133.62,20
1440022800,1133.62,22
1440022860,1133.52,12
1440022920,1133.59,2
1440022980,1133.61,14
1440023040,1133.53,8
1440023100,1133.48,10
1440023160,1133.40,4
1440023220,1133.30,38
1440023280,1133.29,44
1440023340,1133.28,24
1440023400,1133.31,20
1440023460,1133.41,10
1440023520,1133.40,2
1440023580,1133.41,8
1440023640,1133.41,22
1440023700,1133.31,14
1440023760,1133.20,28
1440023820,1133.30,12
1440023880,1133.30,10
1440023940,1133.47,8
1440024000,1133.31,18
1440024060,1133.21,20
1440024120,1133.21,20
1440024180,1133.11,8
1440024240,1133.12,2
1440024300,1133.17,6
1440024360,1133.11,4
1440024420,1133.09,10
1440024480,1133.07,4
1440024540,1133.07,8
1440024600,1133.10,28
1440024660,1133.01,20
1440024720,1132.99,6
1440024780,1132.95,14
1440024840,1132.94,2
1440024900,1132.85,20
1440024960,1132.94,26
1440025020,1132.91,6
1440025080,1133.00,16
1440025140,1132.88,16
1440025200,1132.98,8
1440025260,1132.98,8
1440025320,1132.88,40
1440025380,1132.93,24
1440025440,1132.93,14
1440025500,1132.91,20
1440025560,1132.87,24
1440025620,1132.84,14
1440025680,1132.87,22
1440025740,1132.88,4
1440025800,1132.88,16
1440025860,1132.97,8
1440025920,1132.91,6
1440025980,1132.88,10
1440026040,1132.76,44
1440026100,1132.73,98
1440026160,1132.86,26
1440026220,1132.73,32
1440026280,1132.73,24
1440026340,1132.82,12
1440026400,1132.92,4
1440026460,1132.88,2
1440026520,1132.83,10
1440026580,1132.92,2
1440026640,1132.92,6
1440026700,1132.82,4
1440026760,1132.92,2
1440026820,1132.88,6
1440026880,1132.93,18
1440026940,1132.93,8
1440027000,1132.93,6
1440027060,1132.87,8
1440027120,1132.87,4
1440027180,1132.90,30
1440027240,1132.93,20
1440027300,1133.28,40
1440027360,1133.18,12
1440027420,1133.12,68
1440027480,1133.18,46
1440027540,1133.21,16
1440027600,1133.21,42
1440027660,1133.21,6
1440027720,1133.25,54
1440027780,1133.26,32
1440027840,1133.32,32
1440027900,1133.25,14
1440027960,1133.24,2
1440028020,1133.28,6
1440028080,1133.76,42
1440028140,1133.76,80
1440028200,1133.84,58
1440028260,1134.10,206
1440028320,1134.00,76
1440028380,1134.22,24
1440028440,1134.22,8
1440028500,1134.03,12
1440028560,1133.86,38
1440028620,1133.85,8
1440028680,1133.85,22
1440028740,1133.82,8
1440028800,1134.09,46
1440028860,1134.05,86
1440028920,1134.16,132
1440028980,1134.02,168
1440029040,1134.09,110
1440029100,1134.15,98
1440029160,1134.10,182
1440029220,1134.02,94
1440029280,1134.13,54
1440029340,1133.93,44
1440029400,1134.12,32
1440029460,1134.21,54
1440029520,1134.00,74
1440029580,1133.51,132
1440029640,1133.95,122
1440029700,1133.86,52
1440029760,1133.96,52
1440029820,1133.86,48
1440029880,1133.86,8
1440029940,1133.95,24
1440030000,1134.05,52
1440030060,1133.96,38
1440030120,1133.95,6
1440030180,1133.89,38
1440030240,1133.85,36
1440030300,1133.85,8
1440030360,1133.85,20
1440030420,1133.85,12
1440030480,1133.85,10
1440030540,1133.95,30
1440030600,1133.95,4
1440030660,1133.86,22
1440030720,1133.84,20
1440030780,1133.86,36
1440030840,1133.87,30
1440030900,1133.89,36
1440030960,1134.13,90
1440031020,1134.20,74
1440031080,1134.06,88
1440031140,1134.16,96
1440031200,1134.14,44
1440031260,1134.36,50
1440031320,1134.29,58
1440031380,1134.05,60
1440031440,1134.15,22
1440031500,1134.15,32
1440031560,1134.13,32
1440031620,1134.06,26
1440031680,1133.95,6
1440031740,1133.68,24
1440031800,1133.95,32
1440031860,1133.95,18
1440031920,1134.05,8
1440031980,1134.00,84
1440032040,1133.96,172
1440032100,1133.96,58
1440032160,1134.05,36
1440032220,1133.85,14
1440032280,1133.75,12
1440032340,1133.86,70
1440032400,1134.59,256
1440032460,1134.91,298
1440032520,1134.99,298
1440032580,1135.19,230
1440032640,1135.02,222
1440032700,1134.96,158
1440032760,1134.65,162
1440032820,1134.60,88
1440032880,1134.54,56
1440032940,1134.08,106
1440033000,1133.92,100
1440033060,1134.05,106
1440033120,1133.96,56
1440033180,1134.27,160
1440033240,1134.08,58
1440033300,1134.04,46
1440033360,1134.48,54
1440033420,1134.75,30
1440033480,1134.35,26
1440033540,1134.43,62
1440033600,1134.56,30
1440033660,1134.62,68
1440033720,1134.55,30
1440033780,1134.47,16
1440033840,1134.27,34
1440033900,1134.38,12
1440033960,1134.15,80
1440034020,1134.56,92
1440034080,1134.70,44
1440034140,1134.48,32
1440034200,1134.55,18
1440034260,1134.70,60
1440034320,1134.63,12
1440034380,1134.66,24
1440034440,1134.85,28
1440034500,1134.85,26
1440034560,1134.85,10
1440034620,1134.86,22
1440034680,1134.82,12
1440034740,1134.86,28
1440034800,1134.85,10
1440034860,1134.56,36
1440034920,1134.65,18
1440034980,1134.75,10
1440035040,1134.77,12
1440035100,1134.72,34
1440035160,1134.60,48
1440035220,1134.66,22
1440035280,1134.65,20
1440035340,1134.65,14
1440035400,1134.62,42
1440035460,1134.70,46
1440035520,1134.85,38
1440035580,1134.70,18
1440035640,1134.88,18
1440035700,1134.75,16
1440035760,1134.92,18
1440035820,1134.91,10
1440035880,1134.86,12
1440035940,1134.91,6
1440036000,1134.85,26
1440036060,1134.87,6
1440036120,1134.87,10
1440036180,1134.77,24
1440036240,1134.52,20
1440036300,1133.88,86
1440036360,1134.44,72
1440036420,1134.67,36
1440036480,1134.87,38
1440036540,1134.87,12
1440036600,1134.87,12
1440036660,1134.86,10
1440036720,1134.77,18
1440036780,1134.97,30
1440036840,1135.02,38
1440036900,1135.05,46
1440036960,1134.85,36
1440037020,1134.84,4
1440037080,1134.85,14
1440037140,1134.85,12
1440037200,1134.69,26
1440037260,1134.59,12
1440037320,1134.54,6
1440037380,1134.45,14
1440037440,1134.67,8
1440037500,1134.69,4
1440037560,1134.76,10
1440037620,1134.78,10
1440037680,1134.58,38
1440037740,1134.62,14
1440037800,1134.46,46
1440037860,1134.39,54
1440037920,1134.49,22
1440037980,1134.47,26
1440038040,1134.52,32
1440038100,1134.47,10
1440038160,1134.57,14
1440038220,1134.57,30
1440038280,1134.47,30
1440038340,1134.61,10
1440038400,1134.57,20
1440038460,1134.56,12
1440038520,1134.46,8
1440038580,1134.55,38
1440038640,1134.78,16
1440038700,1134.79,22
1440038760,1134.50,86
1440038820,1134.51,38
1440038880,1134.64,28
1440038940,1134.75,6
1440039000,1134.91,10
1440039060,1134.86,8
1440039120,1135.05,68
1440039180,1135.18,104
1440039240,1135.35,68
1440039300,1135.45,62
1440039360,1135.99,110
1440039420,1136.14,108
1440039480,1136.15,136
1440039540,1136.10,108
1440039600,1136.56,58
1440039660,1136.30,46
1440039720,1136.45,116
1440039780,1136.10,132
1440039840,1135.97,58
1440039900,1135.87,28
1440039960,1135.89,22
1440040020,1136.09,12
1440040080,1136.19,28
1440040140,1136.37,86
1440040200,1136.40,110
1440040260,1136.41,68
1440040320,1137.06,182
1440040380,1137.20,136
1440040440,1137.42,48
1440040500,1137.11,92
1440040560,1137.70,48
1440040620,1137.86,168
1440040680,1137.69,138
1440040740,1137.90,24
1440040800,1137.89,36
1440040860,1137.92,48
1440040920,1137.98,106
1440040980,1137.78,56
1440041040,1138.19,138
1440041100,1138.07,84
1440041160,1138.60,94
1440041220,1138.14,138
1440041280,1137.95,110
1440041340,1138.05,72
1440041400,1138.46,112
1440041460,1138.50,58
1440041520,1139.07,86
1440041580,1138.89,74
1440041640,1139.11,30
1440041700,1138.80,42
1440041760,1139.05,56
1440041820,1139.26,72
1440041880,1139.26,114
1440041940,1139.18,52
1440042000,1139.09,16
1440042060,1138.96,24
1440042120,1138.91,26
1440042180,1138.67,70
1440042240,1138.75,48
1440042300,1138.92,80
1440042360,1138.59,110
1440042420,1138.71,30
1440042480,1138.65,40
1440042540,1138.80,26
1440042600,1138.68,26
1440042660,1138.35,36
1440042720,1138.45,44
1440042780,1138.36,18
1440042840,1138.35,18
1440042900,1138.16,12
1440042960,1138.27,34
1440043020,1138.23,32
1440043080,1138.17,18
1440043140,1138.16,68
1440043200,1138.40,26
1440043260,1138.18,36
1440043320,1138.19,18
1440043380,1137.98,46
1440043440,1137.98,8
1440043500,1138.00,28
1440043560,1137.99,8
1440043620,1138.14,74
1440043680,1137.95,16
1440043740,1138.02,22
1440043800,1138.17,4
1440043860,1138.02,24
1440043920,1138.12,2
1440043980,1138.05,12
1440044040,1138.01,14
1440044100,1138.04,14
1440044160,1138.16,24
1440044220,1138.32,22
1440044280,1138.41,4
1440044340,1138.36,84
1440044400,1138.14,56
1440044460,1138.06,14
1440044520,1138.14,18
1440044580,1138.05,10
1440044640,1138.09,14
1440044700,1137.98,46
1440044760,1137.87,36
1440044820,1137.86,76
