timestamp_utc,close,tick_volume
1393235400,1333.55,114
1393235460,1333.63,74
1393235520,1333.61,78
1393235580,1333.53,64
1393235640,1333.41,60
1393235700,1333.39,56
1393235760,1333.43,42
1393235820,1333.42,50
1393235880,1333.82,68
1393235940,1333.90,70
1393236000,1333.90,170
1393236060,1334.28,92
1393236120,1333.93,160
1393236180,1334.12,46
1393236240,1333.92,70
1393236300,1333.29,102
1393236360,1333.59,34
1393236420,1333.39,52
1393236480,1333.59,42
1393236540,1333.69,44
1393236600,1333.54,46
1393236660,1333.52,56
1393236720,1333.51,42
1393236780,1333.53,44
1393236840,1333.43,70
1393236900,1333.51,44
1393236960,1333.24,14
1393237020,1333.49,30
1393237080,1333.70,30
1393237140,1333.71,30
1393237200,1333.43,36
1393237260,1333.44,14
1393237320,1333.59,36
1393237380,1333.69,24
1393237440,1333.81,46
1393237500,1333.71,36
1393237560,1333.64,30
1393237620,1333.59,20
1393237680,1333.69,48
1393237740,1333.75,58
1393237800,1333.59,54
1393237860,1333.31,82
1393237920,1333.14,80
1393237980,1333.07,74
1393238040,1333.00,54
1393238100,1333.27,36
1393238160,1333.29,56
1393238220,1333.29,46
1393238280,1333.43,60
1393238340,1333.19,76
1393238400,1332.99,62
1393238460,1332.99,40
1393238520,1333.16,46
1393238580,1333.49,94
1393238640,1333.49,40
1393238700,1333.79,68
1393238760,1333.91,52
1393238820,1333.73,62
1393238880,1333.72,22
1393238940,1333.73,28
1393239000,1333.92,80
1393239060,1334.04,70
1393239120,1333.99,36
1393239180,1333.89,42
1393239240,1333.83,16
1393239300,1333.79,38
1393239360,1333.82,10
1393239420,1333.85,72
1393239480,1334.03,38
1393239540,1333.94,26
1393239600,1334.08,60
1393239660,1333.87,50
1393239720,1333.76,44
1393239780,1333.96,76
1393239840,1333.62,70
1393239900,1333.83,36
1393239960,1334.09,56
1393240020,1335.57,310
1393240080,1335.57,216
1393240140,1335.65,136
1393240200,1335.71,98
1393240260,1336.29,134
1393240320,1336.84,212
1393240380,1336.44,202
1393240440,1336.37,112
1393240500,1336.04,68
1393240560,1335.95,154
1393240620,1335.48,94
1393240680,1335.09,68
1393240740,1335.12,52
1393240800,1334.72,78
1393240860,1334.84,46
1393240920,1335.14,86
1393240980,1334.64,98
1393241040,1334.80,66
1393241100,1334.72,88
1393241160,1334.66,52
1393241220,1334.66,32
1393241280,1334.45,68
1393241340,1333.88,98
1393241400,1333.94,110
1393241460,1333.43,84
1393241520,1333.43,98
1393241580,1333.36,174
1393241640,1333.51,64
1393241700,1333.51,92
1393241760,1333.62,72
1393241820,1333.54,76
1393241880,1333.51,74
1393241940,1333.48,68
1393242000,1332.91,156
1393242060,1332.33,90
1393242120,1332.08,188
1393242180,1332.37,182
1393242240,1332.65,68
1393242300,1332.67,70
1393242360,1332.57,28
1393242420,1333.18,94
1393242480,1332.21,96
1393242540,1332.74,82
1393242600,1332.62,44
1393242660,1332.64,20
1393242720,1332.77,54
1393242780,1332.84,62
1393242840,1332.68,22
1393242900,1332.77,56
1393242960,1332.79,40
1393243020,1332.86,20
1393243080,1333.09,88
1393243140,1332.77,88
1393243200,1332.79,92
1393243260,1331.91,96
1393243320,1332.24,88
1393243380,1332.33,66
1393243440,1332.16,72
1393243500,1332.05,86
1393243560,1331.63,76
1393243620,1331.11,72
1393243680,1331.33,94
1393243740,1331.66,98
1393243800,1331.67,32
1393243860,1332.04,56
1393243920,1332.00,44
1393243980,1332.08,44
1393244040,1332.33,80
1393244100,1332.51,24
1393244160,1332.56,76
1393244220,1332.68,66
1393244280,1332.83,48
1393244340,1332.73,34
1393244400,1332.84,38
1393244460,1333.41,90
1393244520,1333.01,54
1393244580,1332.78,36
1393244640,1332.70,74
1393244700,1333.02,98
1393244760,1332.68,72
1393244820,1333.24,72
1393244880,1333.13,108
1393244940,1332.67,54
1393245000,1333.14,96
1393245060,1333.08,56
1393245120,1333.22,74
1393245180,1333.04,40
1393245240,1333.11,30
1393245300,1332.79,52
1393245360,1332.94,72
1393245420,1332.89,32
1393245480,1332.78,30
1393245540,1332.57,28
1393245600,1332.48,100
1393245660,1332.36,74
1393245720,1332.97,106
1393245780,1332.69,126
1393245840,1332.70,166
1393245900,1333.16,124
1393245960,1333.56,94
1393246020,1334.05,70
1393246080,1333.68,90
1393246140,1333.74,98
1393246200,1333.87,70
1393246260,1334.00,84
1393246320,1333.85,104
1393246380,1333.33,94
1393246440,1333.13,58
1393246500,1332.84,34
1393246560,1332.68,32
1393246620,1332.74,48
1393246680,1332.86,54
1393246740,1332.84,58
1393246800,1333.05,190
1393246860,1333.73,104
1393246920,1333.45,42
1393246980,1333.17,50
1393247040,1332.83,82
1393247100,1332.53,70
1393247160,1332.47,194
1393247220,1332.05,116
1393247280,1332.10,108
1393247340,1332.19,206
1393247400,1331.95,144
1393247460,1332.47,110
1393247520,1332.69,154
1393247580,1332.75,156
1393247640,1332.72,162
1393247700,1333.56,136
1393247760,1333.36,138
1393247820,1333.05,96
1393247880,1332.71,106
1393247940,1332.37,196
1393248000,1332.43,228
1393248060,1332.24,112
1393248120,1331.83,146
1393248180,1331.63,130
1393248240,1331.46,120
1393248300,1331.30,130
1393248360,1331.46,60
1393248420,1331.26,52
1393248480,1331.18,52
1393248540,1331.24,38
1393248600,1331.60,92
1393248660,1331.91,50
1393248720,1331.81,44
1393248780,1332.00,70
1393248840,1332.14,72
1393248900,1332.23,50
1393248960,1332.33,102
1393249020,1332.33,72
1393249080,1332.53,150
1393249140,1332.54,98
1393249200,1332.23,84
1393249260,1332.03,72
1393249320,1332.03,72
1393249380,1331.96,66
1393249440,1332.07,42
1393249500,1331.77,72
1393249560,1331.83,40
1393249620,1331.85,110
1393249680,1332.01,74
1393249740,1331.82,78
1393249800,1331.66,116
1393249860,1330.84,232
1393249920,1331.11,224
1393249980,1331.25,148
1393250040,1331.07,112
1393250100,1330.98,122
1393250160,1330.91,130
1393250220,1331.12,88
1393250280,1330.91,60
1393250340,1331.02,100
1393250400,1330.57,128
1393250460,1329.82,138
1393250520,1328.89,214
1393250580,1329.60,204
1393250640,1329.60,112
1393250700,1330.24,104
1393250760,1330.62,78
1393250820,1331.34,140
1393250880,1331.95,186
1393250940,1332.57,128
1393251000,1333.62,344
1393251060,1333.39,160
1393251120,1333.23,132
1393251180,1333.39,112
1393251240,1333.62,186
1393251300,1334.49,192
1393251360,1334.02,80
1393251420,1334.20,152
1393251480,1333.90,90
1393251540,1333.54,88
1393251600,1333.73,96
1393251660,1333.25,114
1393251720,1333.20,90
1393251780,1333.09,112
1393251840,1333.25,80
1393251900,1333.17,34
1393251960,1333.57,126
1393252020,1333.18,108
1393252080,1332.98,62
1393252140,1333.12,52
1393252200,1333.23,88
1393252260,1333.00,132
1393252320,1333.06,118
1393252380,1333.18,90
1393252440,1333.24,94
1393252500,1333.27,122
1393252560,1333.09,120
1393252620,1333.26,76
1393252680,1333.50,162
1393252740,1333.42,86
1393252800,1333.72,110
1393252860,1334.29,100
1393252920,1334.47,158
1393252980,1334.12,138
1393253040,1334.01,112
1393253100,1333.95,102
1393253160,1332.99,166
1393253220,1332.27,138
1393253280,1331.99,118
1393253340,1331.88,80
1393253400,1332.19,232
1393253460,1332.87,158
1393253520,1332.96,108
1393253580,1332.99,112
1393253640,1332.50,92
1393253700,1332.35,98
1393253760,1332.18,132
1393253820,1332.39,164
1393253880,1332.11,176
1393253940,1332.29,168
1393254000,1333.01,192
1393254060,1333.87,284
1393254120,1334.29,196
1393254180,1334.33,178
1393254240,1334.65,194
1393254300,1334.22,186
1393254360,1334.76,130
1393254420,1336.75,326
1393254480,1335.41,422
1393254540,1335.09,270
1393254600,1335.01,116
1393254660,1334.39,190
1393254720,1334.77,164
1393254780,1335.09,138
1393254840,1334.74,112
1393254900,1335.01,124
1393254960,1334.87,114
1393255020,1335.26,112
1393255080,1335.59,168
1393255140,1336.87,254
1393255200,1336.23,318
1393255260,1336.43,184
1393255320,1335.79,152
1393255380,1336.12,146
1393255440,1336.85,144
1393255500,1336.62,410
1393255560,1336.62,198
1393255620,1336.75,98
1393255680,1336.75,78
1393255740,1336.98,100
1393255800,1337.05,174
1393255860,1335.83,174
1393255920,1336.01,172
1393255980,1336.13,84
1393256040,1336.51,64
1393256100,1336.18,176
1393256160,1336.14,164
1393256220,1335.87,142
1393256280,1335.89,208
1393256340,1335.95,140
1393256400,1336.35,112
1393256460,1335.43,140
1393256520,1336.48,114
1393256580,1336.44,122
1393256640,1336.59,108
1393256700,1336.74,168
1393256760,1336.83,134
1393256820,1336.48,146
1393256880,1336.53,106
1393256940,1336.74,136
1393257000,1336.73,92
1393257060,1336.47,62
1393257120,1336.56,98
1393257180,1337.01,168
1393257240,1336.93,112
1393257300,1336.63,172
1393257360,1336.13,86
1393257420,1336.53,152
1393257480,1336.73,102
1393257540,1336.83,102
1393257600,1336.84,132
1393257660,1336.73,92
1393257720,1336.93,16
1393257780,1336.93,70
1393257840,1336.73,96
1393257900,1336.21,154
1393257960,1336.77,100
1393258020,1336.89,50
1393258080,1336.93,58
1393258140,1337.77,128
1393258200,1338.40,202
1393258260,1337.96,186
1393258320,1337.87,134
1393258380,1338.07,94
1393258440,1338.30,80
1393258500,1338.44,116
1393258560,1338.49,156
1393258620,1338.39,48
1393258680,1338.20,96
1393258740,1337.89,126
1393258800,1337.97,76
1393258860,1338.29,126
1393258920,1338.50,66
1393258980,1338.81,186
1393259040,1338.49,94
1393259100,1338.29,88
1393259160,1338.51,124
1393259220,1338.61,102
1393259280,1338.71,74
1393259340,1338.39,76
1393259400,1338.00,38
1393259460,1338.71,112
1393259520,1338.19,40
1393259580,1338.81,72
1393259640,1338.71,42
1393259700,1338.59,40
1393259760,1338.67,72
1393259820,1338.69,94
1393259880,1338.19,46
1393259940,1337.55,146
1393260000,1336.93,176
1393260060,1337.06,110
1393260120,1337.55,54
1393260180,1337.55,130
1393260240,1337.83,152
1393260300,1337.25,144
1393260360,1336.83,144
1393260420,1337.05,118
1393260480,1337.03,86
1393260540,1337.05,46
1393260600,1337.05,28
1393260660,1337.25,24
1393260720,1336.85,50
1393260780,1336.75,106
1393260840,1336.75,64
1393260900,1336.73,80
1393260960,1336.73,56
1393261020,1336.94,60
1393261080,1336.93,42
1393261140,1336.74,52
1393261200,1336.68,58
1393261260,1336.93,8
1393261320,1337.95,70
1393261380,1337.77,72
1393261440,1337.67,124
1393261500,1337.81,80
1393261560,1337.87,96
1393261620,1338.02,40
1393261680,1338.06,48
1393261740,1337.97,16
1393261800,1338.05,32
1393261860,1338.05,12
1393261920,1337.50,44
1393261980,1338.19,80
1393262040,1338.31,112
1393262100,1337.97,142
1393262160,1337.87,108
1393262220,1337.87,24
1393262280,1338.15,100
1393262340,1337.87,104
1393262400,1337.69,34
1393262460,1337.59,78
1393262520,1337.60,46
1393262580,1337.35,42
1393262640,1337.30,114
1393262700,1337.35,62
1393262760,1337.52,68
1393262820,1337.49,56
1393262880,1337.23,66
1393262940,1336.99,84
1393263000,1336.93,122
1393263060,1337.15,112
1393263120,1337.25,42
1393263180,1337.45,70
1393263240,1337.45,44
1393263300,1337.17,52
1393263360,1336.95,82
1393263420,1337.13,96
1393263480,1336.93,54
1393263540,1336.79,82
1393263600,1336.73,24
1393263660,1337.05,60
1393263720,1337.00,82
1393263780,1336.83,72
1393263840,1337.02,78
1393263900,1336.61,178
1393263960,1336.33,124
1393264020,1336.24,84
1393264080,1336.45,62
1393264140,1336.61,36
1393264200,1336.74,60
1393264260,1336.46,56
1393264320,1336.56,52
1393264380,1336.23,60
1393264440,1336.45,82
1393264500,1336.31,94
1393264560,1336.44,46
1393264620,1336.43,32
1393264680,1336.34,52
1393264740,1336.59,64
1393264800,1336.77,82
1393264860,1336.63,84
1393264920,1336.53,64
1393264980,1336.81,120
1393265040,1336.77,58
1393265100,1336.75,34
1393265160,1336.77,48
1393265220,1336.73,40
1393265280,1336.83,2
1393265340,1336.53,86
1393265400,1336.81,128
1393265460,1336.93,44
1393265520,1336.93,16
1393265580,1336.83,10
1393265640,1336.63,50
1393265700,1336.83,64
1393265760,1336.83,18
1393265820,1337.05,42
1393265880,1337.27,90
1393265940,1337.71,106
1393266000,1337.45,110
1393266060,1337.35,46
1393266120,1337.45,36
1393266180,1337.45,16
1393266240,1337.35,124
1393266300,1337.93,98
1393266360,1337.65,30
1393266420,1337.97,40
1393266480,1338.15,86
1393266540,1337.67,108
1393266600,1337.67,54
1393266660,1337.65,32
1393266720,1338.05,16
1393266780,1337.87,12
1393266840,1338.08,38
1393266900,1338.07,22
1393266960,1338.17,28
1393267020,1337.96,40
1393267080,1338.07,14
1393267140,1337.87,20
1393267200,1337.87,22
1393267260,1337.87,6
1393267320,1338.19,16
1393267380,1338.07,24
1393267440,1338.05,26
1393267500,1338.07,70
1393267560,1337.97,112
1393267620,1337.77,8
1393267740,1337.67,28
1393267800,1337.67,34
1393267860,1337.99,98
1393267920,1337.79,64
1393267980,1337.79,50
1393268040,1337.59,6
1393268100,1337.87,42
1393268160,1337.89,2
1393268220,1337.95,28
1393268280,1337.89,8
1393268340,1337.87,24
1393268400,1337.93,36
1393268460,1337.85,34
1393268520,1337.97,34
1393268580,1337.89,4
1393268640,1337.85,36
1393268700,1337.87,48
1393268760,1337.87,6
1393268820,1337.75,24
1393268880,1337.61,24
1393268940,1337.09,94
1393269000,1337.05,116
1393269060,1337.03,44
1393269120,1336.93,70
1393269180,1336.93,6
1393269240,1337.19,72
1393269300,1337.19,30
1393269360,1337.07,46
1393269420,1336.87,16
1393269480,1336.73,26
1393269540,1336.67,28
1393269600,1336.63,30
1393269660,1336.63,32
1393269720,1336.71,34
1393269780,1336.93,36
1393269840,1337.07,24
1393269900,1337.17,18
1393269960,1337.07,14
1393270020,1336.97,6
1393270080,1336.97,14
1393270140,1337.27,12
1393270200,1337.27,6
1393270260,1337.47,10
1393270320,1337.57,8
1393270380,1337.57,20
1393270440,1337.67,8
1393270500,1337.77,10
1393270560,1337.77,12
1393270620,1337.71,14
1393270680,1337.77,34
1393270740,1337.87,16
1393270800,1337.95,34
1393270860,1337.87,2
1393270920,1338.07,24
1393270980,1338.27,20
1393271040,1338.17,8
1393271100,1338.27,16
1393271160,1338.25,4
1393271220,1338.07,24
1393271280,1337.57,86
1393271340,1337.45,40
1393271400,1337.57,36
1393271460,1337.57,12
1393271520,1337.55,6
1393271580,1337.55,16
1393271640,1337.77,6
1393271700,1337.77,26
1393271820,1337.67,2
1393271880,1337.77,2
1393271940,1337.79,14
1393272000,1337.61,50
1393272060,1337.79,42
1393272120,1337.89,14
1393272180,1337.87,32
1393272300,1337.97,18
1393272420,1337.67,16
1393272480,1337.47,10
1393272540,1337.46,22
1393272600,1337.25,38
1393272660,1337.15,42
1393272720,1337.15,42
1393272780,1337.37,60
1393272840,1337.35,72
1393272900,1337.21,62
1393272960,1336.97,58
1393273020,1337.17,22
1393273080,1337.05,42
1393273140,1337.15,56
1393273200,1337.15,6
1393273260,1336.93,50
1393273320,1336.97,72
1393273380,1336.97,42
1393273440,1336.79,34
1393273500,1337.05,38
1393273560,1336.93,50
1393273620,1337.15,110
1393273680,1337.27,22
1393273740,1336.99,96
1393273800,1336.93,38
1393273860,1336.57,44
1393273920,1336.47,14
1393273980,1336.39,14
1393274040,1336.27,14
1393274100,1336.27,16
1393274160,1336.31,30
1393274220,1336.57,26
1393274280,1336.67,20
1393274340,1336.61,24
1393274400,1336.53,48
1393274460,1336.37,50
1393274520,1336.63,44
1393274580,1336.93,72
1393274640,1336.83,18
1393274700,1337.17,44
1393274760,1337.37,28
1393274820,1336.95,30
1393274880,1336.85,34
1393274940,1336.93,44
1393275000,1336.85,22
1393275060,1336.75,32
1393275120,1336.55,24
1393275180,1336.46,20
1393275240,1336.53,24
1393275300,1336.95,22
1393275360,1336.53,42
1393275420,1336.31,6
1393275480,1336.91,52
1393275540,1337.95,138
1393275600,1337.55,88
1393275660,1337.35,20
1393275720,1337.35,16
1393275780,1337.15,16
1393275900,1336.87,16
1393275960,1336.83,28
1393276020,1336.63,26
1393276080,1336.51,18
1393276140,1336.46,12
1393276200,1336.31,18
1393276260,1336.21,22
1393276320,1336.26,6
1393276380,1336.21,18
1393276440,1336.29,8
1393276500,1336.39,8
1393276560,1336.54,18
1393276620,1336.54,14
1393276680,1336.49,6
1393276740,1336.31,2
1393276800,1336.49,4
1393276920,1336.39,4
1393276980,1336.64,8
1393277040,1336.47,2
1393277100,1336.69,10
1393277160,1336.74,18
1393277220,1336.53,2
1393277280,1336.94,8
1393277340,1336.79,10
1393277400,1336.79,16
1393277460,1336.84,12
1393277520,1336.79,2
1393277580,1336.79,8
1393277640,1336.79,6
1393277700,1336.63,4
1393277760,1336.79,8
1393277820,1336.84,2
1393277880,1336.79,8
1393277940,1336.79,8
1393278000,1336.84,26
1393278060,1336.71,4
1393278120,1336.67,2
1393278180,1336.91,22
1393278240,1337.01,6
1393278300,1336.93,22
1393278360,1336.88,8
1393278420,1336.83,4
1393278480,1336.78,4
1393278540,1336.78,10
1393278600,1336.83,18
1393278660,1336.63,16
1393278720,1336.88,24
1393278780,1336.83,26
1393278840,1336.83,18
1393278900,1336.83,8
1393279020,1336.83,10
1393279080,1336.80,6
1393279140,1336.38,32
1393279200,1334.82,18
1393279260,1334.77,6
1393279380,1334.67,4
1393279560,1335.12,16
1393279620,1334.92,12
1393279680,1335.07,6
1393279740,1334.97,12
1393279800,1334.97,18
1393279860,1334.97,12
1393279920,1334.82,6
1393279980,1334.87,2
1393280040,1334.72,6
1393280100,1335.07,6
1393280340,1335.02,2
1393282800,1335.87,64
1393282860,1335.97,12
1393282920,1335.77,18
1393282980,1335.24,34
1393283040,1335.17,20
1393283100,1335.23,4
1393283160,1335.16,8
1393283220,1335.17,14
1393283280,1335.03,10
1393283340,1334.62,60
1393283400,1334.67,76
1393283460,1334.83,26
1393283520,1334.92,18
1393283580,1334.87,10
1393283640,1334.96,8
1393283700,1334.97,2
1393283760,1334.96,2
1393283820,1335.14,12
1393283880,1335.26,22
1393283940,1335.26,4
1393284000,1334.84,20
1393284060,1334.77,16
1393284120,1334.82,44
1393284180,1334.71,26
1393284240,1334.64,16
1393284300,1334.72,20
1393284360,1335.24,84
1393284420,1335.19,8
1393284480,1335.24,4
1393284540,1335.27,4
1393284600,1336.19,60
1393284660,1335.84,36
1393284720,1335.71,14
1393284780,1335.57,6
1393284840,1335.54,24
1393284960,1335.47,2
1393285020,1335.47,4
1393285080,1335.47,10
1393285200,1335.54,6
1393285260,1335.67,26
1393285320,1335.56,6
1393285380,1335.47,26
1393285440,1335.17,22
1393285500,1334.96,28
1393285560,1334.75,18
1393285620,1334.67,6
1393285680,1335.64,108
1393285740,1336.15,74
1393285800,1336.07,88
1393285860,1336.48,86
1393285920,1336.57,44
