timestamp_utc,close,tick_volume
1353313920,1723.24,106
1353313980,1723.40,94
1353314040,1723.30,62
1353314100,1723.42,64
1353314160,1723.31,86
1353314220,1723.38,72
1353314280,1723.19,84
1353314340,1723.35,56
1353314400,1722.95,58
1353314460,1722.93,72
1353314520,1722.82,98
1353314580,1722.66,82
1353314640,1722.63,110
1353314700,1722.43,114
1353314760,1722.44,98
1353314820,1722.31,100
1353314880,1722.64,130
1353314940,1722.67,76
1353315000,1722.51,82
1353315060,1722.39,92
1353315120,1722.57,108
1353315180,1722.69,92
1353315240,1722.94,70
1353315300,1722.87,54
1353315360,1722.87,84
1353315420,1722.80,82
1353315480,1722.51,86
1353315540,1722.54,48
1353315600,1722.64,88
1353315660,1722.64,122
1353315720,1722.38,112
1353315780,1722.30,94
1353315840,1722.29,82
1353315900,1721.94,112
1353315960,1721.63,232
1353316020,1721.63,194
1353316080,1721.62,152
1353316140,1721.64,134
1353316200,1721.89,136
1353316260,1721.90,132
1353316320,1722.00,126
1353316380,1721.93,156
1353316440,1721.85,108
1353316500,1721.89,66
1353316560,1721.79,110
1353316620,1721.84,126
1353316680,1721.70,126
1353316740,1721.65,96
1353316800,1721.63,140
1353316860,1721.86,148
1353316920,1721.98,106
1353316980,1722.16,88
1353317040,1722.33,130
1353317100,1722.58,68
1353317160,1723.11,106
1353317220,1722.91,162
1353317280,1722.54,154
1353317340,1722.62,120
1353317400,1722.19,128
1353317460,1722.09,136
1353317520,1722.00,112
1353317580,1722.19,134
1353317640,1722.17,110
1353317700,1722.11,106
1353317760,1721.92,112
1353317820,1722.48,132
1353317880,1722.74,116
1353317940,1722.59,144
1353318000,1723.11,110
1353318060,1723.16,104
1353318120,1723.17,84
1353318180,1723.33,142
1353318240,1723.85,186
1353318300,1723.69,142
1353318360,1723.70,134
1353318420,1723.79,124
1353318480,1723.80,158
1353318540,1724.15,76
1353318600,1723.97,146
1353318660,1723.87,116
1353318720,1724.05,96
1353318780,1724.31,150
1353318840,1724.52,144
1353318900,1724.07,144
1353318960,1724.01,86
1353319020,1724.25,100
1353319080,1724.13,94
1353319140,1724.14,116
1353319200,1723.91,130
1353319260,1723.53,164
1353319320,1723.56,122
1353319380,1723.28,130
1353319440,1723.29,122
1353319500,1723.68,110
1353319560,1723.66,124
1353319620,1723.73,92
1353319680,1723.70,118
1353319740,1723.62,134
1353319800,1723.53,94
1353319860,1723.23,102
1353319920,1723.25,98
1353319980,1723.08,72
1353320040,1722.76,120
1353320100,1723.03,88
1353320160,1722.83,104
1353320220,1722.65,114
1353320280,1722.85,122
1353320340,1722.63,100
1353320400,1722.67,106
1353320460,1722.67,66
1353320520,1722.67,60
1353320580,1722.74,60
1353320640,1723.00,114
1353320700,1723.15,86
1353320760,1723.08,68
1353320820,1723.09,72
1353320880,1723.11,46
1353320940,1723.07,128
1353321000,1722.92,128
1353321060,1722.85,88
1353321120,1722.08,116
1353321180,1721.94,98
1353321240,1722.33,112
1353321300,1722.28,88
1353321360,1722.16,102
1353321420,1722.42,90
1353321480,1722.48,88
1353321540,1722.57,62
1353321600,1722.87,56
1353321660,1723.15,128
1353321720,1722.63,76
1353321780,1722.04,114
1353321840,1722.13,88
1353321900,1722.45,130
1353321960,1722.27,124
1353322020,1722.62,98
1353322080,1722.13,130
1353322140,1721.83,154
1353322200,1721.83,132
1353322260,1721.82,152
1353322320,1721.91,134
1353322380,1722.31,92
1353322440,1722.14,46
1353322500,1722.44,66
1353322560,1722.45,40
1353322620,1722.69,162
1353322680,1723.11,102
1353322740,1722.92,114
1353322800,1722.45,134
1353322860,1721.93,88
1353322920,1722.11,140
1353322980,1722.12,162
1353323040,1722.21,112
1353323100,1722.10,84
1353323160,1722.12,92
1353323220,1721.89,112
1353323280,1721.88,178
1353323340,1721.95,134
1353323400,1722.29,132
1353323460,1722.40,30
1353323520,1722.32,106
1353323580,1722.23,38
1353323640,1721.91,44
1353323700,1721.97,40
1353323760,1722.25,60
1353323820,1722.41,40
1353323880,1722.59,20
1353323940,1722.52,26
1353324000,1722.82,22
1353324060,1722.94,20
1353324120,1722.61,30
1353324180,1722.75,22
1353324240,1722.56,18
1353324300,1722.51,44
1353324360,1722.39,44
1353324420,1722.19,60
1353324480,1722.48,60
1353324540,1722.39,48
1353324600,1722.66,62
1353324660,1723.05,82
1353324720,1723.15,60
1353324780,1723.02,60
1353324840,1722.93,44
1353324900,1722.93,50
1353324960,1722.98,72
1353325020,1722.86,44
1353325080,1723.00,52
1353325140,1722.98,38
1353325200,1723.15,28
1353325260,1723.53,50
1353325320,1723.03,62
1353325380,1723.18,34
1353325440,1723.35,44
1353325500,1723.25,32
1353325560,1723.54,34
1353325620,1723.47,34
1353325680,1723.34,42
1353325740,1722.98,38
1353325800,1723.17,16
1353325860,1723.14,24
1353325920,1723.30,10
1353325980,1723.35,10
1353326040,1723.77,56
1353326100,1723.73,58
1353326160,1723.55,74
1353326220,1723.52,90
1353326280,1723.45,70
1353326340,1723.46,60
1353326400,1723.45,128
1353326460,1723.22,116
1353326520,1723.38,138
1353326580,1723.18,144
1353326640,1723.16,124
1353326700,1723.38,64
1353326760,1723.34,68
1353326820,1723.24,76
1353326880,1723.12,66
1353326940,1723.31,66
1353327000,1723.53,94
1353327060,1723.80,136
1353327120,1724.01,164
1353327180,1723.59,120
1353327240,1723.73,94
1353327300,1723.54,90
1353327360,1723.77,62
1353327420,1723.72,66
1353327480,1724.27,116
1353327540,1724.10,86
1353327600,1724.07,102
1353327660,1724.13,110
1353327720,1724.27,82
1353327780,1724.02,78
1353327840,1723.92,104
1353327900,1723.89,74
1353327960,1723.91,34
1353328020,1723.98,82
1353328080,1724.03,88
1353328140,1723.97,92
1353328200,1724.27,82
1353328260,1724.18,92
1353328320,1724.36,92
1353328380,1724.14,102
1353328440,1724.09,76
1353328500,1724.12,64
1353328560,1724.42,108
1353328620,1724.25,122
1353328680,1724.45,96
1353328740,1724.68,118
1353328800,1724.47,112
1353328860,1724.15,100
1353328920,1723.59,130
1353328980,1723.84,86
1353329040,1723.87,144
1353329100,1723.81,80
1353329160,1723.81,100
1353329220,1723.71,90
1353329280,1723.62,50
1353329340,1723.07,124
1353329400,1723.40,78
1353329460,1723.47,82
1353329520,1723.61,42
1353329580,1723.92,128
1353329640,1723.89,128
1353329700,1723.95,104
1353329760,1723.79,92
1353329820,1723.74,78
1353329880,1723.41,114
1353329940,1723.48,82
1353330000,1723.67,66
1353330060,1723.73,96
1353330120,1723.75,166
1353330180,1723.79,160
1353330240,1723.85,132
1353330300,1723.87,92
1353330360,1724.10,100
1353330420,1723.91,80
1353330480,1723.84,100
1353330540,1723.85,92
1353330600,1724.35,74
1353330660,1724.15,142
1353330720,1723.85,98
1353330780,1723.57,132
1353330840,1723.72,84
1353330900,1723.81,90
1353330960,1723.91,60
1353331020,1724.26,124
1353331080,1723.97,82
1353331140,1724.06,70
1353331200,1723.81,102
1353331260,1724.05,88
1353331320,1724.02,132
1353331380,1724.10,182
1353331440,1724.20,142
1353331500,1724.34,106
1353331560,1724.31,104
1353331620,1724.19,50
1353331680,1724.24,78
1353331740,1724.24,64
1353331800,1723.96,84
1353331860,1723.94,86
1353331920,1723.97,60
1353331980,1723.88,60
1353332040,1723.76,46
1353332100,1724.01,86
1353332160,1724.05,78
1353332220,1723.98,86
1353332280,1723.96,56
1353332340,1723.97,56
1353332400,1723.89,54
1353332460,1723.89,54
1353332520,1723.95,44
1353332580,1723.87,30
1353332640,1723.85,32
1353332700,1723.87,64
1353332760,1723.87,24
1353332820,1723.88,82
1353332880,1723.87,100
1353332940,1723.80,88
1353333000,1723.98,132
1353333060,1723.78,92
1353333120,1723.91,88
1353333180,1723.87,52
1353333240,1724.07,74
1353333300,1724.22,104
1353333360,1724.15,84
1353333420,1724.04,56
1353333480,1724.31,70
1353333540,1724.19,112
1353333600,1723.91,98
1353333660,1723.87,102
1353333720,1723.59,128
1353333780,1723.66,84
1353333840,1723.55,114
1353333900,1723.53,72
1353333960,1723.97,106
1353334020,1724.16,82
1353334080,1724.25,78
1353334140,1723.83,136
1353334200,1724.08,116
1353334260,1724.20,82
1353334320,1724.31,84
1353334380,1724.28,72
1353334440,1724.67,176
1353334500,1724.87,124
1353334560,1724.72,156
1353334620,1724.55,74
1353334680,1724.86,144
1353334740,1725.15,196
1353334800,1726.06,246
1353334860,1726.81,256
1353334920,1727.04,210
1353334980,1727.28,290
1353335040,1727.98,294
1353335100,1728.19,262
1353335160,1729.40,268
1353335220,1729.01,274
1353335280,1728.27,204
1353335340,1728.47,242
1353335400,1729.74,288
1353335460,1729.39,240
1353335520,1728.80,182
1353335580,1729.24,198
1353335640,1728.52,178
1353335700,1729.38,194
1353335760,1729.82,182
1353335820,1728.98,154
1353335880,1729.05,156
1353335940,1729.75,208
1353336000,1729.47,184
1353336060,1729.85,170
1353336120,1729.91,170
1353336180,1729.77,168
1353336240,1729.70,148
1353336300,1729.70,196
1353336360,1729.63,146
1353336420,1729.53,102
1353336480,1729.97,188
1353336540,1729.96,210
1353336600,1730.12,204
1353336660,1729.96,238
1353336720,1729.70,202
1353336780,1729.88,178
1353336840,1730.03,134
1353336900,1730.72,262
1353336960,1730.77,210
1353337020,1730.65,180
1353337080,1731.08,156
1353337140,1731.29,212
1353337200,1731.88,286
1353337260,1731.99,252
1353337320,1731.66,214
1353337380,1731.92,218
1353337440,1731.40,226
1353337500,1731.74,180
1353337560,1731.82,188
1353337620,1731.40,186
1353337680,1730.12,214
1353337740,1729.92,192
1353337800,1730.10,194
1353337860,1730.11,198
1353337920,1729.62,218
1353337980,1730.02,174
1353338040,1729.83,178
1353338100,1729.62,180
1353338160,1730.26,126
1353338220,1730.37,160
1353338280,1730.09,164
1353338340,1729.51,170
1353338400,1730.16,176
1353338460,1730.37,176
1353338520,1730.37,158
1353338580,1730.29,162
1353338640,1730.82,210
1353338700,1731.33,198
1353338760,1731.10,186
1353338820,1730.57,134
1353338880,1731.10,162
1353338940,1731.38,162
1353339000,1730.65,210
1353339060,1730.62,170
1353339120,1729.77,210
1353339180,1729.55,230
1353339240,1729.71,152
1353339300,1729.72,198
1353339360,1729.98,214
1353339420,1729.81,192
1353339480,1730.60,200
1353339540,1730.14,192
1353339600,1729.82,196
1353339660,1730.18,162
1353339720,1730.52,174
1353339780,1730.09,162
1353339840,1729.60,210
1353339900,1729.23,206
1353339960,1728.99,264
1353340020,1728.92,198
1353340080,1728.91,148
1353340140,1729.02,136
1353340200,1729.92,196
1353340260,1730.40,188
1353340320,1730.00,252
1353340380,1729.95,150
1353340440,1729.63,164
1353340500,1730.29,244
1353340560,1731.03,224
1353340620,1730.89,194
1353340680,1730.87,142
1353340740,1730.96,116
1353340800,1730.56,196
1353340860,1730.51,172
1353340920,1730.78,228
1353340980,1730.38,264
1353341040,1730.66,182
1353341100,1731.41,240
1353341160,1730.34,214
1353341220,1729.91,174
1353341280,1729.15,192
1353341340,1728.05,212
1353341400,1727.93,246
1353341460,1729.03,204
1353341520,1729.43,176
1353341580,1729.33,158
1353341640,1729.48,122
1353341700,1729.84,170
1353341760,1729.01,192
1353341820,1730.17,198
1353341880,1730.14,174
1353341940,1730.51,204
1353342000,1730.56,182
1353342060,1730.91,216
1353342120,1730.32,158
1353342180,1730.43,174
1353342240,1730.50,146
1353342300,1730.98,190
1353342360,1730.02,152
1353342420,1730.20,152
1353342480,1729.78,164
1353342540,1729.93,146
1353342600,1729.92,154
1353342660,1730.45,128
1353342720,1730.12,162
1353342780,1730.15,130
1353342840,1729.77,158
1353342900,1729.94,160
1353342960,1729.87,168
1353343020,1730.27,138
1353343080,1730.27,104
1353343140,1730.50,140
1353343200,1730.67,176
1353343260,1731.60,212
1353343320,1732.66,190
1353343380,1732.40,240
1353343440,1731.94,148
1353343500,1733.32,178
1353343560,1734.14,204
1353343620,1733.98,190
1353343680,1733.93,204
1353343740,1733.91,182
1353343800,1734.69,238
1353343860,1734.60,222
1353343920,1734.65,174
1353343980,1734.32,212
1353344040,1733.70,210
1353344100,1733.46,186
1353344160,1733.30,184
1353344220,1733.51,194
1353344280,1733.73,178
1353344340,1733.58,144
1353344400,1733.56,186
1353344460,1733.40,154
1353344520,1733.03,162
1353344580,1733.18,184
1353344640,1733.83,204
1353344700,1733.43,176
1353344760,1732.99,160
1353344820,1732.98,160
1353344880,1733.11,138
1353344940,1733.43,138
1353345000,1733.23,146
1353345060,1733.21,156
1353345120,1733.87,144
1353345180,1733.69,172
1353345240,1733.09,148
1353345300,1733.49,122
1353345360,1733.27,154
1353345420,1733.75,120
1353345480,1733.83,146
1353345540,1733.67,198
1353345600,1733.59,158
1353345660,1732.96,158
1353345720,1733.12,128
1353345780,1732.65,138
1353345840,1732.29,168
1353345900,1733.01,184
1353345960,1733.18,196
1353346020,1732.76,208
1353346080,1733.21,184
1353346140,1733.49,290
1353346200,1732.92,214
1353346260,1732.86,248
1353346320,1732.47,144
1353346380,1732.15,152
1353346440,1731.93,160
1353346500,1732.42,130
1353346560,1732.68,118
1353346620,1732.62,84
1353346680,1732.81,134
1353346740,1732.64,72
1353346800,1733.32,120
1353346860,1733.02,128
1353346920,1733.01,92
1353346980,1732.63,100
1353347040,1733.54,148
1353347100,1733.22,160
1353347160,1733.49,148
1353347220,1733.62,148
1353347280,1733.47,172
1353347340,1733.10,142
1353347400,1733.25,90
1353347460,1733.17,126
1353347520,1733.13,144
1353347580,1733.11,110
1353347640,1733.46,118
1353347700,1733.32,116
1353347760,1733.34,118
1353347820,1733.51,98
1353347880,1733.55,124
1353347940,1733.50,92
1353348000,1733.58,102
1353348060,1733.55,104
1353348120,1734.52,194
1353348180,1734.17,130
1353348240,1733.65,124
1353348300,1733.96,132
1353348360,1733.84,106
1353348420,1733.93,64
1353348480,1734.00,132
1353348540,1733.63,146
1353348600,1733.61,96
1353348660,1732.91,118
1353348720,1733.11,134
1353348780,1733.37,60
1353348840,1734.06,154
1353348900,1733.94,136
1353348960,1734.20,178
1353349020,1733.87,124
1353349080,1734.15,102
1353349140,1733.80,104
1353349200,1733.44,152
1353349260,1733.47,132
1353349320,1733.82,100
1353349380,1733.72,86
1353349440,1733.58,54
1353349500,1733.48,62
1353349560,1733.68,52
1353349620,1733.93,60
1353349680,1734.39,108
1353349740,1734.23,128
1353349800,1733.85,138
1353349860,1733.61,86
1353349920,1733.38,104
1353349980,1733.47,112
1353350040,1733.64,94
1353350100,1734.03,94
1353350160,1734.12,144
1353350220,1733.55,180
1353350280,1733.84,152
1353350340,1733.61,124
1353350400,1733.47,118
1353350460,1733.47,136
1353350520,1733.39,86
1353350580,1733.55,118
1353350640,1733.18,76
1353350700,1733.18,134
1353350760,1733.02,134
1353350820,1732.98,126
1353350880,1733.15,110
1353350940,1733.19,126
1353351000,1733.27,86
1353351060,1733.67,68
1353351120,1733.80,124
1353351180,1733.78,144
1353351240,1733.61,124
1353351300,1733.61,154
1353351360,1733.70,84
1353351420,1733.60,84
1353351480,1733.59,66
1353351540,1733.48,104
1353351600,1733.37,104
1353351660,1733.82,98
1353351720,1733.73,58
1353351780,1733.51,120
1353351840,1733.39,110
1353351900,1733.21,104
1353351960,1733.20,106
1353352020,1732.95,80
1353352080,1732.98,118
1353352140,1733.21,112
1353352200,1733.28,46
1353352260,1733.29,70
1353352320,1733.56,76
1353352380,1733.47,70
1353352440,1733.27,60
1353352500,1733.23,98
1353352560,1733.19,72
1353352620,1733.18,76
1353352680,1733.37,66
1353352740,1733.04,84
1353352800,1732.69,124
1353352860,1732.81,100
1353352920,1732.80,78
1353352980,1733.58,160
1353353040,1733.29,268
1353353100,1733.20,158
1353353160,1733.36,114
1353353220,1733.86,104
1353353280,1733.70,158
1353353340,1734.48,200
1353353400,1734.41,96
1353353460,1734.61,92
1353353520,1734.52,72
1353353580,1734.22,74
1353353640,1734.19,32
1353353700,1734.05,82
1353353760,1734.20,48
1353353820,1734.20,36
1353353880,1734.21,120
1353353940,1734.00,132
1353354000,1734.08,54
1353354060,1734.02,94
1353354120,1734.12,46
1353354180,1734.07,58
1353354240,1733.88,36
1353354300,1734.33,62
1353354360,1734.44,42
1353354420,1734.31,58
1353354480,1734.28,44
1353354540,1734.40,42
1353354600,1734.38,26
1353354660,1734.43,32
1353354720,1734.62,72
1353354780,1734.53,32
1353354840,1734.62,24
1353354900,1734.33,66
1353354960,1734.47,70
1353355020,1734.70,28
1353355080,1734.54,52
1353355140,1734.40,42
1353355200,1734.41,62
1353355260,1734.12,22
1353355320,1734.21,52
1353355380,1734.32,30
1353355440,1734.15,36
1353355500,1733.95,32
1353355560,1733.80,52
1353355620,1734.03,24
1353355680,1734.17,32
1353355740,1734.01,48
1353355800,1734.11,36
1353355860,1734.03,38
1353355920,1734.11,36
1353355980,1734.09,24
1353356040,1734.07,62
1353356100,1734.06,74
1353356160,1734.27,54
1353356220,1733.89,50
1353356280,1734.15,54
1353356340,1734.16,40
1353356400,1734.18,40
1353356460,1734.13,66
1353356520,1734.01,26
1353356580,1734.03,38
1353356640,1733.99,28
1353356700,1733.76,36
1353356760,1733.60,70
1353356820,1733.65,48
1353356880,1733.64,52
1353356940,1733.43,46
1353357000,1733.47,66
1353357060,1733.53,50
1353357120,1733.44,54
1353357180,1733.50,58
1353357240,1733.42,46
1353357300,1733.32,78
1353357360,1733.34,62
1353357420,1733.24,32
1353357480,1733.22,20
1353357540,1733.15,68
1353357600,1733.04,40
1353357660,1732.99,26
1353357720,1733.16,62
1353357780,1733.13,42
1353357840,1733.08,48
1353357900,1733.13,54
1353357960,1733.14,22
1353358020,1733.14,48
1353358080,1733.03,68
1353358140,1733.13,32
1353358200,1732.98,74
1353358260,1733.00,66
1353358320,1732.87,86
1353358380,1732.76,82
1353358440,1732.38,110
1353358500,1732.54,86
1353358560,1732.42,46
1353358620,1732.10,82
1353358680,1731.68,124
1353358740,1731.66,158
1353358800,1731.83,166
1353358860,1731.53,102
1353358920,1731.75,158
1353358980,1732.00,82
1353359040,1731.93,48
