timestamp_utc,close,tick_volume
1416233880,1186.61,300
1416233940,1186.13,270
1416234000,1186.84,180
1416234060,1186.51,160
1416234120,1186.69,126
1416234180,1186.95,182
1416234240,1187.05,146
1416234300,1186.35,196
1416234360,1185.50,190
1416234420,1185.55,82
1416234480,1185.61,84
1416234540,1185.64,96
1416234600,1185.87,120
1416234660,1185.69,136
1416234720,1184.87,214
1416234780,1184.35,228
1416234840,1184.77,172
1416234900,1185.05,138
1416234960,1184.17,130
1416235020,1184.41,168
1416235080,1184.64,142
1416235140,1186.35,292
1416235200,1185.46,190
1416235260,1184.77,194
1416235320,1185.04,114
1416235380,1184.74,144
1416235440,1184.92,184
1416235500,1184.95,116
1416235560,1185.17,104
1416235620,1185.47,96
1416235680,1184.95,90
1416235740,1185.26,120
1416235800,1185.68,122
1416235860,1185.17,124
1416235920,1185.17,84
1416235980,1185.69,142
1416236040,1185.77,102
1416236100,1185.39,82
1416236160,1184.77,134
1416236220,1184.38,164
1416236280,1184.53,126
1416236340,1184.65,144
1416236400,1183.24,382
1416236460,1183.43,244
1416236520,1182.83,262
1416236580,1183.98,314
1416236640,1182.24,314
1416236700,1182.01,288
1416236760,1182.74,202
1416236820,1183.52,226
1416236880,1183.84,188
1416236940,1183.86,242
1416237000,1184.25,124
1416237060,1183.37,114
1416237120,1183.36,126
1416237180,1183.57,162
1416237240,1183.58,122
1416237300,1182.92,182
1416237360,1182.57,206
1416237420,1183.16,136
1416237480,1183.27,114
1416237540,1183.77,86
1416237600,1183.78,68
1416237660,1184.17,102
1416237720,1184.46,228
1416237780,1184.68,112
1416237840,1185.17,120
1416237900,1185.27,146
1416237960,1186.38,206
1416238020,1185.56,142
1416238080,1186.07,178
1416238140,1186.36,94
1416238200,1186.36,140
1416238260,1186.25,78
1416238320,1188.03,362
1416238380,1187.88,192
1416238440,1187.89,160
1416238500,1187.44,248
1416238560,1186.47,188
1416238620,1186.37,142
1416238680,1185.97,132
1416238740,1186.45,120
1416238800,1185.84,108
1416238860,1186.15,108
1416238920,1186.78,168
1416238980,1186.46,88
1416239040,1186.39,78
1416239100,1185.82,168
1416239160,1186.26,82
1416239220,1186.82,148
1416239280,1186.15,94
1416239340,1186.15,44
1416239400,1185.83,52
1416239460,1186.05,120
1416239520,1185.67,68
1416239580,1185.73,116
1416239640,1185.62,100
1416239700,1183.87,222
1416239760,1184.17,152
1416239820,1183.84,170
1416239880,1184.15,84
1416239940,1184.25,86
1416240000,1184.12,148
1416240060,1184.77,84
1416240120,1184.77,78
1416240180,1184.46,24
1416240240,1184.65,48
1416240300,1184.53,60
1416240360,1184.84,88
1416240420,1185.68,128
1416240480,1185.42,130
1416240540,1185.35,48
1416240600,1185.72,58
1416240660,1185.52,80
1416240720,1185.00,52
1416240780,1184.95,88
1416240840,1185.08,118
1416240900,1185.01,90
1416240960,1184.77,72
1416241020,1184.27,82
1416241080,1183.95,104
1416241140,1183.93,82
1416241200,1184.04,136
1416241260,1184.27,90
1416241320,1184.77,86
1416241380,1184.93,64
1416241440,1184.63,86
1416241500,1184.33,60
1416241560,1184.53,34
1416241620,1185.47,110
1416241680,1185.36,110
1416241740,1184.93,78
1416241800,1185.29,152
1416241860,1184.66,112
1416241920,1184.46,104
1416241980,1184.23,86
1416242040,1184.53,68
1416242100,1184.48,84
1416242160,1184.03,46
1416242220,1183.84,54
1416242280,1184.09,86
1416242340,1184.13,54
1416242400,1183.89,64
1416242460,1183.84,80
1416242520,1183.68,38
1416242580,1182.68,188
1416242640,1182.59,178
1416242700,1182.56,132
1416242760,1182.69,130
1416242820,1182.80,124
1416242880,1182.05,174
1416242940,1182.23,154
1416243000,1182.83,94
1416243060,1183.19,98
1416243120,1182.67,74
1416243180,1182.74,94
1416243240,1182.59,88
1416243300,1182.76,106
1416243360,1183.09,74
1416243420,1183.70,116
1416243480,1183.78,106
1416243540,1183.34,46
1416243600,1183.59,100
1416243660,1183.73,28
1416243720,1183.94,76
1416243780,1184.54,130
1416243840,1184.09,112
1416243900,1184.00,52
1416243960,1184.08,86
1416244020,1184.04,26
1416244080,1184.58,54
1416244140,1184.69,98
1416244200,1184.88,34
1416244260,1184.72,92
1416244320,1184.13,118
1416244380,1184.22,42
1416244440,1184.32,54
1416244500,1184.25,46
1416244560,1183.97,42
1416244620,1183.92,62
1416244680,1184.12,22
1416244740,1184.22,14
1416244800,1184.43,14
1416244860,1184.12,30
1416244920,1184.52,18
1416244980,1184.66,22
1416245040,1184.92,98
1416245100,1185.09,42
1416245160,1184.75,36
1416245220,1184.52,58
1416245280,1184.53,72
1416245340,1184.63,30
1416245400,1184.82,34
1416245460,1184.74,22
1416245520,1184.12,90
1416245580,1183.97,80
1416245640,1183.98,22
1416245700,1183.82,52
1416245760,1183.54,76
1416245820,1183.45,94
1416245880,1183.46,134
1416245940,1183.79,50
1416246000,1184.49,66
1416246060,1184.39,68
1416246120,1184.17,28
1416246180,1184.47,26
1416246240,1184.56,8
1416246300,1184.99,100
1416246360,1184.67,60
1416246420,1184.39,90
1416246480,1183.74,104
1416246540,1184.11,94
1416246600,1183.63,58
1416246660,1183.66,92
1416246720,1183.74,42
1416246780,1183.75,24
1416246840,1183.55,36
1416246900,1183.67,20
1416246960,1184.11,32
1416247020,1183.85,54
1416247080,1183.82,42
1416247140,1183.57,58
1416247200,1183.75,50
1416247260,1183.66,64
1416247320,1183.73,42
1416247380,1183.56,72
1416247440,1183.74,64
1416247500,1183.18,24
1416247560,1182.98,124
1416247620,1182.95,42
1416247680,1182.87,52
1416247740,1182.97,42
1416247800,1183.15,32
1416247860,1182.87,50
1416247920,1183.56,76
1416247980,1183.68,46
1416248040,1183.76,26
1416248100,1183.35,64
1416248160,1183.65,60
1416248220,1183.46,76
1416248280,1183.25,54
1416248340,1183.55,42
1416248400,1183.43,32
1416248460,1183.75,54
1416248520,1183.75,76
1416248580,1183.75,30
1416248640,1183.91,96
1416248700,1183.85,60
1416248760,1183.78,118
1416248820,1183.67,62
1416248880,1183.70,160
1416248940,1184.05,188
1416249000,1183.70,94
1416249060,1183.96,38
1416249120,1185.15,130
1416249180,1185.57,176
1416249240,1185.39,70
1416249300,1185.57,4
1416249360,1185.36,20
1416249420,1184.85,42
1416249480,1185.26,42
1416249540,1185.62,46
1416249600,1185.59,62
1416249660,1185.69,16
1416249720,1185.99,58
1416249780,1186.09,60
1416249840,1186.30,90
1416249900,1185.88,96
1416249960,1185.87,54
1416250020,1185.50,86
1416250080,1185.20,46
1416250140,1185.09,86
1416250200,1185.05,20
1416250260,1185.24,26
1416250320,1185.20,8
1416250380,1185.78,60
1416250440,1185.57,34
1416250500,1185.23,66
1416250560,1185.36,52
1416250620,1185.55,30
1416250680,1185.55,74
1416250740,1185.66,24
1416250800,1185.75,48
1416250860,1186.02,40
1416250920,1186.06,66
1416250980,1186.99,114
1416251040,1186.54,72
1416251100,1186.91,62
1416251160,1187.10,100
1416251220,1187.12,94
1416251280,1187.76,100
1416251340,1186.86,136
1416251400,1186.85,74
1416251460,1187.12,50
1416251520,1187.13,112
1416251580,1187.20,46
1416251640,1187.19,48
1416251700,1186.67,90
1416251760,1187.02,80
1416251820,1187.02,20
1416251880,1187.18,64
1416251940,1187.23,60
1416252000,1187.52,70
1416252060,1187.59,76
1416252120,1187.71,52
1416252180,1187.84,100
1416252240,1187.84,40
1416252300,1187.68,94
1416252360,1187.56,60
1416252420,1188.15,86
1416252480,1187.91,16
1416252540,1187.76,54
1416252600,1187.22,116
1416252660,1186.53,112
1416252720,1186.49,74
1416252780,1186.61,32
1416252840,1185.79,50
1416252900,1185.99,52
1416252960,1185.99,30
1416253020,1186.20,26
1416253080,1186.09,16
1416253140,1186.30,24
1416253200,1186.40,2
1416253260,1186.20,16
1416253380,1186.20,22
1416253440,1185.89,34
1416253500,1185.79,2
1416253560,1185.19,22
1416253620,1185.19,42
1416253680,1185.38,52
1416253740,1186.01,44
1416253800,1185.99,20
1416253860,1186.07,16
1416253920,1185.49,44
1416253980,1185.39,26
1416254040,1185.30,42
1416254100,1185.46,30
1416254160,1185.80,14
1416254220,1185.64,34
1416254280,1185.54,24
1416254340,1185.30,14
1416254400,1184.99,48
1416254460,1184.99,4
1416254520,1185.25,30
1416254580,1185.21,18
1416254640,1185.20,6
1416254700,1185.22,56
1416254760,1185.41,26
1416254820,1185.61,40
1416254880,1185.62,30
1416254940,1185.78,26
1416255000,1186.20,38
1416255060,1185.96,26
1416255120,1186.09,18
1416255180,1185.62,30
1416255240,1185.64,16
1416255300,1185.88,6
1416255360,1185.91,28
1416255420,1185.83,44
1416255480,1185.62,62
1416255540,1185.68,22
1416255600,1185.63,18
1416255660,1185.48,14
1416255720,1185.09,22
1416255780,1185.18,42
1416255840,1185.18,10
1416255900,1185.13,30
1416255960,1185.21,22
1416256020,1185.23,2
1416256080,1185.21,38
1416256140,1185.38,36
1416256200,1185.48,14
1416256260,1185.58,2
1416256320,1185.64,16
1416256380,1185.68,6
1416256440,1185.45,24
1416256500,1185.78,20
1416256560,1185.61,16
1416256620,1185.68,20
1416256680,1185.69,30
1416256740,1185.69,20
1416256800,1185.78,12
1416256860,1186.28,22
1416256920,1186.40,56
1416256980,1186.30,6
1416257040,1185.58,28
1416257100,1185.59,22
1416257160,1185.63,24
1416257220,1185.88,8
1416257280,1186.09,32
1416257340,1186.25,20
1416257400,1186.58,40
1416257460,1186.58,8
1416257520,1186.51,58
1416257580,1186.82,14
1416257640,1186.83,28
1416257700,1186.80,52
1416257760,1186.82,16
1416257820,1187.38,22
1416257880,1186.94,54
1416257940,1186.34,82
1416258000,1186.38,48
1416258060,1186.58,16
1416258120,1186.58,10
1416258180,1186.75,20
1416258240,1186.98,16
1416258300,1187.33,38
1416258360,1187.26,20
1416258420,1186.72,36
1416258480,1186.38,48
1416258540,1186.40,16
1416258600,1186.48,4
1416258660,1186.58,2
1416258720,1186.30,16
1416258780,1186.19,18
1416258840,1186.19,16
1416258900,1186.22,14
1416258960,1186.28,10
1416259020,1186.38,16
1416259080,1186.77,24
1416259140,1187.09,22
1416259200,1187.19,8
1416259260,1186.74,14
1416259320,1186.93,8
1416259380,1187.30,18
1416259440,1187.21,8
1416259500,1186.77,10
1416259560,1186.87,8
1416259620,1187.09,8
1416259680,1187.09,22
1416259740,1187.10,10
1416259800,1187.19,18
1416259920,1187.20,10
1416259980,1187.22,10
1416260040,1187.10,4
1416260100,1187.20,16
1416260160,1187.20,10
1416260220,1187.20,8
1416260280,1187.20,8
1416260340,1186.80,44
1416260400,1186.70,6
1416260460,1186.40,58
1416260520,1186.50,14
1416260640,1186.70,10
1416260700,1186.95,8
1416260760,1186.70,10
1416260820,1186.59,4
1416260880,1186.38,18
1416260940,1186.50,8
1416261000,1186.40,18
1416261060,1186.30,8
1416261120,1186.25,8
1416261180,1186.30,10
1416261300,1186.50,4
1416261360,1186.50,4
1416261420,1186.45,4
1416261480,1186.40,6
1416261540,1186.25,6
1416265380,1186.90,28
1416265440,1186.90,18
1416265500,1186.60,24
1416265560,1186.90,20
1416265620,1186.70,6
1416265680,1186.70,4
1416265740,1186.60,6
1416265800,1186.70,8
1416265860,1186.90,2
1416265920,1186.90,4
1416265980,1187.00,2
1416266040,1187.00,8
1416266100,1186.98,14
1416266160,1186.98,6
1416266220,1186.90,18
1416266280,1186.80,4
1416266340,1186.73,2
1416266400,1186.80,20
1416266520,1186.90,2
1416266640,1186.90,4
1416266700,1186.60,16
1416266820,1186.50,6
1416266880,1186.50,4
1416266940,1186.48,6
1416267000,1186.33,20
1416267060,1186.53,6
1416267120,1186.20,22
1416267180,1186.30,10
1416267300,1186.37,6
1416267420,1186.33,4
1416267480,1186.47,8
1416267540,1186.57,12
1416267600,1186.62,10
1416267660,1186.52,22
1416267720,1186.52,14
1416267780,1186.32,8
1416267840,1186.10,14
1416267900,1186.27,12
1416267960,1186.30,2
1416268080,1186.12,16
1416268140,1185.90,14
1416268200,1185.90,4
1416268260,1186.14,42
1416268320,1186.20,22
1416268380,1186.20,4
1416268440,1186.30,8
1416268500,1186.32,10
1416268560,1186.30,2
1416268620,1185.90,12
1416268680,1185.96,8
1416268740,1186.23,30
1416268800,1186.27,38
1416268860,1185.90,46
1416268920,1186.00,4
1416268980,1185.57,38
1416269040,1185.80,28
1416269100,1185.62,16
1416269160,1185.50,14
1416269220,1185.20,28
1416269280,1185.20,10
1416269340,1185.00,58
1416269400,1185.30,10
1416269460,1185.50,12
1416269520,1185.28,14
1416269580,1185.11,26
1416269640,1185.00,30
1416269700,1184.90,56
1416269760,1184.61,64
1416269820,1184.61,48
1416269880,1184.71,38
1416269940,1184.76,36
1416270000,1184.91,18
1416270060,1185.02,32
1416270120,1185.00,16
1416270180,1184.93,16
1416270240,1185.00,12
1416270300,1184.81,22
1416270360,1184.71,2
1416270420,1184.77,16
1416270480,1184.81,6
1416270540,1185.00,10
1416270600,1184.86,36
1416270660,1185.06,28
1416270720,1185.02,6
1416270780,1184.81,10
1416270840,1184.81,10
1416270900,1185.13,20
1416270960,1185.11,14
1416271020,1185.11,14
1416271080,1185.13,14
1416271140,1185.11,18
1416271200,1185.33,28
1416271260,1185.27,42
1416271320,1185.31,26
1416271380,1185.48,12
1416271440,1185.88,26
1416271500,1185.83,46
1416271560,1185.83,38
1416271620,1185.73,32
1416271680,1185.76,24
1416271740,1185.73,12
1416271800,1185.73,14
1416271860,1185.48,20
1416271920,1185.77,40
1416271980,1185.97,64
1416272040,1185.88,28
1416272100,1186.02,46
1416272160,1186.17,38
1416272220,1186.46,28
1416272280,1186.23,52
1416272340,1186.28,68
1416272400,1186.33,170
1416272460,1186.18,118
1416272520,1185.71,108
1416272580,1185.31,110
1416272640,1185.18,100
1416272700,1184.78,112
1416272760,1185.17,102
1416272820,1185.11,54
1416272880,1185.28,58
1416272940,1185.02,42
1416273000,1184.71,96
1416273060,1184.48,94
1416273120,1185.02,78
1416273180,1184.93,44
1416273240,1184.59,72
1416273300,1184.52,66
1416273360,1184.93,50
1416273420,1184.68,62
1416273480,1184.57,62
1416273540,1184.21,106
1416273600,1183.97,84
1416273660,1184.17,84
1416273720,1184.31,56
1416273780,1184.08,26
1416273840,1184.18,50
1416273900,1183.71,116
1416273960,1183.96,66
1416274020,1184.13,68
1416274080,1184.26,40
1416274140,1184.48,68
1416274200,1184.58,86
1416274260,1184.69,22
1416274320,1184.87,28
1416274380,1184.88,16
1416274440,1185.02,14
1416274500,1184.83,28
1416274560,1184.73,28
1416274620,1184.71,34
1416274680,1184.68,28
1416274740,1184.18,52
1416274800,1183.94,56
1416274860,1184.17,118
1416274920,1183.78,174
1416274980,1184.22,64
1416275040,1184.14,118
1416275100,1183.86,100
1416275160,1184.57,94
1416275220,1184.61,46
1416275280,1184.58,32
1416275340,1184.53,22
1416275400,1184.58,60
1416275460,1184.48,16
1416275520,1184.53,22
1416275580,1184.47,12
1416275640,1184.47,8
1416275700,1185.03,42
1416275760,1185.07,62
1416275820,1185.44,82
1416275880,1185.84,56
1416275940,1185.48,54
1416276000,1185.52,54
1416276060,1185.78,74
1416276120,1185.68,80
1416276180,1185.88,72
1416276240,1186.18,98
1416276300,1185.87,50
1416276360,1185.67,40
1416276420,1185.73,28
1416276480,1185.73,16
1416276540,1185.43,38
1416276600,1185.48,24
1416276660,1185.52,24
1416276720,1185.83,44
1416276780,1186.02,52
1416276840,1186.07,62
1416276900,1185.97,62
1416276960,1186.00,42
1416277020,1185.90,26
1416277080,1186.10,30
1416277140,1185.96,34
1416277200,1185.79,22
1416277260,1185.69,20
1416277320,1185.65,20
1416277380,1185.65,14
1416277440,1185.76,20
1416277500,1185.65,4
1416277560,1185.65,14
1416277620,1185.69,22
1416277680,1185.78,16
1416277740,1186.03,22
1416277800,1185.76,26
1416277860,1185.72,18
1416277920,1185.69,44
1416277980,1185.69,20
1416278040,1185.76,2
1416278100,1185.96,56
1416278160,1185.96,12
1416278220,1185.78,40
1416278280,1185.99,26
1416278340,1186.19,34
1416278400,1186.06,30
1416278460,1186.36,42
1416278520,1186.58,84
1416278580,1186.56,60
1416278640,1186.20,52
1416278700,1185.89,54
1416278760,1186.16,66
1416278820,1186.26,18
1416278880,1186.36,24
1416278940,1186.66,36
1416279000,1186.96,66
1416279060,1186.74,88
1416279120,1186.59,30
1416279180,1186.58,6
1416279240,1186.48,46
1416279300,1186.84,34
1416279360,1186.73,60
1416279420,1186.78,8
1416279480,1186.88,10
1416279540,1186.79,28
1416279600,1186.46,44
1416279660,1186.65,88
1416279720,1186.66,46
1416279780,1186.86,24
1416279840,1186.86,34
1416279900,1186.77,22
1416279960,1186.97,18
1416280020,1186.98,38
1416280080,1187.08,42
1416280140,1187.76,74
1416280200,1187.51,120
1416280260,1187.38,40
1416280320,1187.30,36
1416280380,1187.09,52
1416280440,1187.06,32
1416280500,1186.98,40
1416280560,1186.78,36
1416280620,1186.96,64
1416280680,1186.66,42
1416280740,1186.76,50
1416280800,1186.70,24
1416280860,1186.68,46
1416280920,1186.46,62
1416280980,1186.47,68
1416281040,1186.63,44
1416281100,1186.46,46
1416281160,1186.66,58
1416281220,1186.73,10
1416281280,1186.81,12
1416281340,1186.75,12
1416281400,1186.71,2
1416281460,1186.61,14
1416281520,1186.37,24
1416281580,1186.36,34
1416281640,1186.61,28
1416281700,1186.27,18
1416281760,1186.61,28
1416281820,1186.50,18
1416281880,1186.61,6
1416281940,1186.71,50
1416282000,1186.76,2
1416282060,1186.66,16
1416282120,1186.71,8
1416282180,1186.81,14
1416282240,1186.76,10
1416282300,1186.66,42
1416282360,1186.46,30
1416282420,1186.36,10
1416282480,1186.35,12
1416282540,1186.49,26
1416282600,1186.50,2
1416282660,1186.48,28
1416282720,1186.43,10
1416282780,1186.46,10
1416282840,1186.48,2
1416282900,1186.49,8
1416282960,1186.21,26
1416283020,1186.31,24
1416283080,1186.37,10
1416283140,1186.50,8
1416283200,1186.46,24
1416283260,1186.66,32
1416283320,1186.43,34
1416283380,1186.36,4
1416283440,1186.00,42
1416283500,1186.43,32
1416283560,1186.21,42
1416283620,1186.21,14
1416283680,1186.17,16
1416283740,1185.97,18
1416283800,1186.07,12
1416283860,1186.12,16
1416283920,1186.12,4
1416283980,1186.17,10
1416284040,1186.27,18
1416284100,1186.32,8
1416284160,1186.30,2
1416284220,1186.30,16
1416284280,1186.47,20
1416284340,1186.57,4
1416284400,1186.26,12
1416284460,1186.44,16
1416284520,1186.51,16
1416284580,1186.75,16
1416284640,1186.76,26
1416284700,1186.78,32
1416284760,1186.66,14
1416284820,1186.26,32
1416284880,1186.26,44
1416284940,1186.30,8
1416285000,1186.06,50
1416285060,1186.27,16
