timestamp_utc,close,tick_volume
1387398420,1226.79,380
1387398480,1226.89,264
1387398540,1225.97,206
1387398600,1223.27,350
1387398660,1222.80,358
1387398720,1223.91,236
1387398780,1225.37,216
1387398840,1224.29,246
1387398900,1223.27,220
1387398960,1222.07,232
1387399020,1224.09,290
1387399080,1223.71,172
1387399140,1222.47,178
1387399200,1223.55,176
1387399260,1224.10,132
1387399320,1223.87,136
1387399380,1221.27,420
1387399440,1217.96,430
1387399500,1217.04,328
1387399560,1217.85,348
1387399620,1218.57,232
1387399680,1216.85,278
1387399740,1217.53,386
1387399800,1216.25,236
1387399860,1216.45,238
1387399920,1217.97,234
1387399980,1219.17,362
1387400040,1219.31,292
1387400100,1217.91,224
1387400160,1217.83,228
1387400220,1218.31,154
1387400280,1218.91,174
1387400340,1219.62,240
1387400400,1219.59,158
1387400460,1219.94,104
1387400520,1221.42,114
1387400580,1221.09,100
1387400640,1220.71,102
1387400700,1219.61,68
1387400760,1219.75,78
1387400820,1219.57,52
1387400880,1219.71,18
1387400940,1219.91,32
1387401000,1219.51,38
1387401060,1219.71,38
1387401120,1219.81,98
1387401180,1219.42,112
1387401240,1219.72,42
1387401300,1219.42,68
1387401360,1219.61,44
1387401420,1219.01,72
1387401480,1218.81,54
1387401540,1219.21,52
1387401600,1219.01,24
1387401660,1219.21,36
1387401720,1219.21,10
1387401780,1219.68,16
1387401840,1219.72,26
1387401900,1220.02,50
1387401960,1220.22,36
1387402020,1219.95,38
1387402080,1219.81,12
1387402140,1219.81,14
1387402200,1219.41,40
1387402260,1219.02,18
1387402320,1219.57,60
1387402380,1219.67,28
1387402440,1219.46,42
1387402500,1219.30,36
1387402560,1218.89,30
1387402620,1218.92,38
1387402680,1218.17,44
1387402740,1217.23,74
1387402800,1216.49,70
1387402860,1216.64,38
1387402920,1216.91,64
1387402980,1217.95,60
1387403040,1218.14,38
1387403100,1217.82,24
1387403160,1217.98,24
1387403220,1217.93,30
1387403280,1217.79,2
1387403340,1217.87,24
1387403400,1217.70,32
1387403460,1217.95,16
1387403520,1217.97,58
1387403580,1217.95,22
1387403640,1217.89,22
1387403700,1217.83,18
1387403760,1217.89,20
1387403820,1217.89,32
1387403880,1217.94,24
1387403940,1218.07,32
1387407600,1217.63,128
1387407660,1217.41,58
1387407720,1217.05,40
1387407780,1217.75,36
1387407840,1217.27,24
1387407900,1217.65,20
1387407960,1217.45,14
1387408020,1217.57,40
1387408080,1217.75,42
1387408140,1218.75,54
1387408200,1219.14,66
1387408260,1217.95,50
1387408320,1217.35,48
1387408380,1216.96,16
1387408440,1216.95,36
1387408500,1216.65,34
1387408560,1216.65,32
1387408620,1216.35,36
1387408680,1215.89,50
1387408740,1216.35,34
1387408800,1216.85,44
1387408860,1216.59,8
1387408920,1216.84,24
1387408980,1217.19,34
1387409040,1217.03,24
1387409100,1216.93,32
1387409160,1217.24,20
1387409220,1217.41,12
1387409280,1217.41,20
1387409340,1217.41,16
1387409400,1217.31,76
1387409460,1217.71,16
1387409520,1217.81,26
1387409580,1218.11,58
1387409640,1218.31,26
1387409700,1218.31,16
1387409760,1218.71,20
1387409820,1218.29,36
1387409880,1218.39,22
1387409940,1218.29,36
1387410000,1218.19,26
1387410060,1218.19,4
1387410120,1218.47,18
1387410180,1218.67,28
1387410240,1218.97,14
1387410300,1218.55,32
1387410360,1219.17,26
1387410420,1218.37,28
1387410480,1218.57,30
1387410540,1218.77,18
1387410600,1218.47,22
1387410660,1218.47,4
1387410720,1218.47,6
1387410840,1218.47,14
1387410900,1218.47,6
1387410960,1218.57,16
1387411020,1218.73,26
1387411080,1218.67,24
1387411140,1219.17,24
1387411200,1219.17,44
1387411260,1219.29,22
1387411320,1219.59,18
1387411380,1219.77,50
1387411440,1219.77,8
1387411500,1219.77,12
1387411560,1219.77,4
1387411620,1220.55,54
1387411680,1220.73,54
1387411740,1220.56,50
1387411800,1221.56,46
1387411860,1221.35,50
1387411920,1221.36,26
1387411980,1221.15,48
1387412040,1221.25,24
1387412100,1221.56,14
1387412160,1221.55,6
1387412220,1221.36,20
1387412280,1221.25,34
1387412340,1223.75,168
1387412400,1223.41,74
1387412460,1223.25,88
1387412520,1223.65,38
1387412580,1223.75,42
1387412640,1226.20,186
1387412700,1225.95,138
1387412760,1224.93,128
1387412820,1224.77,114
1387412880,1224.63,76
1387412940,1224.45,36
1387413000,1223.85,118
1387413060,1223.84,56
1387413120,1224.33,94
1387413180,1224.53,40
1387413240,1224.35,38
1387413300,1223.95,34
1387413360,1223.45,36
1387413420,1223.27,68
1387413480,1223.31,50
1387413540,1223.79,76
1387413600,1224.03,100
1387413660,1224.05,38
1387413720,1224.06,76
1387413780,1224.03,56
1387413840,1223.73,30
1387413900,1223.73,10
1387413960,1223.93,10
1387414020,1224.03,18
1387414080,1224.04,6
1387414140,1224.15,40
1387414200,1224.05,70
1387414260,1223.92,44
1387414320,1224.01,18
1387414380,1223.85,24
1387414440,1224.60,70
1387414500,1224.62,14
1387414560,1224.42,20
1387414620,1224.56,34
1387414680,1223.94,66
1387414740,1224.25,114
1387414800,1225.23,340
1387414860,1225.05,130
1387414920,1225.74,144
1387414980,1226.02,124
1387415040,1225.82,60
1387415100,1225.85,38
1387415160,1225.85,74
1387415220,1226.53,66
1387415280,1225.93,104
1387415340,1226.14,36
1387415400,1226.33,26
1387415460,1226.13,26
1387415520,1226.15,98
1387415580,1226.15,60
1387415640,1226.05,36
1387415700,1225.65,102
1387415760,1225.27,124
1387415820,1224.75,96
1387415880,1224.95,148
1387415940,1224.12,68
1387416000,1223.75,120
1387416060,1223.30,132
1387416120,1223.55,94
1387416180,1222.65,108
1387416240,1222.46,202
1387416300,1221.36,176
1387416360,1222.15,176
1387416420,1222.17,98
1387416480,1222.16,84
1387416540,1222.17,80
1387416600,1221.65,56
1387416660,1221.07,94
1387416720,1221.35,144
1387416780,1221.36,88
1387416840,1221.67,116
1387416900,1221.40,98
1387416960,1220.87,64
1387417020,1221.47,40
1387417080,1221.47,76
1387417140,1221.47,38
1387417200,1221.49,38
1387417260,1221.39,36
1387417320,1221.39,102
1387417380,1221.39,84
1387417440,1221.47,50
1387417500,1221.59,40
1387417560,1221.29,30
1387417620,1221.42,44
1387417680,1221.59,4
1387417740,1221.49,20
1387417800,1221.59,32
1387417860,1221.49,14
1387417920,1221.39,50
1387417980,1220.89,72
1387418040,1219.39,92
1387418100,1219.79,106
1387418160,1220.19,86
1387418220,1220.59,34
1387418280,1220.19,58
1387418340,1220.89,92
1387418400,1221.04,86
1387418460,1221.13,114
1387418520,1220.89,76
1387418580,1220.69,86
1387418640,1220.39,66
1387418700,1220.09,76
1387418760,1220.32,32
1387418820,1219.79,66
1387418880,1219.89,62
1387418940,1219.79,60
1387419000,1219.79,64
1387419060,1219.99,28
1387419120,1220.41,72
1387419180,1220.54,82
1387419240,1220.49,70
1387419300,1220.40,34
1387419360,1220.40,42
1387419420,1220.20,26
1387419480,1220.30,48
1387419540,1220.72,40
1387419600,1220.80,56
1387419660,1221.41,46
1387419720,1221.21,26
1387419780,1221.15,22
1387419840,1220.91,20
1387419900,1221.26,20
1387419960,1221.16,4
1387420020,1221.15,26
1387420080,1220.91,44
1387420140,1220.82,12
1387420200,1220.56,78
1387420260,1220.72,34
1387420320,1220.71,42
1387420380,1220.81,54
1387420440,1220.81,42
1387420500,1220.81,24
1387420560,1221.01,10
1387420620,1221.01,20
1387420680,1220.96,16
1387420740,1220.81,22
1387420800,1220.92,58
1387420860,1220.92,28
1387420920,1220.91,24
1387420980,1220.91,26
1387421040,1220.92,54
1387421100,1221.06,146
1387421160,1221.01,48
1387421220,1220.91,28
1387421280,1221.01,58
1387421340,1220.93,48
1387421400,1221.03,22
1387421460,1220.95,36
1387421520,1220.93,16
1387421580,1220.73,30
1387421640,1220.13,148
1387421700,1220.23,102
1387421760,1219.93,146
1387421820,1219.87,96
1387421880,1219.13,172
1387421940,1218.93,116
1387422000,1219.24,126
1387422060,1219.23,112
1387422120,1218.93,78
1387422180,1219.26,104
1387422240,1219.37,102
1387422300,1219.83,88
1387422360,1219.82,62
1387422420,1219.67,64
1387422480,1219.95,96
1387422540,1220.23,52
1387422600,1219.93,50
1387422660,1219.67,46
1387422720,1220.07,68
1387422780,1220.33,62
1387422840,1220.06,76
1387422900,1220.03,22
1387422960,1219.93,58
1387423020,1219.71,36
1387423080,1219.33,56
1387423140,1219.73,44
1387423200,1219.73,48
1387423260,1219.63,16
1387423320,1219.63,12
1387423380,1219.53,4
1387423440,1219.43,22
1387423500,1219.43,38
1387423560,1219.65,46
1387423620,1219.53,82
1387423680,1219.53,24
1387423740,1219.57,84
1387423800,1219.27,16
1387423860,1219.23,22
1387423920,1219.66,56
1387423980,1219.93,30
1387424040,1219.73,24
1387424100,1219.73,4
1387424160,1219.83,10
1387424220,1219.83,26
1387424280,1219.93,12
1387424340,1220.13,10
1387424400,1219.93,34
1387424460,1220.03,18
1387424520,1220.13,28
1387424580,1220.23,14
1387424640,1220.16,8
1387424700,1220.23,12
1387424760,1220.37,18
1387424820,1220.56,30
1387424880,1220.44,34
1387424940,1220.34,12
1387425000,1220.23,6
1387425060,1220.06,12
1387425120,1220.03,14
1387425180,1219.93,26
1387425240,1220.14,46
1387425300,1220.34,24
1387425360,1220.14,14
1387425420,1220.16,14
1387425480,1220.17,12
1387425540,1220.23,12
1387425600,1220.03,50
1387425660,1220.23,18
1387425720,1220.43,38
1387425780,1220.33,4
1387425840,1220.33,18
1387425900,1220.23,28
1387425960,1220.23,42
1387426020,1220.34,42
1387426080,1220.53,32
1387426140,1220.46,44
1387426200,1220.55,32
1387426260,1220.64,14
1387426320,1220.73,26
1387426380,1220.73,12
1387426440,1220.36,44
1387426500,1220.43,14
1387426560,1220.26,22
1387426620,1220.26,46
1387426680,1220.45,16
1387426740,1220.45,26
1387426800,1220.59,64
1387426860,1220.65,36
1387426920,1220.75,16
1387426980,1220.45,74
1387427040,1220.48,38
1387427100,1220.45,16
1387427220,1220.25,16
1387427280,1220.65,18
1387427340,1220.55,10
1387427400,1220.65,48
1387427460,1220.65,42
1387427520,1220.55,48
1387427580,1220.65,42
1387427640,1220.57,40
1387427700,1220.65,24
1387427760,1220.35,16
1387427820,1220.49,42
1387427880,1220.65,36
1387427940,1220.55,32
1387428000,1220.65,22
1387428060,1220.95,38
1387428120,1221.09,34
1387428180,1221.15,18
1387428240,1220.78,30
1387428300,1220.75,28
1387428360,1220.86,18
1387428420,1220.76,48
1387428480,1220.85,14
1387428540,1220.65,14
1387428600,1220.45,30
1387428660,1220.45,6
1387428720,1220.34,30
1387428780,1220.44,18
1387428840,1220.54,42
1387428900,1220.51,12
1387428960,1220.44,2
1387429020,1220.34,2
1387429080,1220.24,14
1387429140,1220.24,16
1387429200,1220.14,34
1387429260,1220.11,8
1387429320,1219.94,6
1387429380,1219.81,12
1387429440,1219.74,58
1387429500,1219.79,4
1387429560,1220.01,34
1387429620,1219.84,12
1387429680,1219.81,2
1387429740,1220.13,20
1387429860,1220.06,8
1387429920,1219.96,36
1387429980,1219.97,20
1387430040,1220.05,32
1387430100,1220.11,8
1387430160,1219.76,28
1387430220,1219.81,20
1387430280,1219.81,4
1387430340,1219.76,12
1387430400,1219.61,16
1387430460,1219.59,24
1387430520,1219.51,20
1387430580,1219.11,44
1387430640,1219.40,46
1387430700,1219.61,86
1387430760,1219.66,24
1387430820,1219.71,32
1387430880,1219.91,14
1387430940,1219.46,26
1387431000,1219.41,74
1387431060,1219.41,84
1387431120,1219.26,50
1387431180,1219.36,44
1387431240,1219.63,70
1387431300,1219.76,72
1387431360,1219.61,64
1387431420,1219.41,44
1387431480,1219.41,18
1387431540,1219.31,4
1387431600,1219.24,26
1387431660,1219.13,24
1387431720,1219.41,10
1387431780,1219.21,66
1387431840,1219.51,40
1387431900,1219.81,20
1387431960,1219.71,36
1387432020,1219.63,34
1387432080,1219.73,42
1387432140,1219.66,42
1387432200,1219.73,28
1387432260,1219.73,32
1387432320,1219.63,4
1387432380,1219.65,22
1387432440,1219.67,72
1387432500,1219.77,8
1387432560,1220.03,26
1387432620,1220.33,76
1387432680,1220.33,76
1387432740,1220.93,60
1387432800,1220.94,86
1387432860,1220.63,54
1387432920,1220.55,50
1387432980,1220.45,38
1387433040,1220.95,50
1387433100,1221.73,88
1387433160,1221.63,50
1387433220,1221.82,60
1387433280,1222.24,74
1387433340,1222.23,112
1387433400,1221.84,56
1387433460,1221.71,62
1387433520,1221.83,66
1387433580,1222.33,56
1387433640,1222.14,58
1387433700,1222.33,36
1387433760,1221.63,74
1387433820,1221.57,38
1387433880,1221.74,68
1387433940,1221.99,72
1387434000,1222.13,20
1387434060,1222.01,16
1387434120,1221.84,6
1387434180,1221.73,24
1387434240,1221.71,6
1387434300,1221.82,8
1387434360,1221.87,10
1387434420,1221.84,26
1387434480,1221.92,20
1387434600,1221.92,24
1387434660,1221.96,14
1387434720,1221.96,32
1387434780,1221.52,46
1387434840,1221.42,20
1387434900,1221.26,50
1387434960,1221.63,38
1387435020,1221.77,28
1387435080,1221.67,38
1387435140,1221.67,46
1387435200,1221.62,64
1387435260,1221.57,32
1387435320,1221.63,20
1387435380,1221.54,38
1387435440,1221.57,10
1387435500,1221.92,50
1387435560,1222.31,66
1387435620,1223.14,106
1387435680,1223.26,88
1387435740,1223.14,18
1387435800,1222.84,42
1387435860,1222.82,30
1387435920,1223.11,44
1387435980,1223.83,74
1387436040,1224.01,72
1387436100,1223.91,74
1387436160,1223.81,42
1387436280,1223.81,14
1387436340,1223.74,70
1387436400,1223.91,78
1387436460,1223.71,52
1387436520,1223.51,52
1387436580,1223.56,52
1387436640,1223.61,28
1387436700,1223.56,44
1387436760,1223.54,42
1387436820,1223.64,30
1387436880,1223.68,50
1387436940,1223.75,54
1387437000,1223.94,54
1387437060,1223.94,50
1387437120,1224.04,98
1387437180,1224.34,76
1387437240,1224.31,36
1387437300,1224.21,18
1387437360,1224.21,12
1387437420,1224.04,38
1387437480,1223.64,62
1387437540,1223.27,74
1387437600,1222.95,44
1387437660,1222.94,92
1387437720,1222.65,48
1387437780,1222.61,52
1387437840,1222.36,100
1387437900,1222.31,64
1387437960,1222.60,86
1387438020,1222.36,64
1387438080,1222.33,50
1387438140,1222.01,64
1387438200,1222.11,76
1387438260,1222.41,50
1387438320,1222.26,42
1387438380,1221.45,90
1387438440,1221.51,62
1387438500,1221.84,122
1387438560,1221.14,126
1387438620,1221.74,80
1387438680,1221.41,36
1387438740,1218.43,184
1387438800,1212.45,412
1387438860,1214.09,452
1387438920,1214.97,242
1387438980,1216.87,220
1387439040,1215.95,186
1387439100,1214.75,130
1387439160,1215.35,154
1387439220,1216.17,98
1387439280,1214.55,122
1387439340,1215.15,86
1387439400,1215.61,168
1387439460,1215.97,122
1387439520,1215.55,108
1387439580,1214.75,142
1387439640,1215.27,100
1387439700,1215.36,86
1387439760,1215.87,58
1387439820,1215.75,24
1387439880,1215.96,40
1387439940,1215.97,98
1387440000,1215.77,102
1387440060,1216.30,100
1387440120,1216.70,114
1387440180,1216.75,148
1387440240,1216.73,66
1387440300,1216.21,108
1387440360,1215.56,142
1387440420,1215.52,132
1387440480,1215.52,68
1387440540,1215.62,34
1387440600,1216.02,118
1387440660,1216.22,78
1387440720,1216.52,50
1387440780,1216.33,86
1387440840,1216.29,60
1387440900,1216.22,52
1387440960,1216.34,82
1387441020,1216.41,68
1387441080,1216.60,82
1387441140,1214.17,206
1387441200,1212.82,296
1387441260,1213.06,232
1387441320,1213.59,178
1387441380,1213.72,108
1387441440,1213.79,108
1387441500,1213.62,92
1387441560,1213.04,170
1387441620,1213.78,188
1387441680,1211.94,200
1387441740,1209.37,424
1387441800,1207.98,260
1387441860,1207.25,352
1387441920,1207.57,218
1387441980,1207.07,176
1387442040,1206.86,204
1387442100,1208.13,164
1387442160,1207.87,122
1387442220,1207.96,130
1387442280,1207.16,108
1387442340,1207.28,140
1387442400,1205.56,218
1387442460,1203.83,244
1387442520,1204.30,202
1387442580,1202.43,276
1387442640,1201.25,278
1387442700,1202.73,360
1387442760,1203.85,324
1387442820,1203.52,112
1387442880,1202.72,238
1387442940,1202.72,220
1387443000,1203.39,174
1387443060,1202.78,162
1387443120,1204.16,128
1387443180,1204.76,244
1387443240,1205.59,172
1387443300,1205.57,150
1387443360,1205.66,112
1387443420,1206.20,126
1387443480,1205.67,98
1387443540,1206.07,86
1387443600,1205.57,150
1387443660,1204.54,100
1387443720,1203.20,132
1387443780,1203.24,122
1387443840,1203.04,154
1387443900,1204.02,130
1387443960,1204.27,70
1387444020,1204.54,58
1387444080,1204.57,156
1387444140,1203.97,106
1387444200,1204.22,60
1387444260,1204.47,58
1387444320,1205.29,74
1387444380,1205.94,140
1387444440,1205.94,120
1387444500,1204.94,98
1387444560,1205.77,126
1387444620,1205.47,56
1387444680,1205.17,68
1387444740,1204.94,38
1387444800,1205.38,64
1387444860,1205.07,68
1387444920,1204.87,74
1387444980,1204.07,104
1387445040,1203.18,96
1387445100,1203.47,80
1387445160,1203.77,114
1387445220,1204.07,70
1387445280,1204.24,48
1387445340,1204.37,64
1387445400,1204.57,66
1387445460,1204.47,34
1387445520,1204.17,80
1387445580,1204.57,38
1387445640,1204.57,54
1387445700,1204.35,52
1387445760,1203.77,38
1387445820,1203.37,58
1387445880,1203.17,86
1387445940,1203.72,66
1387446000,1203.77,60
1387446060,1204.45,60
1387446120,1204.04,92
1387446180,1204.07,102
1387446240,1203.97,66
1387446300,1203.97,34
1387446360,1204.10,78
1387446420,1204.07,72
1387446480,1204.97,96
1387446540,1204.77,64
1387446600,1204.80,60
1387446660,1205.00,54
1387446720,1205.08,36
1387446780,1204.89,52
1387446840,1204.70,64
1387446900,1203.60,130
1387446960,1203.80,66
1387447020,1203.10,80
1387447080,1203.27,86
1387447140,1203.47,80
1387447200,1203.80,164
1387447260,1203.80,60
1387447320,1203.80,58
1387447380,1204.06,84
1387447440,1203.90,44
1387447500,1203.70,76
1387447560,1203.40,50
1387447620,1204.49,52
1387447680,1204.27,68
1387447740,1204.20,48
1387447800,1204.45,56
1387447860,1205.06,78
1387447920,1205.00,40
1387447980,1205.40,52
1387448040,1205.21,34
1387448100,1205.30,34
1387448160,1205.36,72
1387448220,1205.19,26
1387448280,1205.50,40
1387448340,1205.70,98
1387448400,1206.27,76
1387448460,1205.77,78
1387448520,1205.60,68
1387448580,1206.10,46
1387448640,1207.37,124
1387448700,1207.10,116
1387448760,1207.00,86
1387448820,1206.80,104
1387448880,1206.40,96
1387448940,1205.60,80
1387449000,1205.80,94
1387449060,1205.10,112
1387449120,1205.20,94
1387449180,1205.00,96
