timestamp_utc,close,tick_volume
1363622640,1605.10,38
1363622700,1604.90,178
1363622760,1604.80,30
1363622820,1605.02,46
1363622880,1604.97,128
1363622940,1605.00,42
1363623000,1605.20,42
1363623060,1605.15,32
1363623120,1605.10,56
1363623180,1605.02,94
1363623240,1604.55,54
1363623300,1604.55,54
1363623360,1604.41,92
1363623420,1604.50,108
1363623480,1604.69,40
1363623540,1604.93,68
1363623600,1605.19,82
1363623660,1605.10,120
1363623720,1605.07,104
1363623780,1604.70,114
1363623840,1604.85,72
1363623900,1604.88,50
1363623960,1604.98,56
1363624020,1605.18,30
1363624080,1605.15,40
1363624140,1604.95,64
1363624200,1604.87,26
1363624260,1605.20,42
1363624320,1604.76,54
1363624380,1604.86,68
1363624440,1604.85,100
1363624500,1604.85,102
1363624560,1604.49,66
1363624620,1603.95,114
1363624680,1604.06,36
1363624740,1604.03,26
1363624800,1604.03,8
1363624860,1604.03,6
1363624920,1603.94,44
1363624980,1604.02,34
1363625040,1604.49,56
1363625100,1604.43,76
1363625160,1604.41,50
1363625220,1604.63,38
1363625280,1604.84,96
1363625340,1604.93,88
1363625400,1604.90,62
1363625460,1605.23,90
1363625520,1605.27,68
1363625580,1605.26,56
1363625640,1605.24,56
1363625700,1605.09,28
1363625760,1605.14,32
1363625820,1605.38,122
1363625880,1605.24,82
1363625940,1605.27,66
1363626000,1605.26,70
1363626060,1605.09,24
1363626120,1604.98,40
1363626180,1604.69,70
1363626240,1604.60,80
1363626300,1604.55,16
1363626360,1604.45,22
1363626420,1604.60,20
1363626480,1604.65,6
1363626540,1604.80,12
1363626660,1604.80,12
1363626720,1604.70,38
1363626780,1604.80,18
1363626840,1604.62,20
1363626900,1604.50,36
1363626960,1604.41,64
1363627020,1604.60,116
1363627080,1604.70,60
1363627140,1605.00,52
1363627200,1605.05,62
1363627260,1605.13,62
1363627320,1605.10,14
1363627380,1605.05,10
1363627440,1605.05,50
1363627500,1605.15,24
1363627560,1605.20,24
1363627620,1605.20,40
1363627680,1605.04,28
1363627740,1605.00,46
1363627800,1604.90,42
1363627860,1604.90,8
1363627920,1604.89,28
1363627980,1604.95,24
1363628040,1605.05,6
1363628100,1605.13,46
1363628160,1604.97,76
1363628220,1605.45,66
1363628280,1605.60,38
1363628340,1605.45,58
1363628400,1605.52,62
1363628460,1605.75,92
1363628520,1605.85,68
1363628580,1605.75,100
1363628640,1605.70,64
1363628700,1605.40,96
1363628760,1605.65,96
1363628820,1605.85,112
1363628880,1604.11,236
1363628940,1604.48,250
1363629000,1603.75,178
1363629060,1603.75,82
1363629120,1604.05,84
1363629180,1604.17,68
1363629240,1604.65,152
1363629300,1605.04,124
1363629360,1605.39,190
1363629420,1605.41,76
1363629480,1605.48,134
1363629540,1605.43,120
1363629600,1604.60,74
1363629660,1604.70,52
1363629720,1604.75,20
1363629780,1604.95,18
1363629840,1604.70,22
1363629900,1604.95,32
1363629960,1604.90,14
1363630020,1604.90,4
1363630080,1604.75,14
1363630140,1604.55,10
1363630200,1604.55,24
1363630260,1604.55,8
1363630320,1604.90,14
1363630380,1604.70,24
1363630440,1604.75,2
1363630500,1604.65,8
1363630560,1604.55,12
1363630620,1604.70,6
1363630680,1604.65,2
1363630740,1604.70,16
1363630800,1604.75,22
1363630860,1604.70,4
1363630920,1604.80,12
1363630980,1604.65,24
1363631040,1604.65,8
1363631100,1604.75,4
1363631160,1604.85,4
1363631220,1604.85,20
1363631280,1605.00,26
1363631340,1605.05,24
1363631400,1604.95,28
1363631460,1605.00,18
1363631520,1605.15,6
1363631580,1605.00,14
1363631640,1605.25,14
1363631700,1605.10,40
1363631760,1605.05,12
1363631820,1605.10,22
1363631880,1605.10,6
1363631940,1605.15,2
1363632000,1605.15,6
1363632060,1605.27,6
1363632120,1605.25,8
1363632180,1605.35,6
1363632240,1605.30,2
1363632300,1605.25,10
1363632360,1605.30,14
1363632420,1605.30,6
1363632480,1605.35,2
1363632540,1605.35,6
1363632720,1605.49,14
1363632780,1605.53,26
1363632840,1605.68,24
1363632900,1605.60,12
1363632960,1605.57,10
1363633020,1605.55,14
1363633080,1605.40,8
1363633140,1605.45,4
1363633200,1605.40,8
1363633260,1605.45,6
1363633380,1605.30,2
1363633680,1605.10,6
1363633740,1605.15,6
1363633800,1605.35,14
1363633860,1605.45,4
1363633920,1605.40,12
1363633980,1605.20,14
1363634040,1605.10,8
1363634100,1604.15,8
1363634160,1604.10,2
1363634220,1604.05,2
1363634640,1604.00,2
1363634940,1603.95,2
1363635180,1603.90,2
1363635600,1603.95,2
1363635780,1603.90,2
1363636140,1603.85,2
1363636560,1603.90,2
1363636800,1604.95,110
1363636860,1605.15,26
1363636920,1604.85,44
1363636980,1604.89,34
1363637040,1604.78,40
1363637100,1604.86,8
1363637160,1605.10,28
1363637280,1605.10,8
1363637460,1605.15,4
1363637520,1605.15,6
1363637580,1605.15,4
1363637640,1605.10,4
1363637700,1605.15,4
1363637760,1605.20,14
1363637820,1605.29,14
1363637880,1605.38,24
1363637940,1605.39,14
1363638000,1605.57,46
1363638060,1605.48,28
1363638120,1605.49,22
1363638180,1605.47,12
1363638240,1605.40,34
1363638300,1605.45,6
1363638360,1605.40,4
1363638420,1605.49,16
1363638480,1605.50,2
1363638540,1605.53,4
1363638600,1605.52,6
1363638660,1605.57,14
1363638720,1605.74,18
1363638780,1605.79,34
1363638840,1605.79,26
1363638900,1605.79,2
1363638960,1605.79,2
1363639020,1605.87,18
1363639080,1605.88,4
1363639140,1605.87,4
1363639200,1605.83,20
1363639260,1605.87,12
1363639320,1605.88,12
1363639380,1605.89,6
1363639440,1605.89,8
1363639500,1605.82,20
1363639560,1605.83,4
1363639620,1605.84,4
1363639680,1606.18,78
1363639740,1606.08,16
1363639800,1606.10,24
1363639860,1606.24,32
1363639920,1606.24,4
1363639980,1606.29,6
1363640040,1606.25,8
1363640100,1605.95,20
1363640160,1606.10,12
1363640220,1606.13,8
1363640280,1606.15,14
1363640340,1606.05,18
1363640400,1605.95,32
1363640460,1605.85,26
1363640520,1605.85,4
1363640580,1605.90,20
1363640640,1605.85,4
1363640760,1605.85,2
1363640820,1605.85,4
1363640880,1605.99,26
1363640940,1606.05,6
1363641000,1606.20,28
1363641060,1606.28,12
1363641120,1606.30,14
1363641180,1606.30,2
1363641240,1606.30,6
1363641300,1606.25,28
1363641360,1606.29,8
1363641420,1606.35,14
1363641480,1606.30,12
1363641540,1606.29,2
1363641600,1606.25,10
1363641720,1606.30,2
1363641780,1606.35,12
1363641840,1606.35,12
1363641900,1606.35,12
1363641960,1606.30,32
1363642020,1606.25,6
1363642080,1606.35,6
1363642140,1606.34,8
1363642200,1606.54,38
1363642260,1606.50,12
1363642320,1606.55,4
1363642380,1606.45,8
1363642440,1606.42,18
1363642500,1606.35,8
1363642560,1606.27,12
1363642620,1606.32,6
1363642680,1606.05,30
1363642740,1605.99,36
1363642800,1605.91,24
1363642860,1606.02,14
1363642920,1606.03,4
1363642980,1606.02,4
1363643040,1605.97,20
1363643100,1605.90,8
1363643160,1605.75,40
1363643220,1605.72,10
1363643280,1605.65,8
1363643340,1605.55,8
1363643400,1605.70,26
1363643460,1605.66,12
1363643520,1605.55,20
1363643580,1605.67,12
1363643640,1605.61,8
1363643700,1605.56,18
1363643760,1605.54,6
1363643820,1605.60,8
1363643940,1605.79,20
1363644000,1605.47,48
1363644060,1605.59,58
1363644120,1605.52,46
1363644180,1605.37,60
1363644240,1605.50,34
1363644300,1605.39,52
1363644360,1605.37,44
1363644420,1605.52,32
1363644480,1605.77,36
1363644540,1605.82,22
1363644600,1605.92,44
1363644660,1605.79,20
1363644720,1605.55,36
1363644780,1605.55,20
1363644840,1605.55,16
1363644900,1605.80,16
1363644960,1605.70,12
1363645020,1605.57,18
1363645080,1605.59,32
1363645140,1605.78,30
1363645200,1605.80,38
1363645260,1605.57,44
1363645320,1605.69,30
1363645380,1605.67,28
1363645440,1605.39,32
1363645500,1605.60,50
1363645560,1605.60,28
1363645620,1605.48,8
1363645680,1605.45,8
1363645740,1605.36,56
1363645800,1605.39,34
1363645860,1605.38,22
1363645920,1605.40,28
1363645980,1605.09,48
1363646040,1604.37,88
1363646100,1604.67,86
1363646160,1604.69,66
1363646220,1604.65,28
1363646280,1604.69,18
1363646340,1604.77,38
1363646400,1604.26,104
1363646460,1604.41,46
1363646520,1604.44,48
1363646580,1604.37,28
1363646640,1604.35,84
1363646700,1604.25,62
1363646760,1604.15,14
1363646820,1603.65,60
1363646880,1603.82,86
1363646940,1603.99,24
1363647000,1604.14,42
1363647060,1604.09,34
1363647120,1604.04,70
1363647180,1603.94,72
1363647240,1604.35,44
1363647300,1604.84,144
1363647360,1604.85,40
1363647420,1605.29,98
1363647480,1604.94,110
1363647540,1604.52,102
1363647600,1604.49,256
1363647660,1603.59,132
1363647720,1604.20,138
1363647780,1604.47,86
1363647840,1604.22,70
1363647900,1604.69,82
1363647960,1604.90,88
1363648020,1604.50,108
1363648080,1604.59,148
1363648140,1604.28,86
1363648200,1604.17,122
1363648260,1604.07,72
1363648320,1604.10,56
1363648380,1603.93,62
1363648440,1603.57,74
1363648500,1604.04,122
1363648560,1604.20,56
1363648620,1604.07,34
1363648680,1603.89,44
1363648740,1603.89,52
1363648800,1603.87,18
1363648860,1603.90,64
1363648920,1603.88,134
1363648980,1603.79,32
1363649040,1603.30,64
1363649100,1603.52,114
1363649160,1603.67,82
1363649220,1603.72,76
1363649280,1603.70,84
1363649340,1603.70,32
1363649400,1603.37,42
1363649460,1603.80,104
1363649520,1603.85,44
1363649580,1603.87,54
1363649640,1603.90,38
1363649700,1603.74,32
1363649760,1603.65,72
1363649820,1603.79,48
1363649880,1603.55,58
1363649940,1603.70,62
1363650000,1603.30,100
1363650060,1603.36,70
1363650120,1603.12,76
1363650180,1602.80,132
1363650240,1603.05,116
1363650300,1602.95,32
1363650360,1602.95,64
1363650420,1603.00,56
1363650480,1602.98,36
1363650540,1602.80,118
1363650600,1602.86,34
1363650660,1602.79,32
1363650720,1602.90,98
1363650780,1603.10,54
1363650840,1603.15,102
1363650900,1603.11,98
1363650960,1603.05,92
1363651020,1602.99,64
1363651080,1602.85,50
1363651140,1602.80,34
1363651200,1602.77,60
1363651260,1603.18,52
1363651320,1603.09,104
1363651380,1603.40,82
1363651440,1603.48,88
1363651500,1603.28,94
1363651560,1603.20,88
1363651620,1603.50,100
1363651680,1603.40,98
1363651740,1603.59,76
1363651800,1603.55,54
1363651860,1603.44,40
1363651920,1603.49,32
1363651980,1603.50,2
1363652040,1603.50,24
1363652100,1603.32,14
1363652160,1603.20,28
1363652220,1603.26,28
1363652280,1603.33,34
1363652340,1603.33,38
1363652400,1603.42,36
1363652460,1603.52,42
1363652520,1603.97,142
1363652580,1603.57,64
1363652640,1603.72,32
1363652700,1603.67,38
1363652760,1603.57,14
1363652820,1603.67,30
1363652880,1604.00,46
1363652940,1603.85,24
1363653000,1603.69,34
1363653060,1603.77,38
1363653120,1603.80,16
1363653180,1603.87,30
1363653240,1603.82,18
1363653300,1603.80,22
1363653360,1603.82,46
1363653420,1603.87,8
1363653480,1603.77,46
1363653540,1604.16,72
1363653600,1603.82,92
1363653660,1603.97,88
1363653720,1604.02,24
1363653780,1603.99,20
1363653840,1603.99,6
1363653900,1604.04,138
1363653960,1604.17,36
1363654020,1604.25,26
1363654080,1604.45,24
1363654140,1604.60,36
1363654200,1604.50,24
1363654260,1604.55,2
1363654320,1604.40,18
1363654380,1604.08,32
1363654440,1604.40,42
1363654500,1604.47,22
1363654560,1604.60,24
1363654620,1604.60,26
1363654680,1604.65,30
1363654740,1604.60,18
1363654800,1604.07,90
1363654860,1604.17,22
1363654920,1604.39,12
1363654980,1604.39,18
1363655040,1604.47,28
1363655100,1604.50,20
1363655160,1604.52,50
1363655220,1604.62,22
1363655280,1604.67,24
1363655340,1604.69,50
1363655400,1604.67,12
1363655460,1604.60,12
1363655520,1604.67,44
1363655580,1604.65,32
1363655640,1604.70,32
1363655700,1604.70,42
1363655760,1604.79,54
1363655820,1604.89,76
1363655880,1605.29,52
1363655940,1605.52,56
1363656000,1605.68,100
1363656060,1605.47,82
1363656120,1605.42,66
1363656180,1605.80,54
1363656240,1606.00,44
1363656300,1605.79,104
1363656360,1605.89,30
1363656420,1605.75,30
1363656480,1605.62,34
1363656540,1605.82,78
1363656600,1605.49,50
1363656660,1605.25,62
1363656720,1605.09,46
1363656780,1605.37,68
1363656840,1605.37,66
1363656900,1605.00,26
1363656960,1605.17,50
1363657020,1605.33,48
1363657080,1605.60,54
1363657140,1605.30,88
1363657200,1605.32,116
1363657260,1605.21,66
1363657320,1605.40,84
1363657380,1605.40,40
1363657440,1605.50,14
1363657500,1605.69,54
1363657560,1605.60,40
1363657620,1606.00,48
1363657680,1605.77,28
1363657740,1605.81,80
1363657800,1605.90,50
1363657860,1605.78,66
1363657920,1606.00,144
1363657980,1605.98,38
1363658040,1605.99,88
1363658100,1605.95,154
1363658160,1606.07,42
1363658220,1605.92,98
1363658280,1605.94,110
1363658340,1605.87,104
1363658400,1605.93,42
1363658460,1605.97,40
1363658520,1605.87,18
1363658580,1605.97,16
1363658640,1605.97,4
1363658700,1606.09,24
1363658760,1606.19,116
1363658820,1606.32,56
1363658880,1606.30,102
1363658940,1606.60,220
1363659000,1606.47,84
1363659060,1606.24,116
1363659120,1606.37,58
1363659180,1606.55,64
1363659240,1606.55,54
1363659300,1606.37,42
1363659360,1606.30,20
1363659420,1606.10,20
1363659480,1606.30,62
1363659540,1606.27,84
1363659600,1606.25,132
1363659660,1606.40,80
1363659720,1606.39,94
1363659780,1606.40,6
1363659840,1606.56,46
1363659900,1606.69,36
1363659960,1606.65,26
1363660020,1606.59,32
1363660080,1606.40,24
1363660140,1606.40,20
1363660200,1606.70,64
1363660260,1606.71,88
1363660320,1606.80,136
1363660380,1606.79,40
1363660440,1606.79,76
1363660500,1606.70,34
1363660560,1606.70,20
1363660620,1606.60,26
1363660680,1606.50,24
1363660740,1606.49,24
1363660800,1606.50,22
1363660860,1606.60,34
1363660920,1606.35,48
1363660980,1606.15,34
1363661040,1605.99,46
1363661100,1606.10,72
1363661160,1605.99,16
1363661220,1605.69,54
1363661280,1605.70,14
1363661340,1605.79,28
1363661400,1606.00,20
1363661460,1605.90,28
1363661580,1605.70,42
1363661640,1605.79,8
1363661700,1605.55,34
1363661760,1605.69,10
1363661820,1605.47,54
1363661940,1605.27,88
1363662000,1605.38,16
1363662060,1605.48,20
1363662120,1605.58,14
1363662180,1605.38,10
1363662240,1605.40,4
1363662420,1605.40,4
1363662480,1605.40,18
1363662600,1605.40,20
1363662660,1605.36,40
1363662720,1605.37,22
1363662780,1605.35,66
1363662840,1605.36,18
1363662900,1605.39,10
1363662960,1605.40,20
1363663020,1605.51,4
1363663080,1605.60,26
1363663140,1605.70,14
1363663200,1605.75,12
1363663260,1605.85,24
1363663320,1605.85,6
1363663380,1605.85,2
1363663500,1605.85,26
1363663560,1605.75,82
1363663620,1605.65,54
1363663680,1605.60,106
1363663740,1605.87,104
1363663800,1605.92,150
1363663860,1605.39,102
1363663920,1605.10,106
1363663980,1605.27,164
1363664040,1605.18,58
1363664100,1605.27,104
1363664160,1605.17,30
1363664220,1605.17,20
1363664280,1605.27,14
1363664340,1605.20,60
1363664400,1605.07,34
1363664460,1605.17,34
1363664520,1605.05,34
1363664580,1604.81,76
1363664640,1604.77,74
1363664700,1604.37,40
1363664760,1604.32,132
1363664820,1604.57,106
1363664880,1604.27,138
1363664940,1604.47,82
1363665000,1604.35,88
1363665060,1604.40,112
1363665120,1604.52,58
1363665180,1604.37,54
1363665240,1604.30,60
1363665300,1604.12,100
1363665360,1604.17,80
1363665420,1603.78,52
1363665480,1604.20,90
1363665540,1604.25,166
1363665600,1603.96,176
1363665660,1603.77,166
1363665720,1604.05,128
1363665780,1604.13,120
1363665840,1604.28,168
1363665900,1604.20,54
1363665960,1604.40,70
1363666020,1604.30,82
1363666080,1604.29,56
1363666140,1604.20,70
1363666200,1603.99,72
1363666260,1604.00,52
1363666320,1604.00,86
1363666380,1603.99,64
1363666440,1603.90,120
1363666500,1603.82,110
1363666560,1603.85,78
1363666620,1604.34,88
1363666680,1604.13,52
1363666740,1604.35,38
1363666800,1604.72,86
1363666860,1604.82,74
1363666920,1604.80,86
1363666980,1604.72,38
1363667040,1604.51,64
1363667100,1604.50,16
1363667160,1604.91,50
1363667220,1604.98,24
1363667280,1605.24,44
1363667340,1605.19,112
1363667400,1604.99,64
1363667460,1605.31,88
1363667520,1605.17,54
1363667580,1605.19,68
1363667640,1605.06,64
1363667700,1605.28,58
1363667760,1605.06,62
1363667820,1605.09,48
1363667880,1605.19,20
1363667940,1605.44,44
1363668000,1605.50,72
1363668060,1605.36,30
1363668120,1605.26,54
1363668180,1605.46,14
1363668240,1605.48,12
1363668300,1605.44,48
1363668360,1605.34,8
1363668420,1605.26,44
1363668480,1605.30,16
1363668540,1605.10,46
1363668600,1605.09,32
1363668660,1605.07,16
1363668720,1605.05,58
1363668780,1605.09,22
1363668840,1605.17,26
1363668900,1605.12,22
1363668960,1605.38,52
1363669020,1605.39,48
1363669080,1605.43,58
1363669140,1605.67,148
1363669200,1605.70,40
1363669260,1605.70,12
1363669320,1605.90,16
1363669380,1605.85,38
1363669440,1606.19,74
1363669500,1605.69,66
1363669560,1605.52,96
1363669620,1605.50,56
1363669680,1605.59,56
1363669740,1605.32,86
1363669800,1604.90,66
1363669860,1604.64,42
1363669920,1604.56,42
1363669980,1604.40,58
1363670040,1604.42,36
1363670100,1604.78,72
1363670160,1604.66,44
1363670220,1604.54,40
1363670280,1604.50,22
1363670340,1604.50,48
1363670400,1604.59,50
1363670460,1604.59,32
1363670520,1604.49,8
1363670580,1604.38,22
1363670640,1604.26,16
1363670700,1604.06,30
1363670820,1604.28,44
1363670880,1604.31,24
1363670940,1604.29,66
1363671000,1604.19,84
1363671060,1604.16,38
1363671120,1604.11,54
1363671180,1604.31,16
1363671240,1604.34,28
1363671300,1604.29,44
1363671360,1604.29,20
1363671420,1604.19,8
1363671480,1604.16,22
1363671540,1604.26,4
1363671600,1604.29,32
1363671660,1604.31,10
1363671720,1604.29,34
1363671780,1604.29,18
1363671840,1604.39,50
1363671900,1604.26,20
1363671960,1604.46,26
1363672020,1604.52,32
