timestamp_utc,close,tick_volume
1395144000,1358.56,186
1395144060,1358.17,140
1395144120,1359.06,122
1395144180,1358.66,106
1395144240,1358.14,78
1395144300,1357.25,104
1395144360,1357.76,200
1395144420,1357.66,102
1395144480,1357.95,100
1395144540,1358.94,200
1395144600,1358.86,96
1395144660,1358.08,100
1395144720,1357.99,162
1395144780,1357.27,104
1395144840,1357.52,138
1395144900,1356.86,186
1395144960,1356.44,94
1395145020,1356.30,248
1395145080,1355.86,230
1395145140,1355.40,218
1395145200,1355.06,444
1395145260,1354.67,240
1395145320,1354.50,260
1395145380,1352.88,270
1395145440,1353.24,312
1395145500,1353.57,220
1395145560,1352.69,146
1395145620,1353.30,188
1395145680,1353.19,150
1395145740,1353.14,156
1395145800,1353.00,356
1395145860,1351.45,232
1395145920,1352.55,312
1395145980,1352.80,182
1395146040,1354.13,256
1395146100,1353.86,234
1395146160,1353.86,150
1395146220,1353.77,132
1395146280,1353.67,76
1395146340,1353.22,104
1395146400,1352.72,164
1395146460,1352.93,102
1395146520,1353.24,74
1395146580,1352.98,70
1395146640,1352.21,84
1395146700,1352.47,196
1395146760,1352.13,140
1395146820,1352.29,196
1395146880,1351.71,260
1395146940,1351.00,218
1395147000,1351.77,188
1395147060,1352.14,206
1395147120,1352.24,116
1395147180,1352.70,144
1395147240,1352.38,98
1395147300,1351.90,148
1395147360,1351.85,158
1395147420,1351.85,172
1395147480,1351.87,268
1395147540,1351.58,232
1395147600,1352.56,338
1395147660,1352.35,234
1395147720,1352.75,198
1395147780,1353.60,226
1395147840,1353.20,172
1395147900,1352.90,160
1395147960,1353.59,176
1395148020,1353.06,126
1395148080,1353.22,84
1395148140,1353.37,116
1395148200,1353.66,134
1395148260,1353.57,78
1395148320,1353.17,104
1395148380,1353.37,96
1395148440,1352.97,86
1395148500,1352.70,170
1395148560,1352.54,84
1395148620,1352.59,106
1395148680,1352.64,98
1395148740,1352.59,66
1395148800,1352.38,82
1395148860,1352.09,142
1395148920,1352.49,142
1395148980,1352.69,74
1395149040,1352.51,126
1395149100,1352.46,84
1395149160,1352.71,86
1395149220,1352.96,94
1395149280,1353.50,106
1395149340,1353.10,44
1395149400,1353.42,166
1395149460,1352.90,128
1395149520,1353.36,130
1395149580,1353.06,162
1395149640,1353.26,136
1395149700,1353.19,144
1395149760,1353.40,112
1395149820,1353.73,140
1395149880,1353.97,174
1395149940,1352.88,208
1395150000,1353.31,164
1395150060,1353.83,174
1395150120,1353.72,148
1395150180,1353.36,132
1395150240,1353.61,110
1395150300,1353.86,104
1395150360,1353.76,82
1395150420,1354.21,166
1395150480,1353.71,82
1395150540,1353.56,108
1395150600,1353.86,114
1395150660,1354.08,130
1395150720,1354.32,182
1395150780,1354.17,148
1395150840,1353.75,138
1395150900,1354.01,86
1395150960,1353.76,48
1395151020,1353.97,28
1395151080,1354.07,58
1395151140,1353.77,54
1395151200,1353.52,100
1395151260,1354.19,98
1395151320,1354.57,114
1395151380,1354.68,110
1395151440,1355.02,50
1395151500,1355.18,108
1395151560,1355.81,188
1395151620,1356.43,274
1395151680,1356.41,208
1395151740,1356.45,170
1395151800,1356.32,210
1395151860,1356.42,136
1395151920,1355.74,132
1395151980,1355.82,108
1395152040,1355.91,34
1395152100,1355.75,118
1395152160,1355.31,122
1395152220,1355.12,130
1395152280,1354.53,254
1395152340,1354.80,230
1395152400,1354.77,96
1395152460,1353.97,104
1395152520,1354.01,158
1395152580,1353.98,142
1395152640,1353.82,106
1395152700,1353.37,130
1395152760,1353.37,70
1395152820,1353.78,200
1395152880,1353.50,132
1395152940,1354.05,146
1395153000,1354.09,174
1395153060,1354.47,98
1395153120,1354.87,106
1395153180,1355.00,148
1395153240,1354.39,168
1395153300,1354.87,94
1395153360,1355.37,128
1395153420,1354.98,96
1395153480,1354.77,110
1395153540,1354.82,40
1395153600,1354.92,34
1395153660,1355.97,132
1395153720,1355.83,192
1395153780,1356.45,168
1395153840,1355.88,98
1395153900,1355.33,116
1395153960,1355.78,132
1395154020,1355.99,110
1395154080,1356.14,174
1395154140,1356.09,84
1395154200,1356.39,174
1395154260,1356.23,144
1395154320,1356.04,178
1395154380,1356.84,136
1395154440,1356.18,150
1395154500,1356.15,130
1395154560,1356.05,62
1395154620,1356.25,42
1395154680,1356.25,60
1395154740,1356.50,104
1395154800,1356.49,102
1395154860,1355.90,94
1395154920,1356.12,94
1395154980,1356.15,90
1395155040,1356.04,78
1395155100,1356.44,108
1395155160,1356.75,78
1395155220,1357.54,156
1395155280,1357.27,150
1395155340,1357.31,90
1395155400,1356.78,148
1395155460,1357.05,110
1395155520,1357.10,74
1395155580,1356.75,38
1395155640,1356.69,60
1395155700,1356.08,78
1395155760,1356.90,110
1395155820,1357.40,102
1395155880,1357.19,72
1395155940,1357.19,84
1395156000,1357.19,66
1395156060,1356.84,64
1395156120,1356.20,62
1395156180,1356.39,90
1395156240,1356.28,106
1395156300,1356.38,60
1395156360,1355.58,84
1395156420,1355.71,74
1395156480,1356.18,84
1395156540,1356.11,88
1395156600,1356.18,60
1395156660,1356.43,88
1395156720,1356.58,84
1395156780,1356.70,70
1395156840,1356.55,100
1395156900,1356.53,24
1395156960,1356.74,28
1395157020,1356.59,12
1395157080,1356.49,24
1395157140,1356.49,14
1395157200,1356.85,50
1395157260,1356.90,14
1395157320,1357.20,94
1395157380,1357.35,58
1395157440,1357.18,92
1395157500,1357.40,46
1395157560,1357.13,48
1395157620,1356.93,94
1395157680,1357.00,96
1395157740,1356.55,38
1395157800,1356.44,72
1395157860,1356.70,70
1395157920,1356.85,64
1395157980,1357.21,82
1395158040,1357.10,46
1395158100,1357.00,38
1395158160,1356.80,26
1395158220,1356.35,66
1395158280,1356.45,68
1395158340,1357.21,84
1395158400,1356.80,70
1395158460,1356.65,72
1395158520,1356.86,50
1395158580,1356.80,140
1395158640,1356.43,118
1395158700,1356.44,60
1395158760,1356.90,46
1395158820,1357.13,50
1395158880,1357.03,52
1395158940,1356.83,24
1395159000,1357.12,64
1395159060,1357.60,66
1395159120,1358.38,228
1395159180,1358.07,188
1395159240,1358.53,98
1395159300,1358.80,90
1395159360,1359.25,106
1395159420,1360.10,162
1395159480,1359.45,178
1395159540,1359.58,78
1395159600,1359.99,96
1395159660,1359.99,76
1395159720,1360.39,110
1395159780,1359.89,106
1395159840,1359.59,48
1395159900,1359.27,60
1395159960,1359.50,52
1395160020,1359.60,70
1395160080,1359.70,68
1395160140,1359.99,118
1395160200,1360.31,88
1395160260,1360.45,98
1395160320,1360.64,160
1395160380,1360.81,110
1395160440,1361.37,144
1395160500,1361.00,148
1395160560,1361.34,218
1395160620,1360.74,162
1395160680,1360.94,96
1395160740,1361.05,78
1395160800,1361.98,126
1395160860,1361.54,86
1395160920,1361.79,128
1395160980,1361.63,98
1395161040,1361.85,122
1395161100,1361.84,114
1395161160,1361.68,122
1395161220,1361.77,84
1395161280,1361.74,54
1395161340,1361.71,64
1395161400,1361.67,74
1395161460,1361.67,22
1395161520,1361.69,24
1395161580,1361.91,92
1395161640,1362.02,150
1395161700,1361.70,72
1395161760,1361.73,138
1395161820,1361.70,64
1395161880,1361.39,34
1395161940,1361.39,60
1395162000,1361.19,86
1395162060,1361.10,62
1395162120,1360.28,88
1395162180,1360.05,130
1395162240,1359.95,70
1395162300,1360.21,110
1395162360,1360.40,94
1395162420,1360.43,58
1395162480,1360.22,16
1395162540,1360.12,38
1395162600,1360.03,30
1395162660,1359.98,20
1395162720,1360.23,40
1395162780,1359.93,88
1395162840,1360.03,62
1395162900,1359.98,80
1395162960,1360.03,60
1395163020,1360.13,12
1395163080,1359.93,8
1395163140,1359.53,56
1395163200,1359.73,48
1395163260,1359.08,64
1395163320,1358.66,120
1395163380,1358.62,144
1395163440,1358.60,70
1395163500,1358.73,54
1395163560,1358.43,62
1395163620,1358.58,106
1395163680,1358.63,92
1395163740,1358.52,126
1395163800,1358.48,30
1395163860,1358.48,40
1395163920,1358.46,10
1395163980,1358.36,36
1395164040,1358.18,12
1395164100,1358.08,36
1395164160,1358.08,44
1395164220,1357.98,94
1395164280,1358.68,54
1395164340,1359.15,50
1395164400,1359.40,32
1395164460,1358.70,52
1395164520,1359.43,58
1395164580,1359.28,46
1395164640,1359.56,34
1395164700,1359.52,24
1395164760,1359.38,72
1395164820,1359.53,56
1395164880,1359.98,46
1395164940,1360.11,60
1395165000,1360.18,38
1395165060,1359.77,80
1395165120,1359.77,44
1395165180,1359.52,38
1395165240,1359.52,40
1395165300,1359.77,8
1395165360,1359.87,12
1395165420,1359.77,6
1395165480,1360.17,52
1395165540,1360.18,38
1395165600,1360.06,16
1395165660,1359.88,30
1395165720,1360.29,46
1395165780,1360.11,40
1395165840,1360.00,54
1395165900,1359.81,30
1395165960,1360.02,86
1395166020,1360.12,44
1395166080,1360.06,18
1395166140,1359.81,48
1395166200,1359.99,68
1395166260,1360.00,30
1395166320,1360.02,24
1395166380,1360.19,36
1395166440,1360.11,104
1395166500,1360.19,58
1395166560,1360.24,76
1395166620,1360.45,130
1395166680,1360.56,114
1395166740,1360.87,102
1395166800,1360.77,70
1395166860,1360.56,50
1395166920,1360.32,48
1395166980,1360.21,66
1395167040,1359.96,108
1395167100,1360.46,52
1395167160,1360.89,80
1395167220,1360.66,58
1395167280,1360.25,62
1395167340,1360.16,106
1395167400,1360.13,44
1395167460,1360.04,78
1395167520,1360.14,82
1395167580,1359.72,126
1395167640,1359.42,60
1395167700,1359.42,6
1395167760,1359.25,22
1395167820,1359.31,2
1395167880,1359.40,60
1395167940,1359.31,58
1395168000,1359.31,40
1395168060,1359.49,18
1395168120,1359.27,44
1395168180,1359.30,22
1395168240,1359.31,36
1395168300,1359.38,54
1395168360,1359.32,20
1395168420,1359.47,18
1395168480,1358.65,58
1395168540,1358.37,96
1395168600,1358.48,52
1395168660,1358.51,28
1395168720,1358.48,20
1395168780,1358.48,8
1395168840,1358.45,4
1395168900,1358.48,12
1395168960,1358.47,40
1395169020,1358.47,12
1395169080,1358.51,16
1395169140,1358.51,4
1395169200,1358.50,12
1395169260,1358.50,4
1395169320,1358.46,6
1395169380,1358.47,6
1395169440,1358.49,4
1395169500,1358.49,4
1395169560,1358.45,4
1395169620,1358.45,4
1395169680,1357.67,56
1395169740,1357.44,72
1395169800,1357.36,16
1395169860,1356.73,42
1395169920,1356.99,82
1395169980,1356.52,56
1395170040,1356.79,58
1395170100,1356.77,10
1395170160,1356.67,24
1395170220,1356.37,20
1395170280,1356.48,40
1395170340,1356.42,12
1395170400,1356.27,30
1395170460,1355.77,16
1395170520,1355.87,48
1395170580,1355.80,24
1395170640,1355.68,24
1395170700,1355.63,44
1395170760,1355.32,32
1395170820,1355.13,78
1395170880,1355.62,92
1395170940,1355.67,36
1395171000,1355.57,22
1395171060,1355.44,46
1395171120,1355.55,20
1395171180,1355.42,22
1395171240,1355.34,68
1395171300,1355.34,40
1395171360,1355.55,24
1395171420,1355.55,18
1395171480,1355.47,14
1395171540,1355.33,28
1395171600,1355.17,46
1395171660,1355.20,66
1395171720,1355.75,88
1395171780,1356.06,114
1395171840,1355.87,60
1395171900,1356.25,54
1395171960,1355.96,74
1395172020,1355.86,8
1395172080,1355.96,24
1395172140,1356.17,24
1395172200,1356.06,14
1395172260,1355.74,22
1395172320,1355.43,48
1395172380,1355.34,72
1395172440,1355.19,30
1395172500,1354.79,40
1395172560,1354.82,38
1395172620,1354.61,38
1395172680,1354.84,46
1395172740,1355.14,106
1395172800,1355.02,44
1395172860,1355.19,32
1395172920,1355.12,6
1395172980,1355.02,24
1395173040,1354.99,14
1395173100,1354.99,14
1395173160,1355.13,10
1395173220,1355.13,10
1395173340,1355.09,12
1395173400,1355.42,32
1395173460,1355.42,4
1395173520,1355.49,12
1395173580,1355.49,24
1395173640,1355.52,20
1395173700,1355.49,10
1395173820,1355.49,4
1395173880,1355.59,12
1395173940,1355.82,18
1395174000,1355.82,38
1395174060,1356.17,16
1395174120,1356.12,22
1395174180,1356.17,22
1395174240,1356.19,8
1395174300,1356.22,14
1395174360,1356.49,20
1395174420,1356.42,24
1395174480,1356.41,6
1395174540,1356.42,16
1395174600,1356.41,20
1395174660,1356.49,2
1395174720,1356.30,16
1395174780,1356.30,16
1395174840,1355.95,14
1395174900,1355.91,26
1395174960,1356.10,22
1395175020,1355.91,22
1395175080,1355.99,8
1395175140,1355.90,10
1395175200,1355.82,4
1395175260,1355.80,4
1395175320,1355.61,18
1395175380,1355.70,12
1395175440,1355.79,6
1395175500,1355.70,6
1395175560,1355.70,12
1395175620,1355.71,10
1395175680,1355.70,6
1395175740,1355.70,18
1395175800,1355.71,2
1395175860,1355.70,8
1395175920,1355.80,4
1395175980,1355.75,2
1395176040,1355.75,8
1395176100,1355.80,6
1395176160,1355.79,10
1395176220,1355.70,24
1395176280,1355.61,14
1395176340,1353.97,22
1395180060,1356.28,28
1395180120,1356.28,44
1395180180,1356.18,30
1395180240,1356.28,10
1395180300,1356.47,24
1395180360,1356.47,14
1395180540,1356.45,14
1395180780,1356.58,18
1395180840,1356.68,4
1395180900,1356.74,16
1395180960,1356.78,2
1395181020,1356.68,8
1395181140,1356.58,16
1395181200,1356.54,6
1395181260,1356.58,14
1395181320,1356.58,10
1395181380,1356.48,6
1395181440,1356.55,6
1395181500,1356.58,14
1395181560,1356.57,6
1395181620,1356.48,2
1395181680,1356.47,2
1395181740,1356.28,12
1395181800,1356.28,84
1395181860,1356.38,26
1395181980,1356.37,2
1395182100,1356.28,4
1395182160,1356.29,8
1395182220,1356.39,4
1395182280,1356.29,10
1395182460,1356.29,14
1395182520,1356.09,6
1395182640,1356.09,8
1395182700,1356.04,2
1395182760,1355.99,2
1395182880,1355.89,4
1395183000,1355.79,4
1395183060,1355.79,12
1395183120,1355.89,2
1395183240,1356.09,12
1395183300,1356.09,20
1395183360,1356.09,6
1395183480,1356.24,8
1395183540,1356.75,34
1395183600,1356.59,22
1395183660,1356.49,8
1395183720,1356.39,8
1395183840,1356.39,8
1395183900,1356.19,10
1395183960,1356.09,10
1395184020,1355.75,20
1395184080,1355.99,44
1395184140,1355.59,20
1395184200,1355.79,6
1395184260,1355.75,2
1395184320,1355.79,8
1395184440,1355.69,8
1395184500,1355.69,8
1395184560,1355.79,2
1395184620,1355.82,2
1395184680,1356.03,8
1395184740,1355.97,6
1395184800,1356.02,2
1395184860,1356.12,2
1395184920,1356.05,4
1395184980,1356.19,12
1395185040,1356.18,12
1395185100,1356.28,2
1395185160,1356.18,12
1395185220,1356.18,6
1395185280,1356.28,6
1395185340,1356.58,18
1395185400,1356.49,14
1395185460,1356.59,20
1395185520,1356.52,16
1395185580,1356.51,6
1395185640,1356.37,10
1395185700,1356.36,22
1395185760,1356.42,6
1395185820,1356.54,12
1395185880,1356.51,4
1395185940,1356.62,12
1395186000,1356.31,16
1395186060,1356.42,32
1395186120,1356.51,8
1395186180,1356.51,4
1395186240,1356.61,12
1395186300,1356.48,8
1395186360,1356.42,32
1395186420,1356.52,8
1395186480,1356.47,14
1395186540,1356.61,10
1395186600,1356.91,14
1395186660,1356.71,12
1395186720,1356.71,4
1395186780,1356.81,6
1395186840,1356.62,6
1395186900,1356.61,2
1395186960,1356.61,20
1395187140,1356.13,28
1395187200,1356.47,46
1395187260,1356.36,52
1395187320,1356.28,18
1395187380,1356.11,32
1395187440,1356.22,34
1395187500,1356.29,32
1395187560,1356.49,32
1395187620,1356.49,6
1395187680,1356.49,6
1395187740,1356.39,6
1395187860,1356.39,8
1395187920,1356.62,16
1395187980,1356.59,2
1395188100,1356.61,2
1395188160,1356.59,12
1395188220,1356.59,4
1395188280,1356.59,12
1395188340,1356.62,10
1395188400,1356.62,10
1395188460,1356.60,6
1395188520,1356.67,12
1395188580,1356.89,26
1395188640,1356.91,2
1395188700,1356.82,16
1395188760,1356.81,4
1395188820,1357.20,34
1395188880,1357.37,16
1395188940,1357.26,14
1395189000,1356.96,32
1395189060,1357.16,30
1395189120,1357.07,10
1395189180,1357.17,4
1395189240,1357.47,12
1395189300,1357.37,4
1395189360,1357.37,6
1395189420,1357.47,6
1395189480,1357.47,6
1395189540,1357.51,38
1395189600,1357.40,4
1395189720,1357.51,4
1395189780,1357.60,20
1395189840,1358.00,24
1395189900,1357.65,40
1395189960,1358.14,70
1395190020,1358.00,18
1395190080,1357.71,62
1395190140,1357.69,74
1395190200,1357.74,26
1395190260,1357.97,34
1395190320,1357.91,34
1395190380,1358.06,42
1395190440,1358.01,12
1395190500,1358.10,24
1395190560,1358.06,28
1395190620,1357.80,28
1395190680,1357.71,50
1395190740,1357.61,28
1395190800,1358.70,200
1395190860,1358.47,92
1395190920,1358.81,114
1395190980,1358.82,80
1395191040,1358.71,94
1395191100,1358.92,66
1395191160,1359.00,102
1395191220,1358.92,62
1395191280,1359.47,98
1395191340,1359.04,144
1395191400,1359.52,128
1395191460,1359.22,96
1395191520,1359.16,66
1395191580,1359.09,74
1395191640,1358.83,106
1395191700,1358.18,88
1395191760,1358.30,62
1395191820,1357.87,128
1395191880,1358.17,78
1395191940,1358.98,138
1395192000,1359.18,188
1395192060,1359.18,84
1395192120,1359.04,132
1395192180,1359.18,64
1395192240,1359.07,32
1395192300,1358.68,70
1395192360,1358.42,62
1395192420,1358.52,20
1395192480,1358.92,26
1395192540,1358.61,22
1395192600,1358.75,30
1395192660,1358.70,12
1395192720,1358.38,30
1395192780,1358.52,44
1395192840,1358.14,46
1395192900,1358.02,86
1395192960,1357.68,24
1395193020,1357.72,72
1395193080,1357.22,38
1395193140,1356.68,110
1395193200,1356.92,128
1395193260,1356.98,56
1395193320,1357.19,36
1395193380,1356.84,44
1395193440,1356.98,28
1395193500,1357.28,36
1395193560,1357.55,54
1395193620,1357.12,76
1395193680,1356.88,48
1395193740,1357.08,4
1395193800,1357.28,12
1395193860,1357.08,30
1395193920,1357.18,32
1395193980,1357.38,14
1395194040,1357.08,58
1395194100,1357.27,56
1395194160,1357.30,24
1395194220,1357.27,20
1395194280,1357.29,14
1395194340,1357.59,20
1395194400,1358.17,44
1395194460,1357.88,66
1395194520,1357.98,14
1395194580,1358.51,26
1395194640,1358.57,42
1395194700,1358.55,34
1395194760,1358.43,24
1395194820,1358.39,18
1395194880,1357.98,36
1395194940,1357.88,36
1395195000,1358.12,28
1395195060,1358.17,16
1395195120,1358.32,26
1395195180,1358.68,44
1395195240,1358.41,32
1395195300,1358.07,30
1395195360,1358.09,14
1395195420,1358.18,14
1395195480,1358.28,8
1395195540,1358.07,12
1395195600,1357.97,26
1395195660,1357.78,26
1395195720,1357.78,18
1395195780,1357.48,14
1395195840,1357.42,26
1395195900,1357.38,10
1395195960,1357.82,30
1395196020,1357.72,10
1395196080,1357.82,16
