timestamp_utc,close,tick_volume
1355893980,1674.00,34
1355894040,1673.60,104
1355894100,1673.34,86
1355894160,1673.12,136
1355894220,1673.33,94
1355894280,1673.38,38
1355894340,1672.69,118
1355894400,1672.52,138
1355894460,1672.46,60
1355894520,1672.71,64
1355894580,1672.12,88
1355894640,1672.27,74
1355894700,1672.18,48
1355894760,1672.42,128
1355894820,1672.62,52
1355894880,1672.33,110
1355894940,1671.92,82
1355895000,1672.11,242
1355895060,1671.85,132
1355895120,1671.65,132
1355895180,1671.36,88
1355895240,1671.33,94
1355895300,1671.48,110
1355895360,1671.53,104
1355895420,1671.68,72
1355895480,1671.72,68
1355895540,1671.73,40
1355895600,1671.77,28
1355895660,1672.30,86
1355895720,1671.68,112
1355895780,1672.10,90
1355895840,1672.41,86
1355895900,1672.34,114
1355895960,1672.42,76
1355896020,1672.42,48
1355896080,1672.20,46
1355896140,1672.29,54
1355896200,1672.29,82
1355896260,1672.22,62
1355896320,1672.21,38
1355896380,1672.16,42
1355896440,1672.19,62
1355896500,1672.38,44
1355896560,1672.36,24
1355896620,1672.18,32
1355896680,1672.00,42
1355896740,1672.08,54
1355896800,1672.18,78
1355896860,1672.12,54
1355896920,1672.06,30
1355896980,1671.90,78
1355897040,1671.93,66
1355897100,1672.13,44
1355897160,1672.22,64
1355897220,1672.22,60
1355897280,1672.39,88
1355897340,1672.29,50
1355897400,1672.35,42
1355897460,1672.24,52
1355897520,1672.31,80
1355897580,1672.23,32
1355897640,1672.34,42
1355897700,1672.26,26
1355897760,1672.16,62
1355897820,1672.22,28
1355897880,1672.22,34
1355897940,1672.14,48
1355898000,1672.03,28
1355898060,1672.11,58
1355898120,1672.08,34
1355898180,1672.17,38
1355898240,1672.55,58
1355898300,1672.70,54
1355898360,1672.72,18
1355898420,1672.64,34
1355898480,1672.74,48
1355898540,1672.83,32
1355898600,1672.96,136
1355898660,1674.06,124
1355898720,1673.99,160
1355898780,1674.17,76
1355898840,1674.43,106
1355898900,1674.27,100
1355898960,1674.60,90
1355899020,1674.52,56
1355899080,1674.56,80
1355899140,1674.62,34
1355899200,1674.68,18
1355899260,1674.81,48
1355899320,1675.31,106
1355899380,1675.37,78
1355899440,1675.30,44
1355899500,1674.96,62
1355899560,1674.90,92
1355899620,1674.74,70
1355899680,1674.68,50
1355899740,1674.68,92
1355899800,1674.35,38
1355899860,1674.42,56
1355899920,1674.90,116
1355899980,1674.82,72
1355900040,1675.09,82
1355900100,1675.46,60
1355900160,1675.04,92
1355900220,1674.93,38
1355900280,1674.65,56
1355900340,1674.77,72
1355900400,1674.73,68
1355900460,1674.69,46
1355900520,1674.88,46
1355900580,1674.82,56
1355900640,1674.72,90
1355900700,1674.80,82
1355900760,1674.92,56
1355900820,1674.85,70
1355900880,1674.95,38
1355900940,1674.80,66
1355901000,1674.79,70
1355901060,1674.83,58
1355901120,1674.81,60
1355901180,1674.71,26
1355901240,1674.63,42
1355901300,1674.87,60
1355901360,1674.89,20
1355901420,1674.88,68
1355901480,1674.99,46
1355901540,1675.16,58
1355901600,1675.38,92
1355901660,1675.25,42
1355901720,1675.43,62
1355901780,1675.30,40
1355901840,1675.51,50
1355901900,1675.54,94
1355901960,1675.61,44
1355902020,1675.80,68
1355902080,1675.63,100
1355902140,1675.70,20
1355902200,1675.76,58
1355902260,1675.94,52
1355902320,1675.98,76
1355902380,1676.11,76
1355902440,1676.09,46
1355902500,1676.09,52
1355902560,1676.08,90
1355902620,1676.02,50
1355902680,1675.72,126
1355902740,1675.84,94
1355902800,1675.55,46
1355902860,1675.47,44
1355902920,1675.45,74
1355902980,1675.51,84
1355903040,1675.42,70
1355903100,1675.43,72
1355903160,1675.42,104
1355903220,1675.35,98
1355903280,1675.47,94
1355903340,1675.64,58
1355903400,1675.53,32
1355903460,1675.91,104
1355903520,1675.99,76
1355903580,1675.94,100
1355903640,1675.97,104
1355903700,1675.95,82
1355903760,1675.68,56
1355903820,1675.69,150
1355903880,1676.13,118
1355903940,1676.16,104
1355904000,1676.00,92
1355904060,1675.88,74
1355904120,1675.95,66
1355904180,1676.10,108
1355904240,1675.93,52
1355904300,1675.91,30
1355904360,1675.85,52
1355904420,1675.74,64
1355904480,1675.61,42
1355904540,1675.63,80
1355904600,1675.70,42
1355904660,1675.81,116
1355904720,1675.76,88
1355904780,1675.90,72
1355904840,1675.70,96
1355904900,1675.58,48
1355904960,1675.39,42
1355905020,1675.57,146
1355905080,1675.28,116
1355905140,1675.31,94
1355905200,1675.15,90
1355905260,1675.16,102
1355905320,1675.17,100
1355905380,1674.99,122
1355905440,1674.82,116
1355905500,1674.80,104
1355905560,1674.83,132
1355905620,1674.97,80
1355905680,1674.82,70
1355905740,1674.37,100
1355905800,1674.14,148
1355905860,1674.53,118
1355905920,1674.48,128
1355905980,1674.61,122
1355906040,1674.62,130
1355906100,1674.78,140
1355906160,1674.58,124
1355906220,1674.49,130
1355906280,1674.52,142
1355906340,1674.46,98
1355906400,1674.49,96
1355906460,1674.55,122
1355906520,1674.46,100
1355906580,1674.75,108
1355906640,1674.85,112
1355906700,1675.06,132
1355906760,1675.08,88
1355906820,1675.07,112
1355906880,1675.07,118
1355906940,1674.94,112
1355907000,1674.98,116
1355907060,1675.02,176
1355907120,1674.87,134
1355907180,1674.86,76
1355907240,1674.97,116
1355907300,1675.03,206
1355907360,1675.04,220
1355907420,1675.00,128
1355907480,1675.11,104
1355907540,1675.31,138
1355907600,1675.40,208
1355907660,1675.39,136
1355907720,1675.32,170
1355907780,1675.30,126
1355907840,1674.33,230
1355907900,1672.59,350
1355907960,1673.17,218
1355908020,1672.77,202
1355908080,1672.48,174
1355908140,1672.78,148
1355908200,1673.07,228
1355908260,1673.02,236
1355908320,1673.32,228
1355908380,1672.63,190
1355908440,1672.81,166
1355908500,1673.11,274
1355908560,1673.29,218
1355908620,1673.33,230
1355908680,1673.58,242
1355908740,1673.58,200
1355908800,1673.88,194
1355908860,1673.56,162
1355908920,1673.84,114
1355908980,1673.77,120
1355909040,1673.80,122
1355909100,1673.80,134
1355909160,1673.70,80
1355909220,1673.68,102
1355909280,1673.59,90
1355909340,1673.23,152
1355909400,1673.52,214
1355909460,1673.46,182
1355909520,1673.56,142
1355909580,1673.63,148
1355909640,1673.57,162
1355909700,1673.80,158
1355909760,1673.90,128
1355909820,1673.94,136
1355909880,1673.92,154
1355909940,1673.90,192
1355910000,1674.12,154
1355910060,1674.07,166
1355910120,1674.31,152
1355910180,1674.55,108
1355910240,1674.80,128
1355910300,1674.85,136
1355910360,1674.84,96
1355910420,1674.47,110
1355910480,1674.26,118
1355910540,1674.34,170
1355910600,1674.03,128
1355910660,1674.12,144
1355910720,1674.23,188
1355910780,1674.56,102
1355910840,1674.67,164
1355910900,1675.05,166
1355910960,1674.92,86
1355911020,1674.87,108
1355911080,1674.68,180
1355911140,1674.74,146
1355911200,1674.66,144
1355911260,1674.90,152
1355911320,1675.13,206
1355911380,1674.81,212
1355911440,1675.16,174
1355911500,1674.73,142
1355911560,1674.74,118
1355911620,1675.07,128
1355911680,1674.97,130
1355911740,1674.74,118
1355911800,1674.82,202
1355911860,1675.10,160
1355911920,1674.68,196
1355911980,1674.64,148
1355912040,1674.55,122
1355912100,1674.44,140
1355912160,1674.62,118
1355912220,1674.58,134
1355912280,1674.59,160
1355912340,1674.70,140
1355912400,1674.62,124
1355912460,1673.72,188
1355912520,1673.69,214
1355912580,1673.96,240
1355912640,1674.53,218
1355912700,1674.41,194
1355912760,1674.41,90
1355912820,1674.42,90
1355912880,1674.72,166
1355912940,1675.01,100
1355913000,1675.55,192
1355913060,1675.54,118
1355913120,1675.68,144
1355913180,1675.61,120
1355913240,1675.59,110
1355913300,1675.74,116
1355913360,1675.90,208
1355913420,1675.95,154
1355913480,1675.89,128
1355913540,1676.11,148
1355913600,1676.37,156
1355913660,1676.58,174
1355913720,1676.33,206
1355913780,1676.38,228
1355913840,1676.33,180
1355913900,1676.50,160
1355913960,1676.54,170
1355914020,1676.66,148
1355914080,1676.46,142
1355914140,1676.46,96
1355914200,1676.28,116
1355914260,1676.00,190
1355914320,1676.03,116
1355914380,1676.04,104
1355914440,1676.02,138
1355914500,1676.04,168
1355914560,1675.88,114
1355914620,1675.82,134
1355914680,1675.88,128
1355914740,1675.54,200
1355914800,1675.63,192
1355914860,1675.72,180
1355914920,1675.99,186
1355914980,1676.24,228
1355915040,1676.39,182
1355915100,1676.43,180
1355915160,1676.24,142
1355915220,1675.90,118
1355915280,1675.71,72
1355915340,1675.82,72
1355915400,1675.60,70
1355915460,1675.52,76
1355915520,1675.74,100
1355915580,1675.91,76
1355915640,1675.90,108
1355915700,1675.77,172
1355915760,1675.48,124
1355915820,1674.88,152
1355915880,1674.70,168
1355915940,1674.84,98
1355916000,1675.22,102
1355916060,1674.92,124
1355916120,1674.48,52
1355916180,1674.65,76
1355916240,1674.51,126
1355916300,1674.12,128
1355916360,1674.24,116
1355916420,1673.73,180
1355916480,1673.48,174
1355916540,1673.91,180
1355916600,1674.00,114
1355916660,1674.41,170
1355916720,1674.78,192
1355916780,1674.42,142
1355916840,1674.41,98
1355916900,1674.67,184
1355916960,1674.15,134
1355917020,1674.39,114
1355917080,1674.39,88
1355917140,1674.46,112
1355917200,1674.37,110
1355917260,1674.28,128
1355917320,1674.59,74
1355917380,1674.64,144
1355917440,1674.96,112
1355917500,1674.86,132
1355917560,1674.57,134
1355917620,1674.57,102
1355917680,1674.57,106
1355917740,1674.64,76
1355917800,1674.31,148
1355917860,1673.82,180
1355917920,1673.87,108
1355917980,1673.68,106
1355918040,1673.54,108
1355918100,1673.74,120
1355918160,1673.55,94
1355918220,1673.53,70
1355918280,1673.31,76
1355918340,1673.00,126
1355918400,1673.33,110
1355918460,1673.61,126
1355918520,1673.45,106
1355918580,1672.95,156
1355918640,1673.31,102
1355918700,1673.43,84
1355918760,1673.48,78
1355918820,1673.62,94
1355918880,1673.67,146
1355918940,1673.81,92
1355919000,1673.90,100
1355919060,1673.78,132
1355919120,1673.54,148
1355919180,1673.62,106
1355919240,1673.44,62
1355919300,1673.35,104
1355919360,1673.38,88
1355919420,1673.24,96
1355919480,1673.20,112
1355919540,1673.40,142
1355919600,1673.36,38
1355919660,1673.17,68
1355919720,1673.18,98
1355919780,1673.15,64
1355919840,1673.23,102
1355919900,1673.13,92
1355919960,1672.70,144
1355920020,1672.95,106
1355920080,1673.00,118
1355920140,1672.79,84
1355920200,1672.67,102
1355920260,1672.73,92
1355920320,1672.12,142
1355920380,1672.21,162
1355920440,1672.31,180
1355920500,1671.49,194
1355920560,1671.47,164
1355920620,1671.52,156
1355920680,1671.30,146
1355920740,1671.18,162
1355920800,1670.24,194
1355920860,1670.26,198
1355920920,1670.08,214
1355920980,1670.49,258
1355921040,1670.44,168
1355921100,1669.46,208
1355921160,1670.09,228
1355921220,1670.01,130
1355921280,1669.64,174
1355921340,1669.85,152
1355921400,1669.53,142
1355921460,1669.33,248
1355921520,1668.90,200
1355921580,1668.63,208
1355921640,1668.36,174
1355921700,1667.28,276
1355921760,1666.62,234
1355921820,1667.29,246
1355921880,1666.96,126
1355921940,1667.49,208
1355922000,1667.60,274
1355922060,1667.57,266
1355922120,1667.57,314
1355922180,1667.53,218
1355922240,1668.00,158
1355922300,1668.02,166
1355922360,1668.73,158
1355922420,1669.44,280
1355922480,1669.85,158
1355922540,1670.16,214
1355922600,1669.91,240
1355922660,1670.44,194
1355922720,1669.89,212
1355922780,1670.03,122
1355922840,1670.50,220
1355922900,1670.45,144
1355922960,1672.22,256
1355923020,1672.48,216
1355923080,1672.98,210
1355923140,1673.09,112
1355923200,1673.81,162
1355923260,1673.12,278
1355923320,1672.88,180
1355923380,1672.68,130
1355923440,1671.64,224
1355923500,1672.40,100
1355923560,1672.05,168
1355923620,1671.94,84
1355923680,1671.36,144
1355923740,1671.76,152
1355923800,1671.71,130
1355923860,1671.79,92
1355923920,1672.00,166
1355923980,1671.18,154
1355924040,1671.15,142
1355924100,1671.49,172
1355924160,1671.90,152
1355924220,1672.74,218
1355924280,1672.13,168
1355924340,1672.60,126
1355924400,1673.01,176
1355924460,1673.66,184
1355924520,1673.20,188
1355924580,1672.87,138
1355924640,1672.89,82
1355924700,1673.05,102
1355924760,1672.07,118
1355924820,1672.15,126
1355924880,1672.37,194
1355924940,1672.92,152
1355925000,1673.08,168
1355925060,1672.91,174
1355925120,1672.85,130
1355925180,1673.37,166
1355925240,1674.01,236
1355925300,1673.83,146
1355925360,1673.81,122
1355925420,1673.94,154
1355925480,1673.83,114
1355925540,1673.58,68
1355925600,1673.35,190
1355925660,1673.64,106
1355925720,1673.32,84
1355925780,1673.30,90
1355925840,1673.30,46
1355925900,1672.97,110
1355925960,1672.81,88
1355926020,1672.99,96
1355926080,1673.21,100
1355926140,1672.92,114
1355926200,1672.55,160
1355926260,1672.52,122
1355926320,1671.73,154
1355926380,1671.46,260
1355926440,1671.32,158
1355926500,1671.42,158
1355926560,1671.36,164
1355926620,1671.47,100
1355926680,1670.93,154
1355926740,1669.22,292
1355926800,1670.23,294
1355926860,1670.40,154
1355926920,1669.82,196
1355926980,1669.76,246
1355927040,1668.30,268
1355927100,1669.34,304
1355927160,1668.96,194
1355927220,1669.35,138
1355927280,1669.35,160
1355927340,1669.10,178
1355927400,1669.51,206
1355927460,1669.07,224
1355927520,1669.03,168
1355927580,1668.23,242
1355927640,1667.01,252
1355927700,1667.14,346
1355927760,1666.78,304
1355927820,1666.85,260
1355927880,1667.85,252
1355927940,1667.90,236
1355928000,1667.54,144
1355928060,1666.67,208
1355928120,1665.59,294
1355928180,1666.37,300
1355928240,1666.96,238
1355928300,1667.19,218
1355928360,1666.31,194
1355928420,1666.99,216
1355928480,1666.89,230
1355928540,1667.75,176
1355928600,1668.16,212
1355928660,1668.77,210
1355928720,1668.02,250
1355928780,1668.05,162
1355928840,1668.24,162
1355928900,1668.30,114
1355928960,1667.95,176
1355929020,1666.50,264
1355929080,1666.13,204
1355929140,1665.93,218
1355929200,1666.84,202
1355929260,1667.35,208
1355929320,1667.27,160
1355929380,1666.70,138
1355929440,1666.82,108
1355929500,1667.21,164
1355929560,1667.09,176
1355929620,1667.07,178
1355929680,1666.98,126
1355929740,1666.49,144
1355929800,1666.73,190
1355929860,1666.47,114
1355929920,1665.84,184
1355929980,1665.58,270
1355930040,1665.82,226
1355930100,1665.22,206
1355930160,1665.55,250
1355930220,1665.47,140
1355930280,1665.27,252
1355930340,1664.53,316
1355930400,1665.49,300
1355930460,1665.59,218
1355930520,1665.72,164
1355930580,1666.55,210
1355930640,1666.48,166
1355930700,1666.45,114
1355930760,1666.52,66
1355930820,1666.71,250
1355930880,1666.42,178
1355930940,1665.50,238
1355931000,1665.55,288
1355931060,1665.70,226
1355931120,1666.19,250
1355931180,1666.82,176
1355931240,1667.16,252
1355931300,1667.70,272
1355931360,1668.46,344
1355931420,1669.71,308
1355931480,1669.55,286
1355931540,1668.72,300
1355931600,1668.22,282
1355931660,1669.04,256
1355931720,1668.33,212
1355931780,1668.57,198
1355931840,1668.71,208
1355931900,1668.53,160
1355931960,1668.45,48
1355932020,1668.39,94
1355932080,1667.73,234
1355932140,1667.40,216
1355932200,1667.10,150
1355932260,1667.58,204
1355932320,1668.44,170
1355932380,1668.06,232
1355932440,1667.35,126
1355932500,1667.55,180
1355932560,1667.00,166
1355932620,1667.18,148
1355932680,1667.02,88
1355932740,1667.06,116
1355932800,1667.35,220
1355932860,1666.32,296
1355932920,1666.11,228
1355932980,1665.57,250
1355933040,1665.75,200
1355933100,1665.00,312
1355933160,1665.40,230
1355933220,1665.04,212
1355933280,1665.92,270
1355933340,1665.92,222
1355933400,1665.93,232
1355933460,1666.09,160
1355933520,1665.72,132
1355933580,1666.06,136
1355933640,1667.02,210
1355933700,1667.99,276
1355933760,1668.21,192
1355933820,1668.92,220
1355933880,1668.98,282
1355933940,1670.43,374
1355934000,1671.21,378
1355934060,1671.88,320
1355934120,1671.39,274
1355934180,1671.47,188
1355934240,1671.23,214
1355934300,1671.25,218
1355934360,1672.36,288
1355934420,1671.50,276
1355934480,1671.69,200
1355934540,1671.10,212
1355934600,1671.31,280
1355934660,1671.78,272
1355934720,1672.49,182
1355934780,1673.30,306
1355934840,1673.52,286
1355934900,1673.58,178
1355934960,1673.83,298
1355935020,1674.11,198
1355935080,1674.18,254
1355935140,1673.27,236
1355935200,1673.16,200
1355935260,1672.50,212
1355935320,1671.95,260
1355935380,1672.63,254
1355935440,1672.56,182
1355935500,1671.89,252
1355935560,1671.89,176
1355935620,1671.45,164
1355935680,1670.61,268
1355935740,1670.81,192
1355935800,1671.75,162
1355935860,1672.23,258
1355935920,1672.22,170
1355935980,1672.11,164
1355936040,1671.80,108
1355936100,1671.41,210
1355936160,1671.42,224
1355936220,1671.49,198
1355936280,1671.05,156
1355936340,1670.17,192
1355936400,1671.20,214
1355936460,1672.75,286
1355936520,1673.86,286
1355936580,1673.06,262
1355936640,1673.53,250
1355936700,1673.09,204
1355936760,1673.95,180
1355936820,1674.37,246
1355936880,1674.20,208
1355936940,1673.15,248
1355937000,1673.03,196
1355937060,1672.51,250
1355937120,1672.23,226
1355937180,1672.48,184
1355937240,1672.56,114
1355937300,1672.33,144
1355937360,1672.43,64
1355937420,1672.65,140
1355937480,1672.71,118
1355937540,1672.44,112
1355937600,1672.20,134
1355937660,1672.20,198
1355937720,1672.15,208
1355937780,1672.12,144
1355937840,1672.23,140
1355937900,1671.99,132
1355937960,1671.56,210
1355938020,1671.91,164
1355938080,1672.69,208
1355938140,1672.34,154
1355938200,1672.52,200
1355938260,1672.36,122
1355938320,1673.03,176
1355938380,1673.36,128
1355938440,1673.08,196
