timestamp_utc,close,tick_volume
1384922640,1274.98,10
1384922700,1274.93,6
1384922760,1274.88,14
1384922820,1274.83,2
1384922880,1274.78,12
1384922940,1274.77,2
1384923000,1274.88,2
1384923060,1274.88,4
1384923120,1274.87,14
1384923180,1274.87,4
1384923240,1274.87,8
1384923300,1274.93,2
1384923360,1274.93,16
1384923420,1274.88,8
1384923480,1274.87,2
1384923540,1274.87,6
1384923600,1274.53,18
1384923660,1274.29,20
1384923720,1274.17,16
1384923780,1274.39,12
1384923840,1274.37,10
1384923900,1274.57,6
1384923960,1274.58,6
1384924020,1274.68,6
1384924080,1275.08,20
1384924140,1274.78,16
1384924200,1274.48,14
1384924260,1274.47,2
1384924320,1274.58,4
1384924380,1274.64,6
1384924440,1274.57,2
1384924500,1274.68,2
1384924560,1274.67,10
1384924680,1274.88,4
1384924740,1274.83,10
1384924800,1274.73,6
1384924860,1274.59,10
1384924920,1274.57,8
1384925040,1274.43,16
1384925100,1274.53,14
1384925160,1274.57,4
1384925220,1274.48,12
1384925280,1274.58,10
1384925340,1274.57,2
1384925400,1274.78,20
1384925460,1274.78,26
1384925520,1275.28,44
1384925580,1274.98,16
1384925640,1275.08,2
1384925700,1275.13,28
1384925760,1274.78,12
1384925820,1274.58,26
1384925880,1274.88,38
1384925940,1275.33,38
1384926000,1275.28,54
1384926060,1274.88,24
1384926120,1274.89,18
1384926180,1274.93,46
1384926240,1275.30,48
1384926300,1275.14,20
1384926360,1274.94,20
1384926420,1274.91,64
1384926480,1274.68,90
1384926540,1274.80,58
1384926600,1274.73,42
1384926660,1275.03,46
1384926720,1274.74,38
1384926780,1274.20,78
1384926840,1274.21,96
1384926900,1274.23,34
1384926960,1274.20,56
1384927020,1274.21,38
1384927080,1274.13,26
1384927140,1274.11,22
1384927200,1274.14,66
1384927260,1274.31,18
1384927320,1274.44,60
1384927380,1274.44,34
1384927440,1274.34,14
1384927500,1274.44,26
1384927620,1274.24,20
1384927680,1274.11,32
1384927740,1274.14,58
1384927800,1274.00,44
1384927860,1274.11,30
1384927920,1273.91,24
1384927980,1274.21,36
1384928040,1273.94,46
1384928100,1273.99,16
1384928160,1274.03,12
1384928220,1274.04,22
1384928280,1274.10,12
1384928340,1274.10,18
1384928400,1274.04,2
1384928460,1274.04,14
1384928520,1274.04,6
1384928580,1274.03,2
1384928640,1273.89,16
1384928700,1274.04,42
1384928760,1274.21,36
1384928820,1274.14,22
1384928880,1273.94,8
1384928940,1273.91,22
1384929000,1274.30,20
1384929060,1274.40,18
1384929120,1274.23,44
1384929180,1274.31,6
1384929240,1274.11,14
1384929300,1274.21,28
1384929360,1274.19,34
1384929420,1273.94,32
1384929480,1273.80,26
1384929540,1274.10,36
1384929600,1274.04,28
1384929660,1274.13,12
1384929720,1273.94,30
1384929780,1274.04,12
1384929840,1274.24,58
1384929900,1274.14,12
1384929960,1274.61,42
1384930020,1274.61,28
1384930080,1274.94,34
1384930140,1274.84,72
1384930200,1275.11,14
1384930260,1275.11,56
1384930320,1275.53,76
1384930380,1275.64,104
1384930440,1275.41,92
1384930500,1275.23,42
1384930560,1274.99,30
1384930620,1274.91,32
1384930680,1274.94,58
1384930740,1275.01,38
1384930800,1273.95,92
1384930860,1274.39,54
1384930920,1274.24,36
1384930980,1274.40,24
1384931040,1274.34,8
1384931100,1274.49,26
1384931160,1274.74,52
1384931220,1274.74,8
1384931280,1274.53,18
1384931340,1274.59,22
1384931400,1274.63,22
1384931460,1274.59,20
1384931520,1274.59,10
1384931580,1274.59,4
1384931640,1274.51,14
1384931700,1274.49,2
1384931760,1274.29,10
1384931820,1274.29,12
1384931880,1274.69,16
1384931940,1274.63,22
1384932000,1274.43,20
1384932060,1274.39,4
1384932120,1274.29,6
1384932180,1274.20,2
1384932240,1273.93,34
1384932300,1274.03,34
1384932360,1273.92,24
1384932420,1273.99,12
1384932480,1274.19,52
1384932540,1274.49,36
1384932600,1273.99,48
1384932720,1273.91,28
1384932780,1273.83,34
1384932840,1273.69,18
1384932900,1273.92,20
1384932960,1273.79,36
1384933020,1273.69,10
1384933080,1273.28,120
1384933140,1273.43,22
1384933200,1273.21,14
1384933260,1273.19,2
1384933320,1272.93,32
1384933380,1272.33,190
1384933440,1272.23,68
1384933500,1272.19,52
1384933560,1271.53,92
1384933620,1271.96,58
1384933680,1272.89,58
1384933740,1272.13,104
1384933800,1271.99,32
1384933860,1272.42,74
1384933920,1272.29,38
1384933980,1273.03,64
1384934040,1273.91,138
1384934100,1273.59,76
1384934160,1273.63,30
1384934220,1273.11,40
1384934280,1273.22,18
1384934340,1273.23,36
1384934400,1272.71,66
1384934460,1273.26,56
1384934520,1273.29,22
1384934580,1272.99,22
1384934640,1272.79,28
1384934700,1272.93,28
1384934760,1272.63,56
1384934820,1272.81,48
1384934880,1272.71,48
1384934940,1272.41,22
1384935000,1272.21,76
1384935060,1272.21,86
1384935120,1272.41,68
1384935180,1271.91,108
1384935240,1271.81,20
1384935300,1271.71,90
1384935360,1271.77,60
1384935420,1272.01,62
1384935480,1272.11,34
1384935540,1271.87,58
1384935600,1271.41,90
1384935660,1270.78,98
1384935720,1271.95,150
1384935780,1271.53,48
1384935840,1271.13,60
1384935900,1271.22,40
1384935960,1271.48,54
1384936020,1271.40,38
1384936080,1271.51,36
1384936140,1270.71,150
1384936200,1270.96,148
1384936260,1271.40,94
1384936320,1271.53,102
1384936380,1271.98,74
1384936440,1271.66,64
1384936500,1271.48,30
1384936560,1271.79,36
1384936620,1271.63,24
1384936680,1271.59,32
1384936740,1271.52,14
1384936800,1271.51,50
1384936860,1271.61,18
1384936920,1271.68,40
1384936980,1272.01,28
1384937040,1271.98,76
1384937100,1272.18,50
1384937160,1271.76,40
1384937220,1272.18,60
1384937280,1272.08,30
1384937340,1272.51,68
1384937400,1272.57,66
1384937460,1272.58,84
1384937520,1272.33,34
1384937580,1272.08,14
1384937640,1272.08,18
1384937700,1272.26,22
1384937760,1272.16,10
1384937820,1272.28,16
1384937880,1272.05,32
1384937940,1271.98,36
1384938000,1271.79,90
1384938060,1271.87,38
1384938120,1271.45,46
1384938180,1271.79,54
1384938240,1271.83,28
1384938300,1272.15,50
1384938360,1271.98,44
1384938420,1271.87,26
1384938480,1271.89,22
1384938540,1272.05,34
1384938600,1271.58,26
1384938660,1271.62,26
1384938720,1271.85,18
1384938780,1271.96,20
1384938840,1271.94,52
1384938900,1272.07,26
1384938960,1271.61,52
1384939020,1271.46,36
1384939080,1271.37,60
1384939140,1271.69,44
1384939200,1271.56,60
1384939260,1271.36,8
1384939320,1271.44,66
1384939380,1271.89,34
1384939440,1272.04,78
1384939500,1272.06,22
1384939560,1272.15,16
1384939620,1271.97,30
1384939680,1272.11,34
1384939740,1272.05,54
1384939800,1271.92,80
1384939860,1271.89,46
1384939920,1271.73,56
1384939980,1271.48,40
1384940040,1271.39,64
1384940100,1270.51,92
1384940160,1270.81,76
1384940220,1270.97,62
1384940280,1270.77,56
1384940340,1270.92,26
1384940400,1270.82,52
1384940460,1270.66,80
1384940520,1270.31,110
1384940580,1271.21,118
1384940640,1271.17,56
1384940700,1271.30,84
1384940760,1271.37,58
1384940820,1271.66,28
1384940880,1271.58,172
1384940940,1270.75,202
1384941000,1271.17,82
1384941060,1271.84,106
1384941120,1271.87,84
1384941180,1271.65,50
1384941240,1271.27,58
1384941300,1271.22,30
1384941360,1271.27,16
1384941420,1271.75,52
1384941480,1271.59,44
1384941540,1270.98,72
1384941600,1271.73,124
1384941660,1271.98,40
1384941720,1271.82,46
1384941780,1271.91,86
1384941840,1271.52,68
1384941900,1271.89,64
1384941960,1271.79,64
1384942020,1271.89,30
1384942080,1271.79,52
1384942140,1271.81,40
1384942200,1272.03,54
1384942260,1271.87,42
1384942320,1272.03,60
1384942380,1272.51,60
1384942440,1272.62,142
1384942500,1272.07,118
1384942560,1271.05,72
1384942620,1271.69,104
1384942680,1271.87,72
1384942740,1272.01,56
1384942800,1271.68,26
1384942860,1271.87,88
1384942920,1272.09,56
1384942980,1271.96,30
1384943040,1272.04,26
1384943100,1271.98,18
1384943160,1272.16,50
1384943220,1271.78,62
1384943280,1272.00,56
1384943340,1272.24,18
1384943400,1271.54,68
1384943460,1271.42,90
1384943520,1271.48,60
1384943580,1271.72,60
1384943640,1271.48,46
1384943700,1271.43,38
1384943760,1271.47,28
1384943820,1271.47,26
1384943880,1271.48,24
1384943940,1271.78,24
1384944000,1271.53,44
1384944060,1271.59,54
1384944120,1271.68,32
1384944180,1271.63,26
1384944240,1271.71,46
1384944300,1271.69,10
1384944360,1271.54,30
1384944420,1271.44,26
1384944480,1271.08,46
1384944540,1271.09,74
1384944600,1270.72,96
1384944660,1270.80,104
1384944720,1271.13,54
1384944780,1271.09,28
1384944840,1271.10,26
1384944900,1271.05,16
1384944960,1271.25,40
1384945020,1271.13,32
1384945080,1271.01,44
1384945140,1271.21,50
1384945200,1271.36,18
1384945260,1271.31,22
1384945320,1271.13,34
1384945380,1271.24,44
1384945440,1271.03,150
1384945500,1271.46,58
1384945560,1271.56,94
1384945620,1271.69,34
1384945680,1271.56,34
1384945740,1270.57,72
1384945800,1270.46,176
1384945860,1270.18,114
1384945920,1270.32,40
1384945980,1270.82,106
1384946040,1270.34,100
1384946100,1270.01,76
1384946160,1270.40,78
1384946220,1270.39,46
1384946280,1270.40,86
1384946340,1270.77,90
1384946400,1270.62,96
1384946460,1270.57,18
1384946520,1270.84,92
1384946580,1270.55,38
1384946640,1270.64,38
1384946700,1270.32,62
1384946760,1260.34,104
1384946820,1261.08,578
1384946880,1264.32,430
1384946940,1263.12,296
1384947000,1263.04,316
1384947060,1264.39,226
1384947120,1264.24,164
1384947180,1263.22,158
1384947240,1263.64,154
1384947300,1263.83,134
1384947360,1263.71,108
1384947420,1263.48,188
1384947480,1263.62,86
1384947540,1263.76,134
1384947600,1264.25,124
1384947660,1264.32,90
1384947720,1264.43,114
1384947780,1264.56,130
1384947840,1264.08,108
1384947900,1263.83,114
1384947960,1264.77,126
1384948020,1264.38,162
1384948080,1264.44,106
1384948140,1264.78,100
1384948200,1264.87,134
1384948260,1263.97,176
1384948320,1263.93,144
1384948380,1263.96,100
1384948440,1263.93,100
1384948500,1264.38,78
1384948560,1264.62,82
1384948620,1264.36,82
1384948680,1263.77,66
1384948740,1263.41,112
1384948800,1263.21,156
1384948860,1263.61,108
1384948920,1263.77,100
1384948980,1263.51,88
1384949040,1263.20,76
1384949100,1263.97,104
1384949160,1263.83,80
1384949220,1264.02,80
1384949280,1264.26,48
1384949340,1263.95,58
1384949400,1263.79,58
1384949460,1263.95,54
1384949520,1263.89,48
1384949580,1263.95,28
1384949640,1264.07,48
1384949700,1264.03,68
1384949760,1264.11,44
1384949820,1264.47,80
1384949880,1264.33,72
1384949940,1264.71,98
1384950000,1264.84,146
1384950060,1265.37,76
1384950120,1266.22,182
1384950180,1265.66,122
1384950240,1265.31,56
1384950300,1265.25,48
1384950360,1265.14,66
1384950420,1264.80,68
1384950480,1265.13,114
1384950540,1265.03,62
1384950600,1264.58,118
1384950660,1265.57,128
1384950720,1266.07,150
1384950780,1265.90,112
1384950840,1265.44,102
1384950900,1265.05,122
1384950960,1265.26,86
1384951020,1264.74,56
1384951080,1264.42,100
1384951140,1264.32,112
1384951200,1263.94,164
1384951260,1264.03,142
1384951320,1264.17,136
1384951380,1265.10,88
1384951440,1264.73,136
1384951500,1264.68,42
1384951560,1265.25,50
1384951620,1265.67,78
1384951680,1266.32,98
1384951740,1265.34,102
1384951800,1264.18,160
1384951860,1263.85,178
1384951920,1264.27,130
1384951980,1264.21,120
1384952040,1263.89,98
1384952100,1263.07,128
1384952160,1262.64,136
1384952220,1262.72,112
1384952280,1262.71,86
1384952340,1262.02,122
1384952400,1260.74,254
1384952460,1261.09,224
1384952520,1263.23,292
1384952580,1262.70,196
1384952640,1263.07,182
1384952700,1263.06,142
1384952760,1263.01,142
1384952820,1263.01,72
1384952880,1263.45,138
1384952940,1263.56,98
1384953000,1263.55,122
1384953060,1263.40,96
1384953120,1263.66,88
1384953180,1263.69,66
1384953240,1263.65,90
1384953300,1263.09,132
1384953360,1263.45,138
1384953420,1264.32,106
1384953480,1263.57,204
1384953540,1263.27,148
1384953600,1262.02,238
1384953660,1260.62,282
1384953720,1260.05,318
1384953780,1260.89,390
1384953840,1260.70,170
1384953900,1259.75,166
1384953960,1259.77,156
1384954020,1261.07,112
1384954080,1261.37,88
1384954140,1262.03,116
1384954200,1261.51,366
1384954260,1260.38,360
1384954320,1261.07,236
1384954380,1260.98,180
1384954440,1262.17,200
1384954500,1261.57,242
1384954560,1261.89,148
1384954620,1262.62,148
1384954680,1263.37,194
1384954740,1262.83,230
1384954800,1262.55,150
1384954860,1262.54,92
1384954920,1263.07,140
1384954980,1263.47,184
1384955040,1262.99,122
1384955100,1263.14,90
1384955160,1263.40,146
1384955220,1263.29,84
1384955280,1262.90,112
1384955340,1262.69,102
1384955400,1262.68,162
1384955460,1262.48,96
1384955520,1263.03,36
1384955580,1263.26,58
1384955640,1263.24,106
1384955700,1262.84,42
1384955760,1262.94,64
1384955820,1263.63,102
1384955880,1263.04,42
1384955940,1262.97,60
1384956000,1262.66,76
1384956060,1262.68,44
1384956120,1262.19,98
1384956180,1262.13,96
1384956240,1262.21,138
1384956300,1262.14,88
1384956360,1262.33,168
1384956420,1262.53,86
1384956480,1263.13,126
1384956540,1263.31,200
1384956600,1263.11,70
1384956660,1262.74,100
1384956720,1262.74,124
1384956780,1262.49,84
1384956840,1261.91,76
1384956900,1261.46,162
1384956960,1261.17,118
1384957020,1261.51,56
1384957080,1262.04,124
1384957140,1262.29,86
1384957200,1262.01,84
1384957260,1261.14,150
1384957320,1261.45,66
1384957380,1262.11,66
1384957440,1261.91,74
1384957500,1261.70,88
1384957560,1261.60,44
1384957620,1260.52,128
1384957680,1261.30,114
1384957740,1261.02,108
1384957800,1260.73,110
1384957860,1260.83,138
1384957920,1261.60,142
1384957980,1261.54,94
1384958040,1261.93,118
1384958100,1261.73,166
1384958160,1261.03,138
1384958220,1260.35,166
1384958280,1261.26,146
1384958340,1260.19,140
1384958400,1259.83,288
1384958460,1259.32,230
1384958520,1257.87,288
1384958580,1257.15,268
1384958640,1257.09,220
1384958700,1257.29,190
1384958760,1258.14,198
1384958820,1258.56,102
1384958880,1257.94,86
1384958940,1257.69,102
1384959000,1258.34,112
1384959060,1257.89,118
1384959120,1257.79,116
1384959180,1256.95,134
1384959240,1257.09,138
1384959300,1256.99,230
1384959360,1256.79,102
1384959420,1257.87,104
1384959480,1256.92,220
1384959540,1256.89,176
1384959600,1256.92,202
1384959660,1257.17,152
1384959720,1257.80,190
1384959780,1257.42,134
1384959840,1258.22,96
1384959900,1257.87,68
1384959960,1258.69,88
1384960020,1258.35,148
1384960080,1258.60,132
1384960140,1258.45,58
1384960200,1258.05,76
1384960260,1258.34,94
1384960320,1258.92,120
1384960380,1258.79,92
1384960440,1259.37,88
1384960500,1259.28,82
1384960560,1259.18,114
1384960620,1258.99,62
1384960680,1259.28,64
1384960740,1259.38,30
1384960800,1261.19,374
1384960860,1262.66,548
1384960920,1262.65,310
1384960980,1264.19,368
1384961040,1263.63,368
1384961100,1263.73,274
1384961160,1263.69,260
1384961220,1264.61,184
1384961280,1264.38,198
1384961340,1266.67,374
1384961400,1266.89,244
1384961460,1265.65,232
1384961520,1265.38,276
1384961580,1265.88,230
1384961640,1263.50,308
1384961700,1263.33,222
1384961760,1262.49,240
1384961820,1262.97,210
1384961880,1262.67,86
1384961940,1263.33,156
1384962000,1263.42,130
1384962060,1263.89,126
1384962120,1264.22,168
1384962180,1264.72,150
1384962240,1264.13,120
1384962300,1264.83,178
1384962360,1264.83,190
1384962420,1264.88,100
1384962480,1265.03,134
1384962540,1266.02,204
1384962600,1265.43,128
1384962660,1265.38,82
1384962720,1264.89,90
1384962780,1264.13,96
1384962840,1264.38,142
1384962900,1264.19,96
1384962960,1263.92,60
1384963020,1264.22,100
1384963080,1264.13,42
1384963140,1264.38,86
1384963200,1264.17,88
1384963260,1264.38,48
1384963320,1263.02,174
1384963380,1263.49,118
1384963440,1263.22,78
1384963500,1263.47,62
1384963560,1263.82,88
1384963620,1263.38,104
1384963680,1264.07,110
1384963740,1264.39,162
1384963800,1264.02,124
1384963860,1264.02,42
1384963920,1263.47,76
1384963980,1263.82,94
1384964040,1263.63,70
1384964100,1264.38,106
1384964160,1263.87,86
1384964220,1263.57,82
1384964280,1263.57,76
1384964340,1263.67,32
1384964400,1263.57,42
1384964460,1263.05,80
1384964520,1263.17,66
1384964580,1262.97,92
1384964640,1262.97,76
1384964700,1261.45,110
1384964760,1261.88,174
1384964820,1261.92,108
1384964880,1261.92,102
1384964940,1262.55,106
1384965000,1262.17,72
1384965060,1262.57,34
1384965120,1262.07,50
1384965180,1261.98,42
1384965240,1262.13,26
1384965300,1261.88,12
1384965360,1261.98,82
1384965420,1262.38,42
1384965480,1262.28,34
1384965540,1262.67,58
1384965600,1263.02,72
1384965660,1263.67,70
1384965720,1263.07,130
1384965780,1262.88,64
1384965840,1262.67,46
1384965900,1262.57,44
1384965960,1262.67,72
1384966020,1262.38,68
1384966080,1262.38,42
1384966140,1262.41,30
1384966200,1262.17,70
1384966260,1262.57,76
1384966320,1262.51,70
1384966380,1262.88,52
1384966440,1262.63,54
1384966500,1262.47,38
1384966560,1262.22,32
1384966620,1262.27,52
1384966680,1262.52,28
1384966740,1262.57,20
1384966800,1262.88,84
1384966860,1262.37,42
1384966920,1262.18,72
1384966980,1262.52,38
1384967040,1262.93,72
1384967100,1263.87,180
1384967160,1263.77,126
1384967220,1263.47,30
1384967280,1262.55,160
1384967340,1262.77,40
1384967400,1263.17,34
1384967460,1262.77,12
1384967520,1262.47,24
1384967580,1262.32,38
1384967640,1262.22,36
1384967700,1262.57,30
1384967760,1262.38,52
1384967820,1262.17,64
1384967880,1262.52,34
1384967940,1262.47,42
1384968000,1262.13,92
1384968060,1262.47,60
1384968120,1262.28,42
1384968180,1262.28,72
1384968240,1262.53,38
1384968300,1262.48,44
1384968360,1262.78,30
1384968420,1262.38,62
1384968480,1262.33,48
1384968540,1262.43,26
1384968600,1262.48,26
1384968660,1262.48,60
1384968720,1261.98,78
1384968780,1262.08,56
1384968840,1262.03,42
1384968900,1261.98,20
1384968960,1261.98,58
1384969020,1261.88,64
1384969080,1261.57,50
1384969140,1260.08,194
1384969200,1259.95,154
1384969260,1260.22,136
1384969320,1259.02,112
1384969380,1260.53,68
1384969440,1261.43,96
1384969500,1260.95,144
1384969560,1260.65,66
1384969620,1260.75,26
1384969680,1261.00,34
1384969740,1260.74,80
1384969800,1260.94,44
1384969860,1260.82,68
1384969920,1260.97,56
