timestamp_utc,close,tick_volume
1406578320,1305.14,2
1406578380,1305.23,12
1406578440,1305.23,4
1406578500,1305.20,4
1406578560,1305.23,6
1406578620,1305.14,2
1406578740,1305.28,2
1406578800,1305.13,6
1406578860,1305.13,8
1406578920,1305.09,2
1406578980,1305.13,8
1406579040,1305.08,2
1406579100,1305.14,6
1406579160,1305.09,2
1406579220,1305.10,2
1406579280,1305.09,2
1406579340,1305.11,2
1406579400,1305.14,14
1406579460,1305.08,12
1406579520,1305.13,2
1406579580,1305.08,6
1406579640,1305.03,6
1406579700,1305.08,2
1406579760,1305.03,6
1406579820,1305.03,8
1406579880,1305.05,10
1406579940,1305.13,4
1406580000,1305.04,2
1406580180,1304.73,28
1406580240,1304.74,6
1406580300,1304.73,8
1406580360,1304.60,14
1406580420,1304.53,10
1406580480,1304.53,10
1406580540,1304.31,20
1406580600,1304.21,4
1406580660,1304.21,6
1406580720,1304.01,4
1406580780,1303.98,6
1406580840,1304.07,10
1406580900,1303.97,14
1406580960,1303.83,6
1406581020,1303.88,10
1406581080,1303.97,10
1406584860,1303.86,10
1406584920,1304.07,22
1406584980,1304.26,6
1406585040,1304.13,8
1406585100,1304.05,20
1406585160,1304.36,26
1406585220,1304.34,6
1406585280,1304.35,14
1406585400,1304.28,10
1406585460,1304.43,8
1406585520,1304.39,4
1406585580,1304.39,4
1406585640,1304.36,6
1406585700,1304.36,12
1406585760,1304.39,10
1406585820,1304.44,2
1406585880,1304.42,2
1406586000,1304.44,2
1406586120,1304.59,4
1406586180,1304.59,4
1406586240,1304.54,8
1406586300,1304.46,2
1406586420,1304.44,4
1406586480,1304.43,10
1406586540,1304.54,12
1406586600,1304.61,8
1406586660,1304.60,2
1406586720,1304.54,4
1406586840,1304.58,4
1406586900,1304.72,12
1406586960,1304.59,12
1406587020,1304.59,4
1406587080,1304.60,6
1406587200,1304.50,14
1406587260,1304.09,10
1406587320,1304.01,8
1406587380,1304.06,6
1406587440,1304.16,4
1406587500,1304.21,10
1406587560,1304.26,4
1406587620,1304.38,6
1406587680,1304.37,4
1406587740,1304.32,6
1406587800,1304.30,2
1406587920,1304.36,6
1406587980,1304.41,2
1406588040,1304.31,16
1406588100,1304.14,18
1406588160,1304.08,14
1406588220,1303.78,10
1406588280,1303.54,10
1406588340,1303.87,32
1406588400,1304.12,26
1406588460,1304.52,10
1406588520,1304.31,16
1406588640,1304.31,4
1406588700,1304.48,8
1406588760,1304.38,18
1406588820,1304.29,2
1406588880,1304.26,2
1406588940,1304.21,4
1406589000,1304.17,2
1406589060,1304.18,2
1406589120,1304.26,4
1406589180,1304.33,4
1406589240,1304.36,8
1406589300,1304.34,8
1406589360,1304.36,8
1406589420,1304.41,6
1406589480,1304.06,20
1406589540,1303.96,10
1406589600,1304.12,58
1406589660,1304.35,36
1406589720,1304.54,22
1406589780,1304.54,4
1406589840,1304.44,4
1406589900,1304.44,10
1406589960,1304.39,2
1406590020,1304.39,6
1406590080,1304.34,2
1406590140,1304.43,10
1406590200,1304.41,4
1406590260,1304.41,4
1406590320,1304.34,2
1406590380,1304.38,4
1406590440,1304.38,6
1406590500,1304.34,4
1406590560,1304.59,12
1406590620,1304.64,2
1406590680,1304.63,10
1406590740,1304.54,2
1406590800,1304.58,2
1406590860,1304.53,2
1406590920,1304.63,2
1406591040,1304.23,10
1406591100,1304.28,6
1406591220,1304.28,4
1406591280,1304.24,4
1406591340,1304.53,12
1406591460,1304.66,34
1406591520,1304.66,8
1406591580,1304.58,16
1406591640,1304.46,4
1406591700,1304.30,10
1406591760,1304.31,10
1406591820,1304.36,6
1406591880,1304.33,2
1406591940,1304.34,2
1406592000,1304.30,82
1406592060,1304.66,36
1406592120,1304.56,12
1406592180,1304.65,10
1406592240,1304.46,8
1406592300,1304.96,40
1406592360,1304.96,10
1406592420,1304.98,8
1406592480,1304.68,16
1406592540,1304.65,8
1406592600,1304.64,6
1406592660,1304.65,24
1406592720,1304.64,6
1406592780,1304.37,32
1406592840,1304.46,36
1406592900,1304.41,46
1406592960,1304.39,14
1406593020,1304.43,6
1406593080,1304.33,2
1406593140,1304.43,8
1406593200,1304.41,8
1406593260,1304.43,10
1406593320,1304.46,8
1406593440,1304.53,16
1406593500,1304.38,14
1406593560,1304.39,16
1406593680,1304.33,6
1406593740,1304.38,6
1406593800,1304.73,30
1406593860,1304.82,16
1406593920,1304.56,18
1406593980,1304.64,20
1406594040,1304.88,44
1406594100,1304.82,44
1406594160,1304.88,22
1406594220,1304.73,24
1406594280,1304.73,10
1406594340,1304.84,8
1406594400,1304.75,8
1406594460,1304.55,12
1406594520,1304.56,6
1406594580,1304.63,4
1406594640,1304.60,8
1406594700,1304.58,10
1406594760,1304.68,20
1406594820,1304.73,2
1406594880,1304.63,10
1406594940,1304.64,2
1406595000,1304.69,4
1406595120,1304.37,32
1406595180,1304.38,24
1406595240,1304.24,6
1406595300,1304.09,22
1406595360,1304.28,18
1406595420,1304.28,12
1406595480,1304.28,14
1406595540,1304.35,6
1406595600,1304.28,22
1406595660,1304.38,14
1406595720,1304.23,18
1406595780,1304.14,6
1406595840,1304.34,22
1406595900,1304.68,16
1406595960,1304.58,14
1406596020,1304.59,8
1406596080,1304.59,6
1406596140,1304.58,14
1406596200,1304.51,14
1406596260,1304.41,10
1406596320,1304.48,8
1406596380,1304.43,2
1406596440,1304.35,12
1406596500,1304.18,6
1406596560,1304.68,28
1406596620,1304.58,2
1406596680,1304.56,6
1406596740,1304.33,18
1406596800,1304.27,12
1406596860,1304.71,52
1406596920,1304.69,18
1406596980,1304.63,8
1406597040,1304.48,102
1406597100,1304.48,16
1406597160,1304.53,30
1406597280,1304.53,4
1406597340,1304.58,22
1406597400,1304.53,8
1406597460,1304.68,58
1406597520,1304.78,20
1406597580,1304.70,22
1406597640,1304.68,26
1406597700,1304.48,24
1406597760,1304.49,10
1406597820,1304.49,36
1406597880,1304.45,10
1406597940,1304.40,6
1406598000,1304.13,8
1406598060,1304.23,6
1406598120,1304.24,6
1406598180,1304.24,12
1406598240,1304.34,28
1406598300,1304.24,22
1406598360,1304.23,2
1406598420,1304.18,24
1406598480,1304.14,6
1406598540,1304.43,14
1406598600,1304.43,8
1406598660,1304.36,4
1406598720,1304.34,12
1406598780,1304.38,2
1406598840,1304.43,14
1406598900,1304.33,10
1406598960,1304.53,10
1406599020,1304.53,12
1406599080,1304.53,10
1406599140,1304.63,10
1406599200,1304.64,16
1406599260,1304.64,14
1406599380,1304.63,2
1406599440,1304.53,8
1406599500,1304.43,14
1406599620,1304.33,4
1406599680,1304.33,4
1406599740,1304.33,12
1406599800,1304.44,16
1406599920,1304.54,14
1406599980,1304.44,2
1406600040,1304.54,2
1406600160,1304.53,6
1406600220,1304.45,10
1406600340,1304.54,10
1406600400,1304.65,16
1406600460,1304.55,4
1406600640,1304.75,18
1406600700,1304.75,10
1406600820,1305.03,34
1406600880,1304.84,24
1406600940,1304.85,8
1406601000,1304.95,12
1406601060,1305.43,18
1406601120,1305.18,34
1406601180,1305.23,18
1406601240,1305.33,14
1406601300,1305.09,14
1406601360,1305.23,18
1406601420,1305.08,30
1406601480,1305.05,10
1406601540,1305.03,34
1406601600,1305.14,4
1406601660,1305.14,18
1406601720,1305.04,2
1406601780,1305.04,34
1406601840,1305.04,14
1406601900,1304.99,14
1406601960,1305.08,22
1406602020,1305.04,22
1406602080,1304.99,30
1406602140,1305.04,18
1406602200,1305.04,38
1406602260,1305.03,2
1406602320,1305.78,74
1406602380,1305.33,54
1406602440,1305.33,6
1406602500,1305.51,28
1406602560,1305.54,24
1406602620,1305.54,8
1406602680,1305.63,8
1406602740,1305.63,16
1406602800,1306.04,38
1406602860,1306.03,42
1406602920,1305.88,34
1406602980,1305.92,6
1406603040,1305.83,6
1406603100,1305.63,12
1406603160,1305.61,4
1406603220,1305.78,8
1406603280,1305.59,16
1406603340,1306.04,30
1406603400,1305.93,18
1406603580,1305.91,4
1406603640,1305.98,4
1406603700,1306.13,20
1406603760,1306.14,12
1406603880,1306.12,2
1406603940,1306.34,24
1406604000,1306.48,30
1406604060,1306.48,30
1406604120,1306.28,28
1406604180,1306.28,16
1406604240,1306.28,18
1406604300,1306.21,14
1406604360,1306.28,8
1406604420,1306.28,8
1406604480,1306.38,16
1406604540,1306.28,6
1406604600,1306.28,10
1406604660,1306.38,8
1406604720,1306.21,10
1406604780,1306.28,6
1406604840,1306.21,4
1406604900,1306.31,14
1406604960,1306.26,4
1406605020,1306.28,12
1406605080,1306.24,2
1406605140,1306.28,10
1406605200,1306.19,4
1406605260,1306.17,8
1406605320,1306.14,4
1406605380,1305.98,8
1406605440,1305.91,10
1406605500,1305.86,2
1406605560,1305.85,30
1406605620,1305.74,20
1406605680,1305.71,4
1406605740,1305.71,4
1406605800,1305.66,2
1406605860,1305.68,2
1406605920,1305.81,6
1406605980,1305.61,22
1406606040,1305.72,14
1406606100,1305.73,6
1406606160,1305.76,12
1406606220,1305.83,22
1406606280,1305.93,8
1406606340,1305.84,4
1406606400,1305.91,14
1406606460,1305.86,4
1406606520,1305.87,10
1406606580,1305.87,8
1406606640,1305.94,8
1406606700,1305.94,4
1406606760,1305.94,4
1406606820,1305.94,4
1406606880,1305.73,18
1406606940,1305.56,10
1406607000,1305.45,14
1406607060,1305.54,10
1406607120,1305.44,24
1406607180,1305.44,12
1406607240,1305.41,2
1406607300,1305.38,8
1406607360,1305.40,8
1406607420,1305.31,8
1406607480,1305.11,14
1406607540,1305.11,18
1406607600,1305.14,4
1406607660,1305.11,6
1406607840,1305.01,6
1406607900,1304.81,6
1406607960,1304.92,12
1406608020,1304.91,24
1406608080,1305.01,4
1406608260,1305.02,2
1406608320,1305.23,70
1406608380,1305.21,2
1406608440,1305.16,106
1406608500,1305.12,42
1406608620,1305.01,10
1406608740,1305.01,8
1406608800,1304.97,4
1406608860,1305.01,6
1406608920,1304.91,8
1406608980,1304.64,36
1406609040,1304.62,22
1406609100,1304.72,6
1406609160,1304.65,10
1406609220,1304.79,20
1406609280,1304.51,46
1406609340,1304.53,6
1406609400,1304.47,14
1406609460,1304.50,8
1406609520,1304.53,22
1406609580,1304.54,2
1406609640,1304.54,6
1406609700,1304.54,10
1406609760,1304.74,12
1406609820,1304.64,6
1406609880,1304.64,6
1406609940,1304.64,8
1406610000,1304.84,8
1406610060,1304.74,10
1406610120,1304.86,10
1406610180,1304.91,2
1406610240,1304.73,8
1406610300,1304.74,12
1406610360,1304.84,10
1406610420,1304.81,2
1406610480,1304.84,4
1406610540,1304.73,16
1406610600,1304.67,10
1406610660,1304.63,10
1406610720,1304.64,2
1406610780,1304.69,26
1406610840,1304.75,22
1406610900,1304.78,10
1406610960,1304.74,4
1406611020,1304.75,2
1406611080,1304.76,12
1406611140,1304.75,6
1406611200,1304.76,4
1406611260,1304.78,14
1406611320,1304.98,22
1406611380,1304.97,2
1406611440,1305.11,36
1406611500,1305.00,24
1406611560,1305.01,32
1406611620,1305.04,6
1406611680,1305.01,24
1406611740,1305.16,28
1406611800,1304.76,84
1406611860,1304.90,78
1406611920,1304.84,68
1406611980,1304.70,24
1406612040,1304.78,6
1406612100,1304.62,16
1406612160,1304.71,46
1406612220,1304.71,48
1406612280,1304.91,62
1406612340,1305.18,34
1406612400,1305.00,48
1406612460,1305.01,16
1406612520,1305.10,14
1406612580,1305.20,42
1406612640,1305.50,48
1406612700,1305.60,46
1406612760,1305.50,8
1406612820,1305.55,22
1406612880,1305.21,46
1406612940,1305.30,46
1406613000,1305.41,4
1406613060,1305.40,20
1406613180,1305.11,44
1406613240,1304.96,72
1406613300,1305.01,30
1406613360,1304.92,26
1406613420,1304.73,58
1406613480,1304.85,58
1406613540,1304.83,26
1406613600,1304.89,30
1406613660,1305.15,36
1406613720,1305.03,40
1406613780,1305.06,12
1406613840,1305.01,14
1406613900,1304.96,18
1406613960,1304.95,12
1406614020,1304.96,16
1406614080,1305.03,26
1406614140,1304.93,4
1406614200,1304.93,12
1406614260,1304.93,16
1406614320,1304.93,18
1406614380,1304.83,28
1406614440,1304.65,34
1406614500,1304.33,56
1406614560,1303.95,64
1406614620,1303.82,82
1406614680,1304.11,48
1406614740,1304.12,58
1406614800,1304.28,40
1406614860,1304.32,18
1406614920,1304.38,26
1406614980,1304.58,32
1406615040,1304.64,8
1406615160,1304.59,30
1406615220,1304.67,14
1406615280,1304.87,12
1406615340,1304.78,20
1406615400,1304.88,6
1406615460,1304.88,14
1406615520,1304.87,2
1406615580,1304.78,22
1406615640,1304.72,26
1406615700,1304.58,32
1406615760,1304.67,32
1406615820,1304.67,4
1406615880,1304.58,6
1406615940,1304.58,4
1406616000,1304.68,12
1406616060,1304.77,12
1406616120,1304.78,14
1406616180,1304.78,8
1406616240,1304.67,12
1406616300,1304.77,18
1406616360,1304.44,28
1406616420,1304.40,50
1406616480,1304.06,26
1406616540,1304.27,34
1406616600,1304.32,6
1406616660,1304.38,10
1406616720,1304.27,10
1406616780,1304.28,26
1406616840,1304.27,12
1406616900,1304.12,32
1406616960,1304.27,18
1406617020,1304.32,18
1406617080,1304.54,76
1406617140,1304.73,52
1406617200,1305.28,74
1406617260,1305.47,34
1406617320,1305.35,62
1406617380,1305.43,42
1406617440,1305.44,44
1406617500,1305.54,26
1406617560,1305.54,24
1406617620,1306.29,36
1406617680,1305.97,102
1406617740,1306.13,38
1406617800,1306.88,84
1406617860,1306.91,102
1406617920,1306.99,84
1406617980,1306.99,30
1406618040,1307.04,36
1406618100,1306.97,16
1406618160,1306.97,4
1406618220,1306.97,26
1406618280,1307.21,34
1406618340,1306.97,36
1406618400,1307.07,44
1406618460,1307.27,28
1406618520,1307.27,20
1406618580,1307.37,50
1406618640,1307.27,20
1406618700,1307.46,24
1406618760,1307.47,28
1406618820,1307.78,68
1406618880,1307.72,84
1406618940,1307.67,64
1406619000,1307.77,62
1406619060,1307.22,84
1406619120,1307.68,130
1406619180,1307.49,60
1406619240,1307.55,38
1406619300,1307.70,82
1406619360,1307.80,42
1406619420,1308.01,58
1406619480,1308.21,90
1406619540,1308.20,36
1406619600,1308.13,92
1406619660,1308.24,32
1406619720,1308.37,62
1406619780,1308.78,150
1406619840,1308.88,38
1406619900,1309.23,118
1406619960,1310.57,232
1406620020,1310.35,146
1406620080,1310.14,34
1406620140,1310.25,100
1406620200,1310.54,132
1406620260,1310.45,110
1406620320,1310.04,58
1406620380,1309.60,92
1406620440,1309.94,78
1406620500,1309.99,68
1406620560,1309.65,36
1406620620,1309.44,68
1406620680,1309.52,32
1406620740,1309.72,44
1406620800,1310.70,132
1406620860,1310.88,110
1406620920,1310.73,82
1406620980,1310.95,78
1406621040,1311.06,76
1406621100,1310.93,58
1406621160,1310.55,46
1406621220,1310.97,54
1406621280,1311.62,116
1406621340,1310.85,180
1406621400,1311.26,108
1406621460,1311.19,82
1406621520,1311.44,184
1406621580,1311.76,88
1406621640,1311.38,60
1406621700,1311.42,40
1406621760,1311.60,62
1406621820,1311.57,52
1406621880,1311.60,34
1406621940,1311.57,24
1406622000,1311.57,40
1406622060,1311.28,64
1406622120,1311.23,80
1406622180,1311.06,50
1406622240,1310.79,70
1406622300,1310.60,90
1406622360,1310.65,32
1406622420,1310.40,58
1406622480,1310.48,38
1406622540,1310.18,88
1406622600,1310.47,56
1406622660,1310.13,50
1406622720,1309.92,58
1406622780,1310.18,46
1406622840,1310.14,26
1406622900,1309.93,30
1406622960,1310.25,26
1406623020,1309.96,52
1406623080,1310.44,50
1406623140,1310.36,36
1406623200,1310.56,58
1406623260,1310.75,42
1406623320,1310.60,30
1406623380,1310.55,48
1406623440,1310.37,48
1406623500,1310.17,68
1406623560,1310.18,54
1406623620,1310.11,34
1406623680,1310.01,32
1406623740,1309.97,24
1406623800,1310.38,32
1406623860,1310.11,22
1406623920,1310.25,36
1406623980,1309.91,72
1406624040,1309.90,74
1406624100,1309.84,26
1406624160,1309.44,78
1406624220,1309.16,80
1406624280,1308.99,50
1406624340,1308.97,50
1406624400,1309.25,84
1406624460,1308.60,76
1406624520,1308.68,34
1406624580,1308.53,12
1406624640,1308.69,78
1406624700,1308.57,26
1406624760,1308.46,58
1406624820,1308.28,66
1406624880,1307.45,112
1406624940,1307.52,110
1406625000,1307.60,82
1406625060,1307.81,64
1406625120,1308.00,40
1406625180,1308.10,32
1406625240,1307.87,30
1406625300,1307.86,40
1406625360,1307.77,38
1406625420,1307.90,62
1406625480,1308.06,34
1406625540,1308.10,42
1406625600,1308.16,10
1406625660,1308.17,46
1406625720,1308.12,22
1406625780,1308.51,50
1406625840,1308.88,76
1406625900,1308.88,42
1406625960,1308.80,20
1406626020,1308.67,8
1406626080,1308.40,38
1406626140,1308.49,40
1406626200,1308.12,52
1406626260,1308.05,44
1406626320,1307.99,48
1406626380,1308.06,58
1406626440,1308.19,42
1406626500,1307.94,62
1406626560,1308.12,28
1406626620,1308.13,8
1406626680,1308.12,38
1406626740,1308.29,34
1406626800,1308.24,12
1406626860,1308.10,22
1406626920,1308.15,46
1406626980,1308.07,4
1406627040,1308.20,20
1406627100,1308.29,58
1406627160,1308.27,52
1406627220,1308.26,14
1406627280,1308.19,30
1406627340,1308.27,22
1406627400,1308.29,8
1406627460,1308.30,10
1406627520,1308.20,28
1406627580,1308.17,18
1406627640,1308.10,16
1406627700,1308.27,22
1406627760,1308.42,34
1406627820,1308.40,32
1406627880,1308.56,28
1406627940,1308.68,52
1406628000,1308.69,34
1406628060,1308.77,44
1406628120,1308.80,28
1406628180,1308.87,22
1406628240,1308.67,28
1406628300,1308.57,58
1406628360,1308.67,14
1406628420,1308.77,6
1406628480,1308.90,12
1406628540,1309.16,48
1406628600,1309.06,46
1406628660,1309.09,26
1406628720,1309.11,36
1406628780,1309.07,14
1406628840,1308.53,36
1406628900,1308.69,52
1406628960,1308.45,30
1406629020,1307.87,62
1406629080,1307.87,54
1406629140,1307.80,14
1406629200,1307.60,14
1406629260,1307.75,8
1406629320,1308.09,84
1406629380,1307.70,56
1406629440,1307.83,22
1406629500,1307.59,138
1406629560,1307.00,96
1406629620,1306.97,44
1406629680,1306.95,38
1406629740,1307.53,42
1406629800,1307.41,58
1406629860,1307.35,40
1406629920,1307.27,26
1406629980,1307.44,14
1406630040,1307.34,20
1406630100,1307.31,34
1406630160,1307.38,12
1406630220,1307.36,36
1406630280,1307.44,10
1406630340,1307.54,2
1406630400,1307.64,6
1406630460,1307.64,6
1406630520,1307.72,40
1406630580,1307.79,22
1406630640,1307.99,22
1406630700,1307.72,24
1406630760,1307.97,38
1406630820,1308.13,22
1406630880,1308.23,6
1406630940,1308.09,40
1406631000,1308.02,44
1406631060,1308.01,78
1406631120,1307.89,68
1406631180,1308.01,70
1406631240,1307.84,60
1406631300,1307.84,42
1406631360,1308.04,20
1406631420,1308.04,62
1406631480,1308.04,8
1406631540,1307.92,34
1406631600,1307.84,38
1406631660,1307.42,70
1406631720,1307.34,62
1406631780,1307.23,46
1406631840,1307.29,28
1406631900,1307.66,80
1406631960,1307.49,84
1406632020,1307.65,12
1406632080,1307.89,22
1406632140,1308.04,40
1406632200,1307.93,38
1406632260,1308.04,20
1406632320,1308.14,18
1406632380,1308.83,62
1406632440,1308.73,30
1406632500,1308.80,60
