timestamp_utc,close,tick_volume
1426460460,1155.92,4
1426460520,1156.19,26
1426460580,1156.82,46
1426460640,1156.92,24
1426460700,1157.09,10
1426460760,1157.32,12
1426460820,1157.22,16
1426460880,1156.85,28
1426460940,1156.60,14
1426461000,1156.59,6
1426461060,1156.30,14
1426461120,1155.99,30
1426461180,1156.17,12
1426461240,1156.15,10
1426461300,1155.92,16
1426461360,1156.00,22
1426461480,1155.90,4
1426461540,1156.32,42
1426461600,1156.62,32
1426461660,1156.45,10
1426461720,1156.45,4
1426461900,1156.35,4
1426461960,1156.35,6
1426462020,1156.42,8
1426462080,1156.05,12
1426462140,1156.15,30
1426462200,1156.19,10
1426462260,1156.05,10
1426462320,1156.29,38
1426462380,1156.62,14
1426462440,1156.65,6
1426462500,1156.52,20
1426462560,1156.52,16
1426462620,1156.35,8
1426462680,1156.42,6
1426462740,1156.32,4
1426462800,1156.32,6
1426462860,1156.52,26
1426462920,1156.52,4
1426462980,1156.45,14
1426463040,1156.52,8
1426463100,1156.52,4
1426463160,1156.45,4
1426463220,1156.55,12
1426463280,1156.82,38
1426463340,1156.82,4
1426463400,1156.95,18
1426463460,1156.85,24
1426463520,1156.82,10
1426463580,1156.75,6
1426463640,1156.92,14
1426463700,1156.82,24
1426463760,1156.92,12
1426463820,1156.85,24
1426463880,1156.92,32
1426463940,1156.95,26
1426464000,1157.02,54
1426464060,1157.12,18
1426464120,1157.05,66
1426464180,1156.97,22
1426464240,1156.92,34
1426464300,1156.92,26
1426464420,1156.65,10
1426464480,1156.32,46
1426464540,1156.05,18
1426464600,1155.93,50
1426464660,1155.78,20
1426464720,1155.62,54
1426464780,1155.62,36
1426464840,1155.49,18
1426464900,1155.59,34
1426464960,1155.59,10
1426465020,1155.47,30
1426465080,1155.39,8
1426465140,1155.49,22
1426465200,1155.47,16
1426465260,1155.29,32
1426465320,1155.69,52
1426465380,1155.79,26
1426465440,1155.62,22
1426465500,1155.62,18
1426465560,1155.59,26
1426465620,1155.61,8
1426465680,1155.69,26
1426465740,1155.69,14
1426465800,1155.73,54
1426465860,1155.69,24
1426465920,1155.68,2
1426465980,1155.43,44
1426466040,1155.38,58
1426466100,1155.39,2
1426466160,1155.20,64
1426466220,1155.00,76
1426466280,1155.11,44
1426466340,1155.19,34
1426466400,1155.32,20
1426466460,1155.37,12
1426466520,1155.19,16
1426466580,1155.31,12
1426466640,1155.59,40
1426466700,1155.59,20
1426466760,1155.69,22
1426466820,1155.41,52
1426466880,1155.39,46
1426466940,1155.40,14
1426467000,1155.19,30
1426467060,1155.29,20
1426467120,1154.99,16
1426467180,1155.50,36
1426467240,1155.59,48
1426467300,1155.50,8
1426467360,1155.49,6
1426467420,1155.49,8
1426467480,1155.59,4
1426467540,1155.49,10
1426467600,1154.32,68
1426467660,1154.63,112
1426467720,1154.72,80
1426467780,1154.42,112
1426467840,1154.22,70
1426467900,1154.03,46
1426467960,1153.95,130
1426468020,1153.85,68
1426468080,1154.37,64
1426468140,1154.57,34
1426468200,1154.32,48
1426468260,1154.45,26
1426468320,1154.57,24
1426468380,1154.42,58
1426468440,1154.62,14
1426468500,1154.67,42
1426468560,1154.65,34
1426468620,1155.05,50
1426468680,1155.02,24
1426468740,1155.42,16
1426468800,1155.52,26
1426468860,1155.58,30
1426468920,1155.27,26
1426468980,1155.42,30
1426469040,1155.95,44
1426469100,1155.94,40
1426469160,1156.14,26
1426469220,1156.45,34
1426469280,1156.27,42
1426469340,1156.22,34
1426469400,1156.32,16
1426469460,1156.32,26
1426469520,1156.57,12
1426469580,1157.52,154
1426469640,1158.72,222
1426469700,1159.02,150
1426469760,1159.05,50
1426469820,1159.80,90
1426469880,1159.42,148
1426469940,1158.92,154
1426470000,1158.72,80
1426470060,1158.62,38
1426470120,1159.15,54
1426470180,1159.02,70
1426470240,1159.02,64
1426470300,1158.72,68
1426470360,1159.02,64
1426470420,1159.12,50
1426470480,1159.12,24
1426470540,1158.95,54
1426470600,1159.12,22
1426470660,1159.42,30
1426470720,1158.97,32
1426470780,1158.95,22
1426470840,1158.82,26
1426470900,1158.92,26
1426470960,1159.50,60
1426471020,1159.58,42
1426471080,1159.42,58
1426471140,1159.35,28
1426471200,1159.32,46
1426471260,1159.26,34
1426471320,1159.42,50
1426471380,1159.42,18
1426471440,1159.25,12
1426471500,1159.32,20
1426471560,1159.32,6
1426471620,1159.23,38
1426471680,1159.32,26
1426471740,1159.52,42
1426471800,1159.42,40
1426471860,1159.43,34
1426471920,1159.51,6
1426471980,1159.48,46
1426472040,1159.88,18
1426472100,1159.00,98
1426472160,1158.90,20
1426472220,1159.20,44
1426472280,1159.10,14
1426472340,1159.09,16
1426472400,1159.10,6
1426472460,1159.07,6
1426472520,1159.01,26
1426472580,1159.17,10
1426472640,1159.10,40
1426472700,1159.23,28
1426472760,1159.32,6
1426472820,1159.42,12
1426472880,1159.32,16
1426472940,1159.32,34
1426473000,1159.62,50
1426473060,1159.82,24
1426473120,1159.65,54
1426473180,1159.45,26
1426473240,1159.72,52
1426473300,1159.52,30
1426473360,1159.65,38
1426473420,1159.05,46
1426473480,1159.02,14
1426473540,1159.22,18
1426473600,1158.97,44
1426473660,1158.96,28
1426473720,1158.94,16
1426473780,1158.94,10
1426473840,1159.23,26
1426473900,1159.18,18
1426473960,1158.78,36
1426474020,1158.93,12
1426474080,1158.93,28
1426474140,1158.85,12
1426474200,1158.32,46
1426474260,1158.28,16
1426474320,1158.42,82
1426474380,1158.33,14
1426474440,1158.67,24
1426474500,1158.67,6
1426474560,1158.42,24
1426474620,1158.65,34
1426474680,1158.62,14
1426474740,1158.65,10
1426474800,1158.62,30
1426474860,1158.82,74
1426474920,1159.03,38
1426474980,1158.99,36
1426475040,1159.00,18
1426475100,1159.05,6
1426475160,1159.10,6
1426475220,1158.95,8
1426475280,1159.20,6
1426475340,1159.10,14
1426475400,1159.10,20
1426475460,1159.05,6
1426475520,1158.90,20
1426475580,1158.80,18
1426475640,1158.92,14
1426475700,1159.21,18
1426475760,1159.26,30
1426475820,1159.22,6
1426475880,1159.62,18
1426475940,1159.42,4
1426476000,1159.42,4
1426476060,1159.32,16
1426476120,1159.52,10
1426476180,1159.43,8
1426476240,1159.60,8
1426476300,1159.66,8
1426476360,1159.71,20
1426476420,1159.22,24
1426476480,1159.34,20
1426476540,1159.34,4
1426476600,1159.24,2
1426476660,1159.23,6
1426476720,1159.15,16
1426476780,1159.22,32
1426476840,1159.42,18
1426476900,1159.22,14
1426476960,1159.32,18
1426477020,1159.17,6
1426477080,1159.12,18
1426477140,1159.15,8
1426477200,1159.16,18
1426477260,1159.03,8
1426477320,1159.02,10
1426477380,1158.67,36
1426477440,1158.63,6
1426477500,1158.73,2
1426477560,1158.83,12
1426477620,1158.83,8
1426477680,1158.92,10
1426477740,1158.94,2
1426477800,1158.95,2
1426477860,1158.94,14
1426477920,1158.84,14
1426477980,1158.95,10
1426478040,1158.75,18
1426478100,1158.74,6
1426478160,1158.69,10
1426478220,1158.78,4
1426478280,1158.72,2
1426478340,1158.78,10
1426478400,1158.83,24
1426478460,1158.83,8
1426478520,1158.83,18
1426478580,1158.90,10
1426478640,1158.75,8
1426478700,1158.80,2
1426478760,1158.82,4
1426478820,1158.92,4
1426478880,1159.12,6
1426478940,1159.02,2
1426479000,1159.07,2
1426479060,1159.12,8
1426479120,1159.00,8
1426479180,1159.00,6
1426479300,1159.00,8
1426479360,1159.00,4
1426479420,1159.10,2
1426479480,1158.90,20
1426479540,1159.00,12
1426479600,1158.92,2
1426479660,1159.00,2
1426479720,1158.92,4
1426479780,1159.00,2
1426479840,1159.12,16
1426479900,1159.12,22
1426479960,1159.22,22
1426480080,1159.26,20
1426480140,1159.32,2
1426480200,1159.02,26
1426480260,1158.98,32
1426480320,1159.05,24
1426480380,1159.40,16
1426480440,1159.30,20
1426480500,1159.40,6
1426480560,1159.70,6
1426480620,1159.65,14
1426480680,1159.70,22
1426480740,1159.58,20
1426480800,1159.52,14
1426480860,1159.43,20
1426480920,1159.44,26
1426480980,1159.39,6
1426481040,1159.40,12
1426481100,1159.60,8
1426481160,1159.90,66
1426481220,1159.93,34
1426481280,1159.92,38
1426481340,1159.97,10
1426481400,1159.92,4
1426481460,1160.05,38
1426481520,1160.10,14
1426481580,1160.05,8
1426481640,1160.03,2
1426481700,1159.85,34
1426481760,1160.03,22
1426481820,1160.00,18
1426481880,1160.13,16
1426481940,1160.23,6
1426482000,1159.83,20
1426482060,1159.73,34
1426482120,1159.93,18
1426482180,1159.83,28
1426482240,1159.32,46
1426482300,1159.40,14
1426482360,1159.44,24
1426482420,1159.43,6
1426482480,1159.48,34
1426482540,1159.34,26
1426482600,1159.43,26
1426482660,1159.53,4
1426482720,1159.63,14
1426482780,1159.63,8
1426482840,1159.82,18
1426482900,1159.62,14
1426482960,1159.52,8
1426483020,1159.42,30
1426483080,1159.44,2
1426483140,1159.44,4
1426483200,1159.32,10
1426483260,1159.52,24
1426483320,1159.62,36
1426483380,1159.52,24
1426483440,1159.82,8
1426483500,1159.86,14
1426483560,1159.82,6
1426483620,1160.02,38
1426483680,1159.82,8
1426483740,1159.92,34
1426483800,1159.98,44
1426483860,1159.53,52
1426483920,1159.63,40
1426483980,1159.92,86
1426484040,1159.96,20
1426484100,1160.31,86
1426484160,1160.71,58
1426484220,1161.17,170
1426484280,1160.90,102
1426484340,1161.11,52
1426484400,1161.11,54
1426484460,1162.01,158
1426484520,1161.87,52
1426484580,1162.54,102
1426484640,1162.72,76
1426484700,1162.73,48
1426484760,1162.82,92
1426484820,1162.85,132
1426484880,1162.61,100
1426484940,1162.30,76
1426485000,1162.42,28
1426485060,1162.41,16
1426485120,1162.40,24
1426485180,1162.50,36
1426485240,1162.20,62
1426485300,1162.34,44
1426485360,1162.61,60
1426485420,1162.58,30
1426485480,1162.43,28
1426485540,1162.58,42
1426485600,1163.03,46
1426485660,1163.05,62
1426485720,1163.20,112
1426485780,1163.25,100
1426485840,1163.31,42
1426485900,1163.01,24
1426485960,1163.11,44
1426486020,1163.47,64
1426486080,1163.47,24
1426486140,1163.57,32
1426486200,1163.52,40
1426486260,1163.41,20
1426486320,1163.31,28
1426486380,1163.01,14
1426486440,1162.71,48
1426486500,1162.95,38
1426486560,1162.95,20
1426486620,1162.95,16
1426486680,1163.05,20
1426486740,1162.95,32
1426486800,1162.83,14
1426486860,1163.01,36
1426486920,1162.95,22
1426486980,1162.95,8
1426487040,1163.05,8
1426487100,1163.41,24
1426487160,1163.41,52
1426487220,1163.45,14
1426487280,1163.51,6
1426487340,1163.75,12
1426487400,1163.85,36
1426487460,1163.92,46
1426487520,1163.85,38
1426487580,1163.75,26
1426487640,1163.51,50
1426487700,1163.21,26
1426487820,1163.36,18
1426487880,1163.30,14
1426487940,1163.22,34
1426488000,1163.20,8
1426488060,1162.94,20
1426488120,1163.15,60
1426488180,1163.35,22
1426488240,1163.55,24
1426488300,1163.50,44
1426488360,1163.45,16
1426488420,1163.26,18
1426488480,1163.11,46
1426488540,1163.29,48
1426488600,1163.25,20
1426488660,1163.25,22
1426488720,1163.25,16
1426488780,1163.47,12
1426488840,1163.55,14
1426488900,1163.33,22
1426488960,1163.31,26
1426489020,1163.21,56
1426489080,1162.87,52
1426489140,1162.94,28
1426489200,1162.49,102
1426489260,1162.56,52
1426489320,1162.12,68
1426489380,1162.19,24
1426489440,1162.09,28
1426489500,1162.03,30
1426489560,1161.89,60
1426489620,1161.99,18
1426489680,1161.89,8
1426489740,1161.89,28
1426489800,1161.89,34
1426489860,1161.79,24
1426489920,1161.69,78
1426489980,1161.59,42
1426490040,1161.63,30
1426490100,1161.69,24
1426490160,1161.39,68
1426490220,1161.56,46
1426490280,1161.09,46
1426490340,1161.29,40
1426490400,1161.29,8
1426490460,1161.29,50
1426490520,1161.34,72
1426490580,1161.32,44
1426490640,1161.59,24
1426490700,1161.83,36
1426490760,1161.96,34
1426490820,1162.19,56
1426490880,1162.29,36
1426490940,1162.29,24
1426491000,1162.26,54
1426491060,1162.05,32
1426491120,1162.04,10
1426491180,1161.67,82
1426491240,1161.49,50
1426491300,1161.69,26
1426491360,1161.59,10
1426491420,1161.77,64
1426491480,1161.89,26
1426491540,1162.06,34
1426491600,1162.04,40
1426491660,1162.05,26
1426491720,1161.99,36
1426491780,1161.89,30
1426491840,1161.82,32
1426491900,1161.79,52
1426491960,1161.62,32
1426492020,1161.72,22
1426492080,1161.99,12
1426492140,1161.99,36
1426492200,1162.24,18
1426492260,1162.20,16
1426492320,1162.45,14
1426492380,1162.89,64
1426492440,1163.39,44
1426492500,1163.21,42
1426492560,1162.79,34
1426492620,1162.39,68
1426492680,1162.35,32
1426492740,1162.31,44
1426492800,1162.61,60
1426492860,1162.60,32
1426492920,1162.79,20
1426492980,1162.69,56
1426493040,1162.49,28
1426493100,1162.28,64
1426493160,1162.20,70
1426493220,1162.39,26
1426493280,1162.79,52
1426493340,1162.39,36
1426493400,1162.59,36
1426493460,1162.50,14
1426493520,1162.51,12
1426493580,1162.49,120
1426493640,1162.49,22
1426493700,1162.59,24
1426493760,1162.40,12
1426493820,1162.30,12
1426493880,1162.50,26
1426493940,1162.13,44
1426494000,1161.49,28
1426494060,1160.91,172
1426494120,1160.98,68
1426494180,1160.91,54
1426494240,1161.05,22
1426494300,1161.20,18
1426494360,1161.25,30
1426494420,1160.75,62
1426494480,1160.50,80
1426494540,1159.45,128
1426494600,1159.43,162
1426494660,1158.95,108
1426494720,1159.03,46
1426494780,1159.30,48
1426494840,1159.50,36
1426494900,1159.40,14
1426494960,1159.45,32
1426495020,1159.40,40
1426495080,1159.54,12
1426495140,1159.39,58
1426495200,1159.10,58
1426495260,1159.20,52
1426495320,1159.43,28
1426495380,1159.42,30
1426495440,1159.70,18
1426495500,1159.70,44
1426495560,1159.88,16
1426495620,1159.98,46
1426495680,1159.80,38
1426495740,1159.90,26
1426495800,1159.92,12
1426495860,1159.81,28
1426495920,1159.78,16
1426495980,1159.92,24
1426496040,1159.92,8
1426496100,1159.83,40
1426496160,1159.92,20
1426496220,1159.80,24
1426496280,1159.76,66
1426496340,1159.40,80
1426496400,1159.29,92
1426496460,1159.24,26
1426496520,1159.25,24
1426496580,1158.76,40
1426496640,1158.80,56
1426496700,1158.75,26
1426496760,1158.45,64
1426496820,1158.75,32
1426496880,1158.84,20
1426496940,1158.74,40
1426497000,1158.90,46
1426497060,1158.60,16
1426497120,1158.32,28
1426497180,1157.90,136
1426497240,1157.84,66
1426497300,1157.83,32
1426497360,1157.93,56
1426497420,1158.03,18
1426497480,1158.22,36
1426497540,1157.81,34
1426497600,1158.13,36
1426497660,1158.12,42
1426497720,1158.17,6
1426497780,1158.52,44
1426497840,1158.33,24
1426497900,1158.15,28
1426497960,1157.80,58
1426498020,1157.70,20
1426498080,1157.46,74
1426498140,1157.73,30
1426498200,1157.63,50
1426498260,1157.64,24
1426498320,1157.83,38
1426498380,1157.98,42
1426498440,1157.88,24
1426498500,1157.88,28
1426498560,1157.81,6
1426498620,1157.85,46
1426498680,1157.74,34
1426498740,1157.52,88
1426498800,1157.52,50
1426498860,1157.43,52
1426498920,1157.44,98
1426498980,1157.62,70
1426499040,1157.94,52
1426499100,1157.82,62
1426499160,1157.80,36
1426499220,1157.80,8
1426499280,1157.97,14
1426499340,1158.00,38
1426499400,1158.00,20
1426499460,1158.05,34
1426499520,1157.95,40
1426499580,1158.00,54
1426499640,1158.05,18
1426499700,1158.04,12
1426499760,1158.16,30
1426499820,1158.22,28
1426499880,1158.05,40
1426499940,1158.10,24
1426500000,1158.22,30
1426500060,1158.20,18
1426500120,1158.10,32
1426500180,1157.85,24
1426500240,1157.95,30
1426500300,1157.88,22
1426500360,1158.22,36
1426500420,1158.25,40
1426500480,1157.97,32
1426500540,1158.03,42
1426500600,1157.94,44
1426500660,1157.84,14
1426500720,1158.05,28
1426500780,1157.95,16
1426500840,1157.95,8
1426500900,1157.90,18
1426500960,1157.90,18
1426501020,1157.90,20
1426501080,1157.90,12
1426501140,1157.80,38
1426501200,1157.83,46
1426501260,1157.70,46
1426501320,1157.53,16
1426501380,1157.57,24
1426501440,1157.43,14
1426501500,1157.50,18
1426501560,1157.45,28
1426501620,1157.39,38
1426501680,1157.25,42
1426501740,1156.84,64
1426501800,1156.93,154
1426501860,1156.95,26
1426501920,1157.05,24
1426501980,1157.15,14
1426502040,1157.25,36
1426502100,1156.95,24
1426502160,1156.95,26
1426502220,1157.05,22
1426502280,1157.05,14
1426502340,1157.04,54
1426502400,1157.40,52
1426502460,1157.43,10
1426502520,1157.40,18
1426502580,1157.20,8
1426502640,1157.10,22
1426502700,1157.00,40
1426502760,1157.00,54
1426502820,1156.86,52
1426502880,1156.82,40
1426502940,1156.95,20
1426503000,1156.95,14
1426503060,1157.20,18
1426503120,1156.95,18
1426503180,1157.05,18
1426503240,1157.00,30
1426503300,1157.00,10
1426503360,1157.04,20
1426503420,1157.00,30
1426503480,1157.03,8
1426503540,1156.99,26
1426503600,1156.88,32
1426503660,1156.68,52
1426503720,1156.51,46
1426503780,1156.58,38
1426503840,1156.21,74
1426503900,1156.78,84
1426503960,1156.63,28
1426504020,1156.83,36
1426504080,1156.90,14
1426504140,1157.11,36
1426504200,1157.12,48
1426504260,1157.04,48
1426504320,1156.62,40
1426504380,1156.70,22
1426504440,1156.65,32
1426504500,1157.12,42
1426504560,1157.40,40
1426504620,1157.31,54
1426504680,1157.32,12
1426504740,1157.42,22
1426504800,1157.41,44
1426504860,1157.40,32
1426504920,1157.43,26
1426504980,1157.50,2
1426505040,1157.63,30
1426505100,1157.63,28
1426505160,1157.50,26
1426505220,1157.51,6
1426505280,1157.55,24
1426505340,1156.90,216
1426505400,1157.02,44
1426505460,1156.91,24
1426505520,1157.13,52
1426505580,1157.12,36
1426505640,1157.20,46
1426505760,1157.20,6
1426505820,1157.20,10
1426505880,1156.92,52
1426505940,1156.71,24
1426506000,1156.64,18
1426506060,1156.55,14
1426506120,1156.20,62
1426506180,1156.03,52
1426506240,1155.40,166
1426506300,1156.05,82
1426506360,1155.94,102
1426506420,1156.14,52
1426506480,1156.10,48
1426506540,1156.15,12
1426506600,1156.20,28
1426506660,1156.25,16
1426506720,1156.40,18
1426506780,1156.25,34
1426506840,1156.25,12
1426506900,1156.40,22
1426506960,1156.45,10
1426507020,1156.65,16
1426507080,1156.75,12
1426507140,1156.75,16
1426507200,1156.22,98
1426507260,1155.96,62
1426507320,1156.60,64
1426507380,1157.43,92
1426507440,1157.55,142
1426507500,1157.59,126
1426507560,1157.94,152
1426507620,1157.81,86
1426507680,1157.93,72
1426507740,1158.35,90
1426507800,1158.63,98
1426507860,1158.43,60
1426507920,1158.29,58
1426507980,1158.04,60
1426508040,1157.82,24
1426508100,1157.73,32
1426508160,1157.59,36
1426508220,1157.63,50
1426508280,1157.55,12
1426508340,1157.50,26
1426508400,1156.59,164
1426508460,1156.76,76
1426508520,1156.43,64
