timestamp_utc,close,tick_volume
1442426940,1120.69,52
1442427000,1120.59,16
1442427060,1120.42,50
1442427120,1120.38,20
1442427180,1120.27,36
1442427240,1120.38,58
1442427300,1120.72,88
1442427360,1120.32,46
1442427420,1120.47,16
1442427480,1120.27,26
1442427540,1120.52,30
1442427600,1120.42,20
1442427660,1120.57,36
1442427720,1120.17,44
1442427780,1119.97,48
1442427840,1120.07,32
1442427900,1120.22,22
1442427960,1119.87,44
1442428020,1119.82,32
1442428080,1119.77,22
1442428140,1119.57,44
1442428200,1119.57,76
1442428260,1119.62,50
1442428320,1119.67,24
1442428380,1119.62,22
1442428440,1119.57,12
1442428500,1119.62,14
1442428560,1119.67,8
1442428620,1119.67,16
1442428680,1119.42,28
1442428740,1119.19,40
1442428800,1119.47,82
1442428860,1119.47,4
1442428920,1119.62,32
1442428980,1119.62,22
1442429040,1119.67,8
1442429100,1119.67,12
1442429160,1119.77,16
1442429220,1119.87,4
1442429280,1119.87,26
1442429340,1119.87,14
1442429400,1119.69,22
1442429460,1119.67,20
1442429520,1119.67,8
1442429580,1119.67,8
1442429640,1119.77,16
1442429700,1119.67,10
1442429760,1119.37,26
1442429820,1119.42,10
1442429880,1119.47,22
1442429940,1119.23,66
1442430000,1119.24,54
1442430060,1119.15,30
1442430120,1119.21,14
1442430180,1119.11,6
1442430240,1118.93,48
1442430300,1118.88,28
1442430360,1119.14,28
1442430420,1119.25,20
1442430480,1119.21,28
1442430540,1119.25,16
1442430600,1119.30,44
1442430660,1119.27,22
1442430720,1119.24,50
1442430780,1119.30,42
1442430840,1119.26,48
1442430900,1119.25,26
1442430960,1119.18,38
1442431020,1119.18,22
1442431080,1119.17,8
1442431140,1119.13,10
1442431200,1119.16,20
1442431260,1119.18,8
1442431380,1119.15,8
1442431440,1119.08,14
1442431560,1118.98,16
1442431620,1118.87,18
1442431680,1119.07,28
1442431740,1119.08,8
1442431800,1119.07,28
1442431860,1119.02,34
1442431920,1119.07,18
1442431980,1118.92,70
1442432040,1118.97,40
1442432100,1118.98,22
1442432160,1119.08,62
1442432220,1118.97,12
1442432280,1118.87,10
1442432340,1118.87,12
1442432400,1118.87,14
1442432460,1118.87,4
1442432520,1118.98,22
1442432580,1118.90,22
1442432640,1118.88,8
1442432700,1119.09,18
1442432760,1119.13,14
1442432820,1119.24,50
1442432880,1119.22,38
1442432940,1119.30,40
1442433000,1119.31,78
1442433060,1119.33,68
1442433120,1119.52,60
1442433180,1119.53,26
1442433240,1119.70,102
1442433300,1119.88,86
1442433360,1120.01,40
1442433420,1120.21,72
1442433480,1120.38,106
1442433540,1119.94,100
1442433600,1119.82,60
1442433660,1119.73,56
1442433720,1119.69,26
1442433780,1119.92,22
1442433840,1119.98,56
1442433900,1120.14,94
1442433960,1120.29,14
1442434020,1120.29,50
1442434080,1120.38,146
1442434140,1120.49,76
1442434200,1120.19,30
1442434260,1120.38,24
1442434320,1120.32,6
1442434380,1120.28,6
1442434440,1120.29,10
1442434500,1120.07,24
1442434560,1119.99,32
1442434620,1119.89,18
1442434680,1119.90,14
1442434740,1119.90,6
1442434800,1119.90,20
1442434860,1119.53,26
1442434920,1119.56,6
1442434980,1119.67,24
1442435040,1119.69,10
1442435100,1119.65,16
1442435160,1119.65,4
1442435220,1119.62,2
1442435280,1119.61,8
1442435340,1119.68,14
1442435400,1119.70,8
1442435460,1119.69,2
1442435520,1119.61,12
1442435580,1119.67,16
1442435640,1119.48,14
1442435700,1119.19,16
1442435760,1119.57,24
1442435820,1119.27,18
1442435880,1119.27,14
1442435940,1119.59,20
1442436000,1119.61,22
1442436060,1119.92,30
1442436120,1119.90,22
1442436180,1119.68,20
1442436240,1119.44,16
1442436300,1119.43,12
1442436360,1119.44,6
1442436420,1119.52,16
1442436480,1119.33,12
1442436540,1119.32,8
1442436600,1119.51,20
1442436660,1119.51,10
1442436720,1119.45,14
1442436780,1119.45,8
1442436840,1119.30,28
1442436900,1119.30,4
1442436960,1119.19,2
1442437020,1119.37,14
1442437080,1119.38,10
1442440980,1119.32,10
1442441040,1119.34,16
1442441100,1119.32,26
1442441160,1119.33,8
1442441220,1119.33,6
1442441280,1119.23,18
1442441340,1119.28,22
1442441400,1119.39,26
1442441460,1119.39,8
1442441520,1119.39,4
1442441580,1119.34,24
1442441640,1119.29,4
1442441700,1119.39,6
1442441760,1119.45,2
1442441820,1119.54,12
1442441880,1119.55,12
1442441940,1119.55,8
1442442000,1119.58,2
1442442060,1119.60,10
1442442120,1119.74,10
1442442180,1119.75,6
1442442240,1119.86,10
1442442300,1119.92,12
1442442360,1119.73,14
1442442420,1119.83,10
1442442480,1119.82,6
1442442540,1119.78,8
1442442600,1119.78,4
1442442660,1119.68,12
1442442720,1119.73,8
1442442840,1119.48,12
1442442900,1119.43,8
1442442960,1119.43,12
1442443020,1119.35,28
1442443080,1119.33,10
1442443140,1119.34,28
1442443200,1119.33,6
1442443260,1119.34,6
1442443320,1119.33,12
1442443380,1119.43,12
1442443440,1119.37,4
1442443500,1119.41,6
1442443560,1119.43,8
1442443620,1119.48,8
1442443680,1119.63,8
1442443740,1119.63,6
1442443800,1119.64,2
1442443860,1119.64,12
1442443920,1119.60,2
1442443980,1119.75,12
1442444040,1119.68,2
1442444100,1119.75,2
1442444160,1119.75,26
1442444220,1119.65,4
1442444280,1119.82,16
1442444340,1119.78,6
1442444400,1119.64,12
1442444460,1119.44,16
1442444520,1119.44,56
1442444580,1119.45,46
1442444640,1119.39,14
1442444700,1119.49,24
1442444760,1119.51,20
1442444820,1119.65,54
1442444880,1119.54,6
1442444940,1119.50,14
1442445000,1119.49,18
1442445060,1119.47,10
1442445120,1119.49,14
1442445180,1119.49,4
1442445240,1119.51,8
1442445300,1119.54,4
1442445360,1119.55,8
1442445420,1119.76,32
1442445480,1119.87,26
1442445540,1120.31,46
1442445600,1120.50,26
1442445660,1120.45,30
1442445720,1120.34,14
1442445780,1120.72,36
1442445840,1120.76,30
1442445900,1120.75,42
1442445960,1120.61,26
1442446020,1120.62,6
1442446080,1120.92,20
1442446140,1120.82,8
1442446200,1120.73,20
1442446260,1121.09,38
1442446320,1120.93,16
1442446380,1120.84,6
1442446440,1120.89,2
1442446500,1120.84,6
1442446560,1120.80,6
1442446620,1120.76,14
1442446680,1120.65,4
1442446740,1120.99,54
1442446800,1121.24,48
1442446860,1121.49,20
1442446920,1121.16,18
1442446980,1120.90,44
1442447040,1120.88,10
1442447100,1120.62,18
1442447160,1120.63,30
1442447220,1120.58,36
1442447280,1120.48,20
1442447340,1120.03,66
1442447400,1119.97,44
1442447460,1119.97,14
1442447520,1119.83,32
1442447580,1119.58,76
1442447640,1119.86,72
1442447700,1119.98,6
1442447760,1120.02,6
1442447820,1119.88,34
1442447880,1119.82,38
1442447940,1119.83,6
1442448000,1120.02,26
1442448060,1119.97,42
1442448120,1119.99,116
1442448180,1120.26,62
1442448240,1119.92,76
1442448300,1119.88,136
1442448360,1119.92,96
1442448420,1119.98,72
1442448480,1120.13,38
1442448540,1120.18,76
1442448600,1120.18,66
1442448660,1120.14,72
1442448720,1120.28,24
1442448780,1120.26,2
1442448840,1120.12,32
1442448900,1120.03,92
1442448960,1120.12,66
1442449020,1120.04,48
1442449080,1120.18,46
1442449140,1120.18,8
1442449200,1120.02,72
1442449260,1119.98,84
1442449320,1120.28,42
1442449380,1120.86,72
1442449440,1120.28,46
1442449500,1120.15,26
1442449560,1120.23,20
1442449620,1120.22,24
1442449680,1120.32,26
1442449740,1120.25,2
1442449800,1120.42,12
1442449860,1120.36,2
1442449920,1120.35,2
1442449980,1120.37,18
1442450040,1120.37,4
1442450100,1120.37,8
1442450160,1120.36,6
1442450220,1120.32,36
1442450280,1119.98,62
1442450340,1119.98,12
1442450400,1120.02,52
1442450460,1120.02,6
1442450520,1119.88,10
1442450580,1119.88,10
1442450640,1119.82,40
1442450700,1120.08,58
1442450760,1120.03,58
1442450820,1120.01,34
1442450880,1120.02,44
1442450940,1119.98,24
1442451000,1119.88,72
1442451060,1119.98,6
1442451120,1120.18,32
1442451180,1120.19,54
1442451240,1119.36,80
1442451300,1119.39,70
1442451360,1119.40,100
1442451420,1119.49,96
1442451480,1119.86,138
1442451540,1119.57,86
1442451600,1119.76,184
1442451660,1120.16,108
1442451720,1120.00,62
1442451780,1119.95,116
1442451840,1120.11,62
1442451900,1120.16,46
1442451960,1120.36,24
1442452020,1120.68,36
1442452080,1120.68,30
1442452140,1120.58,34
1442452200,1120.61,96
1442452260,1120.52,46
1442452320,1120.50,62
1442452380,1120.32,76
1442452440,1120.56,44
1442452500,1120.72,32
1442452560,1120.80,36
1442452620,1120.77,62
1442452680,1120.88,100
1442452740,1120.92,98
1442452800,1120.97,128
1442452860,1121.14,32
1442452920,1120.94,34
1442452980,1120.84,26
1442453040,1120.74,36
1442453100,1120.69,14
1442453160,1120.74,22
1442453220,1120.66,16
1442453280,1120.50,8
1442453340,1120.59,16
1442453400,1120.40,42
1442453460,1120.39,18
1442453520,1120.51,114
1442453580,1120.46,92
1442453640,1120.36,62
1442453700,1120.45,114
1442453760,1120.46,26
1442453820,1120.46,152
1442453880,1120.27,66
1442453940,1120.34,182
1442454000,1120.35,92
1442454060,1120.30,84
1442454120,1120.49,68
1442454180,1120.54,42
1442454240,1120.54,22
1442454300,1120.72,98
1442454360,1120.73,76
1442454420,1120.70,66
1442454480,1120.79,42
1442454540,1120.83,48
1442454600,1121.03,82
1442454660,1121.10,78
1442454720,1120.99,52
1442454780,1121.08,40
1442454840,1121.01,38
1442454900,1120.79,16
1442454960,1120.75,18
1442455020,1120.77,8
1442455080,1120.65,42
1442455140,1120.67,46
1442455200,1120.71,64
1442455260,1120.69,52
1442455320,1120.76,34
1442455380,1120.87,100
1442455440,1120.86,18
1442455500,1120.97,24
1442455560,1121.08,42
1442455620,1121.08,20
1442455680,1121.22,38
1442455740,1121.24,28
1442455800,1121.24,22
1442455860,1121.23,6
1442455920,1121.29,8
1442455980,1121.29,60
1442456040,1121.38,52
1442456100,1121.39,44
1442456160,1121.35,48
1442456220,1121.42,8
1442456280,1121.38,24
1442456340,1121.48,20
1442456400,1121.66,28
1442456460,1121.77,14
1442456520,1121.81,48
1442456580,1121.79,42
1442456640,1121.84,26
1442456700,1121.84,34
1442456760,1121.84,18
1442456820,1122.04,60
1442456880,1122.04,46
1442456940,1122.85,132
1442457000,1122.21,138
1442457060,1122.19,74
1442457120,1121.84,54
1442457180,1121.64,54
1442457240,1121.60,76
1442457300,1121.46,70
1442457360,1121.16,50
1442457420,1120.96,68
1442457480,1120.79,76
1442457540,1120.58,102
1442457600,1120.51,134
1442457660,1120.62,12
1442457720,1120.70,26
1442457780,1120.77,10
1442457840,1120.77,40
1442457900,1120.82,42
1442457960,1120.93,16
1442458020,1120.94,22
1442458080,1120.94,60
1442458140,1120.95,30
1442458200,1120.99,16
1442458260,1121.10,26
1442458320,1121.01,12
1442458380,1121.08,48
1442458440,1120.99,28
1442458500,1121.04,14
1442458560,1121.20,78
1442458620,1121.11,92
1442458680,1120.97,66
1442458740,1120.88,100
1442458800,1120.79,64
1442458860,1120.79,36
1442458920,1120.67,44
1442458980,1120.48,38
1442459040,1120.55,14
1442459100,1120.45,32
1442459160,1120.45,12
1442459220,1120.54,20
1442459280,1120.54,16
1442459340,1120.54,14
1442459400,1120.49,22
1442459460,1120.86,68
1442459520,1120.95,52
1442459580,1120.97,90
1442459640,1121.07,10
1442459700,1120.97,48
1442459760,1121.09,62
1442459820,1121.16,54
1442459880,1121.34,90
1442459940,1121.39,102
1442460000,1121.33,46
1442460060,1121.04,52
1442460120,1120.84,114
1442460180,1121.10,38
1442460240,1120.99,142
1442460300,1120.84,82
1442460360,1120.87,80
1442460420,1120.91,16
1442460480,1120.86,82
1442460540,1120.86,14
1442460600,1120.91,16
1442460660,1120.97,30
1442460720,1121.09,34
1442460780,1121.09,20
1442460840,1121.18,4
1442460900,1121.09,16
1442460960,1121.17,26
1442461020,1121.10,6
1442461080,1121.08,2
1442461140,1121.11,6
1442461200,1121.10,10
1442461260,1121.16,10
1442461320,1121.16,4
1442461380,1121.22,8
1442461440,1121.17,6
1442461500,1121.22,26
1442461560,1121.14,12
1442461620,1121.10,6
1442461680,1121.01,14
1442461740,1120.99,14
1442461800,1120.98,6
1442461860,1120.90,30
1442461920,1120.94,4
1442461980,1120.96,16
1442462040,1120.93,2
1442462100,1120.88,4
1442462220,1120.88,4
1442462280,1120.82,8
1442462340,1120.76,20
1442462400,1120.79,34
1442462460,1120.76,16
1442462520,1120.77,6
1442462580,1120.84,22
1442462640,1120.79,14
1442462700,1120.74,42
1442462760,1120.58,10
1442462820,1120.54,10
1442462880,1120.59,14
1442463000,1120.56,18
1442463060,1120.45,26
1442463120,1120.54,12
1442463180,1120.55,2
1442463240,1120.54,2
1442463360,1120.54,20
1442463420,1120.55,2
1442463480,1120.48,6
1442463540,1120.54,12
1442463600,1120.49,14
1442463660,1120.56,16
1442463720,1120.56,36
1442463780,1120.64,10
1442463840,1120.57,28
1442463900,1120.49,66
1442463960,1120.67,40
1442464020,1120.66,26
1442464080,1120.73,26
1442464140,1120.64,24
1442464200,1120.39,52
1442464260,1120.31,86
1442464320,1120.41,36
1442464380,1120.42,16
1442464440,1120.54,26
1442464500,1120.47,30
1442464560,1120.54,12
1442464620,1120.53,56
1442464680,1120.54,16
1442464740,1120.57,18
1442464800,1120.62,24
1442464860,1120.47,52
1442464920,1120.54,20
1442464980,1120.47,14
1442465040,1120.34,18
1442465100,1120.19,72
1442465160,1120.25,54
1442465220,1120.24,74
1442465280,1120.10,70
1442465340,1120.42,38
1442465400,1120.44,4
1442465460,1120.39,6
1442465520,1120.44,6
1442465580,1120.34,22
1442465640,1120.05,48
1442465700,1120.30,22
1442465760,1120.16,32
1442465820,1120.24,30
1442465880,1120.21,14
1442465940,1120.10,18
1442466000,1120.07,80
1442466060,1120.15,44
1442466120,1120.20,10
1442466180,1120.29,44
1442466240,1120.41,10
1442466300,1120.45,4
1442466360,1120.45,10
1442466420,1120.36,24
1442466480,1120.26,44
1442466540,1120.16,16
1442466600,1120.29,30
1442466660,1120.32,12
1442466720,1120.29,22
1442466780,1120.19,30
1442466840,1120.10,62
1442466900,1120.21,16
1442466960,1120.20,32
1442467020,1120.07,48
1442467080,1120.09,118
1442467140,1120.26,56
1442467200,1120.36,42
1442467260,1120.39,22
1442467320,1120.31,10
1442467380,1120.51,10
1442467440,1120.43,8
1442467500,1120.51,46
1442467560,1120.41,16
1442467620,1120.41,8
1442467680,1120.41,4
1442467740,1120.46,12
1442467800,1120.36,34
1442467860,1120.21,26
1442467920,1120.24,112
1442467980,1120.36,64
1442468040,1120.16,52
1442468100,1120.56,52
1442468160,1120.38,72
1442468220,1120.25,64
1442468280,1120.05,12
1442468340,1120.18,68
1442468400,1120.35,72
1442468460,1120.16,24
1442468520,1120.16,100
1442468580,1120.17,98
1442468640,1120.41,100
1442468700,1120.18,126
1442468760,1120.27,80
1442468820,1120.26,102
1442468880,1120.31,94
1442468940,1120.29,100
1442469000,1120.36,52
1442469060,1120.49,36
1442469120,1120.56,52
1442469180,1120.48,96
1442469240,1120.40,84
1442469300,1120.30,42
1442469360,1120.20,30
1442469420,1120.30,36
1442469480,1120.29,30
1442469540,1120.23,34
1442469600,1120.35,44
1442469660,1120.30,34
1442469720,1120.35,40
1442469780,1120.30,32
1442469840,1120.30,38
1442469900,1120.25,30
1442469960,1120.30,18
1442470020,1120.25,50
1442470080,1120.25,30
1442470140,1120.30,10
1442470200,1120.22,24
1442470260,1120.31,48
1442470320,1120.34,110
1442470380,1120.30,26
1442470440,1120.26,28
1442470500,1120.29,36
1442470560,1120.32,32
1442470620,1120.36,96
1442470680,1120.19,124
1442470740,1120.37,58
1442470800,1120.51,62
1442470860,1120.40,78
1442470920,1120.50,38
1442470980,1120.65,28
1442471040,1120.72,72
1442471100,1120.90,32
1442471160,1120.96,78
1442471220,1120.66,52
1442471280,1120.59,24
1442471340,1120.50,34
1442471400,1120.56,10
1442471460,1120.87,24
1442471520,1120.90,40
1442471580,1121.18,48
1442471640,1121.38,126
1442471700,1121.38,58
1442471760,1121.35,106
1442471820,1121.47,48
1442471880,1121.61,52
1442471940,1121.59,68
1442472000,1121.61,48
1442472060,1121.84,34
1442472120,1121.48,42
1442472180,1121.40,34
1442472240,1121.31,62
1442472300,1121.36,28
1442472360,1121.31,2
1442472420,1121.36,30
1442472480,1121.40,46
1442472540,1121.37,72
1442472600,1121.02,150
1442472660,1120.96,94
1442472720,1120.81,122
1442472780,1120.63,88
1442472840,1120.63,124
1442472900,1120.45,54
1442472960,1120.62,100
1442473020,1120.50,148
1442473080,1120.39,18
1442473140,1120.41,22
1442473200,1120.27,68
1442473260,1120.60,46
1442473320,1120.51,80
1442473380,1120.31,60
1442473440,1120.60,66
1442473500,1120.60,102
1442473560,1120.13,100
1442473620,1120.14,66
1442473680,1120.14,28
1442473740,1120.29,26
1442473800,1120.44,28
1442473860,1120.54,12
1442473920,1120.47,46
1442473980,1120.44,20
1442474040,1120.50,26
1442474100,1120.33,92
1442474160,1120.34,82
1442474220,1120.52,20
1442474280,1120.42,12
1442474340,1120.44,10
1442474400,1120.29,52
1442474460,1119.99,66
1442474520,1119.97,38
1442474580,1119.82,34
1442474640,1119.84,42
1442474700,1120.27,14
1442474760,1119.99,22
1442474820,1119.99,4
1442474880,1120.02,34
1442474940,1120.10,14
1442475000,1120.09,110
1442475060,1120.10,36
1442475120,1120.47,56
1442475180,1120.61,26
1442475240,1120.76,24
1442475300,1120.58,162
1442475360,1120.59,166
1442475420,1120.58,138
1442475480,1120.44,68
1442475540,1120.31,122
1442475600,1120.50,66
1442475660,1120.56,34
1442475720,1120.70,12
1442475780,1120.90,22
1442475840,1121.02,42
1442475900,1121.17,14
1442475960,1121.32,30
1442476020,1121.27,14
1442476080,1121.37,14
1442476140,1121.15,26
1442476200,1121.10,20
1442476260,1121.10,12
1442476320,1121.25,22
1442476380,1121.00,16
1442476440,1121.05,20
1442476500,1120.85,4
1442476560,1121.00,16
1442476620,1120.77,24
1442476680,1120.97,76
1442476740,1120.98,56
1442476800,1121.06,94
1442476860,1121.19,138
1442476920,1121.21,90
1442476980,1121.35,18
1442477040,1121.25,18
1442477100,1121.15,14
1442477160,1121.10,26
1442477220,1121.02,48
1442477280,1121.05,48
1442477340,1120.96,10
1442477400,1120.66,100
1442477460,1120.78,6
1442477520,1120.64,32
1442477580,1120.72,42
1442477640,1120.64,156
1442477700,1120.60,44
1442477760,1120.88,90
1442477820,1120.70,52
1442477880,1120.75,28
1442477940,1120.90,24
1442478000,1120.95,6
1442478060,1120.96,10
1442478120,1120.86,34
1442478180,1120.80,20
1442478240,1120.79,18
1442478300,1120.55,70
1442478360,1120.30,22
1442478420,1120.18,22
